OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
W00003434,122,34,25,56,7,27.86885245901639,20.491803278688526,45.90163934426229,5.737704918032787
W00003435,127,28,16,64,19,22.04724409448819,12.598425196850393,50.39370078740157,14.960629921259844
W00003436,128,16,17,52,43,12.5,13.28125,40.625,33.59375
W00003437,153,30,36,74,13,19.607843137254903,23.52941176470588,48.366013071895424,8.49673202614379
W00003438,139,13,44,48,34,9.352517985611511,31.654676258992804,34.53237410071942,24.46043165467626
W00003439,127,33,17,74,3,25.984251968503933,13.385826771653544,58.26771653543307,2.3622047244094486
W00003440,145,0,19,67,59,0,13.10344827586207,46.206896551724135,40.689655172413794
W00003441,161,12,26,80,43,7.453416149068323,16.149068322981368,49.68944099378882,26.70807453416149
W00003442,117,7,33,50,27,5.982905982905983,28.205128205128204,42.73504273504273,23.076923076923077
W00003443,184,48,30,50,56,26.08695652173913,16.304347826086957,27.173913043478258,30.434782608695656
W00003444,141,2,35,82,22,1.4184397163120568,24.822695035460992,58.156028368794324,15.602836879432624
W00003445,133,15,51,48,19,11.278195488721805,38.34586466165413,36.09022556390977,14.285714285714285
W00003446,142,27,43,44,28,19.014084507042252,30.28169014084507,30.985915492957744,19.718309859154928
W00003447,150,88,44,10,8,58.666666666666664,29.333333333333332,6.666666666666667,5.333333333333334
W00003448,137,42,68,25,2,30.656934306569344,49.63503649635037,18.248175182481752,1.4598540145985401
W00003449,136,25,83,23,5,18.38235294117647,61.029411764705884,16.911764705882355,3.6764705882352944
W00003450,194,86,79,15,14,44.329896907216494,40.72164948453608,7.731958762886598,7.216494845360824
W00003451,165,61,63,33,8,36.96969696969697,38.18181818181819,20,4.848484848484849
W00003452,102,5,28,50,19,4.901960784313726,27.450980392156865,49.01960784313725,18.627450980392158
W00003453,103,0,13,56,34,0,12.62135922330097,54.36893203883495,33.00970873786408
W00003454,132,1,16,95,20,0.7575757575757576,12.121212121212121,71.96969696969697,15.151515151515152
W00003455,134,1,34,70,29,0.7462686567164178,25.37313432835821,52.23880597014925,21.641791044776117
W00003456,118,1,38,65,14,0.847457627118644,32.20338983050847,55.08474576271186,11.864406779661017
W00003457,203,6,45,92,60,2.955665024630542,22.167487684729064,45.320197044334975,29.55665024630542
W00003458,229,3,42,117,67,1.3100436681222707,18.340611353711793,51.09170305676856,29.257641921397383
W00003459,168,1,51,79,37,0.5952380952380952,30.357142857142854,47.023809523809526,22.023809523809522
W00003460,132,0,9,91,32,0,6.8181818181818175,68.93939393939394,24.242424242424242
W00003463,128,1,4,103,20,0.78125,3.125,80.46875,15.625
W00003464,129,12,54,49,14,9.30232558139535,41.86046511627907,37.98449612403101,10.852713178294573
W00003465,147,7,27,81,32,4.761904761904762,18.367346938775512,55.10204081632652,21.768707482993197
W00003466,130,38,53,30,9,29.230769230769234,40.76923076923077,23.076923076923077,6.923076923076923
W00003467,128,2,5,99,22,1.5625,3.90625,77.34375,17.1875
W00003468,144,44,13,46,41,30.555555555555557,9.027777777777777,31.944444444444443,28.47222222222222
W00003469,117,3,29,63,22,2.564102564102564,24.786324786324787,53.84615384615385,18.803418803418804
W00003470,121,5,15,46,55,4.132231404958678,12.396694214876034,38.01652892561984,45.45454545454545
W00003471,89,5,24,34,26,5.617977528089887,26.96629213483146,38.20224719101123,29.213483146067414
W00003472,104,5,27,40,32,4.807692307692308,25.961538461538463,38.46153846153847,30.76923076923077
W00003473,125,7,27,60,31,5.6000000000000005,21.6,48,24.8
W00003474,130,3,47,57,23,2.307692307692308,36.15384615384615,43.84615384615385,17.692307692307693
W00003475,144,4,30,65,45,2.7777777777777777,20.833333333333336,45.13888888888889,31.25
W00003476,236,37,74,85,40,15.677966101694915,31.35593220338983,36.016949152542374,16.94915254237288
W00003477,106,3,10,53,40,2.8301886792452833,9.433962264150944,50,37.735849056603776
W00003478,91,1,22,46,22,1.098901098901099,24.175824175824175,50.54945054945055,24.175824175824175
W00003479,96,3,24,41,28,3.125,25,42.70833333333333,29.166666666666668
W00003480,113,5,15,41,52,4.424778761061947,13.274336283185843,36.283185840707965,46.017699115044245
W00003481,89,2,16,32,39,2.247191011235955,17.97752808988764,35.95505617977528,43.82022471910113
W00003482,126,0,29,59,38,0,23.015873015873016,46.82539682539682,30.158730158730158
W00003483,128,1,7,57,63,0.78125,5.46875,44.53125,49.21875
W00003484,108,1,22,54,31,0.9259259259259258,20.37037037037037,50,28.703703703703702
W00003485,140,4,21,55,60,2.857142857142857,15,39.285714285714285,42.857142857142854
W00003486,137,3,22,75,37,2.18978102189781,16.05839416058394,54.74452554744526,27.00729927007299
W00003487,128,2,20,70,36,1.5625,15.625,54.6875,28.125
W00003488,135,2,35,51,47,1.4814814814814816,25.925925925925924,37.77777777777778,34.81481481481482
W00003489,153,3,17,62,71,1.9607843137254901,11.11111111111111,40.52287581699346,46.40522875816993
W00003490,138,4,16,56,62,2.898550724637681,11.594202898550725,40.57971014492754,44.927536231884055
W00003491,144,3,35,60,46,2.083333333333333,24.305555555555554,41.66666666666667,31.944444444444443
W00003492,127,4,30,55,38,3.149606299212598,23.62204724409449,43.30708661417323,29.92125984251969
W00003493,140,2,24,60,54,1.4285714285714286,17.142857142857142,42.857142857142854,38.57142857142858
W00003494,133,1,20,65,47,0.7518796992481203,15.037593984962406,48.87218045112782,35.338345864661655
W00003495,199,7,44,83,65,3.5175879396984926,22.110552763819097,41.70854271356784,32.663316582914575
W00003496,103,3,20,49,31,2.912621359223301,19.41747572815534,47.57281553398058,30.097087378640776
W00003497,154,1,94,55,4,0.6493506493506493,61.038961038961034,35.714285714285715,2.5974025974025974
W00003498,118,25,26,61,6,21.1864406779661,22.033898305084744,51.69491525423729,5.084745762711865
W00003499,156,1,20,116,19,0.641025641025641,12.82051282051282,74.35897435897436,12.179487179487179
W00003500,117,4,23,81,9,3.418803418803419,19.65811965811966,69.23076923076923,7.6923076923076925
W00003501,119,3,16,89,11,2.5210084033613445,13.445378151260504,74.78991596638656,9.243697478991598
W00003502,128,0,45,46,37,0,35.15625,35.9375,28.90625
W00003503,131,0,15,104,12,0,11.450381679389313,79.38931297709924,9.16030534351145
W00003504,131,0,24,86,21,0,18.3206106870229,65.64885496183206,16.030534351145036
W00003505,114,8,40,55,11,7.017543859649122,35.08771929824561,48.24561403508772,9.649122807017543
W00003506,110,24,19,61,6,21.818181818181817,17.272727272727273,55.45454545454545,5.454545454545454
W00003507,128,3,41,81,3,2.34375,32.03125,63.28125,2.34375
W00003508,112,1,17,76,18,0.8928571428571428,15.178571428571427,67.85714285714286,16.071428571428573
W00003509,122,5,62,52,3,4.098360655737705,50.81967213114754,42.62295081967213,2.459016393442623
W00003510,145,28,25,32,60,19.310344827586206,17.24137931034483,22.06896551724138,41.37931034482759
W00003511,127,8,19,57,43,6.299212598425196,14.960629921259844,44.881889763779526,33.85826771653544
W00003512,158,58,45,43,12,36.708860759493675,28.48101265822785,27.21518987341772,7.59493670886076
W00003513,109,5,6,58,40,4.587155963302752,5.5045871559633035,53.21100917431193,36.69724770642202
W00003514,147,6,39,87,15,4.081632653061225,26.53061224489796,59.183673469387756,10.204081632653061
W00003515,110,1,11,77,21,0.9090909090909091,10,70,19.090909090909093
W00003516,112,7,17,52,36,6.25,15.178571428571427,46.42857142857143,32.142857142857146
W00003517,139,1,7,62,69,0.7194244604316548,5.0359712230215825,44.60431654676259,49.64028776978417
W00003518,113,0,15,88,10,0,13.274336283185843,77.87610619469027,8.849557522123893
W00003519,97,41,35,18,3,42.2680412371134,36.08247422680412,18.556701030927837,3.0927835051546393
W00003520,114,2,4,77,31,1.7543859649122806,3.508771929824561,67.54385964912281,27.192982456140353
W00003521,127,2,34,83,8,1.574803149606299,26.77165354330709,65.35433070866141,6.299212598425196
W00003522,107,1,27,58,21,0.9345794392523363,25.233644859813083,54.20560747663551,19.626168224299064
W00003523,110,0,18,88,4,0,16.363636363636363,80,3.6363636363636362
W00003524,121,6,29,70,16,4.958677685950414,23.96694214876033,57.85123966942148,13.223140495867769
W00003525,128,1,21,84,22,0.78125,16.40625,65.625,17.1875
W00003526,141,5,31,59,46,3.546099290780142,21.98581560283688,41.843971631205676,32.62411347517731
W00003527,129,13,26,69,21,10.077519379844961,20.155038759689923,53.48837209302325,16.27906976744186
W00003528,173,9,33,86,45,5.202312138728324,19.07514450867052,49.71098265895954,26.011560693641616
W00003529,149,6,35,80,28,4.026845637583892,23.48993288590604,53.691275167785236,18.79194630872483
W00003530,128,0,19,81,28,0,14.84375,63.28125,21.875
W00003533,147,15,50,68,14,10.204081632653061,34.01360544217687,46.25850340136054,9.523809523809524
W00003534,138,13,35,77,13,9.420289855072465,25.36231884057971,55.79710144927537,9.420289855072465
W00003535,142,15,40,77,10,10.56338028169014,28.169014084507044,54.22535211267606,7.042253521126761
W00003536,135,5,35,76,19,3.7037037037037033,25.925925925925924,56.2962962962963,14.074074074074074
W00003537,151,6,32,80,33,3.9735099337748347,21.192052980132452,52.980132450331126,21.85430463576159
W00003538,142,5,35,75,27,3.5211267605633805,24.647887323943664,52.816901408450704,19.014084507042252
W00003539,148,2,23,81,42,1.3513513513513513,15.54054054054054,54.729729729729726,28.37837837837838
W00003540,103,4,32,60,7,3.8834951456310676,31.06796116504854,58.252427184466015,6.796116504854369
W00003542,162,14,71,65,12,8.641975308641975,43.82716049382716,40.123456790123456,7.4074074074074066
W00003543,126,18,12,79,17,14.285714285714285,9.523809523809524,62.698412698412696,13.492063492063492
W00003544,125,1,75,42,7,0.8,60,33.6,5.6000000000000005
W00003545,101,27,10,56,8,26.732673267326735,9.900990099009901,55.44554455445545,7.920792079207921
W00003546,124,2,18,92,12,1.6129032258064515,14.516129032258066,74.19354838709677,9.67741935483871
W00003547,131,0,10,103,18,0,7.633587786259542,78.62595419847328,13.740458015267176
W00003548,119,32,20,57,10,26.89075630252101,16.80672268907563,47.89915966386555,8.403361344537815
W00003549,118,3,66,45,4,2.5423728813559325,55.932203389830505,38.13559322033898,3.389830508474576
W00003550,125,10,13,92,10,8,10.4,73.6,8
W00003552,124,0,2,105,17,0,1.6129032258064515,84.67741935483872,13.709677419354838
W00003553,123,7,16,95,5,5.691056910569105,13.008130081300814,77.23577235772358,4.0650406504065035
W00003554,117,3,29,76,9,2.564102564102564,24.786324786324787,64.95726495726495,7.6923076923076925
W00003555,120,26,24,58,12,21.666666666666668,20,48.333333333333336,10
W00003556,110,8,27,60,15,7.2727272727272725,24.545454545454547,54.54545454545454,13.636363636363635
W00003557,118,9,36,49,24,7.627118644067797,30.508474576271187,41.52542372881356,20.33898305084746
W00003558,98,50,28,17,3,51.02040816326531,28.57142857142857,17.346938775510203,3.061224489795918
W00003559,129,2,18,48,61,1.550387596899225,13.953488372093023,37.2093023255814,47.286821705426355
W00003560,138,3,25,89,21,2.1739130434782608,18.115942028985508,64.4927536231884,15.217391304347828
W00003561,141,3,22,91,25,2.127659574468085,15.602836879432624,64.53900709219859,17.73049645390071
W00003562,106,2,19,47,38,1.8867924528301887,17.92452830188679,44.339622641509436,35.84905660377358
W00003563,134,0,18,52,64,0,13.432835820895523,38.80597014925373,47.76119402985074
W00003564,155,19,56,74,6,12.258064516129032,36.12903225806451,47.74193548387097,3.870967741935484
W00003565,138,3,27,93,15,2.1739130434782608,19.565217391304348,67.3913043478261,10.869565217391305
W00003566,102,2,8,58,34,1.9607843137254901,7.8431372549019605,56.86274509803921,33.33333333333333
W00003567,209,1,26,110,72,0.4784688995215311,12.440191387559809,52.63157894736842,34.44976076555024
W00003568,197,6,72,96,23,3.0456852791878175,36.54822335025381,48.73096446700508,11.6751269035533
W00003569,187,0,34,82,71,0,18.181818181818183,43.85026737967914,37.967914438502675
W00003571,140,8,30,71,31,5.714285714285714,21.428571428571427,50.71428571428571,22.142857142857142
W00003572,110,4,64,40,2,3.6363636363636362,58.18181818181818,36.36363636363637,1.8181818181818181
W00003573,248,3,62,94,89,1.2096774193548387,25,37.903225806451616,35.88709677419355
W00003574,190,1,35,112,42,0.5263157894736842,18.421052631578945,58.94736842105262,22.105263157894736
W00003575,138,5,20,58,55,3.6231884057971016,14.492753623188406,42.028985507246375,39.85507246376812
W00003576,135,1,27,53,54,0.7407407407407408,20,39.25925925925926,40
W00003577,179,0,61,95,23,0,34.07821229050279,53.072625698324025,12.849162011173185
W00003578,122,0,15,44,63,0,12.295081967213115,36.0655737704918,51.63934426229508
W00003579,123,0,29,60,34,0,23.577235772357724,48.78048780487805,27.64227642276423
W00003580,121,18,19,64,20,14.87603305785124,15.702479338842975,52.892561983471076,16.528925619834713
W00003581,208,18,32,139,19,8.653846153846153,15.384615384615385,66.82692307692307,9.134615384615383
W00003582,145,1,40,75,29,0.6896551724137931,27.586206896551722,51.724137931034484,20
W00003583,90,0,4,53,33,0,4.444444444444445,58.88888888888889,36.666666666666664
W00003584,112,1,8,35,68,0.8928571428571428,7.142857142857142,31.25,60.71428571428571
W00003585,125,7,24,76,18,5.6000000000000005,19.2,60.8,14.399999999999999
W00003586,141,0,21,60,60,0,14.893617021276595,42.5531914893617,42.5531914893617
W00003587,155,1,24,56,74,0.6451612903225806,15.483870967741936,36.12903225806451,47.74193548387097
W00003588,146,0,20,94,32,0,13.698630136986301,64.38356164383562,21.91780821917808
W00003589,117,0,19,67,31,0,16.23931623931624,57.26495726495726,26.495726495726498
W00003590,132,0,41,49,42,0,31.060606060606062,37.121212121212125,31.818181818181817
W00003591,114,2,29,58,25,1.7543859649122806,25.438596491228072,50.877192982456144,21.929824561403507
W00003592,129,9,25,69,26,6.976744186046512,19.379844961240313,53.48837209302325,20.155038759689923
W00003594,172,0,20,113,39,0,11.627906976744185,65.69767441860465,22.674418604651162
W00003595,113,2,16,84,11,1.7699115044247788,14.15929203539823,74.33628318584071,9.734513274336283
W00003596,125,3,25,90,7,2.4,20,72,5.6000000000000005
W00003597,112,1,14,68,29,0.8928571428571428,12.5,60.71428571428571,25.892857142857146
W00003598,119,0,17,68,34,0,14.285714285714285,57.14285714285714,28.57142857142857
W00003599,142,1,19,108,14,0.7042253521126761,13.380281690140844,76.05633802816901,9.859154929577464
W00003600,114,4,15,68,27,3.508771929824561,13.157894736842104,59.64912280701754,23.684210526315788
W00003601,119,0,11,59,49,0,9.243697478991598,49.57983193277311,41.17647058823529
W00003602,183,0,26,91,66,0,14.207650273224044,49.72677595628415,36.0655737704918
W00003603,117,12,25,75,5,10.256410256410255,21.367521367521366,64.1025641025641,4.273504273504273
W00003604,113,8,32,64,9,7.079646017699115,28.31858407079646,56.63716814159292,7.964601769911504
W00003605,128,5,31,78,14,3.90625,24.21875,60.9375,10.9375
W00003606,128,8,29,81,10,6.25,22.65625,63.28125,7.8125
W00003607,128,4,18,71,35,3.125,14.0625,55.46875,27.34375
W00003608,241,6,43,98,94,2.4896265560165975,17.842323651452283,40.66390041493776,39.004149377593365
W00003609,109,2,25,58,24,1.834862385321101,22.93577981651376,53.21100917431193,22.018348623853214
W00003610,126,9,29,74,14,7.142857142857142,23.015873015873016,58.730158730158735,11.11111111111111
W00003611,188,2,29,99,58,1.0638297872340425,15.425531914893616,52.659574468085104,30.851063829787233
W00003612,146,7,58,45,36,4.794520547945205,39.726027397260275,30.82191780821918,24.65753424657534
W00003613,173,2,25,72,74,1.1560693641618496,14.450867052023122,41.61849710982659,42.77456647398844
W00003614,88,3,12,57,16,3.4090909090909087,13.636363636363635,64.77272727272727,18.181818181818183
W00003615,89,1,23,38,27,1.1235955056179776,25.842696629213485,42.69662921348314,30.337078651685395
W00003616,79,8,22,33,16,10.126582278481013,27.848101265822784,41.77215189873418,20.253164556962027
W00003617,83,7,26,40,10,8.433734939759036,31.32530120481928,48.19277108433735,12.048192771084338
W00003618,172,2,32,61,77,1.1627906976744187,18.6046511627907,35.46511627906977,44.76744186046512
W00003619,131,1,23,58,49,0.7633587786259541,17.557251908396946,44.274809160305345,37.404580152671755
W00003620,105,2,39,59,5,1.9047619047619049,37.142857142857146,56.19047619047619,4.761904761904762
W00003621,102,2,9,66,25,1.9607843137254901,8.823529411764707,64.70588235294117,24.509803921568626
W00003622,52,0,10,21,21,0,19.230769230769234,40.38461538461539,40.38461538461539
W00003623,74,9,12,17,36,12.162162162162163,16.216216216216218,22.972972972972975,48.64864864864865
W00003624,157,6,28,66,57,3.821656050955414,17.8343949044586,42.038216560509554,36.30573248407643
W00003625,162,7,32,73,50,4.320987654320987,19.753086419753085,45.06172839506173,30.864197530864196
W00003626,147,7,25,65,50,4.761904761904762,17.006802721088434,44.21768707482993,34.01360544217687
W00003627,144,7,20,45,72,4.861111111111112,13.88888888888889,31.25,50
W00003628,130,6,41,56,27,4.615384615384616,31.538461538461537,43.07692307692308,20.76923076923077
W00003629,119,1,13,54,51,0.8403361344537815,10.92436974789916,45.378151260504204,42.857142857142854
W00003630,166,2,21,59,84,1.2048192771084338,12.650602409638553,35.54216867469879,50.602409638554214
W00003631,160,3,25,64,68,1.875,15.625,40,42.5
W00003632,166,3,41,61,61,1.8072289156626504,24.69879518072289,36.74698795180723,36.74698795180723
W00003633,121,1,31,67,22,0.8264462809917356,25.6198347107438,55.371900826446286,18.181818181818183
W00003634,118,0,15,63,40,0,12.711864406779661,53.38983050847458,33.89830508474576
W00003635,127,2,20,69,36,1.574803149606299,15.748031496062993,54.330708661417326,28.346456692913385
W00003636,98,5,45,38,10,5.1020408163265305,45.91836734693878,38.775510204081634,10.204081632653061
W00003637,121,0,17,82,22,0,14.049586776859504,67.76859504132231,18.181818181818183
W00003638,140,0,26,55,59,0,18.571428571428573,39.285714285714285,42.142857142857146
W00003639,121,2,18,45,56,1.6528925619834711,14.87603305785124,37.1900826446281,46.28099173553719
W00003640,173,1,20,95,57,0.5780346820809248,11.560693641618498,54.91329479768786,32.947976878612714
W00003641,117,2,18,76,21,1.7094017094017095,15.384615384615385,64.95726495726495,17.94871794871795
W00003642,124,7,45,61,11,5.64516129032258,36.29032258064516,49.193548387096776,8.870967741935484
W00003643,114,22,23,43,26,19.298245614035086,20.175438596491226,37.719298245614034,22.807017543859647
W00003644,129,14,32,65,18,10.852713178294573,24.8062015503876,50.3875968992248,13.953488372093023
W00003645,119,16,21,48,34,13.445378151260504,17.647058823529413,40.33613445378151,28.57142857142857
W00003646,120,22,42,31,25,18.333333333333332,35,25.833333333333336,20.833333333333336
W00003647,121,2,18,55,46,1.6528925619834711,14.87603305785124,45.45454545454545,38.01652892561984
W00003648,103,2,17,61,23,1.9417475728155338,16.50485436893204,59.22330097087378,22.330097087378643
W00003649,112,1,33,70,8,0.8928571428571428,29.464285714285715,62.5,7.142857142857142
W00003650,117,5,19,62,31,4.273504273504273,16.23931623931624,52.991452991452995,26.495726495726498
W00003651,94,15,28,34,17,15.957446808510639,29.78723404255319,36.17021276595745,18.085106382978726
W00003652,110,3,12,91,4,2.727272727272727,10.909090909090908,82.72727272727273,3.6363636363636362
W00003653,112,3,35,45,29,2.6785714285714284,31.25,40.17857142857143,25.892857142857146
W00003654,123,13,56,36,18,10.569105691056912,45.52845528455284,29.268292682926827,14.634146341463413
W00003655,113,3,18,53,39,2.6548672566371683,15.929203539823009,46.902654867256636,34.51327433628318
W00003656,121,1,24,50,46,0.8264462809917356,19.834710743801654,41.32231404958678,38.01652892561984
W00003657,142,4,24,70,44,2.8169014084507045,16.901408450704224,49.29577464788733,30.985915492957744
W00003658,168,3,28,92,45,1.7857142857142856,16.666666666666664,54.761904761904766,26.785714285714285
W00003659,120,8,26,80,6,6.666666666666667,21.666666666666668,66.66666666666666,5
W00003660,116,2,8,37,69,1.7241379310344827,6.896551724137931,31.896551724137932,59.48275862068966
W00003661,125,1,14,64,46,0.8,11.200000000000001,51.2,36.8
W00003662,120,2,23,78,17,1.6666666666666667,19.166666666666668,65,14.166666666666666
W00003664,94,2,15,44,33,2.127659574468085,15.957446808510639,46.808510638297875,35.1063829787234
W00003665,171,2,49,62,58,1.1695906432748537,28.654970760233915,36.25730994152047,33.91812865497076
W00003666,133,15,24,68,26,11.278195488721805,18.045112781954884,51.127819548872175,19.548872180451127
W00003667,130,3,21,85,21,2.307692307692308,16.153846153846153,65.38461538461539,16.153846153846153
W00003668,121,2,24,78,17,1.6528925619834711,19.834710743801654,64.46280991735537,14.049586776859504
W00003669,133,4,58,61,10,3.007518796992481,43.609022556390975,45.86466165413533,7.518796992481203
W00003670,145,8,38,48,51,5.517241379310345,26.20689655172414,33.10344827586207,35.172413793103445
W00003671,219,2,13,100,104,0.91324200913242,5.93607305936073,45.662100456621005,47.48858447488584
W00003672,105,2,19,41,43,1.9047619047619049,18.095238095238095,39.04761904761905,40.95238095238095
W00003673,64,4,8,27,25,6.25,12.5,42.1875,39.0625
W00003674,89,4,17,29,39,4.49438202247191,19.101123595505616,32.58426966292135,43.82022471910113
