OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
W00003452,292,27,265,9.246575342465754,90.75342465753424
W00003453,245,23,222,9.387755102040817,90.61224489795919
W00003454,281,41,240,14.590747330960854,85.40925266903915
W00003455,294,53,241,18.027210884353742,81.97278911564626
W00003456,274,63,211,22.99270072992701,77.00729927007299
W00003457,489,145,344,29.65235173824131,70.34764826175869
W00003458,486,92,394,18.930041152263374,81.06995884773663
W00003459,384,110,274,28.645833333333332,71.35416666666666
W00003460,297,60,237,20.2020202020202,79.7979797979798
W00003463,295,72,223,24.40677966101695,75.59322033898304
W00003464,250,63,187,25.2,74.8
W00003465,307,76,231,24.7557003257329,75.2442996742671
W00003466,231,35,196,15.151515151515152,84.84848484848484
W00003467,290,61,229,21.03448275862069,78.96551724137932
W00003468,315,93,222,29.523809523809526,70.47619047619048
W00003469,274,71,203,25.91240875912409,74.08759124087592
W00003470,280,36,244,12.857142857142856,87.14285714285714
W00003471,185,14,171,7.567567567567568,92.43243243243244
W00003472,224,31,193,13.839285714285715,86.16071428571429
W00003473,263,22,241,8.365019011406844,91.63498098859316
W00003474,308,61,247,19.805194805194805,80.1948051948052
W00003475,294,49,245,16.666666666666664,83.33333333333334
W00003476,494,89,405,18.016194331983808,81.9838056680162
W00003477,239,36,203,15.062761506276152,84.93723849372385
W00003478,188,28,160,14.893617021276595,85.1063829787234
W00003479,214,45,169,21.02803738317757,78.97196261682244
W00003480,287,40,247,13.937282229965156,86.06271777003485
W00003481,193,27,166,13.989637305699482,86.01036269430051
W00003482,251,35,216,13.94422310756972,86.05577689243027
W00003483,287,34,253,11.846689895470384,88.15331010452961
W00003484,238,31,207,13.025210084033615,86.97478991596638
W00003485,350,56,294,16,84
W00003486,321,42,279,13.084112149532709,86.91588785046729
W00003487,303,59,244,19.471947194719473,80.52805280528052
W00003488,345,56,289,16.231884057971012,83.76811594202898
W00003489,356,50,306,14.04494382022472,85.95505617977528
W00003490,351,60,291,17.094017094017094,82.90598290598291
W00003491,311,52,259,16.720257234726688,83.27974276527331
W00003492,294,42,252,14.285714285714285,85.71428571428571
W00003493,305,37,268,12.131147540983607,87.8688524590164
W00003494,276,31,245,11.231884057971014,88.76811594202898
W00003495,410,49,361,11.951219512195122,88.04878048780488
W00003496,215,21,194,9.767441860465116,90.23255813953487
W00003497,289,47,242,16.26297577854671,83.73702422145328
W00003498,214,35,179,16.355140186915886,83.64485981308411
W00003499,378,71,307,18.78306878306878,81.21693121693121
W00003500,270,48,222,17.77777777777778,82.22222222222221
W00003501,330,98,232,29.6969696969697,70.3030303030303
W00003502,276,40,236,14.492753623188406,85.5072463768116
W00003503,364,53,311,14.560439560439562,85.43956043956044
W00003504,290,48,242,16.551724137931036,83.44827586206897
W00003505,262,62,200,23.66412213740458,76.33587786259542
W00003506,200,34,166,17,83
W00003507,271,51,220,18.81918819188192,81.18081180811808
W00003508,248,58,190,23.387096774193548,76.61290322580645
W00003509,243,42,201,17.28395061728395,82.71604938271605
W00003510,277,32,245,11.552346570397113,88.4476534296029
W00003511,314,48,266,15.286624203821656,84.71337579617835
W00003512,279,43,236,15.412186379928317,84.58781362007169
W00003513,250,52,198,20.8,79.2
W00003514,285,46,239,16.140350877192983,83.85964912280703
W00003515,251,48,203,19.12350597609562,80.87649402390437
W00003516,265,43,222,16.22641509433962,83.77358490566039
W00003517,332,63,269,18.97590361445783,81.02409638554217
W00003518,241,47,194,19.502074688796682,80.49792531120332
W00003519,151,17,134,11.258278145695364,88.74172185430463
W00003520,297,80,217,26.936026936026934,73.06397306397307
W00003521,247,45,202,18.218623481781375,81.78137651821862
W00003522,263,90,173,34.22053231939163,65.77946768060836
W00003523,247,67,180,27.125506072874494,72.8744939271255
W00003524,283,53,230,18.727915194346288,81.2720848056537
W00003525,323,82,241,25.386996904024766,74.61300309597523
W00003526,322,56,266,17.391304347826086,82.6086956521739
W00003527,263,44,219,16.730038022813687,83.26996197718631
W00003528,392,83,309,21.1734693877551,78.8265306122449
W00003529,321,62,259,19.314641744548286,80.68535825545172
W00003530,287,56,231,19.51219512195122,80.48780487804879
W00003533,294,58,236,19.727891156462583,80.27210884353741
W00003534,298,67,231,22.483221476510067,77.51677852348993
W00003535,279,36,243,12.903225806451612,87.09677419354838
W00003536,307,63,244,20.521172638436482,79.47882736156352
W00003537,315,50,265,15.873015873015872,84.12698412698413
W00003538,305,47,258,15.40983606557377,84.59016393442623
W00003539,345,50,295,14.492753623188406,85.5072463768116
W00003540,221,42,179,19.004524886877828,80.99547511312217
W00003542,332,69,263,20.783132530120483,79.21686746987952
W00003543,289,77,212,26.643598615916954,73.35640138408304
W00003544,243,37,206,15.22633744855967,84.77366255144034
W00003545,214,57,157,26.635514018691588,73.36448598130842
W00003546,274,56,218,20.437956204379564,79.56204379562044
W00003547,292,68,224,23.28767123287671,76.71232876712328
W00003548,216,44,172,20.37037037037037,79.62962962962963
W00003549,260,82,178,31.538461538461537,68.46153846153847
W00003550,272,50,222,18.38235294117647,81.61764705882352
W00003552,311,65,246,20.90032154340836,79.09967845659163
W00003553,279,67,212,24.014336917562723,75.98566308243727
W00003554,248,62,186,25,75
W00003555,229,44,185,19.213973799126638,80.78602620087337
W00003556,247,58,189,23.481781376518217,76.51821862348179
W00003557,219,35,184,15.981735159817351,84.01826484018264
W00003558,147,24,123,16.3265306122449,83.6734693877551
W00003559,282,54,228,19.148936170212767,80.85106382978722
W00003560,304,69,235,22.697368421052634,77.30263157894737
W00003561,300,43,257,14.333333333333334,85.66666666666667
W00003562,219,32,187,14.61187214611872,85.38812785388129
W00003563,327,42,285,12.844036697247708,87.1559633027523
W00003564,321,78,243,24.299065420560748,75.70093457943925
W00003565,307,50,257,16.286644951140065,83.71335504885994
W00003566,237,34,203,14.345991561181433,85.65400843881856
W00003567,482,92,390,19.08713692946058,80.91286307053942
W00003568,411,74,337,18.004866180048662,81.99513381995133
W00003569,422,81,341,19.194312796208532,80.80568720379146
W00003571,311,40,271,12.861736334405144,87.13826366559485
W00003572,183,16,167,8.743169398907105,91.2568306010929
W00003573,570,102,468,17.894736842105264,82.10526315789474
W00003574,403,53,350,13.151364764267989,86.848635235732
W00003575,344,72,272,20.930232558139537,79.06976744186046
W00003576,312,47,265,15.064102564102564,84.93589743589743
W00003577,405,84,321,20.74074074074074,79.25925925925927
W00003578,264,32,232,12.121212121212121,87.87878787878788
W00003579,291,47,244,16.151202749140893,83.8487972508591
W00003580,256,60,196,23.4375,76.5625
W00003581,444,107,337,24.0990990990991,75.90090090090091
W00003582,298,50,248,16.778523489932887,83.22147651006712
W00003583,196,38,158,19.387755102040817,80.61224489795919
W00003584,266,34,232,12.781954887218044,87.21804511278195
W00003585,258,39,219,15.11627906976744,84.88372093023256
W00003586,303,46,257,15.181518151815181,84.81848184818482
W00003587,368,73,295,19.83695652173913,80.16304347826086
W00003588,324,59,265,18.209876543209877,81.79012345679013
W00003589,242,33,209,13.636363636363635,86.36363636363636
W00003590,332,50,282,15.060240963855422,84.93975903614458
W00003591,246,46,200,18.69918699186992,81.30081300813008
W00003592,270,49,221,18.14814814814815,81.85185185185185
W00003594,363,65,298,17.90633608815427,82.09366391184572
W00003595,235,30,205,12.76595744680851,87.2340425531915
W00003596,275,48,227,17.454545454545457,82.54545454545455
W00003597,243,34,209,13.991769547325102,86.0082304526749
W00003598,253,32,221,12.648221343873518,87.35177865612648
W00003599,337,85,252,25.222551928783382,74.77744807121661
W00003600,223,32,191,14.349775784753364,85.65022421524664
W00003601,268,41,227,15.298507462686567,84.70149253731343
W00003602,428,84,344,19.626168224299064,80.37383177570094
W00003603,235,62,173,26.382978723404253,73.61702127659574
W00003604,223,39,184,17.48878923766816,82.51121076233184
W00003605,257,46,211,17.898832684824903,82.10116731517509
W00003606,275,62,213,22.545454545454547,77.45454545454545
W00003607,301,42,259,13.953488372093023,86.04651162790698
W00003608,577,126,451,21.837088388214905,78.16291161178509
W00003609,240,33,207,13.750000000000002,86.25
W00003610,264,59,205,22.348484848484848,77.65151515151516
W00003611,441,74,367,16.780045351473923,83.21995464852607
W00003612,297,40,257,13.468013468013467,86.53198653198653
W00003613,408,58,350,14.215686274509803,85.7843137254902
W00003614,171,25,146,14.619883040935672,85.38011695906432
W00003615,189,29,160,15.343915343915343,84.65608465608466
W00003616,145,15,130,10.344827586206897,89.65517241379311
W00003617,178,31,147,17.415730337078653,82.58426966292134
W00003618,381,60,321,15.748031496062993,84.25196850393701
W00003619,291,33,258,11.34020618556701,88.65979381443299
W00003620,226,44,182,19.469026548672566,80.53097345132744
W00003621,247,48,199,19.4331983805668,80.5668016194332
W00003622,110,14,96,12.727272727272727,87.27272727272727
W00003623,160,22,138,13.750000000000002,86.25
W00003624,382,78,304,20.418848167539267,79.58115183246073
W00003625,381,49,332,12.860892388451445,87.13910761154857
W00003626,354,52,302,14.689265536723164,85.31073446327684
W00003627,323,39,284,12.074303405572756,87.92569659442725
W00003628,296,52,244,17.56756756756757,82.43243243243244
W00003629,270,44,226,16.296296296296298,83.7037037037037
W00003630,410,52,358,12.682926829268293,87.3170731707317
W00003631,356,56,300,15.730337078651685,84.26966292134831
W00003632,389,71,318,18.251928020565554,81.74807197943444
W00003633,271,41,230,15.129151291512915,84.87084870848709
W00003634,274,51,223,18.613138686131386,81.38686131386861
W00003635,294,46,248,15.646258503401361,84.35374149659864
W00003636,212,20,192,9.433962264150944,90.56603773584906
W00003637,273,51,222,18.681318681318682,81.31868131868131
W00003638,373,75,298,20.10723860589812,79.89276139410187
W00003639,271,38,233,14.022140221402212,85.97785977859779
W00003640,332,51,281,15.36144578313253,84.63855421686746
W00003641,249,52,197,20.883534136546185,79.11646586345381
W00003642,207,27,180,13.043478260869565,86.95652173913044
W00003643,207,37,170,17.874396135265698,82.1256038647343
W00003644,276,64,212,23.18840579710145,76.81159420289855
W00003645,217,35,182,16.129032258064516,83.87096774193549
W00003646,231,41,190,17.74891774891775,82.25108225108225
W00003647,287,32,255,11.149825783972126,88.85017421602788
W00003648,216,29,187,13.425925925925927,86.57407407407408
W00003649,215,33,182,15.348837209302326,84.65116279069768
W00003650,341,131,210,38.41642228739003,61.58357771260997
W00003651,180,27,153,15,85
W00003652,220,44,176,20,80
W00003653,222,34,188,15.315315315315313,84.68468468468468
W00003654,225,21,204,9.333333333333334,90.66666666666666
W00003655,275,40,235,14.545454545454545,85.45454545454545
W00003656,317,67,250,21.13564668769716,78.86435331230284
W00003657,340,66,274,19.411764705882355,80.58823529411765
W00003658,403,75,328,18.610421836228287,81.38957816377172
W00003659,231,51,180,22.07792207792208,77.92207792207793
W00003660,306,55,251,17.973856209150327,82.02614379084967
W00003661,282,46,236,16.312056737588655,83.68794326241135
W00003662,247,31,216,12.550607287449392,87.4493927125506
W00003664,218,36,182,16.51376146788991,83.4862385321101
W00003665,373,74,299,19.839142091152816,80.16085790884718
W00003666,273,46,227,16.84981684981685,83.15018315018315
W00003667,298,71,227,23.825503355704697,76.1744966442953
W00003668,282,50,232,17.73049645390071,82.26950354609929
W00003669,263,49,214,18.631178707224336,81.36882129277566
W00003670,336,71,265,21.13095238095238,78.86904761904762
W00003671,514,80,434,15.56420233463035,84.43579766536965
W00003672,235,42,193,17.872340425531917,82.12765957446808
W00003673,138,12,126,8.695652173913043,91.30434782608695
W00003674,191,31,160,16.230366492146597,83.7696335078534
W00003675,215,26,189,12.093023255813954,87.90697674418605
W00003676,230,18,212,7.82608695652174,92.17391304347827
W00003677,260,35,225,13.461538461538462,86.53846153846155
W00003678,256,48,208,18.75,81.25
W00003679,326,48,278,14.723926380368098,85.2760736196319
W00003680,273,45,228,16.483516483516482,83.51648351648352
W00003681,331,53,278,16.012084592145015,83.98791540785498
W00003682,295,33,262,11.186440677966102,88.8135593220339
W00003683,264,29,235,10.984848484848484,89.01515151515152
W00003684,212,34,178,16.037735849056602,83.9622641509434
W00003685,409,85,324,20.78239608801956,79.21760391198043
W00003686,300,44,256,14.666666666666666,85.33333333333334
W00003687,302,57,245,18.874172185430464,81.12582781456953
W00003688,235,32,203,13.617021276595745,86.38297872340426
W00003689,225,22,203,9.777777777777779,90.22222222222223
W00003690,285,42,243,14.736842105263156,85.26315789473684
W00003691,241,42,199,17.42738589211618,82.57261410788381
W00003692,348,32,316,9.195402298850574,90.80459770114942
W00003693,280,37,243,13.214285714285715,86.78571428571429
W00003694,221,29,192,13.122171945701359,86.87782805429865
W00003695,386,58,328,15.025906735751295,84.97409326424871
W00003696,254,50,204,19.68503937007874,80.31496062992126
W00003697,338,72,266,21.301775147928996,78.69822485207101
W00003698,319,48,271,15.047021943573668,84.95297805642633
W00003699,356,33,323,9.269662921348315,90.73033707865169
W00003700,327,48,279,14.678899082568808,85.3211009174312
W00003701,324,36,288,11.11111111111111,88.88888888888889
W00003702,359,89,270,24.79108635097493,75.20891364902506
W00003703,269,37,232,13.754646840148698,86.2453531598513
W00003704,281,53,228,18.86120996441281,81.13879003558719
W00003705,302,43,259,14.23841059602649,85.76158940397352
W00003706,333,39,294,11.711711711711711,88.28828828828829
W00003707,245,39,206,15.918367346938775,84.08163265306122
W00003708,375,46,329,12.266666666666666,87.73333333333333
W00003709,316,43,273,13.60759493670886,86.39240506329115
W00003710,164,28,136,17.073170731707318,82.92682926829268
W00003711,494,132,362,26.720647773279353,73.27935222672065
W00003712,347,78,269,22.478386167146976,77.52161383285303
W00003713,269,51,218,18.95910780669145,81.04089219330855
W00003714,200,28,172,14.000000000000002,86
W00003715,377,73,304,19.363395225464192,80.63660477453581
W00003716,400,85,315,21.25,78.75
W00003717,304,73,231,24.013157894736842,75.98684210526315
W00003718,297,47,250,15.824915824915825,84.17508417508418
W00003719,341,56,285,16.422287390029325,83.57771260997067
W00003720,230,23,207,10,90
W00003721,379,68,311,17.941952506596305,82.05804749340369
W00003722,377,93,284,24.6684350132626,75.3315649867374
W00003723,367,53,314,14.441416893732969,85.55858310626702
W00003724,278,78,200,28.05755395683453,71.94244604316546
W00003725,246,44,202,17.88617886178862,82.11382113821138
W00003726,523,105,418,20.076481835564053,79.92351816443595
W00003727,187,19,168,10.16042780748663,89.83957219251337
W00003728,264,29,235,10.984848484848484,89.01515151515152
W00003729,535,81,454,15.14018691588785,84.85981308411215
W00003730,219,21,198,9.58904109589041,90.41095890410958
W00003731,349,92,257,26.36103151862464,73.63896848137536
W00003732,280,61,219,21.785714285714285,78.21428571428571
W00003733,148,25,123,16.89189189189189,83.1081081081081
W00003734,293,52,241,17.747440273037544,82.25255972696246
W00003735,302,51,251,16.887417218543046,83.11258278145695
W00003736,265,33,232,12.452830188679245,87.54716981132076
W00003737,300,48,252,16,84
W00003738,287,31,256,10.801393728222997,89.19860627177701
W00003739,259,42,217,16.216216216216218,83.78378378378379
W00003741,447,87,360,19.463087248322147,80.53691275167785
W00003742,308,63,245,20.454545454545457,79.54545454545455
W00003743,371,64,307,17.25067385444744,82.74932614555256
W00003744,321,75,246,23.364485981308412,76.63551401869158
W00003745,358,70,288,19.553072625698324,80.44692737430168
W00003746,321,38,283,11.838006230529595,88.1619937694704
W00003747,431,76,355,17.633410672853827,82.36658932714617
W00003748,281,56,225,19.9288256227758,80.0711743772242
W00003749,445,62,383,13.93258426966292,86.06741573033709
W00003750,299,45,254,15.050167224080269,84.94983277591973
W00003751,312,59,253,18.91025641025641,81.08974358974359
W00003752,351,51,300,14.529914529914532,85.47008547008546
W00003753,271,64,207,23.616236162361623,76.38376383763837
W00003754,262,71,191,27.099236641221374,72.90076335877863
W00003755,297,43,254,14.47811447811448,85.52188552188552
W00003756,221,37,184,16.7420814479638,83.2579185520362
W00003757,271,60,211,22.14022140221402,77.85977859778598
W00003758,383,64,319,16.710182767624023,83.28981723237598
W00003759,277,70,207,25.27075812274368,74.72924187725631
W00003760,279,35,244,12.544802867383511,87.45519713261649
W00003761,264,34,230,12.878787878787879,87.12121212121212
W00003762,282,43,239,15.24822695035461,84.75177304964538
W00003763,222,46,176,20.72072072072072,79.27927927927928
W00003764,256,37,219,14.453125,85.546875
W00003765,210,20,190,9.523809523809524,90.47619047619048
W00003766,179,25,154,13.966480446927374,86.03351955307262
W00003767,214,26,188,12.149532710280374,87.85046728971963
W00003768,455,75,380,16.483516483516482,83.51648351648352
W00003769,226,51,175,22.566371681415927,77.43362831858407
W00003770,359,37,322,10.30640668523677,89.69359331476323
W00003771,226,49,177,21.68141592920354,78.31858407079646
W00003772,218,23,195,10.550458715596331,89.44954128440367
W00003773,396,73,323,18.434343434343432,81.56565656565657
W00003774,302,52,250,17.218543046357617,82.78145695364239
W00003775,265,42,223,15.849056603773585,84.15094339622642
W00003776,227,40,187,17.62114537444934,82.37885462555066
W00003777,266,31,235,11.654135338345863,88.34586466165413
W00003778,303,52,251,17.16171617161716,82.83828382838284
W00003779,288,57,231,19.791666666666664,80.20833333333334
W00003780,256,43,213,16.796875,83.203125
W00003781,285,62,223,21.75438596491228,78.24561403508771
W00003782,309,74,235,23.948220064724918,76.05177993527508
W00003783,262,40,222,15.267175572519085,84.7328244274809
W00003784,264,52,212,19.696969696969695,80.3030303030303
W00003785,239,62,177,25.94142259414226,74.05857740585773
W00003786,261,64,197,24.521072796934863,75.47892720306514
W00003787,266,54,212,20.30075187969925,79.69924812030075
W00003788,260,52,208,20,80
W00003789,298,66,232,22.14765100671141,77.85234899328859
W00003790,269,48,221,17.843866171003718,82.15613382899627
W00003791,312,107,205,34.294871794871796,65.7051282051282
W00003792,244,57,187,23.36065573770492,76.63934426229508
W00003793,397,58,339,14.609571788413097,85.3904282115869
W00003794,278,49,229,17.62589928057554,82.37410071942446
W00003795,224,32,192,14.285714285714285,85.71428571428571
W00003796,394,102,292,25.888324873096447,74.11167512690355
W00003797,319,77,242,24.137931034482758,75.86206896551724
W00003798,287,46,241,16.02787456445993,83.97212543554006
W00003799,254,59,195,23.228346456692915,76.77165354330708
W00003800,316,50,266,15.822784810126583,84.17721518987342
W00003801,270,46,224,17.037037037037038,82.96296296296296
W00003802,268,60,208,22.388059701492537,77.61194029850746
W00003803,262,62,200,23.66412213740458,76.33587786259542
W00003804,237,47,190,19.831223628691983,80.16877637130801
W00003805,216,39,177,18.055555555555554,81.94444444444444
W00003806,275,68,207,24.727272727272727,75.27272727272727
W00003807,261,63,198,24.137931034482758,75.86206896551724
W00003808,274,111,163,40.51094890510949,59.48905109489051
W00003809,245,63,182,25.71428571428571,74.28571428571429
W00003811,307,49,258,15.960912052117262,84.03908794788273
W00003812,325,55,270,16.923076923076923,83.07692307692308
W00003813,292,47,245,16.095890410958905,83.9041095890411
W00003814,356,43,313,12.07865168539326,87.92134831460675
W00003815,446,59,387,13.228699551569505,86.7713004484305
W00003817,341,39,302,11.436950146627565,88.56304985337243
W00003818,309,52,257,16.828478964401295,83.1715210355987
W00003819,341,71,270,20.821114369501466,79.17888563049853
W00003820,266,33,233,12.406015037593985,87.59398496240601
W00003821,321,45,276,14.018691588785046,85.98130841121495
W00003823,249,56,193,22.48995983935743,77.51004016064257
W00003824,202,28,174,13.861386138613863,86.13861386138613
W00003825,315,52,263,16.507936507936506,83.4920634920635
W00003826,263,47,216,17.870722433460077,82.12927756653993
W00003827,241,30,211,12.448132780082988,87.55186721991701
W00003828,254,49,205,19.291338582677163,80.70866141732283
W00003829,232,41,191,17.67241379310345,82.32758620689656
W00003830,393,49,344,12.46819338422392,87.53180661577609
W00003831,327,61,266,18.654434250764528,81.34556574923548
W00003832,341,60,281,17.595307917888565,82.40469208211144
W00003833,242,40,202,16.528925619834713,83.47107438016529
W00003834,337,68,269,20.178041543026705,79.82195845697329
W00003835,343,70,273,20.408163265306122,79.59183673469387
W00003836,466,80,386,17.167381974248926,82.83261802575107
W00003837,458,90,368,19.65065502183406,80.34934497816593
W00003838,270,22,248,8.148148148148149,91.85185185185185
W00003839,389,79,310,20.308483290488432,79.69151670951156
W00003840,288,50,238,17.36111111111111,82.63888888888889
W00003841,222,38,184,17.117117117117118,82.88288288288288
W00003842,293,62,231,21.160409556313994,78.839590443686
W00003843,246,42,204,17.073170731707318,82.92682926829268
W00003844,321,58,263,18.06853582554517,81.93146417445483
W00003845,257,56,201,21.78988326848249,78.21011673151752
W00003846,288,49,239,17.01388888888889,82.98611111111111
W00003847,340,68,272,20,80
W00003848,487,87,400,17.864476386036962,82.13552361396303
W00003849,309,74,235,23.948220064724918,76.05177993527508
W00003850,259,44,215,16.988416988416986,83.01158301158301
W00003851,269,40,229,14.869888475836431,85.13011152416357
W00003852,251,38,213,15.139442231075698,84.86055776892431
W00003853,211,43,168,20.379146919431278,79.62085308056872
W00003854,263,48,215,18.250950570342205,81.74904942965779
W00003855,319,43,276,13.479623824451412,86.52037617554859
W00003856,251,38,213,15.139442231075698,84.86055776892431
W00003857,300,67,233,22.333333333333332,77.66666666666666
W00003858,316,50,266,15.822784810126583,84.17721518987342
W00003859,304,42,262,13.815789473684212,86.18421052631578
W00003860,285,53,232,18.596491228070175,81.40350877192982
W00003861,268,39,229,14.55223880597015,85.44776119402985
W00003862,253,48,205,18.972332015810274,81.02766798418972
W00003863,230,42,188,18.26086956521739,81.73913043478261
W00003864,235,33,202,14.042553191489363,85.95744680851064
W00003865,259,56,203,21.62162162162162,78.37837837837837
W00003866,305,48,257,15.737704918032788,84.26229508196721
W00003867,297,41,256,13.804713804713806,86.19528619528619
W00003868,278,33,245,11.870503597122301,88.12949640287769
W00003869,499,148,351,29.659318637274552,70.34068136272545
W00003870,305,34,271,11.147540983606557,88.85245901639345
W00003871,306,46,260,15.032679738562091,84.9673202614379
W00003872,440,85,355,19.318181818181817,80.68181818181817
W00003873,370,69,301,18.64864864864865,81.35135135135135
W00003874,239,39,200,16.317991631799163,83.68200836820083
W00003875,335,60,275,17.91044776119403,82.08955223880598
W00003876,375,55,320,14.666666666666666,85.33333333333334
W00003877,352,43,309,12.215909090909092,87.7840909090909
W00003878,246,26,220,10.569105691056912,89.43089430894308
W00003879,285,43,242,15.087719298245613,84.91228070175438
W00003880,200,25,175,12.5,87.5
W00003881,326,47,279,14.417177914110429,85.58282208588957
W00003882,228,31,197,13.596491228070176,86.40350877192982
W00003883,288,36,252,12.5,87.5
W00003884,514,81,433,15.758754863813229,84.24124513618678
W00003885,344,53,291,15.406976744186046,84.59302325581395
W00003886,416,64,352,15.384615384615385,84.61538461538461
W00003887,298,54,244,18.120805369127517,81.87919463087249
W00003888,390,71,319,18.205128205128204,81.7948717948718
W00003889,346,55,291,15.895953757225435,84.10404624277457
W00003890,358,60,298,16.75977653631285,83.24022346368714
W00003891,379,78,301,20.58047493403694,79.41952506596306
W00003892,403,83,320,20.595533498759306,79.4044665012407
W00003893,246,33,213,13.414634146341465,86.58536585365853
W00003894,391,58,333,14.83375959079284,85.16624040920716
