OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
W00003485,140,128,86,42,3,3,1,1,0,8,6,2,0,91.42857142857143,61.42857142857143,30,2.142857142857143,2.142857142857143,0.7142857142857143,0.7142857142857143,0,5.714285714285714,4.285714285714286,1.4285714285714286,0
W00003486,138,121,80,41,0,0,1,1,0,16,15,1,0,87.68115942028986,57.971014492753625,29.71014492753623,0,0,0.7246376811594203,0.7246376811594203,0,11.594202898550725,10.869565217391305,0.7246376811594203,0
W00003487,127,100,69,31,0,0,9,8,1,18,15,3,0,78.74015748031496,54.330708661417326,24.409448818897637,0,0,7.086614173228346,6.299212598425196,0.7874015748031495,14.173228346456693,11.811023622047244,2.3622047244094486,0
W00003488,134,107,76,31,0,0,17,17,0,10,5,5,0,79.8507462686567,56.71641791044776,23.134328358208954,0,0,12.686567164179104,12.686567164179104,0,7.462686567164178,3.731343283582089,3.731343283582089,0
W00003489,153,139,84,55,2,2,1,0,1,11,8,3,0,90.84967320261438,54.90196078431373,35.947712418300654,1.3071895424836601,1.3071895424836601,0.6535947712418301,0,0.6535947712418301,7.18954248366013,5.228758169934641,1.9607843137254901,0
W00003490,137,125,89,36,0,0,0,0,0,12,8,4,0,91.24087591240875,64.96350364963503,26.277372262773724,0,0,0,0,0,8.75912408759124,5.839416058394161,2.9197080291970803,0
W00003491,143,104,76,28,1,1,26,25,1,12,9,3,0,72.72727272727273,53.14685314685315,19.58041958041958,0.6993006993006993,0.6993006993006993,18.181818181818183,17.482517482517483,0.6993006993006993,8.391608391608392,6.293706293706294,2.097902097902098,0
W00003492,130,100,82,18,0,0,3,2,1,27,19,8,0,76.92307692307693,63.07692307692307,13.846153846153847,0,0,2.307692307692308,1.5384615384615385,0.7692307692307693,20.76923076923077,14.615384615384617,6.153846153846154,0
W00003493,140,113,91,22,0,0,10,2,8,17,12,5,0,80.71428571428572,65,15.714285714285714,0,0,7.142857142857142,1.4285714285714286,5.714285714285714,12.142857142857142,8.571428571428571,3.571428571428571,0
W00003494,132,117,89,28,0,0,0,0,0,15,9,6,0,88.63636363636364,67.42424242424242,21.21212121212121,0,0,0,0,0,11.363636363636363,6.8181818181818175,4.545454545454546,0
W00003495,199,167,124,43,0,0,13,9,4,19,17,2,0,83.91959798994975,62.311557788944725,21.608040201005025,0,0,6.532663316582915,4.522613065326634,2.0100502512562812,9.547738693467336,8.542713567839195,1.0050251256281406,0
W00003496,106,91,69,22,0,0,3,3,0,12,9,3,0,85.84905660377359,65.09433962264151,20.754716981132077,0,0,2.8301886792452833,2.8301886792452833,0,11.320754716981133,8.49056603773585,2.8301886792452833,0
W00003497,157,85,46,39,0,0,18,5,13,54,51,3,0,54.14012738853503,29.29936305732484,24.840764331210192,0,0,11.464968152866243,3.1847133757961785,8.280254777070063,34.394904458598724,32.48407643312102,1.910828025477707,0
W00003498,116,68,36,32,2,2,32,31,1,14,12,2,0,58.620689655172406,31.03448275862069,27.586206896551722,1.7241379310344827,1.7241379310344827,27.586206896551722,26.72413793103448,0.8620689655172413,12.068965517241379,10.344827586206897,1.7241379310344827,0
W00003499,156,133,75,58,0,0,7,5,2,16,14,2,0,85.25641025641025,48.07692307692308,37.17948717948718,0,0,4.487179487179487,3.205128205128205,1.282051282051282,10.256410256410255,8.974358974358974,1.282051282051282,0
W00003500,118,77,44,33,0,0,27,26,1,14,12,2,0,65.2542372881356,37.28813559322034,27.966101694915253,0,0,22.88135593220339,22.033898305084744,0.847457627118644,11.864406779661017,10.16949152542373,1.694915254237288,0
W00003501,120,72,35,37,0,0,33,11,22,15,14,1,0,60,29.166666666666668,30.833333333333336,0,0,27.500000000000004,9.166666666666666,18.333333333333332,12.5,11.666666666666666,0.8333333333333334,0
W00003502,127,91,49,42,0,0,7,1,6,29,27,2,0,71.65354330708661,38.582677165354326,33.07086614173229,0,0,5.511811023622047,0.7874015748031495,4.724409448818897,22.83464566929134,21.25984251968504,1.574803149606299,0
W00003503,131,105,71,34,1,1,8,7,1,17,14,3,0,80.1526717557252,54.19847328244275,25.954198473282442,0.7633587786259541,0.7633587786259541,6.106870229007633,5.343511450381679,0.7633587786259541,12.977099236641221,10.687022900763358,2.2900763358778624,0
W00003504,134,114,70,44,0,0,9,8,1,11,10,1,0,85.07462686567165,52.23880597014925,32.83582089552239,0,0,6.7164179104477615,5.970149253731343,0.7462686567164178,8.208955223880597,7.462686567164178,0.7462686567164178,0
W00003505,115,26,19,7,0,0,81,56,25,8,8,0,0,22.608695652173914,16.52173913043478,6.086956521739131,0,0,70.43478260869566,48.69565217391305,21.73913043478261,6.956521739130435,6.956521739130435,0,0
W00003506,111,58,38,20,0,0,39,33,6,13,11,2,1,52.25225225225225,34.234234234234236,18.01801801801802,0,0,35.13513513513514,29.72972972972973,5.405405405405405,11.711711711711711,9.90990990990991,1.8018018018018018,0.9009009009009009
W00003507,124,85,49,36,0,0,24,23,1,15,12,3,0,68.54838709677419,39.516129032258064,29.03225806451613,0,0,19.35483870967742,18.548387096774192,0.8064516129032258,12.096774193548388,9.67741935483871,2.4193548387096775,0
W00003508,112,81,51,30,0,0,5,5,0,26,21,5,0,72.32142857142857,45.535714285714285,26.785714285714285,0,0,4.464285714285714,4.464285714285714,0,23.214285714285715,18.75,4.464285714285714,0
W00003509,122,60,40,20,0,0,51,31,20,10,8,2,1,49.18032786885246,32.78688524590164,16.39344262295082,0,0,41.80327868852459,25.40983606557377,16.39344262295082,8.19672131147541,6.557377049180328,1.639344262295082,0.819672131147541
W00003510,146,85,54,31,1,1,15,2,13,45,40,5,0,58.21917808219178,36.986301369863014,21.232876712328768,0.684931506849315,0.684931506849315,10.273972602739725,1.36986301369863,8.904109589041095,30.82191780821918,27.397260273972602,3.4246575342465753,0
W00003511,126,103,58,45,0,0,4,2,2,19,19,0,0,81.74603174603175,46.03174603174603,35.714285714285715,0,0,3.1746031746031744,1.5873015873015872,1.5873015873015872,15.079365079365079,15.079365079365079,0,0
W00003512,158,50,33,17,0,0,22,7,15,86,82,4,0,31.645569620253166,20.88607594936709,10.759493670886076,0,0,13.924050632911392,4.430379746835443,9.49367088607595,54.43037974683544,51.89873417721519,2.5316455696202533,0
W00003513,109,80,49,31,1,1,4,3,1,24,19,5,0,73.39449541284404,44.95412844036697,28.440366972477065,0.9174311926605505,0.9174311926605505,3.669724770642202,2.7522935779816518,0.9174311926605505,22.018348623853214,17.431192660550458,4.587155963302752,0
W00003514,145,91,55,36,0,0,13,12,1,41,36,5,0,62.758620689655174,37.93103448275862,24.82758620689655,0,0,8.96551724137931,8.275862068965518,0.6896551724137931,28.27586206896552,24.82758620689655,3.4482758620689653,0
W00003515,110,82,51,31,0,0,2,0,2,26,23,3,0,74.54545454545455,46.36363636363636,28.18181818181818,0,0,1.8181818181818181,0,1.8181818181818181,23.636363636363637,20.909090909090907,2.727272727272727,0
W00003516,112,79,42,37,0,0,9,4,5,24,20,4,0,70.53571428571429,37.5,33.035714285714285,0,0,8.035714285714286,3.571428571428571,4.464285714285714,21.428571428571427,17.857142857142858,3.571428571428571,0
W00003517,138,130,80,50,1,1,1,1,0,6,6,0,0,94.20289855072464,57.971014492753625,36.231884057971016,0.7246376811594203,0.7246376811594203,0.7246376811594203,0.7246376811594203,0,4.3478260869565215,4.3478260869565215,0,0
W00003518,113,100,63,37,0,0,7,4,3,6,6,0,0,88.49557522123894,55.75221238938053,32.743362831858406,0,0,6.1946902654867255,3.5398230088495577,2.6548672566371683,5.3097345132743365,5.3097345132743365,0,0
W00003519,94,16,12,4,0,0,72,69,3,5,3,2,1,17.02127659574468,12.76595744680851,4.25531914893617,0,0,76.59574468085107,73.40425531914893,3.1914893617021276,5.319148936170213,3.1914893617021276,2.127659574468085,1.0638297872340425
W00003520,114,82,47,35,0,0,13,12,1,18,17,1,1,71.9298245614035,41.228070175438596,30.701754385964914,0,0,11.403508771929824,10.526315789473683,0.8771929824561403,15.789473684210526,14.912280701754385,0.8771929824561403,0.8771929824561403
W00003521,125,62,37,25,0,0,24,23,1,39,33,6,0,49.6,29.599999999999998,20,0,0,19.2,18.4,0.8,31.2,26.400000000000002,4.8,0
W00003522,111,39,19,20,0,0,57,54,3,13,11,2,2,35.13513513513514,17.117117117117118,18.01801801801802,0,0,51.35135135135135,48.64864864864865,2.7027027027027026,11.711711711711711,9.90990990990991,1.8018018018018018,1.8018018018018018
W00003523,110,67,38,29,0,0,26,24,2,17,13,4,0,60.909090909090914,34.54545454545455,26.36363636363636,0,0,23.636363636363637,21.818181818181817,1.8181818181818181,15.454545454545453,11.818181818181818,3.6363636363636362,0
W00003524,116,87,46,41,1,1,9,6,3,19,16,3,0,75,39.6551724137931,35.3448275862069,0.8620689655172413,0.8620689655172413,7.758620689655173,5.172413793103448,2.586206896551724,16.379310344827587,13.793103448275861,2.586206896551724,0
W00003525,127,88,55,33,1,1,23,21,2,14,12,2,1,69.29133858267717,43.30708661417323,25.984251968503933,0.7874015748031495,0.7874015748031495,18.11023622047244,16.535433070866144,1.574803149606299,11.023622047244094,9.448818897637794,1.574803149606299,0.7874015748031495
W00003526,142,105,68,37,0,0,15,3,12,22,17,5,0,73.94366197183099,47.88732394366197,26.056338028169012,0,0,10.56338028169014,2.112676056338028,8.450704225352112,15.492957746478872,11.971830985915492,3.5211267605633805,0
W00003527,128,82,51,31,0,0,25,23,2,20,18,2,1,64.0625,39.84375,24.21875,0,0,19.53125,17.96875,1.5625,15.625,14.0625,1.5625,0.78125
W00003528,172,133,73,60,2,2,18,9,9,19,14,5,0,77.32558139534885,42.44186046511628,34.883720930232556,1.1627906976744187,1.1627906976744187,10.465116279069768,5.232558139534884,5.232558139534884,11.046511627906977,8.13953488372093,2.9069767441860463,0
W00003529,148,103,60,43,0,0,17,7,10,28,22,6,0,69.5945945945946,40.54054054054054,29.054054054054053,0,0,11.486486486486488,4.72972972972973,6.756756756756757,18.91891891891892,14.864864864864865,4.054054054054054,0
W00003530,128,95,55,40,0,0,16,15,1,17,13,4,0,74.21875,42.96875,31.25,0,0,12.5,11.71875,0.78125,13.28125,10.15625,3.125,0
W00003533,148,80,46,34,0,0,27,17,10,40,34,6,1,54.054054054054056,31.08108108108108,22.972972972972975,0,0,18.243243243243242,11.486486486486488,6.756756756756757,27.027027027027028,22.972972972972975,4.054054054054054,0.6756756756756757
W00003534,140,59,39,20,0,0,46,10,36,35,24,11,0,42.142857142857146,27.857142857142858,14.285714285714285,0,0,32.857142857142854,7.142857142857142,25.71428571428571,25,17.142857142857142,7.857142857142857,0
W00003535,141,91,63,28,0,0,29,26,3,21,18,3,0,64.53900709219859,44.680851063829785,19.858156028368796,0,0,20.56737588652482,18.439716312056735,2.127659574468085,14.893617021276595,12.76595744680851,2.127659574468085,0
W00003536,135,96,62,34,2,2,3,1,2,34,28,6,0,71.11111111111111,45.925925925925924,25.185185185185183,1.4814814814814816,1.4814814814814816,2.2222222222222223,0.7407407407407408,1.4814814814814816,25.185185185185183,20.74074074074074,4.444444444444445,0
W00003537,152,119,61,58,0,0,5,4,1,28,19,9,0,78.28947368421053,40.131578947368425,38.15789473684211,0,0,3.289473684210526,2.631578947368421,0.6578947368421052,18.421052631578945,12.5,5.921052631578947,0
W00003538,144,95,69,26,0,0,41,41,0,7,3,4,1,65.97222222222221,47.91666666666667,18.055555555555554,0,0,28.47222222222222,28.47222222222222,0,4.861111111111112,2.083333333333333,2.7777777777777777,0.6944444444444444
W00003539,149,133,80,53,0,0,4,3,1,12,10,2,0,89.26174496644296,53.691275167785236,35.57046979865772,0,0,2.684563758389262,2.013422818791946,0.6711409395973155,8.053691275167784,6.7114093959731544,1.342281879194631,0
W00003540,104,48,22,26,0,0,45,44,1,11,8,3,0,46.15384615384615,21.153846153846153,25,0,0,43.269230769230774,42.30769230769231,0.9615384615384616,10.576923076923077,7.6923076923076925,2.8846153846153846,0
W00003542,160,76,50,26,1,1,37,14,23,45,42,3,1,47.5,31.25,16.25,0.625,0.625,23.125,8.75,14.374999999999998,28.125,26.25,1.875,0.625
W00003543,125,71,51,20,0,0,15,2,13,39,36,3,0,56.8,40.8,16,0,0,12,1.6,10.4,31.2,28.799999999999997,2.4,0
W00003544,124,77,48,29,0,0,14,10,4,32,30,2,1,62.096774193548384,38.70967741935484,23.387096774193548,0,0,11.29032258064516,8.064516129032258,3.225806451612903,25.806451612903224,24.193548387096776,1.6129032258064515,0.8064516129032258
W00003545,103,30,21,9,0,0,44,36,8,27,24,3,2,29.126213592233007,20.388349514563107,8.737864077669903,0,0,42.71844660194174,34.95145631067961,7.766990291262135,26.21359223300971,23.300970873786408,2.912621359223301,1.9417475728155338
W00003546,126,68,48,20,0,0,22,13,9,36,29,7,0,53.96825396825397,38.095238095238095,15.873015873015872,0,0,17.46031746031746,10.317460317460316,7.142857142857142,28.57142857142857,23.015873015873016,5.555555555555555,0
W00003547,130,59,42,17,0,0,34,27,7,37,35,2,0,45.38461538461539,32.30769230769231,13.076923076923078,0,0,26.153846153846157,20.76923076923077,5.384615384615385,28.46153846153846,26.923076923076923,1.5384615384615385,0
W00003548,119,33,15,18,0,0,78,48,30,7,5,2,1,27.73109243697479,12.605042016806722,15.126050420168067,0,0,65.54621848739495,40.33613445378151,25.210084033613445,5.88235294117647,4.201680672268908,1.680672268907563,0.8403361344537815
W00003549,117,25,15,10,0,0,73,16,57,18,18,0,1,21.367521367521366,12.82051282051282,8.547008547008547,0,0,62.39316239316239,13.675213675213676,48.717948717948715,15.384615384615385,15.384615384615385,0,0.8547008547008548
W00003550,124,66,41,25,1,1,26,16,10,31,30,1,0,53.2258064516129,33.064516129032256,20.161290322580644,0.8064516129032258,0.8064516129032258,20.967741935483872,12.903225806451612,8.064516129032258,25,24.193548387096776,0.8064516129032258,0
W00003552,125,55,28,27,3,3,57,54,3,10,7,3,0,44,22.400000000000002,21.6,2.4,2.4,45.6,43.2,2.4,8,5.6000000000000005,2.4,0
W00003553,123,59,33,26,0,0,31,29,2,33,26,7,0,47.96747967479675,26.82926829268293,21.138211382113823,0,0,25.203252032520325,23.577235772357724,1.6260162601626018,26.82926829268293,21.138211382113823,5.691056910569105,0
W00003554,118,59,41,18,0,0,30,24,6,29,28,1,0,50,34.74576271186441,15.254237288135593,0,0,25.423728813559322,20.33898305084746,5.084745762711865,24.576271186440678,23.728813559322035,0.847457627118644,0
W00003555,120,62,41,21,0,0,39,34,5,19,17,2,0,51.66666666666667,34.166666666666664,17.5,0,0,32.5,28.333333333333332,4.166666666666666,15.833333333333332,14.166666666666666,1.6666666666666667,0
W00003556,111,70,46,24,0,0,16,8,8,25,24,1,0,63.06306306306306,41.44144144144144,21.62162162162162,0,0,14.414414414414415,7.207207207207207,7.207207207207207,22.52252252252252,21.62162162162162,0.9009009009009009,0
W00003557,116,75,45,30,0,0,25,23,2,16,15,1,0,64.65517241379311,38.793103448275865,25.862068965517242,0,0,21.551724137931032,19.82758620689655,1.7241379310344827,13.793103448275861,12.931034482758621,0.8620689655172413,0
W00003558,98,10,8,2,0,0,77,57,20,9,8,1,2,10.204081632653061,8.16326530612245,2.0408163265306123,0,0,78.57142857142857,58.16326530612245,20.408163265306122,9.183673469387756,8.16326530612245,1.0204081632653061,2.0408163265306123
W00003559,131,117,66,51,0,0,5,5,0,9,6,3,0,89.31297709923665,50.38167938931297,38.93129770992366,0,0,3.816793893129771,3.816793893129771,0,6.870229007633588,4.580152671755725,2.2900763358778624,0
W00003560,136,95,61,34,0,0,27,21,6,14,13,1,0,69.85294117647058,44.85294117647059,25,0,0,19.852941176470587,15.441176470588236,4.411764705882353,10.294117647058822,9.558823529411764,0.7352941176470588,0
W00003561,141,120,76,44,0,0,12,12,0,9,6,3,0,85.1063829787234,53.90070921985816,31.20567375886525,0,0,8.51063829787234,8.51063829787234,0,6.382978723404255,4.25531914893617,2.127659574468085,0
W00003562,105,96,65,31,1,1,0,0,0,8,5,3,0,91.42857142857143,61.904761904761905,29.523809523809526,0.9523809523809524,0.9523809523809524,0,0,0,7.6190476190476195,4.761904761904762,2.857142857142857,0
W00003563,135,112,62,50,0,0,4,4,0,19,13,6,0,82.96296296296296,45.925925925925924,37.03703703703704,0,0,2.9629629629629632,2.9629629629629632,0,14.074074074074074,9.62962962962963,4.444444444444445,0
W00003564,156,83,45,38,0,0,49,47,2,22,20,2,2,53.205128205128204,28.846153846153843,24.358974358974358,0,0,31.41025641025641,30.128205128205128,1.282051282051282,14.102564102564102,12.82051282051282,1.282051282051282,1.282051282051282
W00003565,140,117,70,47,0,0,3,3,0,20,16,4,0,83.57142857142857,50,33.57142857142857,0,0,2.142857142857143,2.142857142857143,0,14.285714285714285,11.428571428571429,2.857142857142857,0
W00003566,103,92,55,37,0,0,6,6,0,5,4,1,0,89.32038834951457,53.398058252427184,35.92233009708738,0,0,5.825242718446602,5.825242718446602,0,4.854368932038835,3.8834951456310676,0.9708737864077669,0
W00003567,209,179,89,90,2,2,9,8,1,19,16,3,0,85.64593301435407,42.58373205741627,43.0622009569378,0.9569377990430622,0.9569377990430622,4.30622009569378,3.827751196172249,0.4784688995215311,9.090909090909092,7.655502392344498,1.4354066985645932,0
W00003568,199,117,43,74,2,2,69,64,5,11,7,4,0,58.79396984924623,21.608040201005025,37.185929648241206,1.0050251256281406,1.0050251256281406,34.67336683417086,32.1608040201005,2.512562814070352,5.527638190954774,3.5175879396984926,2.0100502512562812,0
W00003569,187,167,96,71,0,0,0,0,0,20,14,6,0,89.3048128342246,51.33689839572193,37.967914438502675,0,0,0,0,0,10.695187165775401,7.4866310160427805,3.2085561497326207,0
W00003571,140,115,70,45,0,0,16,9,7,9,7,2,0,82.14285714285714,50,32.142857142857146,0,0,11.428571428571429,6.428571428571428,5,6.428571428571428,5,1.4285714285714286,0
W00003572,114,30,22,8,0,0,80,65,15,3,3,0,1,26.31578947368421,19.298245614035086,7.017543859649122,0,0,70.17543859649122,57.01754385964912,13.157894736842104,2.631578947368421,2.631578947368421,0,0.8771929824561403
W00003573,250,222,102,120,1,1,0,0,0,27,21,6,0,88.8,40.8,48,0.4,0.4,0,0,0,10.8,8.4,2.4,0
W00003574,191,167,108,59,1,1,13,12,1,9,6,3,1,87.43455497382199,56.54450261780105,30.89005235602094,0.5235602094240838,0.5235602094240838,6.806282722513089,6.282722513089005,0.5235602094240838,4.712041884816754,3.1413612565445024,1.5706806282722512,0.5235602094240838
W00003575,139,115,64,51,0,0,0,0,0,24,23,1,0,82.73381294964028,46.043165467625904,36.69064748201439,0,0,0,0,0,17.26618705035971,16.546762589928058,0.7194244604316548,0
W00003576,137,117,68,49,0,0,7,7,0,13,10,3,0,85.40145985401459,49.63503649635037,35.76642335766424,0,0,5.109489051094891,5.109489051094891,0,9.48905109489051,7.2992700729927,2.18978102189781,0
W00003577,178,107,52,55,1,1,53,50,3,17,11,6,0,60.1123595505618,29.213483146067414,30.89887640449438,0.5617977528089888,0.5617977528089888,29.775280898876407,28.08988764044944,1.6853932584269662,9.550561797752808,6.179775280898876,3.3707865168539324,0
W00003578,119,115,76,39,0,0,0,0,0,4,4,0,0,96.63865546218487,63.86554621848739,32.773109243697476,0,0,0,0,0,3.361344537815126,3.361344537815126,0,0
W00003579,123,96,55,41,0,0,11,10,1,16,11,5,0,78.04878048780488,44.71544715447154,33.33333333333333,0,0,8.94308943089431,8.130081300813007,0.8130081300813009,13.008130081300814,8.94308943089431,4.0650406504065035,0
W00003580,122,83,44,39,0,0,22,20,2,17,15,2,0,68.0327868852459,36.0655737704918,31.967213114754102,0,0,18.0327868852459,16.39344262295082,1.639344262295082,13.934426229508196,12.295081967213115,1.639344262295082,0
W00003581,208,131,32,99,1,1,57,45,12,19,16,3,0,62.980769230769226,15.384615384615385,47.59615384615385,0.4807692307692308,0.4807692307692308,27.403846153846157,21.634615384615387,5.769230769230769,9.134615384615383,7.6923076923076925,1.4423076923076923,0
W00003582,145,108,51,57,0,0,5,2,3,32,31,1,0,74.48275862068967,35.172413793103445,39.310344827586206,0,0,3.4482758620689653,1.3793103448275863,2.0689655172413794,22.06896551724138,21.379310344827587,0.6896551724137931,0
W00003583,91,81,40,41,0,0,7,7,0,3,3,0,0,89.01098901098901,43.956043956043956,45.05494505494506,0,0,7.6923076923076925,7.6923076923076925,0,3.296703296703297,3.296703296703297,0,0
W00003584,112,104,64,40,0,0,0,0,0,8,6,2,0,92.85714285714286,57.14285714285714,35.714285714285715,0,0,0,0,0,7.142857142857142,5.357142857142857,1.7857142857142856,0
W00003585,126,95,50,45,0,0,5,3,2,26,23,3,0,75.39682539682539,39.682539682539684,35.714285714285715,0,0,3.968253968253968,2.380952380952381,1.5873015873015872,20.634920634920633,18.253968253968253,2.380952380952381,0
W00003586,142,126,82,44,1,1,7,3,4,8,6,2,0,88.73239436619718,57.74647887323944,30.985915492957744,0.7042253521126761,0.7042253521126761,4.929577464788732,2.112676056338028,2.8169014084507045,5.633802816901409,4.225352112676056,1.4084507042253522,0
W00003587,155,132,73,59,0,0,5,3,2,18,12,6,0,85.16129032258064,47.096774193548384,38.064516129032256,0,0,3.225806451612903,1.935483870967742,1.2903225806451613,11.612903225806452,7.741935483870968,3.870967741935484,0
W00003588,146,116,59,57,1,1,13,12,1,16,15,1,0,79.45205479452055,40.41095890410959,39.04109589041096,0.684931506849315,0.684931506849315,8.904109589041095,8.21917808219178,0.684931506849315,10.95890410958904,10.273972602739725,0.684931506849315,0
W00003589,115,103,61,42,0,0,1,1,0,11,11,0,0,89.56521739130436,53.04347826086957,36.52173913043478,0,0,0.8695652173913043,0.8695652173913043,0,9.565217391304348,9.565217391304348,0,0
W00003590,132,77,51,26,0,0,38,35,3,17,16,1,0,58.333333333333336,38.63636363636363,19.696969696969695,0,0,28.78787878787879,26.515151515151516,2.272727272727273,12.878787878787879,12.121212121212121,0.7575757575757576,0
W00003591,114,96,54,42,0,0,9,7,2,8,7,1,1,84.21052631578947,47.368421052631575,36.84210526315789,0,0,7.894736842105263,6.140350877192982,1.7543859649122806,7.017543859649122,6.140350877192982,0.8771929824561403,0.8771929824561403
W00003592,128,72,48,24,1,1,45,43,2,10,8,2,0,56.25,37.5,18.75,0.78125,0.78125,35.15625,33.59375,1.5625,7.8125,6.25,1.5625,0
W00003594,174,153,85,68,0,0,9,9,0,12,9,3,0,87.93103448275862,48.85057471264368,39.08045977011494,0,0,5.172413793103448,5.172413793103448,0,6.896551724137931,5.172413793103448,1.7241379310344827,0
W00003595,113,97,59,38,0,0,2,2,0,14,12,2,0,85.84070796460178,52.21238938053098,33.6283185840708,0,0,1.7699115044247788,1.7699115044247788,0,12.389380530973451,10.619469026548673,1.7699115044247788,0
W00003596,125,72,52,20,0,0,43,42,1,10,7,3,0,57.599999999999994,41.6,16,0,0,34.4,33.6,0.8,8,5.6000000000000005,2.4,0
W00003597,113,97,58,39,0,0,1,0,1,15,11,4,0,85.84070796460178,51.32743362831859,34.51327433628318,0,0,0.8849557522123894,0,0.8849557522123894,13.274336283185843,9.734513274336283,3.5398230088495577,0
W00003598,120,110,79,31,0,0,3,3,0,7,5,2,0,91.66666666666666,65.83333333333333,25.833333333333336,0,0,2.5,2.5,0,5.833333333333333,4.166666666666666,1.6666666666666667,0
W00003599,144,96,56,40,0,0,27,27,0,21,13,8,0,66.66666666666666,38.88888888888889,27.77777777777778,0,0,18.75,18.75,0,14.583333333333334,9.027777777777777,5.555555555555555,0
W00003600,113,89,62,27,0,0,3,3,0,21,18,3,0,78.76106194690266,54.86725663716814,23.893805309734514,0,0,2.6548672566371683,2.6548672566371683,0,18.58407079646018,15.929203539823009,2.6548672566371683,0
W00003601,119,106,70,36,1,1,1,1,0,11,7,4,0,89.07563025210085,58.82352941176471,30.252100840336134,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0,9.243697478991598,5.88235294117647,3.361344537815126,0
W00003602,181,135,80,55,0,0,22,2,20,24,20,4,0,74.58563535911603,44.19889502762431,30.386740331491712,0,0,12.154696132596685,1.1049723756906076,11.049723756906078,13.259668508287293,11.049723756906078,2.209944751381215,0
W00003603,115,47,26,21,0,0,53,49,4,13,11,2,2,40.869565217391305,22.608695652173914,18.26086956521739,0,0,46.08695652173913,42.608695652173914,3.4782608695652173,11.304347826086957,9.565217391304348,1.7391304347826086,1.7391304347826086
W00003604,112,78,53,25,0,0,3,2,1,31,27,4,0,69.64285714285714,47.32142857142857,22.321428571428573,0,0,2.6785714285714284,1.7857142857142856,0.8928571428571428,27.67857142857143,24.107142857142858,3.571428571428571,0
W00003605,126,85,51,34,0,0,8,7,1,32,31,1,1,67.46031746031747,40.476190476190474,26.984126984126984,0,0,6.349206349206349,5.555555555555555,0.7936507936507936,25.396825396825395,24.6031746031746,0.7936507936507936,0.7936507936507936
W00003606,128,54,32,22,0,0,54,45,9,20,18,2,0,42.1875,25,17.1875,0,0,42.1875,35.15625,7.03125,15.625,14.0625,1.5625,0
W00003607,128,114,64,50,0,0,7,6,1,7,4,3,0,89.0625,50,39.0625,0,0,5.46875,4.6875,0.78125,5.46875,3.125,2.34375,0
W00003608,240,211,113,98,2,2,11,8,3,16,10,6,0,87.91666666666667,47.083333333333336,40.833333333333336,0.8333333333333334,0.8333333333333334,4.583333333333333,3.3333333333333335,1.25,6.666666666666667,4.166666666666666,2.5,0
W00003609,109,83,55,28,1,1,4,3,1,20,19,1,1,76.14678899082568,50.45871559633027,25.688073394495415,0.9174311926605505,0.9174311926605505,3.669724770642202,2.7522935779816518,0.9174311926605505,18.34862385321101,17.431192660550458,0.9174311926605505,0.9174311926605505
W00003610,125,68,49,19,0,0,32,10,22,25,17,8,0,54.400000000000006,39.2,15.2,0,0,25.6,8,17.599999999999998,20,13.600000000000001,6.4,0
W00003611,189,147,101,46,2,2,19,16,3,21,14,7,0,77.77777777777779,53.43915343915344,24.33862433862434,1.0582010582010581,1.0582010582010581,10.052910052910052,8.465608465608465,1.5873015873015872,11.11111111111111,7.4074074074074066,3.7037037037037033,0
W00003612,143,90,67,23,0,0,39,29,10,14,9,5,0,62.93706293706294,46.85314685314685,16.083916083916083,0,0,27.27272727272727,20.27972027972028,6.993006993006993,9.79020979020979,6.293706293706294,3.4965034965034967,0
W00003613,176,128,90,38,2,2,7,7,0,39,23,16,0,72.72727272727273,51.13636363636363,21.59090909090909,1.1363636363636365,1.1363636363636365,3.977272727272727,3.977272727272727,0,22.15909090909091,13.068181818181818,9.090909090909092,0
W00003614,86,57,44,13,0,0,13,11,2,16,12,4,0,66.27906976744185,51.162790697674424,15.11627906976744,0,0,15.11627906976744,12.790697674418606,2.3255813953488373,18.6046511627907,13.953488372093023,4.651162790697675,0
W00003615,88,62,46,16,0,0,9,2,7,17,12,5,0,70.45454545454545,52.27272727272727,18.181818181818183,0,0,10.227272727272728,2.272727272727273,7.954545454545454,19.318181818181817,13.636363636363635,5.681818181818182,0
W00003616,80,53,35,18,0,0,9,2,7,18,17,1,0,66.25,43.75,22.5,0,0,11.25,2.5,8.75,22.5,21.25,1.25,0
W00003617,81,27,18,9,0,0,46,35,11,8,5,3,0,33.33333333333333,22.22222222222222,11.11111111111111,0,0,56.79012345679012,43.20987654320987,13.580246913580247,9.876543209876543,6.172839506172839,3.7037037037037033,0
W00003618,173,144,104,40,1,1,3,2,1,25,19,6,0,83.23699421965318,60.115606936416185,23.121387283236995,0.5780346820809248,0.5780346820809248,1.7341040462427744,1.1560693641618496,0.5780346820809248,14.450867052023122,10.982658959537572,3.4682080924855487,0
