OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
W00003473,270,246,3,5,5,3,0,1,4,3,0,0,0,91.11111111111111,1.1111111111111112,1.8518518518518516,1.8518518518518516,1.1111111111111112,0,0.3703703703703704,1.4814814814814816,1.1111111111111112,0,0,0
W00003474,326,312,2,0,0,1,1,0,4,0,5,1,0,95.70552147239265,0.6134969325153374,0,0,0.3067484662576687,0.3067484662576687,0,1.2269938650306749,0,1.5337423312883436,0.3067484662576687,0
W00003475,299,290,1,3,0,2,1,0,2,0,0,0,0,96.98996655518395,0.33444816053511706,1.0033444816053512,0,0.6688963210702341,0.33444816053511706,0,0.6688963210702341,0,0,0,0
W00003476,520,489,0,0,5,3,5,4,7,1,4,2,0,94.03846153846153,0,0,0.9615384615384616,0.576923076923077,0.9615384615384616,0.7692307692307693,1.3461538461538463,0.19230769230769232,0.7692307692307693,0.38461538461538464,0
W00003702,381,367,0,1,0,0,2,1,8,0,2,0,0,96.3254593175853,0,0.26246719160104987,0,0,0.5249343832020997,0.26246719160104987,2.099737532808399,0,0.5249343832020997,0,0
W00003703,277,269,0,2,2,0,0,2,1,0,0,0,1,97.11191335740072,0,0.7220216606498195,0.7220216606498195,0,0,0.7220216606498195,0.36101083032490977,0,0,0,0.36101083032490977
W00003704,294,285,0,1,0,4,1,1,1,0,0,1,0,96.93877551020408,0,0.3401360544217687,0,1.3605442176870748,0.3401360544217687,0.3401360544217687,0.3401360544217687,0,0,0.3401360544217687,0
W00003705,315,306,1,4,0,2,0,0,1,1,0,0,0,97.14285714285714,0.31746031746031744,1.2698412698412698,0,0.6349206349206349,0,0,0.31746031746031744,0.31746031746031744,0,0,0
W00003707,255,247,0,1,1,0,1,2,2,0,1,0,0,96.86274509803921,0,0.39215686274509803,0.39215686274509803,0,0.39215686274509803,0.7843137254901961,0.7843137254901961,0,0.39215686274509803,0,0
W00003710,172,163,1,0,1,1,1,0,2,2,0,1,0,94.76744186046511,0.5813953488372093,0,0.5813953488372093,0.5813953488372093,0.5813953488372093,0,1.1627906976744187,1.1627906976744187,0,0.5813953488372093,0
W00003700,337,319,1,0,3,3,1,1,6,0,2,1,0,94.65875370919882,0.2967359050445104,0,0.8902077151335311,0.8902077151335311,0.2967359050445104,0.2967359050445104,1.7804154302670623,0,0.5934718100890208,0.2967359050445104,0
W00003701,341,334,0,1,1,2,0,0,3,0,0,0,0,97.94721407624634,0,0.2932551319648094,0.2932551319648094,0.5865102639296188,0,0,0.8797653958944283,0,0,0,0
W00003706,344,333,0,0,3,1,0,0,5,0,1,1,0,96.80232558139535,0,0,0.872093023255814,0.29069767441860467,0,0,1.4534883720930232,0,0.29069767441860467,0.29069767441860467,0
W00003708,381,351,0,3,5,1,7,2,2,1,1,6,2,92.1259842519685,0,0.7874015748031495,1.3123359580052494,0.26246719160104987,1.837270341207349,0.5249343832020997,0.5249343832020997,0.26246719160104987,0.26246719160104987,1.574803149606299,0.5249343832020997
W00003709,325,321,0,0,1,1,0,0,1,0,0,1,0,98.76923076923076,0,0,0.3076923076923077,0.3076923076923077,0,0,0.3076923076923077,0,0,0.3076923076923077,0
W00003904,288,276,0,2,0,2,3,2,3,0,0,0,0,95.83333333333334,0,0.6944444444444444,0,0.6944444444444444,1.0416666666666665,0.6944444444444444,1.0416666666666665,0,0,0,0
W00003905,441,421,1,2,3,1,0,2,4,0,2,5,0,95.46485260770974,0.22675736961451248,0.45351473922902497,0.6802721088435374,0.22675736961451248,0,0.45351473922902497,0.9070294784580499,0,0.45351473922902497,1.1337868480725624,0
W00003906,307,296,1,0,3,3,1,0,1,0,1,1,0,96.41693811074919,0.32573289902280134,0,0.9771986970684038,0.9771986970684038,0.32573289902280134,0,0.32573289902280134,0,0.32573289902280134,0.32573289902280134,0
W00003907,283,269,0,2,1,1,0,0,1,0,6,3,0,95.0530035335689,0,0.7067137809187279,0.35335689045936397,0.35335689045936397,0,0,0.35335689045936397,0,2.1201413427561837,1.0600706713780919,0
W00003908,378,368,0,0,3,0,0,1,4,1,0,1,0,97.35449735449735,0,0,0.7936507936507936,0,0,0.26455026455026454,1.0582010582010581,0.26455026455026454,0,0.26455026455026454,0
W00003909,361,351,0,1,0,2,0,3,3,1,0,0,0,97.229916897506925,0,0.2770083102493075,0,0.554016620498615,0,0.8310249307479225,0.8310249307479225,0.2770083102493075,0,0,0
W00003637,288,282,0,0,0,0,0,0,0,1,1,2,2,97.91666666666666,0,0,0,0,0,0,0,0.3472222222222222,0.3472222222222222,0.6944444444444444,0.6944444444444444
W00003638,379,364,0,0,3,0,2,3,2,3,0,2,0,96.04221635883906,0,0,0.79155672823219,0,0.5277044854881267,0.79155672823219,0.5277044854881267,0.79155672823219,0,0.5277044854881267,0
W00003639,281,267,0,0,0,2,1,2,5,0,2,2,0,95.01779359430606,0,0,0,0.7117437722419928,0.3558718861209964,0.7117437722419928,1.7793594306049825,0,0.7117437722419928,0.7117437722419928,0
W00003640,339,335,0,0,0,1,0,1,2,0,0,0,0,98.82005899705014,0,0,0,0.2949852507374631,0,0.2949852507374631,0.5899705014749262,0,0,0,0
W00003645,222,211,0,0,1,1,0,0,1,1,2,4,1,95.04504504504504,0,0,0.45045045045045046,0.45045045045045046,0,0,0.45045045045045046,0.45045045045045046,0.9009009009009009,1.8018018018018018,0.45045045045045046
W00003636,224,214,3,1,0,0,0,0,1,0,3,1,1,95.53571428571429,1.3392857142857142,0.4464285714285714,0,0,0,0,0.4464285714285714,0,1.3392857142857142,0.4464285714285714,0.4464285714285714
W00003641,256,251,0,0,1,0,0,1,1,1,1,0,0,98.046875,0,0,0.390625,0,0,0.390625,0.390625,0.390625,0.390625,0,0
W00003642,215,202,0,0,0,1,1,2,7,0,1,0,1,93.95348837209302,0,0,0,0.46511627906976744,0.46511627906976744,0.9302325581395349,3.255813953488372,0,0.46511627906976744,0,0.46511627906976744
W00003643,218,209,0,0,0,2,0,1,0,2,3,1,0,95.87155963302753,0,0,0,0.9174311926605505,0,0.45871559633027525,0,0.9174311926605505,1.3761467889908259,0.45871559633027525,0
W00003644,301,274,0,1,1,1,0,2,4,0,3,10,5,91.0299003322259,0,0.33222591362126247,0.33222591362126247,0.33222591362126247,0,0.6644518272425249,1.3289036544850499,0,0.9966777408637874,3.322259136212625,1.6611295681063125
W00003646,236,209,0,2,0,5,0,2,6,4,7,0,1,88.5593220338983,0,0.847457627118644,0,2.11864406779661,0,0.847457627118644,2.5423728813559325,1.694915254237288,2.9661016949152543,0,0.423728813559322
W00003694,223,214,2,0,3,1,0,3,0,0,0,0,0,95.96412556053812,0.8968609865470852,0,1.345291479820628,0.4484304932735426,0,1.345291479820628,0,0,0,0,0
W00003695,402,377,2,0,4,5,2,4,4,1,0,0,3,93.78109452736318,0.4975124378109453,0,0.9950248756218906,1.2437810945273633,0.4975124378109453,0.9950248756218906,0.9950248756218906,0.24875621890547264,0,0,0.7462686567164178
W00003696,277,270,0,0,0,0,0,3,0,0,4,0,0,97.47292418772562,0,0,0,0,0,1.083032490974729,0,0,1.444043321299639,0,0
W00003697,349,342,0,0,1,0,0,2,0,2,2,0,0,97.99426934097421,0,0,0.28653295128939826,0,0,0.5730659025787965,0,0.5730659025787965,0.5730659025787965,0,0
W00003698,327,314,1,2,2,0,1,2,2,0,2,1,0,96.02446483180428,0.3058103975535168,0.6116207951070336,0.6116207951070336,0,0.3058103975535168,0.6116207951070336,0.6116207951070336,0,0.6116207951070336,0.3058103975535168,0
W00003699,367,357,0,1,0,3,0,2,1,0,0,1,2,97.27520435967303,0,0.2724795640326975,0,0.8174386920980926,0,0.544959128065395,0.2724795640326975,0,0,0.2724795640326975,0.544959128065395
W00003811,323,314,0,2,0,0,1,0,4,0,2,0,0,97.21362229102168,0,0.6191950464396285,0,0,0.30959752321981426,0,1.238390092879257,0,0.6191950464396285,0,0
W00003812,338,320,0,2,1,2,0,4,6,3,0,0,0,94.67455621301775,0,0.591715976331361,0.2958579881656805,0.591715976331361,0,1.183431952662722,1.7751479289940828,0.8875739644970414,0,0,0
W00003813,306,295,0,1,0,0,1,0,2,0,2,4,1,96.40522875816994,0,0.32679738562091504,0,0,0.32679738562091504,0,0.6535947712418301,0,0.6535947712418301,1.3071895424836601,0.32679738562091504
W00003814,364,352,0,0,2,3,2,1,3,0,0,1,0,96.7032967032967,0,0,0.5494505494505495,0.8241758241758242,0.5494505494505495,0.27472527472527475,0.8241758241758242,0,0,0.27472527472527475,0
W00003815,458,440,0,0,0,2,5,3,2,5,1,0,0,96.06986899563319,0,0,0,0.43668122270742354,1.0917030567685588,0.6550218340611353,0.43668122270742354,1.0917030567685588,0.21834061135371177,0,0
W00010004,396,379,0,2,3,0,6,1,1,0,2,2,0,95.70707070707071,0,0.5050505050505051,0.7575757575757576,0,1.5151515151515151,0.25252525252525254,0.25252525252525254,0,0.5050505050505051,0.5050505050505051,0
W00003354,417,407,0,0,2,2,4,0,2,0,0,0,0,97.60191846522783,0,0,0.4796163069544364,0.4796163069544364,0.9592326139088728,0,0.4796163069544364,0,0,0,0
W00003355,353,344,0,0,1,1,2,1,2,0,0,0,2,97.45042492917847,0,0,0.28328611898017,0.28328611898017,0.56657223796034,0.28328611898017,0.56657223796034,0,0,0,0.56657223796034
W00003356,268,256,1,2,0,0,1,3,1,0,0,1,3,95.52238805970148,0.3731343283582089,0.7462686567164178,0,0,0.3731343283582089,1.1194029850746268,0.3731343283582089,0,0,0.3731343283582089,1.1194029850746268
W00003357,289,274,0,4,1,0,1,3,3,3,0,0,0,94.80968858131487,0,1.384083044982699,0.34602076124567477,0,0.34602076124567477,1.0380622837370241,1.0380622837370241,1.0380622837370241,0,0,0
W00003358,237,233,0,0,0,1,0,0,2,0,0,1,0,98.31223628691983,0,0,0,0.42194092827004215,0,0,0.8438818565400843,0,0,0.42194092827004215,0
W00003359,371,355,0,3,0,5,1,1,2,0,0,3,1,95.68733153638814,0,0.8086253369272237,0,1.3477088948787064,0.2695417789757413,0.2695417789757413,0.5390835579514826,0,0,0.8086253369272237,0.2695417789757413
W00003360,392,372,0,0,0,2,1,3,8,0,3,2,1,94.89795918367348,0,0,0,0.5102040816326531,0.25510204081632654,0.7653061224489796,2.0408163265306123,0,0.7653061224489796,0.5102040816326531,0.25510204081632654
W00003670,346,334,0,2,1,1,0,1,1,4,0,2,0,96.53179190751445,0,0.5780346820809248,0.2890173410404624,0.2890173410404624,0,0.2890173410404624,0.2890173410404624,1.1560693641618496,0,0.5780346820809248,0
W00003671,538,523,0,0,0,3,4,2,6,0,0,0,0,97.21189591078067,0,0,0,0.5576208178438662,0.7434944237918215,0.37174721189591076,1.1152416356877324,0,0,0,0
W00003672,246,237,0,3,0,1,1,0,1,3,0,0,0,96.34146341463415,0,1.2195121951219512,0,0.40650406504065045,0.40650406504065045,0,0.40650406504065045,1.2195121951219512,0,0,0
W00003677,266,259,0,1,0,1,0,1,2,0,1,1,0,97.36842105263158,0,0.37593984962406013,0,0.37593984962406013,0,0.37593984962406013,0.7518796992481203,0,0.37593984962406013,0.37593984962406013,0
W00003673,138,133,0,1,0,1,0,1,2,0,0,0,0,96.37681159420289,0,0.7246376811594203,0,0.7246376811594203,0,0.7246376811594203,1.4492753623188406,0,0,0,0
W00003674,199,190,0,0,0,0,3,1,1,4,0,0,0,95.47738693467338,0,0,0,0,1.507537688442211,0.5025125628140703,0.5025125628140703,2.0100502512562812,0,0,0
W00003675,220,206,0,2,1,1,0,0,5,1,1,3,0,93.63636363636364,0,0.9090909090909091,0.45454545454545453,0.45454545454545453,0,0,2.272727272727273,0.45454545454545453,0.45454545454545453,1.3636363636363635,0
W00003676,232,218,0,1,1,3,1,2,5,0,1,0,0,93.96551724137932,0,0.43103448275862066,0.43103448275862066,1.293103448275862,0.43103448275862066,0.8620689655172413,2.1551724137931036,0,0.43103448275862066,0,0
W00003678,262,254,0,2,1,0,2,0,1,2,0,0,0,96.94656488549617,0,0.7633587786259541,0.38167938931297707,0,0.7633587786259541,0,0.38167938931297707,0.7633587786259541,0,0,0
W00003679,334,320,0,1,1,1,0,0,3,0,2,6,0,95.80838323353294,0,0.29940119760479045,0.29940119760479045,0.29940119760479045,0,0,0.8982035928143712,0,0.5988023952095809,1.7964071856287425,0
W00003680,285,276,0,0,2,1,0,3,3,0,0,0,0,96.84210526315789,0,0,0.7017543859649122,0.3508771929824561,0,1.0526315789473684,1.0526315789473684,0,0,0,0
W00003681,346,333,4,2,2,1,0,0,3,1,0,0,0,96.24277456647398,1.1560693641618496,0.5780346820809248,0.5780346820809248,0.2890173410404624,0,0,0.8670520231213872,0.2890173410404624,0,0,0
W00003682,298,286,0,0,1,1,0,1,1,0,5,2,1,95.9731543624161,0,0,0.33557046979865773,0.33557046979865773,0,0.33557046979865773,0.33557046979865773,0,1.6778523489932886,0.6711409395973155,0.33557046979865773
W00003683,268,258,0,0,1,0,2,2,1,1,1,2,0,96.26865671641791,0,0,0.3731343283582089,0,0.7462686567164178,0.7462686567164178,0.3731343283582089,0.3731343283582089,0.3731343283582089,0.7462686567164178,0
W00003684,216,209,2,1,0,0,1,1,0,2,0,0,0,96.75925925925925,0.9259259259259258,0.4629629629629629,0,0,0.4629629629629629,0.4629629629629629,0,0.9259259259259258,0,0,0
W00003456,295,268,0,0,0,0,0,1,18,4,2,0,2,90.84745762711864,0,0,0,0,0,0.3389830508474576,6.101694915254238,1.3559322033898304,0.6779661016949152,0,0.6779661016949152
W00003457,521,466,0,1,0,0,0,3,26,3,10,9,3,89.44337811900192,0,0.19193857965451055,0,0,0,0.5758157389635317,4.990403071017274,0.5758157389635317,1.9193857965451053,1.727447216890595,0.5758157389635317
W00003464,257,237,0,1,0,0,2,0,4,3,9,1,0,92.21789883268482,0,0.38910505836575876,0,0,0.7782101167315175,0,1.556420233463035,1.1673151750972763,3.501945525291829,0.38910505836575876,0
W00003467,302,282,0,0,1,1,1,2,6,0,1,5,3,93.37748344370861,0,0,0.33112582781456956,0.33112582781456956,0.33112582781456956,0.6622516556291391,1.9867549668874174,0,0.33112582781456956,1.6556291390728477,0.9933774834437087
W00003469,290,270,0,0,0,1,2,3,6,3,3,1,1,93.10344827586206,0,0,0,0.3448275862068966,0.6896551724137931,1.0344827586206897,2.0689655172413794,1.0344827586206897,1.0344827586206897,0.3448275862068966,0.3448275862068966
W00003458,543,487,0,2,3,2,3,1,19,8,10,7,1,89.68692449355433,0,0.3683241252302026,0.5524861878453038,0.3683241252302026,0.5524861878453038,0.1841620626151013,3.4990791896869244,1.4732965009208103,1.841620626151013,1.289134438305709,0.1841620626151013
W00003459,408,383,0,0,0,1,0,0,7,4,2,6,5,93.87254901960785,0,0,0,0.24509803921568626,0,0,1.715686274509804,0.9803921568627451,0.49019607843137253,1.4705882352941175,1.2254901960784315
W00003460,303,279,0,1,2,4,1,3,6,0,0,6,1,92.07920792079209,0,0.33003300330033003,0.6600660066006601,1.3201320132013201,0.33003300330033003,0.9900990099009901,1.9801980198019802,0,0,1.9801980198019802,0.33003300330033003
W00009992,278,254,0,0,1,1,0,0,5,1,3,6,7,91.36690647482014,0,0,0.3597122302158274,0.3597122302158274,0,0,1.7985611510791366,0.3597122302158274,1.079136690647482,2.158273381294964,2.5179856115107913
W00009997,180,160,0,1,1,0,1,1,7,0,0,9,0,88.88888888888889,0,0.5555555555555556,0.5555555555555556,0,0.5555555555555556,0.5555555555555556,3.888888888888889,0,0,5,0
W00009998,173,142,0,0,1,1,3,1,11,7,2,4,1,82.08092485549133,0,0,0.5780346820809248,0.5780346820809248,1.7341040462427744,0.5780346820809248,6.358381502890173,4.046242774566474,1.1560693641618496,2.312138728323699,0.5780346820809248
W00003463,306,286,0,0,2,0,1,3,9,0,0,5,0,93.4640522875817,0,0,0.6535947712418301,0,0.32679738562091504,0.9803921568627451,2.941176470588235,0,0,1.6339869281045754,0
W00003465,338,305,0,0,0,0,1,1,9,2,2,8,10,90.23668639053254,0,0,0,0,0.2958579881656805,0.2958579881656805,2.6627218934911245,0.591715976331361,0.591715976331361,2.366863905325444,2.9585798816568047
W00003466,244,218,0,0,2,1,2,3,8,3,6,0,1,89.34426229508196,0,0,0.819672131147541,0.4098360655737705,0.819672131147541,1.2295081967213115,3.278688524590164,1.2295081967213115,2.459016393442623,0,0.4098360655737705
W00003468,333,292,1,0,1,1,1,4,23,2,0,4,4,87.68768768768768,0.3003003003003003,0,0.3003003003003003,0.3003003003003003,0.3003003003003003,1.2012012012012012,6.906906906906906,0.6006006006006006,0,1.2012012012012012,1.2012012012012012
W00010688,345,300,0,0,0,1,1,0,29,7,5,2,0,86.95652173913044,0,0,0,0.2898550724637681,0.2898550724637681,0,8.405797101449275,2.0289855072463765,1.4492753623188406,0.5797101449275363,0
W00010694,406,390,0,0,2,2,1,2,6,3,0,0,0,96.05911330049261,0,0,0.49261083743842365,0.49261083743842365,0.24630541871921183,0.49261083743842365,1.477832512315271,0.7389162561576355,0,0,0
W00003485,360,352,0,1,2,1,1,1,2,0,0,0,0,97.77777777777777,0,0.2777777777777778,0.5555555555555556,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.5555555555555556,0,0,0,0
W00003486,330,318,1,1,0,2,1,0,4,0,3,0,0,96.36363636363636,0.30303030303030304,0.30303030303030304,0,0.6060606060606061,0.30303030303030304,0,1.2121212121212122,0,0.9090909090909091,0,0
W00003488,358,340,0,2,2,2,1,2,6,0,0,1,2,94.97206703910615,0,0.5586592178770949,0.5586592178770949,0.5586592178770949,0.27932960893854747,0.5586592178770949,1.675977653631285,0,0,0.27932960893854747,0.5586592178770949
W00003489,374,366,0,1,1,1,1,1,3,0,0,0,0,97.86096256684492,0,0.267379679144385,0.267379679144385,0.267379679144385,0.267379679144385,0.267379679144385,0.8021390374331552,0,0,0,0
W00003483,293,283,0,0,1,1,0,1,3,4,0,0,0,96.58703071672356,0,0,0.3412969283276451,0.3412969283276451,0,0.3412969283276451,1.023890784982935,1.3651877133105803,0,0,0
W00003484,248,245,0,0,0,0,0,0,2,1,0,0,0,98.79032258064517,0,0,0,0,0,0,0.8064516129032258,0.4032258064516129,0,0,0
W00003487,311,292,0,1,1,5,4,2,4,2,0,0,0,93.89067524115757,0,0.3215434083601286,0.3215434083601286,1.607717041800643,1.2861736334405145,0.6430868167202572,1.2861736334405145,0.6430868167202572,0,0,0
W00003490,362,347,0,4,1,0,2,5,1,0,0,2,0,95.85635359116023,0,1.1049723756906076,0.2762430939226519,0,0.5524861878453038,1.3812154696132597,0.2762430939226519,0,0,0.5524861878453038,0
W00003491,315,305,1,2,0,1,0,0,4,1,0,0,1,96.82539682539682,0.31746031746031744,0.6349206349206349,0,0.31746031746031744,0,0,1.2698412698412698,0.31746031746031744,0,0,0.31746031746031744
