OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
W00003410,114,70,34,10,61.40350877192983,29.82456140350877,8.771929824561402
W00003411,116,64,41,11,55.172413793103445,35.3448275862069,9.482758620689655
W00003412,148,87,51,10,58.78378378378378,34.45945945945946,6.756756756756757
W00003413,119,69,37,13,57.98319327731093,31.092436974789916,10.92436974789916
W00003414,118,72,32,14,61.016949152542374,27.11864406779661,11.864406779661017
W00003415,142,94,34,14,66.19718309859155,23.943661971830984,9.859154929577464
W00003416,130,80,40,10,61.53846153846154,30.76923076923077,7.6923076923076925
W00003418,123,61,45,17,49.59349593495935,36.58536585365854,13.821138211382115
W00003419,131,56,46,29,42.74809160305343,35.11450381679389,22.137404580152673
W00003422,127,64,45,18,50.39370078740157,35.43307086614173,14.173228346456693
W00003423,234,147,66,21,62.82051282051282,28.205128205128204,8.974358974358974
W00003424,93,58,27,8,62.365591397849464,29.03225806451613,8.60215053763441
W00003425,141,95,39,7,67.37588652482269,27.659574468085108,4.964539007092199
W00003426,137,81,50,6,59.12408759124088,36.496350364963504,4.37956204379562
W00003427,132,93,33,6,70.45454545454545,25,4.545454545454546
W00003428,117,61,52,4,52.13675213675214,44.44444444444444,3.418803418803419
W00003429,109,80,21,8,73.39449541284404,19.26605504587156,7.339449541284404
W00003430,111,71,30,10,63.96396396396396,27.027027027027028,9.00900900900901
W00003431,125,85,26,14,68,20.8,11.200000000000001
W00003432,144,83,44,17,57.638888888888886,30.555555555555557,11.805555555555555
W00003433,135,57,61,17,42.22222222222222,45.18518518518518,12.592592592592592
W00003434,122,73,45,4,59.83606557377049,36.885245901639344,3.278688524590164
W00003435,130,83,42,5,63.84615384615384,32.30769230769231,3.8461538461538463
W00003436,128,88,34,6,68.75,26.5625,4.6875
W00003437,153,86,52,15,56.209150326797385,33.98692810457516,9.803921568627452
W00003438,140,89,44,7,63.57142857142857,31.428571428571427,5
W00003439,123,68,47,8,55.28455284552846,38.21138211382114,6.504065040650407
W00003440,144,106,31,7,73.61111111111111,21.52777777777778,4.861111111111112
W00003441,159,109,43,7,68.55345911949685,27.044025157232703,4.40251572327044
W00003442,117,79,34,4,67.52136752136752,29.059829059829063,3.418803418803419
W00003443,182,104,69,9,57.14285714285714,37.91208791208791,4.945054945054945
W00003444,140,91,40,9,65,28.57142857142857,6.428571428571428
W00003445,133,73,51,9,54.88721804511278,38.34586466165413,6.7669172932330826
W00003446,143,98,39,6,68.53146853146853,27.27272727272727,4.195804195804196
W00003447,150,91,53,6,60.66666666666667,35.333333333333336,4
W00003448,137,84,48,5,61.31386861313869,35.03649635036496,3.64963503649635
W00003449,137,86,48,3,62.77372262773723,35.03649635036496,2.18978102189781
W00003450,195,113,75,7,57.948717948717956,38.46153846153847,3.5897435897435894
W00003451,164,98,58,8,59.756097560975604,35.36585365853659,4.878048780487805
W00003452,98,59,31,8,60.204081632653065,31.63265306122449,8.16326530612245
W00003453,104,61,35,8,58.65384615384615,33.65384615384615,7.6923076923076925
W00003454,132,86,35,11,65.15151515151516,26.515151515151516,8.333333333333332
W00003455,133,84,42,7,63.1578947368421,31.57894736842105,5.263157894736842
W00003456,119,76,35,8,63.86554621848739,29.411764705882355,6.722689075630252
W00003457,206,141,50,15,68.44660194174757,24.271844660194176,7.281553398058252
W00003458,229,180,38,11,78.60262008733623,16.593886462882097,4.8034934497816595
W00003459,168,112,43,13,66.66666666666666,25.595238095238095,7.738095238095238
W00003460,132,76,37,19,57.57575757575758,28.030303030303028,14.393939393939394
W00003463,128,85,34,9,66.40625,26.5625,7.03125
W00003464,131,72,51,8,54.961832061068705,38.93129770992366,6.106870229007633
W00003465,149,93,40,16,62.41610738255034,26.845637583892618,10.738255033557047
W00003466,130,64,49,17,49.23076923076923,37.69230769230769,13.076923076923078
W00003467,127,70,47,10,55.118110236220474,37.00787401574803,7.874015748031496
W00003468,146,89,43,14,60.95890410958904,29.45205479452055,9.58904109589041
W00003469,119,75,31,13,63.02521008403361,26.05042016806723,10.92436974789916
W00003470,121,63,47,11,52.066115702479344,38.84297520661157,9.090909090909092
W00003471,89,56,21,12,62.92134831460674,23.595505617977526,13.48314606741573
W00003472,103,64,24,15,62.13592233009708,23.300970873786408,14.563106796116504
W00003473,126,78,31,17,61.904761904761905,24.6031746031746,13.492063492063492
W00003474,132,72,42,18,54.54545454545454,31.818181818181817,13.636363636363635
W00003475,143,95,36,12,66.43356643356644,25.174825174825177,8.391608391608392
W00003476,236,149,70,17,63.13559322033898,29.66101694915254,7.203389830508475
W00003477,106,74,22,10,69.81132075471697,20.754716981132077,9.433962264150944
W00003478,91,69,17,5,75.82417582417582,18.681318681318682,5.4945054945054945
W00003479,95,54,31,10,56.84210526315789,32.631578947368425,10.526315789473683
W00003480,111,74,29,8,66.66666666666666,26.126126126126124,7.207207207207207
W00003481,93,63,16,14,67.74193548387096,17.20430107526882,15.053763440860216
W00003482,127,89,31,7,70.07874015748031,24.409448818897637,5.511811023622047
W00003483,128,84,36,8,65.625,28.125,6.25
W00003484,108,74,25,9,68.51851851851852,23.14814814814815,8.333333333333332
W00003485,139,81,44,14,58.27338129496403,31.654676258992804,10.071942446043165
W00003486,138,88,32,18,63.76811594202898,23.18840579710145,13.043478260869565
W00003487,129,78,40,11,60.46511627906976,31.007751937984494,8.527131782945736
W00003488,135,74,37,24,54.81481481481482,27.40740740740741,17.77777777777778
W00003489,153,97,43,13,63.39869281045751,28.104575163398692,8.49673202614379
W00003490,140,87,42,11,62.142857142857146,30,7.857142857142857
W00003491,140,98,28,14,70,20,10
W00003492,125,72,35,18,57.599999999999994,28.000000000000004,14.399999999999999
W00003493,138,89,39,10,64.4927536231884,28.26086956521739,7.246376811594203
W00003494,133,88,36,9,66.16541353383458,27.06766917293233,6.7669172932330826
W00003495,200,128,57,15,64,28.499999999999996,7.5
W00003496,102,64,32,6,62.745098039215684,31.372549019607842,5.88235294117647
W00003497,158,106,44,8,67.08860759493672,27.848101265822784,5.063291139240507
W00003498,116,63,47,6,54.310344827586206,40.51724137931034,5.172413793103448
W00003499,157,110,32,15,70.06369426751591,20.382165605095544,9.554140127388536
W00003500,118,73,37,8,61.86440677966102,31.35593220338983,6.779661016949152
W00003501,119,69,37,13,57.98319327731093,31.092436974789916,10.92436974789916
W00003502,128,90,26,12,70.3125,20.3125,9.375
W00003503,131,75,48,8,57.25190839694656,36.6412213740458,6.106870229007633
W00003504,134,82,29,23,61.19402985074627,21.641791044776117,17.16417910447761
W00003505,115,44,53,18,38.26086956521739,46.08695652173913,15.65217391304348
W00003506,110,62,44,4,56.36363636363636,40,3.6363636363636362
W00003507,127,77,41,9,60.629921259842526,32.28346456692913,7.086614173228346
W00003508,113,64,38,11,56.63716814159292,33.6283185840708,9.734513274336283
W00003509,122,61,41,20,50,33.60655737704918,16.39344262295082
W00003510,146,95,39,12,65.06849315068493,26.71232876712329,8.21917808219178
W00003511,125,80,35,10,64,28.000000000000004,8
W00003512,159,101,45,13,63.52201257861635,28.30188679245283,8.176100628930817
W00003513,107,58,35,14,54.20560747663551,32.71028037383177,13.084112149532709
W00003514,147,82,51,14,55.78231292517006,34.69387755102041,9.523809523809524
W00003515,110,63,29,18,57.27272727272727,26.36363636363636,16.363636363636363
W00003516,112,71,30,11,63.39285714285714,26.785714285714285,9.821428571428571
W00003517,136,90,37,9,66.17647058823529,27.205882352941174,6.61764705882353
W00003518,115,87,21,7,75.65217391304347,18.26086956521739,6.086956521739131
W00003519,97,36,50,11,37.11340206185567,51.546391752577314,11.34020618556701
W00003520,116,65,35,16,56.03448275862068,30.17241379310345,13.793103448275861
W00003521,125,63,50,12,50.4,40,9.6
W00003522,106,60,34,12,56.60377358490566,32.075471698113205,11.320754716981133
W00003523,110,50,45,15,45.45454545454545,40.909090909090914,13.636363636363635
W00003524,117,81,32,4,69.23076923076923,27.350427350427353,3.418803418803419
W00003525,128,73,38,17,57.03125,29.6875,13.28125
W00003526,139,91,38,10,65.46762589928058,27.33812949640288,7.1942446043165464
W00003527,128,70,42,16,54.6875,32.8125,12.5
W00003528,173,94,61,18,54.33526011560693,35.26011560693642,10.404624277456648
W00003529,147,76,52,19,51.70068027210885,35.374149659863946,12.925170068027212
W00003530,127,66,39,22,51.96850393700787,30.708661417322837,17.322834645669293
W00003533,146,89,47,10,60.95890410958904,32.19178082191781,6.8493150684931505
W00003534,142,73,49,20,51.40845070422535,34.50704225352113,14.084507042253522
W00003535,142,72,57,13,50.70422535211267,40.140845070422536,9.15492957746479
W00003536,137,65,51,21,47.44525547445255,37.22627737226277,15.328467153284672
W00003537,152,95,45,12,62.5,29.605263157894733,7.894736842105263
W00003538,142,83,42,17,58.45070422535211,29.577464788732392,11.971830985915492
W00003539,149,85,46,18,57.04697986577181,30.87248322147651,12.080536912751679
W00003540,103,40,51,12,38.83495145631068,49.51456310679612,11.650485436893204
W00003542,159,93,54,12,58.490566037735846,33.9622641509434,7.547169811320755
W00003543,127,73,39,15,57.48031496062992,30.708661417322837,11.811023622047244
W00003544,125,59,46,20,47.199999999999996,36.8,16
W00003545,102,48,42,12,47.05882352941176,41.17647058823529,11.76470588235294
W00003546,124,67,35,22,54.03225806451613,28.225806451612907,17.741935483870968
W00003547,130,75,43,12,57.692307692307686,33.07692307692307,9.230769230769232
W00003548,119,50,52,17,42.016806722689076,43.69747899159664,14.285714285714285
W00003549,117,47,48,22,40.17094017094017,41.02564102564102,18.803418803418804
W00003550,125,68,38,19,54.400000000000006,30.4,15.2
W00003552,125,56,45,24,44.800000000000004,36,19.2
W00003553,126,85,32,9,67.46031746031747,25.396825396825395,7.142857142857142
W00003554,117,51,50,16,43.58974358974359,42.73504273504273,13.675213675213676
W00003555,122,68,44,10,55.73770491803278,36.0655737704918,8.19672131147541
W00003556,111,58,39,14,52.25225225225225,35.13513513513514,12.612612612612612
W00003557,118,60,47,11,50.847457627118644,39.83050847457627,9.322033898305085
W00003558,97,37,50,10,38.144329896907216,51.546391752577314,10.309278350515463
W00003559,129,90,28,11,69.76744186046511,21.705426356589147,8.527131782945736
W00003560,136,71,54,11,52.20588235294118,39.705882352941174,8.088235294117647
W00003561,141,77,49,15,54.60992907801418,34.751773049645394,10.638297872340425
W00003562,106,62,32,12,58.490566037735846,30.18867924528302,11.320754716981133
W00003563,135,80,40,15,59.25925925925925,29.629629629629626,11.11111111111111
W00003564,155,90,56,9,58.06451612903226,36.12903225806451,5.806451612903226
W00003565,138,79,43,16,57.2463768115942,31.15942028985507,11.594202898550725
W00003566,102,67,24,11,65.68627450980392,23.52941176470588,10.784313725490197
W00003567,209,141,49,19,67.46411483253588,23.444976076555022,9.090909090909092
W00003568,197,103,71,23,52.28426395939086,36.04060913705584,11.6751269035533
W00003569,187,132,43,12,70.58823529411765,22.994652406417114,6.417112299465241
W00003571,140,88,40,12,62.857142857142854,28.57142857142857,8.571428571428571
W00003572,113,50,45,18,44.24778761061947,39.823008849557525,15.929203539823009
W00003573,247,172,65,10,69.63562753036437,26.31578947368421,4.048582995951417
W00003574,192,121,49,22,63.020833333333336,25.520833333333332,11.458333333333332
W00003575,135,88,32,15,65.18518518518519,23.703703703703706,11.11111111111111
W00003576,136,87,35,14,63.970588235294116,25.735294117647058,10.294117647058822
W00003577,179,88,69,22,49.162011173184354,38.547486033519554,12.290502793296088
W00003578,122,78,36,8,63.934426229508205,29.508196721311474,6.557377049180328
W00003579,119,81,31,7,68.0672268907563,26.05042016806723,5.88235294117647
W00003580,121,69,47,5,57.02479338842975,38.84297520661157,4.132231404958678
W00003581,208,142,50,16,68.26923076923077,24.03846153846154,7.6923076923076925
W00003582,147,113,28,6,76.87074829931973,19.047619047619047,4.081632653061225
W00003583,89,58,26,5,65.1685393258427,29.213483146067414,5.617977528089887
W00003584,111,70,33,8,63.06306306306306,29.72972972972973,7.207207207207207
W00003585,126,76,42,8,60.317460317460316,33.33333333333333,6.349206349206349
W00003586,141,99,37,5,70.2127659574468,26.24113475177305,3.546099290780142
W00003587,155,99,43,13,63.87096774193548,27.741935483870968,8.38709677419355
W00003588,146,97,40,9,66.43835616438356,27.397260273972602,6.164383561643835
W00003589,120,87,24,9,72.5,20,7.5
W00003590,131,73,47,11,55.72519083969466,35.87786259541985,8.396946564885496
W00003591,114,76,35,3,66.66666666666666,30.701754385964914,2.631578947368421
W00003592,132,68,47,17,51.515151515151516,35.60606060606061,12.878787878787879
W00003594,174,117,40,17,67.24137931034483,22.988505747126435,9.770114942528735
W00003595,113,76,31,6,67.2566371681416,27.43362831858407,5.3097345132743365
W00003596,125,58,52,15,46.400000000000006,41.6,12
W00003597,110,74,23,13,67.27272727272727,20.909090909090907,11.818181818181818
W00003598,121,79,32,10,65.28925619834712,26.446280991735538,8.264462809917356
W00003599,145,86,41,18,59.310344827586206,28.27586206896552,12.413793103448276
W00003600,113,66,43,4,58.4070796460177,38.05309734513274,3.5398230088495577
W00003601,117,80,29,8,68.37606837606837,24.786324786324787,6.837606837606838
W00003602,184,105,62,17,57.065217391304344,33.69565217391305,9.239130434782608
W00003603,115,43,55,17,37.391304347826086,47.82608695652174,14.782608695652174
W00003604,112,54,41,17,48.214285714285715,36.607142857142854,15.178571428571427
W00003605,127,76,40,11,59.84251968503938,31.496062992125985,8.661417322834646
W00003606,128,65,44,19,50.78125,34.375,14.84375
W00003607,128,68,43,17,53.125,33.59375,13.28125
W00003608,239,137,83,19,57.32217573221757,34.72803347280335,7.949790794979079
W00003609,108,49,44,15,45.370370370370374,40.74074074074074,13.88888888888889
W00003610,126,69,44,13,54.761904761904766,34.92063492063492,10.317460317460316
W00003611,190,114,58,18,60,30.526315789473685,9.473684210526317
W00003612,144,65,59,20,45.13888888888889,40.97222222222222,13.88888888888889
W00003613,173,113,42,18,65.3179190751445,24.277456647398843,10.404624277456648
W00003614,88,50,26,12,56.81818181818182,29.545454545454547,13.636363636363635
W00003615,89,53,33,3,59.55056179775281,37.07865168539326,3.3707865168539324
W00003616,82,52,29,1,63.41463414634146,35.36585365853659,1.2195121951219512
W00003617,83,42,30,11,50.602409638554214,36.144578313253014,13.253012048192772
W00003618,173,111,46,16,64.16184971098265,26.589595375722542,9.248554913294797
W00003619,132,81,38,13,61.36363636363637,28.78787878787879,9.848484848484848
W00003620,105,47,41,17,44.761904761904766,39.04761904761905,16.19047619047619
W00003621,102,70,27,5,68.62745098039215,26.47058823529412,4.901960784313726
W00003622,52,29,14,9,55.769230769230774,26.923076923076923,17.307692307692307
W00003623,74,53,16,5,71.62162162162163,21.62162162162162,6.756756756756757
W00003624,157,95,46,16,60.509554140127385,29.29936305732484,10.191082802547772
W00003625,163,102,46,15,62.57668711656442,28.22085889570552,9.202453987730062
W00003626,147,102,35,10,69.38775510204081,23.809523809523807,6.802721088435375
W00003627,141,96,33,12,68.08510638297872,23.404255319148938,8.51063829787234
W00003628,130,81,41,8,62.30769230769231,31.538461538461537,6.153846153846154
W00003629,116,82,21,13,70.6896551724138,18.103448275862068,11.206896551724139
W00003630,168,113,39,16,67.26190476190477,23.214285714285715,9.523809523809524
W00003631,159,105,40,14,66.0377358490566,25.157232704402517,8.80503144654088
W00003632,165,104,46,15,63.030303030303024,27.878787878787882,9.090909090909092
W00003633,123,63,45,15,51.21951219512195,36.58536585365854,12.195121951219512
W00003634,118,70,35,13,59.32203389830508,29.66101694915254,11.016949152542372
W00003635,128,68,44,16,53.125,34.375,12.5
W00003636,99,59,34,6,59.59595959595959,34.34343434343434,6.0606060606060606
W00003637,118,73,34,11,61.86440677966102,28.8135593220339,9.322033898305085
W00003638,140,86,47,7,61.42857142857143,33.57142857142857,5
W00003639,121,79,32,10,65.28925619834712,26.446280991735538,8.264462809917356
W00003640,172,120,45,7,69.76744186046511,26.16279069767442,4.069767441860465
W00003641,118,70,40,8,59.32203389830508,33.89830508474576,6.779661016949152
W00003642,124,59,56,9,47.58064516129033,45.16129032258064,7.258064516129033
W00003643,116,79,32,5,68.10344827586206,27.586206896551722,4.310344827586207
W00003644,128,96,30,2,75,23.4375,1.5625
W00003645,118,73,40,5,61.86440677966102,33.89830508474576,4.23728813559322
W00003646,120,80,36,4,66.66666666666666,30,3.3333333333333335
W00003647,120,82,32,6,68.33333333333333,26.666666666666668,5
W00003648,104,72,25,7,69.23076923076923,24.03846153846154,6.730769230769231
W00003649,110,66,37,7,60,33.63636363636363,6.363636363636363
W00003650,115,76,32,7,66.08695652173913,27.82608695652174,6.086956521739131
W00003651,95,67,20,8,70.52631578947368,21.052631578947366,8.421052631578947
W00003652,109,79,24,6,72.47706422018348,22.018348623853214,5.5045871559633035
W00003653,112,73,31,8,65.17857142857143,27.67857142857143,7.142857142857142
W00003654,123,49,63,11,39.83739837398374,51.21951219512195,8.94308943089431
W00003655,113,70,32,11,61.94690265486725,28.31858407079646,9.734513274336283
W00003656,119,82,28,9,68.90756302521008,23.52941176470588,7.563025210084033
W00003657,141,92,40,9,65.24822695035462,28.368794326241137,6.382978723404255
W00003658,163,107,42,14,65.6441717791411,25.766871165644172,8.588957055214724
W00003659,122,69,39,14,56.557377049180324,31.967213114754102,11.475409836065573
W00003660,117,73,34,10,62.39316239316239,29.059829059829063,8.547008547008547
W00003661,125,76,37,12,60.8,29.599999999999998,9.6
W00003662,120,66,34,20,55.00000000000001,28.333333333333332,16.666666666666664
W00003664,92,54,27,11,58.69565217391305,29.347826086956523,11.956521739130435
W00003665,171,108,49,14,63.1578947368421,28.654970760233915,8.187134502923977
W00003666,132,80,43,9,60.60606060606061,32.57575757575758,6.8181818181818175
W00003667,130,88,31,11,67.6923076923077,23.846153846153847,8.461538461538462
W00003668,121,56,47,18,46.28099173553719,38.84297520661157,14.87603305785124
W00003669,137,61,60,16,44.52554744525548,43.79562043795621,11.678832116788321
W00003670,145,97,34,14,66.89655172413794,23.448275862068964,9.655172413793103
W00003671,221,141,61,19,63.80090497737556,27.601809954751133,8.597285067873303
W00003672,106,75,27,4,70.75471698113208,25.471698113207548,3.7735849056603774
W00003673,67,35,25,7,52.23880597014925,37.3134328358209,10.44776119402985
W00003674,88,65,20,3,73.86363636363636,22.727272727272727,3.4090909090909087
W00003675,104,65,30,9,62.5,28.846153846153843,8.653846153846153
W00003676,112,66,40,6,58.92857142857143,35.714285714285715,5.357142857142857
W00003677,111,71,24,16,63.96396396396396,21.62162162162162,14.414414414414415
W00003678,111,71,28,12,63.96396396396396,25.225225225225223,10.81081081081081
W00003679,141,86,44,11,60.99290780141844,31.20567375886525,7.801418439716312
W00003680,126,86,32,8,68.25396825396825,25.396825396825395,6.349206349206349
W00003681,146,87,47,12,59.589041095890416,32.19178082191781,8.21917808219178
W00003682,139,87,44,8,62.589928057553955,31.654676258992804,5.755395683453238
W00003683,114,62,35,17,54.385964912280706,30.701754385964914,14.912280701754385
W00003684,102,69,25,8,67.64705882352942,24.509803921568626,7.8431372549019605
W00003685,187,114,55,18,60.962566844919785,29.411764705882355,9.62566844919786
W00003686,140,89,43,8,63.57142857142857,30.714285714285715,5.714285714285714
W00003687,137,83,42,12,60.58394160583942,30.656934306569344,8.75912408759124
W00003688,113,80,25,8,70.79646017699115,22.123893805309734,7.079646017699115
W00003689,109,68,32,9,62.38532110091744,29.357798165137616,8.256880733944955
W00003690,137,76,48,13,55.47445255474452,35.03649635036496,9.48905109489051
W00003691,104,60,30,14,57.692307692307686,28.846153846153843,13.461538461538462
W00003692,156,102,37,17,65.38461538461539,23.717948717948715,10.897435897435898
W00003693,133,70,50,13,52.63157894736842,37.59398496240601,9.774436090225564
W00003694,102,75,22,5,73.52941176470588,21.568627450980394,4.901960784313726
W00003695,171,99,59,13,57.89473684210527,34.50292397660819,7.602339181286549
W00003696,122,71,35,16,58.19672131147541,28.688524590163933,13.114754098360656
W00003697,145,93,42,10,64.13793103448275,28.965517241379313,6.896551724137931
W00003698,133,85,37,11,63.90977443609023,27.819548872180448,8.270676691729323
W00003699,146,98,42,6,67.12328767123287,28.767123287671232,4.10958904109589
W00003700,152,98,39,15,64.47368421052632,25.657894736842106,9.868421052631579
W00003701,145,82,45,18,56.55172413793104,31.03448275862069,12.413793103448276
W00003702,168,101,48,19,60.11904761904761,28.57142857142857,11.30952380952381
W00003703,140,67,60,13,47.85714285714286,42.857142857142854,9.285714285714286
W00003704,131,75,41,15,57.25190839694656,31.297709923664126,11.450381679389313
W00003705,135,74,47,14,54.81481481481482,34.81481481481482,10.37037037037037
W00003706,148,95,40,13,64.1891891891892,27.027027027027028,8.783783783783784
W00003707,112,62,39,11,55.35714285714286,34.82142857142857,9.821428571428571
W00003708,160,108,39,13,67.5,24.375,8.125
W00003709,149,96,40,13,64.42953020134227,26.845637583892618,8.724832214765101
W00003710,79,50,23,6,63.29113924050633,29.11392405063291,7.59493670886076
W00003711,201,116,69,16,57.711442786069654,34.32835820895522,7.960199004975125
W00003712,153,104,43,6,67.97385620915033,28.104575163398692,3.9215686274509802
W00003713,117,73,34,10,62.39316239316239,29.059829059829063,8.547008547008547
W00003714,102,64,28,10,62.745098039215684,27.450980392156865,9.803921568627452
W00003715,172,111,50,11,64.53488372093024,29.069767441860467,6.395348837209303
W00003716,175,101,56,18,57.714285714285715,32,10.285714285714285
W00003717,132,69,46,17,52.27272727272727,34.84848484848485,12.878787878787879
W00003718,150,98,37,15,65.33333333333333,24.666666666666668,10
W00003719,162,105,47,10,64.81481481481481,29.01234567901235,6.172839506172839
W00003720,116,59,42,15,50.86206896551724,36.206896551724135,12.931034482758621
W00003721,162,107,51,4,66.0493827160494,31.48148148148148,2.4691358024691357
W00003722,152,109,29,14,71.71052631578947,19.078947368421055,9.210526315789473
W00003723,156,74,55,27,47.43589743589743,35.256410256410255,17.307692307692307
W00003724,115,54,47,14,46.95652173913044,40.869565217391305,12.173913043478262
W00003725,124,70,45,9,56.451612903225815,36.29032258064516,7.258064516129033
W00003726,240,168,61,11,70,25.416666666666664,4.583333333333333
W00003727,118,51,50,17,43.22033898305085,42.3728813559322,14.40677966101695
W00003728,128,83,36,9,64.84375,28.125,7.03125
W00003729,229,151,56,22,65.93886462882097,24.45414847161572,9.606986899563319
W00003730,113,71,36,6,62.83185840707964,31.858407079646017,5.3097345132743365
W00003731,143,105,29,9,73.42657342657343,20.27972027972028,6.293706293706294
W00003732,136,74,51,11,54.41176470588235,37.5,8.088235294117647
W00003733,70,44,21,5,62.857142857142854,30,7.142857142857142
W00003734,136,88,40,8,64.70588235294117,29.411764705882355,5.88235294117647
W00003735,130,66,45,19,50.76923076923077,34.61538461538461,14.615384615384617
W00003736,133,74,45,14,55.639097744360896,33.83458646616541,10.526315789473683
W00003737,136,91,33,12,66.91176470588235,24.264705882352942,8.823529411764707
W00003738,141,84,42,15,59.57446808510638,29.78723404255319,10.638297872340425
W00003739,120,68,36,16,56.666666666666664,30,13.333333333333334
W00003741,212,138,54,20,65.09433962264151,25.471698113207548,9.433962264150944
W00003742,131,73,43,15,55.72519083969466,32.82442748091603,11.450381679389313
W00003743,150,96,41,13,64,27.333333333333332,8.666666666666668
W00003744,131,77,32,22,58.778625954198475,24.427480916030532,16.793893129770993
W00003745,143,104,29,10,72.72727272727273,20.27972027972028,6.993006993006993
W00003746,123,69,38,16,56.09756097560976,30.89430894308943,13.008130081300814
W00003747,173,110,51,12,63.58381502890174,29.47976878612717,6.9364161849710975
W00003748,115,63,38,14,54.78260869565217,33.04347826086956,12.173913043478262
W00003749,206,130,57,19,63.10679611650486,27.669902912621357,9.223300970873787
W00003750,144,89,36,19,61.80555555555556,25,13.194444444444445
W00003751,138,80,41,17,57.971014492753625,29.71014492753623,12.318840579710146
W00003752,161,90,50,21,55.90062111801242,31.05590062111801,13.043478260869565
W00003753,116,68,35,13,58.620689655172406,30.17241379310345,11.206896551724139
