OA,ts0330001,ts0330002,ts0330003,ts0330002_PCT,ts0330003_PCT
W00003512,286,222,64,77.62237762237763,22.377622377622377
W00003513,253,176,77,69.56521739130434,30.434782608695656
W00003514,291,232,59,79.72508591065292,20.274914089347078
W00003515,263,201,62,76.42585551330798,23.574144486692013
W00003516,271,212,59,78.22878228782287,21.771217712177123
W00003517,337,214,123,63.50148367952523,36.49851632047478
W00003518,243,148,95,60.90534979423868,39.09465020576132
W00003519,154,120,34,77.92207792207793,22.07792207792208
W00003520,304,212,92,69.73684210526315,30.263157894736842
W00003521,254,203,51,79.92125984251969,20.078740157480315
W00003522,268,219,49,81.71641791044776,18.28358208955224
W00003523,249,184,65,73.89558232931726,26.104417670682732
W00003524,288,204,84,70.83333333333334,29.166666666666668
W00003525,331,237,94,71.6012084592145,28.3987915407855
W00003526,331,143,188,43.202416918429,56.797583081571
W00003527,268,129,139,48.134328358208954,51.865671641791046
W00003528,398,216,182,54.2713567839196,45.7286432160804
W00003529,329,159,170,48.328267477203646,51.671732522796354
W00003530,295,136,159,46.101694915254235,53.898305084745765
W00003533,303,153,150,50.495049504950494,49.504950495049506
W00003534,311,170,141,54.662379421221864,45.337620578778136
W00003535,283,151,132,53.35689045936396,46.64310954063604
W00003536,311,173,138,55.62700964630225,44.37299035369775
W00003537,326,153,173,46.93251533742331,53.06748466257669
W00003538,308,131,177,42.532467532467535,57.467532467532465
W00003539,347,185,162,53.31412103746398,46.68587896253602
W00003540,228,137,91,60.08771929824561,39.91228070175439
W00003542,338,295,43,87.27810650887574,12.721893491124261
W00003543,298,256,42,85.90604026845638,14.093959731543624
W00003544,249,202,47,81.12449799196787,18.87550200803213
W00003545,220,177,43,80.45454545454545,19.545454545454547
W00003546,278,237,41,85.25179856115108,14.748201438848922
W00003547,301,239,62,79.40199335548172,20.59800664451827
W00003548,223,171,52,76.68161434977578,23.318385650224215
W00003549,266,235,31,88.34586466165413,11.654135338345863
W00003550,286,236,50,82.51748251748252,17.482517482517483
W00003552,317,280,37,88.32807570977917,11.67192429022082
W00003553,283,240,43,84.80565371024736,15.19434628975265
W00003554,262,224,38,85.49618320610686,14.50381679389313
W00003555,232,191,41,82.32758620689656,17.67241379310345
W00003556,256,192,64,75,25
W00003557,221,174,47,78.73303167420815,21.266968325791854
W00003558,148,130,18,87.83783783783784,12.162162162162163
W00003559,289,148,141,51.21107266435986,48.78892733564014
W00003560,309,148,161,47.896440129449836,52.103559870550164
W00003561,308,119,189,38.63636363636363,61.36363636363637
W00003562,221,116,105,52.488687782805435,47.511312217194565
W00003563,337,195,142,57.86350148367953,42.13649851632047
W00003564,327,111,216,33.94495412844037,66.05504587155964
W00003565,316,130,186,41.139240506329116,58.86075949367089
W00003566,242,93,149,38.429752066115704,61.57024793388429
W00003567,498,197,301,39.558232931726906,60.44176706827309
W00003568,421,158,263,37.52969121140142,62.47030878859857
W00003569,437,197,240,45.08009153318078,54.91990846681922
W00003571,322,93,229,28.88198757763975,71.11801242236024
W00003572,187,89,98,47.593582887700535,52.406417112299465
W00003573,588,243,345,41.3265306122449,58.673469387755105
W00003574,409,147,262,35.94132029339853,64.05867970660147
W00003575,353,155,198,43.90934844192634,56.09065155807366
W00003576,322,157,165,48.75776397515528,51.24223602484472
W00003577,411,200,211,48.661800486618006,51.338199513382
W00003578,270,161,109,59.62962962962963,40.370370370370374
W00003579,295,157,138,53.22033898305085,46.779661016949156
W00003580,263,166,97,63.11787072243346,36.88212927756654
W00003581,468,305,163,65.17094017094017,34.82905982905983
W00003582,307,214,93,69.70684039087948,30.293159609120522
W00003583,204,132,72,64.70588235294117,35.294117647058826
W00003584,268,177,91,66.04477611940298,33.95522388059701
W00003585,264,158,106,59.84848484848485,40.15151515151515
W00003586,316,163,153,51.58227848101266,48.41772151898734
W00003587,375,237,138,63.2,36.8
W00003588,333,223,110,66.96696696696696,33.033033033033036
W00003589,247,170,77,68.82591093117408,31.17408906882591
W00003590,340,230,110,67.64705882352942,32.35294117647059
W00003591,251,158,93,62.94820717131474,37.05179282868526
W00003592,276,192,84,69.56521739130434,30.434782608695656
W00003594,371,235,136,63.342318059299195,36.65768194070081
W00003595,243,168,75,69.1358024691358,30.864197530864196
W00003596,279,225,54,80.64516129032258,19.35483870967742
W00003597,245,162,83,66.12244897959184,33.87755102040816
W00003598,255,156,99,61.1764705882353,38.82352941176471
W00003599,344,221,123,64.24418604651163,35.75581395348838
W00003600,226,164,62,72.56637168141593,27.43362831858407
W00003601,274,179,95,65.32846715328468,34.67153284671533
W00003602,437,284,153,64.98855835240275,35.01144164759725
W00003603,246,147,99,59.756097560975604,40.243902439024396
W00003604,228,124,104,54.385964912280706,45.614035087719294
W00003605,261,156,105,59.77011494252874,40.229885057471265
W00003606,285,204,81,71.57894736842105,28.421052631578945
W00003607,309,185,124,59.8705501618123,40.1294498381877
W00003608,593,385,208,64.92411467116358,35.07588532883643
W00003609,243,152,91,62.55144032921811,37.4485596707819
W00003610,271,170,101,62.73062730627307,37.269372693726936
W00003611,447,273,174,61.07382550335571,38.92617449664429
W00003612,302,173,129,57.284768211920536,42.71523178807947
W00003613,417,324,93,77.6978417266187,22.302158273381295
W00003614,175,140,35,80,20
W00003615,192,139,53,72.39583333333334,27.604166666666668
W00003616,146,111,35,76.02739726027397,23.972602739726025
W00003617,183,154,29,84.15300546448088,15.846994535519126
W00003618,387,309,78,79.84496124031007,20.155038759689923
W00003619,293,204,89,69.6245733788396,30.37542662116041
W00003620,229,197,32,86.02620087336244,13.973799126637553
W00003621,248,219,29,88.30645161290323,11.693548387096774
W00003622,112,90,22,80.35714285714286,19.642857142857142
W00003623,162,147,15,90.74074074074075,9.25925925925926
W00003624,387,178,209,45.99483204134367,54.00516795865633
W00003625,386,197,189,51.03626943005182,48.96373056994819
W00003626,359,199,160,55.43175487465181,44.56824512534819
W00003627,329,193,136,58.662613981762924,41.33738601823708
W00003628,305,164,141,53.77049180327869,46.22950819672131
W00003629,278,145,133,52.15827338129496,47.84172661870504
W00003630,418,212,206,50.717703349282296,49.282296650717704
W00003631,365,152,213,41.64383561643836,58.35616438356165
W00003632,391,157,234,40.153452685421996,59.846547314578004
W00003633,274,131,143,47.81021897810219,52.18978102189781
W00003634,279,91,188,32.61648745519714,67.38351254480287
W00003635,294,153,141,52.04081632653062,47.95918367346938
W00003636,217,105,112,48.38709677419355,51.61290322580645
W00003637,281,140,141,49.8220640569395,50.177935943060504
W00003638,377,217,160,57.55968169761273,42.44031830238727
W00003639,274,153,121,55.839416058394164,44.16058394160584
W00003640,337,147,190,43.62017804154303,56.37982195845698
W00003641,251,154,97,61.354581673306775,38.645418326693225
W00003642,213,140,73,65.72769953051643,34.27230046948357
W00003643,210,96,114,45.714285714285715,54.285714285714285
W00003644,287,183,104,63.76306620209059,36.23693379790941
W00003645,219,125,94,57.077625570776256,42.922374429223744
W00003646,233,131,102,56.22317596566524,43.776824034334766
W00003647,295,159,136,53.898305084745765,46.101694915254235
W00003648,221,136,85,61.53846153846154,38.46153846153847
W00003649,223,145,78,65.02242152466367,34.97757847533632
W00003650,350,203,147,57.99999999999999,42
W00003651,183,134,49,73.224043715847,26.775956284153008
W00003652,227,123,104,54.18502202643172,45.81497797356828
W00003653,224,145,79,64.73214285714286,35.267857142857146
W00003654,229,155,74,67.68558951965066,32.314410480349345
W00003655,276,169,107,61.23188405797102,38.768115942028984
W00003656,321,230,91,71.65109034267913,28.34890965732087
W00003657,346,160,186,46.24277456647399,53.75722543352601
W00003658,404,211,193,52.22772277227723,47.77227722772277
W00003659,242,139,103,57.438016528925615,42.561983471074385
W00003660,308,159,149,51.62337662337663,48.37662337662338
W00003661,284,122,162,42.95774647887324,57.04225352112676
W00003662,247,118,129,47.77327935222672,52.226720647773284
W00003664,222,104,118,46.846846846846844,53.153153153153156
W00003665,377,191,186,50.663129973474796,49.3368700265252
W00003666,279,124,155,44.44444444444444,55.55555555555556
W00003667,307,120,187,39.08794788273616,60.91205211726385
W00003668,289,139,150,48.09688581314879,51.903114186851205
W00003669,277,129,148,46.57039711191336,53.42960288808665
W00003670,339,150,189,44.24778761061947,55.75221238938053
W00003671,520,195,325,37.5,62.5
W00003672,239,103,136,43.09623430962343,56.903765690376574
W00003673,138,94,44,68.11594202898551,31.88405797101449
W00003674,196,102,94,52.04081632653062,47.95918367346938
W00003675,215,142,73,66.04651162790698,33.95348837209302
W00003676,232,183,49,78.87931034482759,21.120689655172413
W00003677,263,128,135,48.669201520912544,51.33079847908745
W00003678,258,144,114,55.81395348837209,44.18604651162791
W00003679,329,161,168,48.93617021276596,51.06382978723404
W00003680,276,145,131,52.53623188405797,47.46376811594203
W00003681,336,196,140,58.333333333333336,41.66666666666667
W00003682,295,160,135,54.23728813559322,45.76271186440678
W00003683,266,167,99,62.78195488721805,37.21804511278196
W00003684,215,100,115,46.51162790697674,53.48837209302325
W00003685,422,221,201,52.3696682464455,47.6303317535545
W00003686,306,134,172,43.790849673202615,56.209150326797385
W00003687,306,138,168,45.09803921568628,54.90196078431373
W00003688,241,91,150,37.75933609958506,62.24066390041494
W00003689,228,97,131,42.54385964912281,57.45614035087719
W00003690,298,149,149,50,50
W00003691,248,127,121,51.20967741935484,48.79032258064516
W00003692,354,154,200,43.50282485875706,56.49717514124294
W00003693,286,142,144,49.65034965034965,50.349650349650354
W00003694,222,140,82,63.06306306306306,36.93693693693694
W00003695,391,200,191,51.150895140664964,48.84910485933504
W00003696,265,142,123,53.58490566037736,46.41509433962264
W00003697,344,124,220,36.04651162790697,63.95348837209303
W00003698,324,181,143,55.8641975308642,44.135802469135804
W00003699,360,220,140,61.111111111111114,38.88888888888889
W00003700,330,159,171,48.18181818181818,51.81818181818182
W00003701,331,171,160,51.66163141993958,48.338368580060425
W00003702,375,185,190,49.333333333333336,50.66666666666667
W00003703,271,128,143,47.23247232472325,52.767527675276746
W00003704,286,172,114,60.13986013986013,39.86013986013986
W00003705,309,168,141,54.36893203883495,45.63106796116505
W00003706,336,194,142,57.738095238095234,42.26190476190476
W00003707,254,152,102,59.84251968503938,40.15748031496063
W00003708,380,240,140,63.1578947368421,36.84210526315789
W00003709,319,118,201,36.990595611285265,63.00940438871473
W00003710,166,69,97,41.566265060240966,58.43373493975904
W00003711,513,380,133,74.07407407407408,25.925925925925924
W00003712,355,215,140,60.56338028169014,39.436619718309856
W00003713,274,176,98,64.23357664233576,35.76642335766424
W00003714,201,141,60,70.1492537313433,29.850746268656714
W00003715,386,234,152,60.62176165803109,39.37823834196891
W00003716,415,245,170,59.036144578313255,40.963855421686745
W00003717,310,206,104,66.45161290322581,33.5483870967742
W00003718,301,179,122,59.46843853820598,40.53156146179402
W00003719,356,269,87,75.56179775280899,24.43820224719101
W00003720,232,141,91,60.775862068965516,39.224137931034484
W00003721,389,215,174,55.26992287917738,44.73007712082262
W00003722,387,237,150,61.240310077519375,38.759689922480625
W00003723,372,213,159,57.25806451612904,42.74193548387097
W00003724,285,175,110,61.40350877192983,38.59649122807017
W00003725,252,157,95,62.301587301587304,37.698412698412696
W00003726,541,263,278,48.613678373382626,51.386321626617374
W00003727,187,91,96,48.663101604278076,51.33689839572193
W00003728,268,140,128,52.23880597014925,47.76119402985074
W00003729,542,282,260,52.02952029520295,47.97047970479705
W00003730,230,126,104,54.78260869565217,45.21739130434783
W00003731,355,182,173,51.267605633802816,48.732394366197184
W00003732,289,163,126,56.40138408304498,43.59861591695502
W00003733,151,84,67,55.62913907284768,44.370860927152314
W00003734,299,136,163,45.48494983277592,54.515050167224075
W00003735,306,147,159,48.03921568627451,51.9607843137255
W00003736,266,117,149,43.984962406015036,56.015037593984964
W00003737,311,149,162,47.90996784565916,52.09003215434084
W00003738,294,169,125,57.48299319727891,42.517006802721085
W00003739,266,101,165,37.96992481203007,62.03007518796993
W00003741,454,255,199,56.167400881057276,43.83259911894273
W00003742,316,128,188,40.50632911392405,59.49367088607595
W00003743,377,175,202,46.41909814323608,53.58090185676393
W00003744,331,116,215,35.04531722054381,64.95468277945619
W00003745,370,188,182,50.810810810810814,49.18918918918919
W00003746,326,192,134,58.895705521472394,41.104294478527606
W00003747,439,234,205,53.30296127562642,46.69703872437358
W00003748,287,92,195,32.05574912891986,67.94425087108013
W00003749,456,189,267,41.44736842105263,58.55263157894737
W00003750,306,144,162,47.05882352941176,52.94117647058824
W00003751,314,141,173,44.904458598726116,55.095541401273884
W00003752,357,159,198,44.537815126050425,55.46218487394958
W00003753,277,112,165,40.43321299638989,59.56678700361011
W00003754,273,142,131,52.01465201465202,47.985347985347985
W00003755,301,109,192,36.21262458471761,63.78737541528239
W00003756,231,107,124,46.320346320346324,53.67965367965368
W00003757,281,96,185,34.16370106761566,65.83629893238434
W00003758,390,131,259,33.589743589743584,66.41025641025641
W00003759,279,92,187,32.97491039426524,67.02508960573476
W00003760,283,192,91,67.84452296819788,32.15547703180212
W00003761,268,165,103,61.56716417910447,38.43283582089552
W00003762,290,148,142,51.03448275862069,48.96551724137931
W00003763,225,135,90,60,40
W00003764,258,148,110,57.36434108527132,42.63565891472868
W00003765,215,117,98,54.418604651162795,45.58139534883721
W00003766,184,105,79,57.065217391304344,42.934782608695656
W00003767,215,151,64,70.23255813953489,29.767441860465116
W00003768,466,230,236,49.35622317596567,50.64377682403433
W00003769,230,115,115,50,50
W00003770,355,214,141,60.281690140845065,39.718309859154935
W00003771,230,126,104,54.78260869565217,45.21739130434783
W00003772,222,95,127,42.792792792792795,57.20720720720721
W00003773,403,178,225,44.168734491315135,55.831265508684865
W00003774,307,120,187,39.08794788273616,60.91205211726385
W00003775,269,145,124,53.90334572490706,46.09665427509294
W00003776,230,88,142,38.26086956521739,61.73913043478261
W00003777,271,166,105,61.254612546125465,38.74538745387454
W00003778,304,230,74,75.6578947368421,24.342105263157894
W00003779,297,260,37,87.54208754208754,12.457912457912458
W00003780,259,209,50,80.6949806949807,19.305019305019304
W00003781,298,224,74,75.16778523489933,24.832214765100673
W00003782,315,248,67,78.73015873015873,21.26984126984127
W00003783,267,160,107,59.925093632958806,40.074906367041194
W00003784,269,171,98,63.56877323420075,36.43122676579926
W00003785,245,185,60,75.51020408163265,24.489795918367346
W00003786,266,200,66,75.18796992481202,24.81203007518797
W00003787,268,188,80,70.1492537313433,29.850746268656714
W00003788,268,193,75,72.01492537313433,27.985074626865668
W00003789,306,246,60,80.3921568627451,19.607843137254903
W00003790,271,194,77,71.58671586715867,28.413284132841326
W00003791,321,233,88,72.58566978193146,27.41433021806853
W00003792,253,194,59,76.6798418972332,23.3201581027668
W00003793,408,309,99,75.73529411764706,24.264705882352942
W00003794,284,215,69,75.70422535211267,24.295774647887324
W00003795,228,177,51,77.63157894736842,22.36842105263158
W00003796,404,332,72,82.17821782178217,17.82178217821782
W00003797,330,250,80,75.75757575757575,24.242424242424242
W00003798,292,221,71,75.68493150684932,24.315068493150687
W00003799,259,200,59,77.22007722007721,22.779922779922778
W00003800,320,247,73,77.1875,22.8125
W00003801,274,198,76,72.26277372262774,27.73722627737226
W00003802,279,223,56,79.92831541218638,20.07168458781362
W00003803,272,204,68,75,25
W00003804,248,189,59,76.20967741935483,23.790322580645164
W00003805,220,173,47,78.63636363636364,21.363636363636363
W00003806,292,226,66,77.3972602739726,22.602739726027394
W00003807,270,216,54,80,20
W00003808,289,249,40,86.159169550173,13.84083044982699
W00003809,250,198,52,79.2,20.8
W00003811,311,156,155,50.160771704180064,49.839228295819936
W00003812,333,167,166,50.150150150150154,49.849849849849846
W00003813,299,107,192,35.785953177257525,64.21404682274247
W00003814,361,190,171,52.63157894736842,47.368421052631575
W00003815,451,306,145,67.84922394678492,32.15077605321508
W00003817,352,205,147,58.23863636363637,41.76136363636363
W00003818,315,226,89,71.74603174603175,28.253968253968253
W00003819,349,271,78,77.65042979942693,22.349570200573066
W00003820,271,194,77,71.58671586715867,28.413284132841326
W00003821,326,229,97,70.24539877300614,29.754601226993866
W00003823,255,201,54,78.82352941176471,21.176470588235293
W00003824,202,134,68,66.33663366336634,33.663366336633665
W00003825,320,258,62,80.625,19.375
W00003826,266,203,63,76.31578947368422,23.684210526315788
W00003827,248,179,69,72.17741935483872,27.82258064516129
W00003828,266,216,50,81.203007518797,18.796992481203006
W00003829,235,160,75,68.08510638297872,31.914893617021278
W00003830,401,178,223,44.38902743142145,55.61097256857855
W00003831,338,138,200,40.828402366863905,59.171597633136095
W00003832,350,169,181,48.285714285714285,51.714285714285715
W00003833,244,102,142,41.80327868852459,58.19672131147541
W00003834,346,147,199,42.48554913294797,57.51445086705203
W00003835,348,161,187,46.264367816091955,53.735632183908045
W00003836,478,226,252,47.28033472803347,52.719665271966534
W00003837,468,179,289,38.24786324786324,61.75213675213676
W00003838,273,122,151,44.68864468864469,55.311355311355314
W00003839,393,193,200,49.10941475826972,50.89058524173028
W00003840,292,152,140,52.054794520547944,47.94520547945205
W00003841,230,116,114,50.43478260869565,49.56521739130435
W00003842,298,186,112,62.41610738255034,37.58389261744966
W00003843,252,125,127,49.60317460317461,50.39682539682539
W00003844,330,169,161,51.21212121212121,48.78787878787879
W00003845,266,150,116,56.390977443609025,43.609022556390975
W00003846,295,140,155,47.45762711864407,52.54237288135594
W00003847,350,144,206,41.14285714285714,58.857142857142854
W00003848,500,185,315,37,63
W00003849,317,102,215,32.17665615141956,67.82334384858044
W00003850,267,105,162,39.325842696629216,60.67415730337079
W00003851,274,113,161,41.24087591240876,58.75912408759124
W00003852,255,115,140,45.09803921568628,54.90196078431373
W00003853,217,97,120,44.70046082949309,55.29953917050692
W00003854,274,106,168,38.68613138686132,61.31386861313869
W00003855,323,125,198,38.69969040247678,61.30030959752322
W00003856,259,127,132,49.034749034749034,50.965250965250966
W00003857,306,104,202,33.98692810457516,66.01307189542483
W00003858,325,144,181,44.30769230769231,55.69230769230769
W00003859,316,140,176,44.303797468354425,55.69620253164557
W00003860,288,95,193,32.98611111111111,67.01388888888889
W00003861,270,122,148,45.18518518518518,54.81481481481482
W00003862,257,95,162,36.964980544747085,63.035019455252915
W00003863,240,99,141,41.25,58.75
W00003864,239,97,142,40.58577405857741,59.41422594142259
W00003865,266,100,166,37.59398496240601,62.40601503759399
W00003866,308,140,168,45.45454545454545,54.54545454545454
W00003867,302,139,163,46.026490066225165,53.973509933774835
W00003868,284,154,130,54.22535211267606,45.774647887323944
W00003869,524,279,245,53.24427480916031,46.75572519083969
W00003870,316,181,135,57.27848101265823,42.721518987341774
W00003871,311,189,122,60.77170418006431,39.228295819935695
W00003872,456,230,226,50.43859649122807,49.56140350877193
W00003873,377,197,180,52.254641909814325,47.745358090185675
W00003874,245,137,108,55.91836734693878,44.08163265306123
W00003875,343,156,187,45.481049562682216,54.518950437317784
W00003876,379,208,171,54.88126649076517,45.11873350923483
W00003877,353,158,195,44.759206798866856,55.240793201133144
W00003878,248,103,145,41.53225806451613,58.46774193548387
W00003879,289,160,129,55.36332179930796,44.636678200692046
W00003880,200,120,80,60,40
W00003881,334,215,119,64.37125748502994,35.62874251497006
W00003882,233,157,76,67.38197424892704,32.61802575107296
W00003883,286,187,99,65.38461538461539,34.61538461538461
W00003884,522,270,252,51.724137931034484,48.275862068965516
W00003885,350,180,170,51.42857142857142,48.57142857142857
W00003886,422,205,217,48.5781990521327,51.421800947867304
W00003887,302,155,147,51.324503311258276,48.675496688741724
W00003888,396,196,200,49.494949494949495,50.505050505050505
W00003889,350,166,184,47.42857142857143,52.57142857142857
W00003890,365,204,161,55.89041095890411,44.109589041095894
W00003891,385,232,153,60.259740259740255,39.740259740259745
W00003892,416,223,193,53.605769230769226,46.394230769230774
W00003893,248,150,98,60.483870967741936,39.516129032258064
