OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
W00003655,244,130,126,64,22,42,7,2,5,55,10,45,4,4,4,3,3,0,0,0,0,1,0,1,0,110,71,6,5,23,5,53.278688524590166,51.63934426229508,26.229508196721312,9.01639344262295,17.21311475409836,2.8688524590163933,0.819672131147541,2.0491803278688523,22.540983606557376,4.098360655737705,18.442622950819672,1.639344262295082,1.639344262295082,1.639344262295082,1.2295081967213115,1.2295081967213115,0,0,0,0,0.4098360655737705,0,0.4098360655737705,0,45.08196721311475,29.098360655737704,2.459016393442623,2.0491803278688523,9.426229508196721,2.0491803278688523
W00003656,293,125,119,72,15,57,5,2,3,42,10,32,6,0,0,0,0,0,0,0,0,0,0,0,0,168,84,46,8,13,17,42.66211604095563,40.61433447098976,24.573378839590443,5.1194539249146755,19.453924914675767,1.7064846416382253,0.6825938566552902,1.023890784982935,14.334470989761092,3.4129692832764507,10.921501706484642,2.04778156996587,0,0,0,0,0,0,0,0,0,0,0,0,57.33788395904437,28.668941979522184,15.699658703071673,2.7303754266211606,4.436860068259386,5.802047781569966
W00003657,283,168,162,150,28,122,3,0,3,9,2,7,6,5,4,4,4,0,0,0,0,0,0,0,1,110,91,7,6,6,0,59.36395759717315,57.243816254416956,53.003533568904594,9.89399293286219,43.109540636042404,1.0600706713780919,0,1.0600706713780919,3.180212014134275,0.7067137809187279,2.4734982332155475,2.1201413427561837,1.76678445229682,1.4134275618374559,1.4134275618374559,1.4134275618374559,0,0,0,0,0,0,0,0.35335689045936397,38.869257950530034,32.15547703180212,2.4734982332155475,2.1201413427561837,2.1201413427561837,0
W00003658,343,195,185,149,41,108,3,2,1,33,12,21,10,5,5,5,2,3,0,0,0,0,0,0,0,143,97,11,13,16,6,56.85131195335277,53.93586005830904,43.440233236151606,11.9533527696793,31.486880466472307,0.8746355685131195,0.5830903790087464,0.2915451895043732,9.620991253644315,3.498542274052478,6.122448979591836,2.9154518950437316,1.4577259475218658,1.4577259475218658,1.4577259475218658,0.5830903790087464,0.8746355685131195,0,0,0,0,0,0,0,41.690962099125365,28.279883381924197,3.206997084548105,3.7900874635568513,4.664723032069971,1.749271137026239
W00003659,191,68,56,52,14,38,0,0,0,4,2,2,12,5,4,4,2,2,0,0,0,0,0,0,1,118,54,11,20,23,10,35.602094240837694,29.31937172774869,27.225130890052355,7.329842931937172,19.895287958115183,0,0,0,2.094240837696335,1.0471204188481675,1.0471204188481675,6.282722513089005,2.6178010471204187,2.094240837696335,2.094240837696335,1.0471204188481675,1.0471204188481675,0,0,0,0,0,0,0.5235602094240838,61.78010471204188,28.272251308900525,5.7591623036649215,10.471204188481675,12.041884816753926,5.2356020942408374
W00003660,267,153,153,101,28,73,16,3,13,36,11,25,0,4,2,2,2,0,0,0,0,0,0,0,2,110,74,15,9,5,7,57.30337078651685,57.30337078651685,37.82771535580524,10.486891385767791,27.340823970037455,5.992509363295881,1.1235955056179776,4.868913857677903,13.48314606741573,4.119850187265917,9.363295880149813,0,1.4981273408239701,0.7490636704119851,0.7490636704119851,0.7490636704119851,0,0,0,0,0,0,0,0.7490636704119851,41.19850187265918,27.715355805243448,5.617977528089887,3.3707865168539324,1.8726591760299627,2.6217228464419478
W00003661,253,111,110,85,29,56,11,1,10,14,9,5,1,6,3,3,2,1,0,0,0,0,0,0,3,136,100,8,9,11,8,43.873517786561266,43.47826086956522,33.59683794466403,11.462450592885375,22.134387351778656,4.3478260869565215,0.3952569169960474,3.9525691699604746,5.533596837944664,3.557312252964427,1.9762845849802373,0.3952569169960474,2.371541501976284,1.185770750988142,1.185770750988142,0.7905138339920948,0.3952569169960474,0,0,0,0,0,0,1.185770750988142,53.75494071146245,39.52569169960474,3.1620553359683794,3.557312252964427,4.3478260869565215,3.1620553359683794
W00003662,229,93,89,69,19,50,2,0,2,18,7,11,4,1,0,0,0,0,0,0,0,0,0,0,1,135,104,11,5,12,3,40.61135371179039,38.864628820960704,30.131004366812224,8.296943231441048,21.83406113537118,0.8733624454148471,0,0.8733624454148471,7.860262008733625,3.056768558951965,4.8034934497816595,1.7467248908296942,0.43668122270742354,0,0,0,0,0,0,0,0,0,0,0.43668122270742354,58.951965065502186,45.414847161572055,4.8034934497816595,2.1834061135371177,5.240174672489083,1.3100436681222707
W00003664,198,100,99,74,16,58,7,3,4,18,4,14,1,4,2,2,2,0,0,0,0,0,0,0,2,94,68,13,6,6,1,50.505050505050505,50,37.37373737373738,8.080808080808081,29.292929292929294,3.535353535353535,1.5151515151515151,2.0202020202020203,9.090909090909092,2.0202020202020203,7.07070707070707,0.5050505050505051,2.0202020202020203,1.0101010101010102,1.0101010101010102,1.0101010101010102,0,0,0,0,0,0,0,1.0101010101010102,47.474747474747474,34.34343434343434,6.565656565656567,3.0303030303030303,3.0303030303030303,0.5050505050505051
W00003665,320,162,162,140,29,111,5,0,5,17,4,13,0,5,4,4,4,0,0,0,0,0,0,0,1,153,115,15,8,7,8,50.625,50.625,43.75,9.0625,34.6875,1.5625,0,1.5625,5.3125,1.25,4.0625,0,1.5625,1.25,1.25,1.25,0,0,0,0,0,0,0,0.3125,47.8125,35.9375,4.6875,2.5,2.1875,2.5
W00003666,237,133,133,116,27,89,3,0,3,14,1,13,0,2,2,2,1,1,0,0,0,0,0,0,0,102,66,12,5,14,5,56.118143459915615,56.118143459915615,48.9451476793249,11.39240506329114,37.552742616033754,1.2658227848101267,0,1.2658227848101267,5.9071729957805905,0.42194092827004215,5.485232067510549,0,0.8438818565400843,0.8438818565400843,0.8438818565400843,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0,43.037974683544306,27.848101265822784,5.063291139240507,2.109704641350211,5.9071729957805905,2.109704641350211
W00003667,235,141,140,130,34,96,0,0,0,10,4,6,1,6,6,6,5,1,0,0,0,0,0,0,0,88,53,10,8,14,3,60,59.57446808510638,55.319148936170215,14.468085106382977,40.85106382978723,0,0,0,4.25531914893617,1.702127659574468,2.553191489361702,0.425531914893617,2.553191489361702,2.553191489361702,2.553191489361702,2.127659574468085,0.425531914893617,0,0,0,0,0,0,0,37.4468085106383,22.5531914893617,4.25531914893617,3.404255319148936,5.957446808510639,1.276595744680851
W00003668,254,99,88,74,26,48,0,0,0,14,5,9,11,6,6,6,2,4,0,0,0,0,0,0,0,149,79,15,9,39,7,38.976377952755904,34.645669291338585,29.133858267716533,10.236220472440944,18.89763779527559,0,0,0,5.511811023622047,1.968503937007874,3.543307086614173,4.330708661417323,2.3622047244094486,2.3622047244094486,2.3622047244094486,0.7874015748031495,1.574803149606299,0,0,0,0,0,0,0,58.661417322834644,31.10236220472441,5.905511811023622,3.543307086614173,15.354330708661418,2.7559055118110236
W00003669,226,108,97,81,29,52,5,0,5,11,4,7,11,5,3,3,3,0,0,0,0,0,0,0,2,113,47,7,18,32,9,47.78761061946903,42.92035398230089,35.84070796460177,12.831858407079647,23.008849557522122,2.2123893805309733,0,2.2123893805309733,4.867256637168142,1.7699115044247788,3.0973451327433628,4.867256637168142,2.2123893805309733,1.3274336283185841,1.3274336283185841,1.3274336283185841,0,0,0,0,0,0,0,0.8849557522123894,50,20.79646017699115,3.0973451327433628,7.964601769911504,14.15929203539823,3.982300884955752
W00003670,281,152,148,102,26,76,5,1,4,41,13,28,4,6,4,4,3,1,0,0,0,0,0,0,2,123,83,12,7,11,10,54.092526690391466,52.66903914590747,36.29893238434164,9.252669039145907,27.046263345195733,1.7793594306049825,0.3558718861209964,1.4234875444839856,14.590747330960854,4.6263345195729535,9.9644128113879,1.4234875444839856,2.135231316725979,1.4234875444839856,1.4234875444839856,1.0676156583629894,0.3558718861209964,0,0,0,0,0,0,0.7117437722419928,43.77224199288256,29.537366548042705,4.270462633451958,2.491103202846975,3.9145907473309607,3.558718861209965
W00003671,447,231,231,181,47,134,11,3,8,39,10,29,0,8,7,6,5,1,0,0,0,1,1,0,1,208,168,8,13,10,9,51.67785234899329,51.67785234899329,40.49217002237137,10.51454138702461,29.977628635346754,2.460850111856823,0.6711409395973155,1.7897091722595078,8.724832214765101,2.237136465324385,6.487695749440715,0,1.7897091722595078,1.5659955257270695,1.342281879194631,1.1185682326621924,0.22371364653243847,0,0,0,0.22371364653243847,0.22371364653243847,0,0.22371364653243847,46.5324384787472,37.58389261744966,1.7897091722595078,2.9082774049217,2.237136465324385,2.013422818791946
W00003672,208,112,112,88,38,50,6,1,5,18,10,8,0,4,4,4,3,1,0,0,0,0,0,0,0,92,60,14,8,7,3,53.84615384615385,53.84615384615385,42.30769230769231,18.269230769230766,24.03846153846154,2.8846153846153846,0.4807692307692308,2.403846153846154,8.653846153846153,4.807692307692308,3.8461538461538463,0,1.9230769230769231,1.9230769230769231,1.9230769230769231,1.4423076923076923,0.4807692307692308,0,0,0,0,0,0,0,44.230769230769226,28.846153846153843,6.730769230769231,3.8461538461538463,3.3653846153846154,1.4423076923076923
W00003673,132,79,78,37,11,26,4,2,2,37,17,20,1,1,1,1,1,0,0,0,0,0,0,0,0,52,32,3,8,1,8,59.84848484848485,59.09090909090909,28.030303030303028,8.333333333333332,19.696969696969695,3.0303030303030303,1.5151515151515151,1.5151515151515151,28.030303030303028,12.878787878787879,15.151515151515152,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0,0,0,0,0,0,0,0,39.39393939393939,24.242424242424242,2.272727272727273,6.0606060606060606,0.7575757575757576,6.0606060606060606
W00003674,167,111,105,72,18,54,3,0,3,30,11,19,6,3,3,3,1,2,0,0,0,0,0,0,0,53,41,5,0,0,7,66.46706586826348,62.874251497005986,43.11377245508982,10.778443113772456,32.33532934131736,1.7964071856287425,0,1.7964071856287425,17.964071856287426,6.58682634730539,11.377245508982035,3.592814371257485,1.7964071856287425,1.7964071856287425,1.7964071856287425,0.5988023952095809,1.1976047904191618,0,0,0,0,0,0,0,31.736526946107784,24.550898203592812,2.9940119760479043,0,0,4.191616766467066
W00003675,192,100,95,55,21,34,2,0,2,38,21,17,5,1,0,0,0,0,0,0,0,0,0,0,1,91,68,4,4,10,5,52.083333333333336,49.47916666666667,28.645833333333332,10.9375,17.708333333333336,1.0416666666666665,0,1.0416666666666665,19.791666666666664,10.9375,8.854166666666668,2.604166666666667,0.5208333333333333,0,0,0,0,0,0,0,0,0,0,0.5208333333333333,47.39583333333333,35.41666666666667,2.083333333333333,2.083333333333333,5.208333333333334,2.604166666666667
W00003676,216,101,94,55,16,39,1,1,0,38,16,22,7,0,0,0,0,0,0,0,0,0,0,0,0,115,87,8,8,7,5,46.75925925925926,43.51851851851852,25.462962962962965,7.4074074074074066,18.055555555555554,0.4629629629629629,0.4629629629629629,0,17.59259259259259,7.4074074074074066,10.185185185185185,3.2407407407407405,0,0,0,0,0,0,0,0,0,0,0,0,53.24074074074075,40.27777777777778,3.7037037037037033,3.7037037037037033,3.2407407407407405,2.314814814814815
W00003677,239,141,134,83,19,64,5,2,3,46,17,29,7,4,4,4,3,1,0,0,0,0,0,0,0,94,71,10,8,5,0,58.995815899581594,56.06694560669456,34.72803347280335,7.949790794979079,26.778242677824267,2.092050209205021,0.8368200836820083,1.2552301255230125,19.246861924686193,7.112970711297072,12.133891213389122,2.928870292887029,1.6736401673640167,1.6736401673640167,1.6736401673640167,1.2552301255230125,0.41841004184100417,0,0,0,0,0,0,0,39.33054393305439,29.707112970711297,4.184100418410042,3.3472803347280333,2.092050209205021,0
W00003678,216,136,131,65,20,45,4,0,4,62,23,39,5,3,3,2,2,0,0,0,0,1,1,0,0,77,40,5,10,6,16,62.96296296296296,60.64814814814815,30.09259259259259,9.25925925925926,20.833333333333336,1.8518518518518516,0,1.8518518518518516,28.703703703703702,10.648148148148149,18.055555555555554,2.314814814814815,1.3888888888888888,1.3888888888888888,0.9259259259259258,0.9259259259259258,0,0,0,0,0.4629629629629629,0.4629629629629629,0,0,35.648148148148145,18.51851851851852,2.314814814814815,4.62962962962963,2.7777777777777777,7.4074074074074066
W00003679,293,166,160,135,28,107,3,0,3,22,9,13,6,8,7,7,7,0,0,0,0,0,0,0,1,119,81,9,8,13,8,56.655290102389074,54.60750853242321,46.075085324232084,9.556313993174061,36.51877133105802,1.023890784982935,0,1.023890784982935,7.508532423208192,3.0716723549488054,4.436860068259386,2.04778156996587,2.7303754266211606,2.3890784982935154,2.3890784982935154,2.3890784982935154,0,0,0,0,0,0,0,0.3412969283276451,40.61433447098976,27.64505119453925,3.0716723549488054,2.7303754266211606,4.436860068259386,2.7303754266211606
W00003680,235,136,131,110,25,85,4,1,3,17,7,10,5,4,4,4,3,1,0,0,0,0,0,0,0,95,64,5,12,14,0,57.87234042553191,55.74468085106383,46.808510638297875,10.638297872340425,36.17021276595745,1.702127659574468,0.425531914893617,1.276595744680851,7.234042553191489,2.9787234042553195,4.25531914893617,2.127659574468085,1.702127659574468,1.702127659574468,1.702127659574468,1.276595744680851,0.425531914893617,0,0,0,0,0,0,0,40.42553191489361,27.23404255319149,2.127659574468085,5.106382978723404,5.957446808510639,0
W00003681,291,158,150,112,32,80,5,0,5,33,9,24,8,4,2,2,2,0,0,0,0,0,0,0,2,129,100,12,10,3,4,54.29553264604811,51.546391752577314,38.48797250859107,10.996563573883162,27.491408934707906,1.718213058419244,0,1.718213058419244,11.34020618556701,3.0927835051546393,8.24742268041237,2.7491408934707904,1.3745704467353952,0.6872852233676976,0.6872852233676976,0.6872852233676976,0,0,0,0,0,0,0,0.6872852233676976,44.329896907216494,34.36426116838488,4.123711340206185,3.436426116838488,1.0309278350515463,1.3745704467353952
W00003682,273,128,124,74,18,56,3,0,3,47,11,36,4,1,0,0,0,0,0,0,0,0,0,0,1,144,118,8,7,7,4,46.88644688644688,45.42124542124542,27.106227106227106,6.593406593406594,20.51282051282051,1.098901098901099,0,1.098901098901099,17.216117216117215,4.029304029304029,13.186813186813188,1.465201465201465,0.3663003663003663,0,0,0,0,0,0,0,0,0,0,0.3663003663003663,52.74725274725275,43.223443223443226,2.93040293040293,2.564102564102564,2.564102564102564,1.465201465201465
W00003683,247,130,126,72,21,51,13,4,9,41,20,21,4,3,3,3,3,0,0,0,0,0,0,0,0,114,82,11,6,7,8,52.63157894736842,51.012145748987855,29.1497975708502,8.502024291497975,20.647773279352226,5.263157894736842,1.6194331983805668,3.643724696356275,16.599190283400812,8.097165991902834,8.502024291497975,1.6194331983805668,1.214574898785425,1.214574898785425,1.214574898785425,1.214574898785425,0,0,0,0,0,0,0,0,46.15384615384615,33.198380566801625,4.4534412955465585,2.42914979757085,2.834008097165992,3.2388663967611335
W00003684,189,91,89,58,19,39,6,1,5,25,10,15,2,7,6,6,6,0,0,0,0,0,0,0,1,91,71,6,4,6,4,48.148148148148145,47.08994708994709,30.687830687830687,10.052910052910052,20.634920634920633,3.1746031746031744,0.5291005291005291,2.6455026455026456,13.227513227513226,5.291005291005291,7.936507936507936,1.0582010582010581,3.7037037037037033,3.1746031746031744,3.1746031746031744,3.1746031746031744,0,0,0,0,0,0,0,0.5291005291005291,48.148148148148145,37.56613756613756,3.1746031746031744,2.1164021164021163,3.1746031746031744,2.1164021164021163
W00003685,351,192,188,147,39,108,7,0,7,34,10,24,4,6,5,5,4,1,0,0,0,0,0,0,1,153,83,22,21,27,0,54.700854700854705,53.561253561253565,41.88034188034188,11.11111111111111,30.76923076923077,1.9943019943019942,0,1.9943019943019942,9.686609686609685,2.849002849002849,6.837606837606838,1.1396011396011396,1.7094017094017095,1.4245014245014245,1.4245014245014245,1.1396011396011396,0.2849002849002849,0,0,0,0,0,0,0.2849002849002849,43.58974358974359,23.646723646723647,6.267806267806268,5.982905982905983,7.6923076923076925,0
W00003686,261,136,132,76,24,52,10,0,10,46,14,32,4,1,0,0,0,0,0,0,0,0,0,0,1,124,79,8,14,14,9,52.10727969348659,50.57471264367817,29.118773946360154,9.195402298850574,19.923371647509576,3.8314176245210727,0,3.8314176245210727,17.624521072796934,5.363984674329502,12.260536398467432,1.532567049808429,0.38314176245210724,0,0,0,0,0,0,0,0,0,0,0.38314176245210724,47.509578544061306,30.268199233716476,3.065134099616858,5.363984674329502,5.363984674329502,3.4482758620689653
W00003687,262,148,143,97,32,65,5,1,4,41,16,25,5,6,4,4,3,1,0,0,0,0,0,0,2,108,62,13,9,16,8,56.48854961832062,54.58015267175572,37.02290076335878,12.213740458015266,24.80916030534351,1.9083969465648856,0.38167938931297707,1.5267175572519083,15.648854961832063,6.106870229007633,9.541984732824428,1.9083969465648856,2.2900763358778624,1.5267175572519083,1.5267175572519083,1.1450381679389312,0.38167938931297707,0,0,0,0,0,0,0.7633587786259541,41.221374045801525,23.66412213740458,4.961832061068702,3.435114503816794,6.106870229007633,3.0534351145038165
W00003688,213,124,118,80,13,67,6,0,6,32,10,22,6,4,4,4,4,0,0,0,0,0,0,0,0,85,61,5,9,5,5,58.21596244131455,55.39906103286385,37.558685446009385,6.103286384976526,31.455399061032864,2.8169014084507045,0,2.8169014084507045,15.023474178403756,4.694835680751173,10.328638497652582,2.8169014084507045,1.8779342723004695,1.8779342723004695,1.8779342723004695,1.8779342723004695,0,0,0,0,0,0,0,0,39.906103286384976,28.638497652582164,2.3474178403755865,4.225352112676056,2.3474178403755865,2.3474178403755865
W00003689,214,115,111,58,14,44,5,1,4,48,20,28,4,1,1,1,1,0,0,0,0,0,0,0,0,98,68,7,12,5,6,53.73831775700935,51.86915887850467,27.102803738317753,6.5420560747663545,20.5607476635514,2.336448598130841,0.46728971962616817,1.8691588785046727,22.429906542056074,9.345794392523365,13.084112149532709,1.8691588785046727,0.46728971962616817,0.46728971962616817,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,0,0,45.794392523364486,31.775700934579437,3.2710280373831773,5.607476635514018,2.336448598130841,2.803738317757009
W00003690,246,141,133,90,31,59,5,1,4,38,22,16,8,0,0,0,0,0,0,0,0,0,0,0,0,105,56,8,18,17,6,57.3170731707317,54.0650406504065,36.58536585365854,12.601626016260163,23.983739837398375,2.0325203252032518,0.40650406504065045,1.6260162601626018,15.447154471544716,8.94308943089431,6.504065040650407,3.2520325203252036,0,0,0,0,0,0,0,0,0,0,0,0,42.68292682926829,22.76422764227642,3.2520325203252036,7.317073170731707,6.910569105691057,2.4390243902439024
W00003691,205,120,115,73,15,58,1,1,0,41,11,30,5,0,0,0,0,0,0,0,0,0,0,0,0,85,51,7,12,10,5,58.536585365853654,56.09756097560976,35.609756097560975,7.317073170731707,28.292682926829265,0.4878048780487805,0.4878048780487805,0,20,5.365853658536586,14.634146341463413,2.4390243902439024,0,0,0,0,0,0,0,0,0,0,0,0,41.46341463414634,24.878048780487806,3.414634146341464,5.853658536585367,4.878048780487805,2.4390243902439024
W00003692,320,195,193,136,38,98,10,1,9,47,9,38,2,0,0,0,0,0,0,0,0,0,0,0,0,125,92,8,8,14,3,60.9375,60.3125,42.5,11.875,30.625000000000004,3.125,0.3125,2.8125,14.6875,2.8125,11.875,0.625,0,0,0,0,0,0,0,0,0,0,0,0,39.0625,28.749999999999996,2.5,2.5,4.375,0.9375
W00003693,256,128,123,78,27,51,4,0,4,41,9,32,5,4,4,4,4,0,0,0,0,0,0,0,0,124,88,7,10,14,5,50,48.046875,30.46875,10.546875,19.921875,1.5625,0,1.5625,16.015625,3.515625,12.5,1.953125,1.5625,1.5625,1.5625,1.5625,0,0,0,0,0,0,0,0,48.4375,34.375,2.734375,3.90625,5.46875,1.953125
W00003694,201,111,108,55,15,40,3,0,3,50,12,38,3,2,2,2,2,0,0,0,0,0,0,0,0,88,59,11,8,4,6,55.223880597014926,53.73134328358209,27.363184079601986,7.462686567164178,19.900497512437813,1.4925373134328357,0,1.4925373134328357,24.875621890547265,5.970149253731343,18.90547263681592,1.4925373134328357,0.9950248756218906,0.9950248756218906,0.9950248756218906,0.9950248756218906,0,0,0,0,0,0,0,0,43.78109452736319,29.35323383084577,5.472636815920398,3.9800995024875623,1.9900497512437811,2.9850746268656714
W00003695,341,160,154,98,25,73,9,3,6,47,18,29,6,4,3,3,3,0,0,0,0,0,0,0,1,177,111,11,10,32,13,46.9208211143695,45.16129032258064,28.739002932551323,7.331378299120235,21.407624633431084,2.6392961876832843,0.8797653958944283,1.7595307917888565,13.78299120234604,5.278592375366569,8.504398826979472,1.7595307917888565,1.1730205278592376,0.8797653958944283,0.8797653958944283,0.8797653958944283,0,0,0,0,0,0,0,0.2932551319648094,51.90615835777126,32.55131964809384,3.225806451612903,2.932551319648094,9.3841642228739,3.812316715542522
W00003696,220,118,109,87,28,59,1,1,0,21,11,10,9,3,1,1,1,0,0,0,0,0,0,0,2,99,51,12,12,16,8,53.63636363636364,49.54545454545455,39.54545454545455,12.727272727272727,26.81818181818182,0.45454545454545453,0.45454545454545453,0,9.545454545454547,5,4.545454545454546,4.090909090909091,1.3636363636363635,0.45454545454545453,0.45454545454545453,0.45454545454545453,0,0,0,0,0,0,0,0.9090909090909091,45,23.18181818181818,5.454545454545454,5.454545454545454,7.2727272727272725,3.6363636363636362
W00003697,280,151,145,79,26,53,7,1,6,59,14,45,6,3,1,0,0,0,0,0,0,1,0,1,2,126,85,17,9,12,3,53.92857142857142,51.78571428571429,28.214285714285715,9.285714285714286,18.928571428571427,2.5,0.35714285714285715,2.142857142857143,21.071428571428573,5,16.071428571428573,2.142857142857143,1.0714285714285714,0.35714285714285715,0,0,0,0,0,0,0.35714285714285715,0,0.35714285714285715,0.7142857142857143,45,30.357142857142854,6.071428571428571,3.214285714285714,4.285714285714286,1.0714285714285714
W00003698,288,167,166,84,28,56,14,2,12,68,24,44,1,0,0,0,0,0,0,0,0,0,0,0,0,121,79,15,13,8,6,57.986111111111114,57.638888888888886,29.166666666666668,9.722222222222223,19.444444444444446,4.861111111111112,0.6944444444444444,4.166666666666666,23.61111111111111,8.333333333333332,15.277777777777779,0.3472222222222222,0,0,0,0,0,0,0,0,0,0,0,0,42.01388888888889,27.430555555555557,5.208333333333334,4.513888888888888,2.7777777777777777,2.083333333333333
W00003699,329,174,174,86,30,56,3,0,3,85,19,66,0,0,0,0,0,0,0,0,0,0,0,0,0,155,90,7,8,44,6,52.88753799392097,52.88753799392097,26.13981762917933,9.118541033434651,17.02127659574468,0.911854103343465,0,0.911854103343465,25.835866261398177,5.775075987841945,20.060790273556233,0,0,0,0,0,0,0,0,0,0,0,0,0,47.11246200607903,27.35562310030395,2.127659574468085,2.43161094224924,13.37386018237082,1.82370820668693
W00003700,294,173,168,113,34,79,7,1,6,48,14,34,5,1,1,1,1,0,0,0,0,0,0,0,0,120,83,14,11,8,4,58.843537414965986,57.14285714285714,38.435374149659864,11.564625850340136,26.87074829931973,2.380952380952381,0.3401360544217687,2.0408163265306123,16.3265306122449,4.761904761904762,11.564625850340136,1.7006802721088436,0.3401360544217687,0.3401360544217687,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0,0,0,40.816326530612244,28.2312925170068,4.761904761904762,3.741496598639456,2.7210884353741496,1.3605442176870748
W00003701,297,150,146,97,27,70,9,3,6,40,16,24,4,7,7,7,7,0,0,0,0,0,0,0,0,140,102,6,10,11,11,50.505050505050505,49.158249158249156,32.659932659932664,9.090909090909092,23.56902356902357,3.0303030303030303,1.0101010101010102,2.0202020202020203,13.468013468013467,5.387205387205387,8.080808080808081,1.3468013468013467,2.356902356902357,2.356902356902357,2.356902356902357,2.356902356902357,0,0,0,0,0,0,0,0,47.13804713804714,34.34343434343434,2.0202020202020203,3.3670033670033668,3.7037037037037033,3.7037037037037033
W00003702,290,150,142,104,36,68,9,0,9,29,11,18,8,2,1,1,0,1,0,0,0,0,0,0,1,138,61,23,20,22,12,51.724137931034484,48.96551724137931,35.86206896551724,12.413793103448276,23.448275862068964,3.103448275862069,0,3.103448275862069,10,3.793103448275862,6.206896551724138,2.7586206896551726,0.6896551724137931,0.3448275862068966,0.3448275862068966,0,0.3448275862068966,0,0,0,0,0,0,0.3448275862068966,47.58620689655172,21.03448275862069,7.931034482758621,6.896551724137931,7.586206896551724,4.137931034482759
W00003703,242,110,105,81,31,50,3,1,2,21,2,19,5,2,0,0,0,0,0,0,0,0,0,0,2,130,85,5,12,23,5,45.45454545454545,43.388429752066116,33.47107438016529,12.8099173553719,20.66115702479339,1.2396694214876034,0.4132231404958678,0.8264462809917356,8.677685950413224,0.8264462809917356,7.851239669421488,2.066115702479339,0.8264462809917356,0,0,0,0,0,0,0,0,0,0,0.8264462809917356,53.71900826446281,35.12396694214876,2.066115702479339,4.958677685950414,9.50413223140496,2.066115702479339
W00003704,242,127,121,95,19,76,3,0,3,23,12,11,6,1,1,0,0,0,0,0,0,1,1,0,0,114,66,13,10,13,12,52.47933884297521,50,39.25619834710744,7.851239669421488,31.40495867768595,1.2396694214876034,0,1.2396694214876034,9.50413223140496,4.958677685950414,4.545454545454546,2.479338842975207,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0.4132231404958678,0.4132231404958678,0,0,47.107438016528924,27.27272727272727,5.371900826446281,4.132231404958678,5.371900826446281,4.958677685950414
W00003705,272,128,127,94,35,59,3,0,3,30,11,19,1,2,2,1,1,0,0,0,0,1,1,0,0,142,92,11,19,11,9,47.05882352941176,46.69117647058824,34.55882352941176,12.867647058823529,21.691176470588236,1.1029411764705883,0,1.1029411764705883,11.029411764705882,4.044117647058823,6.985294117647059,0.3676470588235294,0.7352941176470588,0.7352941176470588,0.3676470588235294,0.3676470588235294,0,0,0,0,0.3676470588235294,0.3676470588235294,0,0,52.20588235294118,33.82352941176471,4.044117647058823,6.985294117647059,4.044117647058823,3.308823529411765
W00003706,302,168,158,103,32,71,6,0,6,49,15,34,10,3,3,2,2,0,0,0,0,1,0,1,0,131,100,6,9,10,6,55.62913907284768,52.317880794701985,34.105960264900666,10.596026490066226,23.509933774834437,1.9867549668874174,0,1.9867549668874174,16.225165562913908,4.966887417218543,11.258278145695364,3.3112582781456954,0.9933774834437087,0.9933774834437087,0.6622516556291391,0.6622516556291391,0,0,0,0,0.33112582781456956,0,0.33112582781456956,0,43.377483443708606,33.11258278145696,1.9867549668874174,2.980132450331126,3.3112582781456954,1.9867549668874174
W00003707,215,115,109,64,24,40,4,1,3,41,13,28,6,1,1,1,1,0,0,0,0,0,0,0,0,99,66,9,11,6,7,53.48837209302325,50.697674418604656,29.767441860465116,11.162790697674419,18.6046511627907,1.8604651162790697,0.46511627906976744,1.3953488372093024,19.069767441860467,6.046511627906977,13.023255813953488,2.7906976744186047,0.46511627906976744,0.46511627906976744,0.46511627906976744,0.46511627906976744,0,0,0,0,0,0,0,0,46.04651162790698,30.697674418604652,4.186046511627907,5.116279069767442,2.7906976744186047,3.255813953488372
