OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
W00009998,169,139,0,30,0,82.24852071005917,0,17.75147928994083,0
W00003463,302,287,1,14,0,95.03311258278146,0.33112582781456956,4.635761589403973,0
W00003465,333,279,7,43,4,83.78378378378379,2.1021021021021022,12.912912912912914,1.2012012012012012
W00003466,241,220,1,19,1,91.28630705394191,0.4149377593360996,7.883817427385892,0.4149377593360996
W00003468,333,293,1,39,0,87.98798798798799,0.3003003003003003,11.711711711711711,0
W00010688,343,308,1,34,0,89.79591836734694,0.2915451895043732,9.912536443148689,0
W00010694,400,346,0,52,2,86.5,0,13,0.5
W00003485,361,345,1,15,0,95.56786703601108,0.2770083102493075,4.1551246537396125,0
W00003486,330,308,1,19,2,93.33333333333333,0.30303030303030304,5.757575757575758,0.6060606060606061
W00003488,355,320,2,32,1,90.14084507042254,0.5633802816901409,9.014084507042254,0.28169014084507044
W00003489,371,345,1,25,0,92.99191374663073,0.2695417789757413,6.738544474393531,0
W00003483,294,271,0,21,2,92.17687074829932,0,7.142857142857142,0.6802721088435374
W00003484,245,237,0,8,0,96.73469387755102,0,3.2653061224489797,0
W00003487,309,289,0,20,0,93.52750809061489,0,6.472491909385113,0
W00003490,360,322,0,37,1,89.44444444444444,0,10.277777777777777,0.2777777777777778
W00003491,313,292,0,20,1,93.29073482428115,0,6.3897763578274756,0.3194888178913738
W00003426,295,268,0,24,3,90.84745762711864,0,8.135593220338983,1.0169491525423728
W00003428,216,191,0,25,0,88.42592592592592,0,11.574074074074074,0
W00003431,287,270,0,17,0,94.07665505226481,0,5.923344947735192,0
W00003433,287,245,0,39,3,85.36585365853658,0,13.588850174216027,1.0452961672473868
W00003435,284,261,0,21,2,91.90140845070422,0,7.394366197183098,0.7042253521126761
W00003429,286,262,1,23,0,91.6083916083916,0.34965034965034963,8.041958041958042,0
W00003430,274,255,0,19,0,93.06569343065694,0,6.934306569343065,0
W00003432,328,304,0,24,0,92.6829268292683,0,7.317073170731707,0
W00003434,247,229,0,18,0,92.71255060728745,0,7.28744939271255,0
W00003427,326,301,1,23,1,92.33128834355828,0.3067484662576687,7.05521472392638,0.3067484662576687
W00003436,289,268,1,20,0,92.73356401384083,0.34602076124567477,6.920415224913495,0
W00003437,348,326,0,21,1,93.67816091954023,0,6.0344827586206895,0.28735632183908044
W00003438,297,254,0,43,0,85.52188552188552,0,14.47811447811448,0
W00003439,244,213,1,29,1,87.29508196721312,0.4098360655737705,11.885245901639344,0.4098360655737705
W00003424,210,189,0,17,4,90,0,8.095238095238095,1.9047619047619049
W00003425,317,295,0,21,1,93.05993690851734,0,6.624605678233439,0.31545741324921134
W00003440,340,326,0,14,0,95.88235294117648,0,4.117647058823529,0
W00003441,354,295,0,41,18,83.33333333333334,0,11.581920903954803,5.084745762711865
W00003445,254,219,0,28,7,86.22047244094489,0,11.023622047244094,2.7559055118110236
W00003446,286,255,1,29,1,89.16083916083916,0.34965034965034963,10.13986013986014,0.34965034965034963
W00003447,198,145,1,51,1,73.23232323232324,0.5050505050505051,25.757575757575758,0.5050505050505051
W00003448,212,181,0,28,3,85.37735849056604,0,13.20754716981132,1.4150943396226416
W00003449,214,154,1,55,4,71.96261682242991,0.46728971962616817,25.70093457943925,1.8691588785046727
W00003450,273,226,4,41,2,82.78388278388277,1.465201465201465,15.018315018315018,0.7326007326007326
W00003451,299,257,2,37,3,85.95317725752508,0.6688963210702341,12.37458193979933,1.0033444816053512
W00003455,310,278,1,28,3,89.6774193548387,0.3225806451612903,9.032258064516128,0.967741935483871
W00003442,243,214,3,25,1,88.06584362139918,1.2345679012345678,10.2880658436214,0.411522633744856
W00003443,347,323,0,24,0,93.0835734870317,0,6.9164265129683,0
W00003444,322,299,0,22,1,92.85714285714286,0,6.832298136645963,0.3105590062111801
W00003452,296,276,0,20,0,93.24324324324324,0,6.756756756756757,0
W00003453,251,226,1,24,0,90.0398406374502,0.398406374501992,9.56175298804781,0
W00003454,290,274,1,15,0,94.48275862068965,0.3448275862068966,5.172413793103448,0
W00003727,189,176,0,13,0,93.12169312169311,0,6.878306878306878,0
W00003728,272,260,0,12,0,95.58823529411765,0,4.411764705882353,0
W00003731,359,338,0,21,0,94.15041782729804,0,5.8495821727019495,0
W00003732,293,281,0,12,0,95.90443686006826,0,4.09556313993174,0
W00003726,554,499,1,54,0,90.07220216606498,0.18050541516245489,9.747292418772563,0
W00003729,551,531,2,18,0,96.37023593466425,0.3629764065335753,3.2667876588021776,0
W00003730,236,230,0,6,0,97.45762711864407,0,2.5423728813559325,0
W00003733,152,141,0,10,1,92.76315789473685,0,6.578947368421052,0.6578947368421052
W00003526,335,315,1,19,0,94.02985074626866,0.2985074626865672,5.6716417910447765,0
W00003527,273,268,0,5,0,98.16849816849816,0,1.8315018315018317,0
W00003528,406,380,0,26,0,93.59605911330048,0,6.403940886699508,0
W00003529,339,332,0,7,0,97.93510324483776,0,2.0648967551622417,0
W00003530,300,283,0,17,0,94.33333333333334,0,5.666666666666666,0
W00010655,383,360,0,23,0,93.99477806788512,0,6.005221932114883,0
W00003535,283,256,0,25,2,90.45936395759718,0,8.8339222614841,0.7067137809187279
W00003536,319,312,0,7,0,97.80564263322884,0,2.19435736677116,0
W00003538,309,300,0,9,0,97.0873786407767,0,2.912621359223301,0
W00003540,236,216,0,19,1,91.52542372881356,0,8.050847457627118,0.423728813559322
W00003533,307,272,0,35,0,88.59934853420195,0,11.400651465798045,0
W00003534,329,288,0,41,0,87.53799392097264,0,12.462006079027356,0
W00003537,338,317,0,21,0,93.78698224852072,0,6.21301775147929,0
W00003539,350,325,0,25,0,92.85714285714286,0,7.142857142857142,0
W00003857,316,288,0,28,0,91.13924050632912,0,8.860759493670885,0
W00003860,292,274,3,15,0,93.83561643835617,1.0273972602739725,5.136986301369863,0
W00003861,271,253,0,18,0,93.35793357933579,0,6.642066420664207,0
W00003862,260,242,3,13,2,93.07692307692308,1.153846153846154,5,0.7692307692307693
W00003863,244,236,0,8,0,96.72131147540983,0,3.278688524590164,0
W00003856,265,249,0,12,4,93.9622641509434,0,4.528301886792453,1.509433962264151
W00003858,329,312,0,16,1,94.83282674772036,0,4.86322188449848,0.303951367781155
W00003859,328,309,1,18,0,94.20731707317073,0.3048780487804878,5.487804878048781,0
W00003864,245,229,0,13,3,93.46938775510203,0,5.3061224489795915,1.2244897959183674
W00003865,269,262,0,7,0,97.39776951672863,0,2.6022304832713754,0
W00003657,347,322,0,25,0,92.79538904899135,0,7.204610951008646,0
W00003660,313,306,0,5,2,97.76357827476039,0,1.5974440894568689,0.6389776357827476
W00003661,287,267,1,16,3,93.03135888501743,0.34843205574912894,5.574912891986063,1.0452961672473868
W00003662,249,232,0,17,0,93.17269076305222,0,6.827309236947792,0
W00003665,385,357,2,26,0,92.72727272727272,0.5194805194805194,6.753246753246753,0
W00010661,370,340,3,27,0,91.8918918918919,0.8108108108108109,7.297297297297297,0
W00010691,335,313,0,22,0,93.43283582089552,0,6.567164179104477,0
W00003658,413,368,1,39,5,89.10411622276028,0.24213075060532688,9.443099273607748,1.2106537530266344
W00003659,246,227,1,18,0,92.27642276422763,0.40650406504065045,7.317073170731707,0
W00003664,221,194,1,26,0,87.78280542986425,0.4524886877828055,11.76470588235294,0
W00003666,286,270,0,13,3,94.4055944055944,0,4.545454545454546,1.048951048951049
W00003667,316,286,0,30,0,90.50632911392405,0,9.49367088607595,0
W00003668,293,267,0,24,2,91.12627986348123,0,8.19112627986348,0.6825938566552902
W00003669,287,257,1,29,0,89.54703832752612,0.34843205574912894,10.104529616724738,0
W00003886,429,385,0,43,1,89.74358974358975,0,10.023310023310025,0.2331002331002331
W00003887,304,281,0,21,2,92.43421052631578,0,6.907894736842106,0.6578947368421052
W00003890,370,345,1,24,0,93.24324324324324,0.2702702702702703,6.486486486486487,0
W00003891,395,364,0,31,0,92.15189873417722,0,7.848101265822785,0
W00003892,432,396,1,33,2,91.66666666666666,0.23148148148148145,7.638888888888889,0.4629629629629629
W00003884,529,493,2,33,1,93.19470699432893,0.3780718336483932,6.238185255198488,0.1890359168241966
W00003885,352,324,3,25,0,92.04545454545455,0.8522727272727272,7.1022727272727275,0
W00003888,406,364,0,42,0,89.65517241379311,0,10.344827586206897,0
W00003889,352,333,0,18,1,94.60227272727273,0,5.113636363636364,0.2840909090909091
W00003893,252,229,0,22,1,90.87301587301587,0,8.73015873015873,0.3968253968253968
W00003894,399,365,0,33,1,91.47869674185463,0,8.270676691729323,0.2506265664160401
W00003630,428,390,1,37,0,91.1214953271028,0.23364485981308408,8.644859813084112,0
W00003631,371,342,2,27,0,92.18328840970351,0.5390835579514826,7.277628032345014,0
W00003632,401,378,1,22,0,94.2643391521197,0.24937655860349126,5.486284289276807,0
W00003633,274,255,0,18,1,93.06569343065694,0,6.569343065693431,0.36496350364963503
W00003634,281,267,0,14,0,95.01779359430606,0,4.98220640569395,0
W00003635,293,279,1,13,0,95.22184300341297,0.3412969283276451,4.436860068259386,0
W00003736,267,246,0,21,0,92.13483146067416,0,7.865168539325842,0
W00003738,295,276,1,18,0,93.55932203389831,0.3389830508474576,6.101694915254238,0
W00003739,269,257,2,10,0,95.53903345724906,0.7434944237918215,3.717472118959108,0
W00003741,475,439,0,36,0,92.42105263157895,0,7.578947368421053,0
W00010361,300,275,1,22,2,91.66666666666666,0.33333333333333337,7.333333333333333,0.6666666666666667
W00010664,279,163,0,116,0,58.422939068100355,0,41.57706093189964,0
W00010665,323,303,0,20,0,93.80804953560371,0,6.191950464396285,0
W00003734,304,289,0,13,2,95.06578947368422,0,4.276315789473684,0.6578947368421052
W00003735,313,284,0,29,0,90.73482428115017,0,9.26517571884984,0
W00003737,316,298,1,17,0,94.30379746835443,0.31645569620253167,5.379746835443038,0
W00003742,321,293,0,23,5,91.27725856697819,0,7.165109034267912,1.557632398753894
W00003743,381,361,1,17,2,94.750656167979,0.26246719160104987,4.4619422572178475,0.5249343832020997
W00003875,349,331,1,13,4,94.84240687679083,0.28653295128939826,3.7249283667621778,1.146131805157593
W00003876,381,345,2,29,5,90.5511811023622,0.5249343832020997,7.611548556430446,1.3123359580052494
W00003877,358,324,0,33,1,90.5027932960894,0,9.217877094972067,0.27932960893854747
W00003878,253,238,0,15,0,94.0711462450593,0,5.928853754940711,0
W00003879,293,270,2,21,0,92.15017064846417,0.6825938566552902,7.167235494880546,0
W00003880,200,192,0,8,0,96,0,4,0
W00003881,336,318,1,17,0,94.64285714285714,0.2976190476190476,5.059523809523809,0
W00003882,236,220,0,16,0,93.22033898305084,0,6.779661016949152,0
W00003883,290,276,0,11,3,95.17241379310344,0,3.793103448275862,1.0344827586206897
W00003361,300,282,0,17,1,94,0,5.666666666666666,0.33333333333333337
W00003363,204,184,0,20,0,90.19607843137256,0,9.803921568627452,0
W00003364,291,276,0,14,1,94.84536082474226,0,4.810996563573884,0.3436426116838488
W00003370,322,302,0,18,2,93.7888198757764,0,5.590062111801243,0.6211180124223602
W00003362,222,204,1,17,0,91.8918918918919,0.45045045045045046,7.657657657657657,0
W00003365,287,245,1,40,1,85.36585365853658,0.34843205574912894,13.937282229965156,0.34843205574912894
W00003366,322,304,3,15,0,94.40993788819875,0.9316770186335404,4.658385093167702,0
W00003367,298,270,0,27,1,90.60402684563759,0,9.060402684563758,0.33557046979865773
W00003368,236,207,0,28,1,87.71186440677965,0,11.864406779661017,0.423728813559322
W00003369,235,217,3,15,0,92.34042553191489,1.276595744680851,6.382978723404255,0
W00003372,395,371,0,23,1,93.92405063291139,0,5.822784810126582,0.25316455696202533
W00003373,209,188,0,21,0,89.95215311004785,0,10.047846889952153,0
W00003374,299,269,0,30,0,89.96655518394648,0,10.033444816053512,0
W00003375,260,240,0,20,0,92.3076923076923,0,7.6923076923076925,0
W00003376,278,257,1,20,0,92.44604316546763,0.3597122302158274,7.1942446043165464,0
W00009989,342,325,0,15,2,95.02923976608187,0,4.385964912280701,0.5847953216374269
W00009991,589,535,3,51,0,90.83191850594228,0.5093378607809848,8.65874363327674,0
W00003841,240,215,1,23,1,89.58333333333334,0.4166666666666667,9.583333333333334,0.4166666666666667
W00003842,300,272,0,28,0,90.66666666666666,0,9.333333333333334,0
W00003843,259,238,1,20,0,91.8918918918919,0.3861003861003861,7.722007722007722,0
W00003844,336,317,0,19,0,94.34523809523809,0,5.654761904761905,0
W00003845,272,246,0,26,0,90.44117647058823,0,9.558823529411764,0
W00003838,275,252,0,23,0,91.63636363636364,0,8.363636363636363,0
W00003839,403,372,0,29,2,92.3076923076923,0,7.196029776674938,0.49627791563275436
W00003840,295,280,0,13,2,94.91525423728814,0,4.406779661016949,0.6779661016949152
W00003846,298,278,0,18,2,93.28859060402685,0,6.0402684563758395,0.6711409395973155
W00003748,292,272,0,20,0,93.15068493150685,0,6.8493150684931505,0
W00003749,466,428,0,38,0,91.84549356223177,0,8.15450643776824,0
W00003750,310,287,0,23,0,92.58064516129032,0,7.419354838709677,0
W00003751,320,304,0,11,5,95,0,3.4375000000000004,1.5625
W00003756,233,206,0,27,0,88.41201716738198,0,11.587982832618025,0
W00003757,284,271,0,13,0,95.4225352112676,0,4.577464788732395,0
W00003744,335,302,1,32,0,90.14925373134328,0.2985074626865672,9.55223880597015,0
W00003752,364,338,0,23,3,92.85714285714286,0,6.318681318681318,0.8241758241758242
W00003753,283,241,1,41,0,85.15901060070671,0.35335689045936397,14.487632508833922,0
W00003754,280,259,0,21,0,92.5,0,7.5,0
W00003758,395,366,1,25,3,92.65822784810128,0.25316455696202533,6.329113924050633,0.7594936708860759
W00003759,284,261,1,21,1,91.90140845070422,0.35211267605633806,7.394366197183098,0.35211267605633806
W00003745,375,356,2,16,1,94.93333333333334,0.5333333333333333,4.266666666666667,0.26666666666666666
W00003746,329,306,0,22,1,93.00911854103343,0,6.68693009118541,0.303951367781155
W00003747,448,418,0,29,1,93.30357142857143,0,6.4732142857142865,0.2232142857142857
W00003755,309,292,1,10,6,94.49838187702265,0.3236245954692557,3.2362459546925564,1.9417475728155338
W00003832,350,311,0,38,1,88.85714285714286,0,10.857142857142858,0.2857142857142857
W00003835,350,327,0,23,0,93.42857142857143,0,6.571428571428571,0
W00003836,488,436,0,50,2,89.34426229508196,0,10.245901639344263,0.4098360655737705
W00003837,482,461,1,20,0,95.64315352697096,0.2074688796680498,4.149377593360995,0
W00003830,410,369,6,35,0,90,1.4634146341463417,8.536585365853659,0
W00003831,345,310,0,35,0,89.85507246376811,0,10.144927536231885,0
W00003833,249,230,1,18,0,92.3694779116466,0.4016064257028112,7.228915662650602,0
W00003834,349,328,1,20,0,93.98280802292264,0.28653295128939826,5.730659025787966,0
W00003559,298,281,3,14,0,94.29530201342283,1.006711409395973,4.697986577181208,0
W00003560,311,293,0,17,1,94.21221864951768,0,5.466237942122187,0.3215434083601286
W00003561,315,302,0,13,0,95.87301587301587,0,4.1269841269841265,0
W00003562,222,199,1,22,0,89.63963963963964,0.45045045045045046,9.90990990990991,0
W00003563,340,322,0,18,0,94.70588235294117,0,5.294117647058823,0
W00003564,338,318,0,19,1,94.0828402366864,0,5.621301775147929,0.2958579881656805
W00003565,326,288,0,38,0,88.34355828220859,0,11.65644171779141,0
W00003566,243,233,1,9,0,95.88477366255144,0.411522633744856,3.7037037037037033,0
W00003567,515,481,1,33,0,93.39805825242719,0.1941747572815534,6.407766990291262,0
W00003568,432,414,0,18,0,95.83333333333334,0,4.166666666666666,0
W00003571,328,302,0,24,2,92.07317073170732,0,7.317073170731707,0.6097560975609756
W00003572,191,183,0,8,0,95.81151832460732,0,4.18848167539267,0
W00003574,416,384,0,29,3,92.3076923076923,0,6.971153846153847,0.7211538461538461
W00003576,323,291,0,31,1,90.09287925696594,0,9.597523219814242,0.30959752321981426
W00003569,443,412,1,28,2,93.00225733634312,0.2257336343115124,6.320541760722348,0.4514672686230248
W00003573,597,565,1,31,0,94.63986599664992,0.16750418760469013,5.192629815745393,0
W00003575,360,346,0,13,1,96.11111111111111,0,3.6111111111111107,0.2777777777777778
W00003577,422,406,0,14,2,96.2085308056872,0,3.3175355450236967,0.47393364928909953
W00010358,256,225,0,31,0,87.890625,0,12.109375,0
W00010674,298,263,0,35,0,88.25503355704699,0,11.74496644295302,0
W00010695,195,186,1,8,0,95.38461538461539,0.5128205128205128,4.102564102564102,0
W00003848,504,481,1,22,0,95.43650793650794,0.1984126984126984,4.365079365079365,0
W00003851,278,265,0,13,0,95.32374100719424,0,4.676258992805756,0
W00003854,285,269,0,16,0,94.38596491228071,0,5.614035087719298,0
W00003855,325,289,2,32,2,88.92307692307693,0.6153846153846154,9.846153846153847,0.6153846153846154
W00003847,358,344,0,14,0,96.08938547486034,0,3.910614525139665,0
W00003849,326,299,1,25,1,91.71779141104295,0.3067484662576687,7.668711656441718,0.3067484662576687
W00003850,285,261,1,23,0,91.57894736842105,0.3508771929824561,8.070175438596491,0
W00003852,258,232,0,26,0,89.92248062015504,0,10.077519379844961,0
W00003853,221,208,0,13,0,94.11764705882352,0,5.88235294117647,0
W00003578,273,252,1,20,0,92.3076923076923,0.3663003663003663,7.326007326007327,0
W00003583,210,197,0,13,0,93.80952380952381,0,6.190476190476191,0
W00003584,269,252,1,16,0,93.68029739776952,0.37174721189591076,5.947955390334572,0
W00003586,322,301,0,21,0,93.47826086956522,0,6.521739130434782,0
W00003587,384,346,0,38,0,90.10416666666666,0,9.895833333333332,0
W00003588,340,321,0,16,3,94.41176470588235,0,4.705882352941177,0.8823529411764706
W00003579,304,288,0,16,0,94.73684210526315,0,5.263157894736842,0
W00003580,268,248,3,16,1,92.53731343283582,1.1194029850746268,5.970149253731343,0.3731343283582089
W00003581,483,442,1,36,4,91.51138716356108,0.2070393374741201,7.453416149068323,0.8281573498964804
W00003582,314,278,1,35,0,88.53503184713377,0.3184713375796179,11.146496815286625,0
W00003585,274,247,2,24,1,90.14598540145985,0.7299270072992701,8.75912408759124,0.36496350364963503
W00003918,482,439,3,40,0,91.07883817427386,0.6224066390041494,8.29875518672199,0
