OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
W00003567,209,130,69,10,0,0,0,0,0,62.20095693779905,33.014354066985646,4.784688995215311,0,0,0,0,0
W00003568,197,46,110,39,0,2,0,0,0,23.3502538071066,55.83756345177665,19.796954314720814,0,1.015228426395939,0,0,0
W00003569,186,129,39,17,0,0,0,1,0,69.35483870967742,20.967741935483872,9.13978494623656,0,0,0,0.5376344086021506,0
W00003571,140,86,43,8,0,3,0,0,0,61.42857142857143,30.714285714285715,5.714285714285714,0,2.142857142857143,0,0,0
W00003572,112,11,63,34,3,0,0,0,1,9.821428571428571,56.25,30.357142857142854,2.6785714285714284,0,0,0,0.8928571428571428
W00003573,248,139,90,16,3,0,0,0,0,56.048387096774185,36.29032258064516,6.451612903225806,1.2096774193548387,0,0,0,0
W00003574,192,115,72,5,0,0,0,0,0,59.895833333333336,37.5,2.604166666666667,0,0,0,0,0
W00003575,138,93,32,4,6,1,1,0,1,67.3913043478261,23.18840579710145,2.898550724637681,4.3478260869565215,0.7246376811594203,0.7246376811594203,0,0.7246376811594203
W00003576,136,99,35,0,1,0,0,0,1,72.79411764705883,25.735294117647058,0,0.7352941176470588,0,0,0,0.7352941176470588
W00003577,179,25,129,25,0,0,0,0,0,13.966480446927374,72.06703910614524,13.966480446927374,0,0,0,0,0
W00003578,122,87,26,8,1,0,0,0,0,71.31147540983606,21.311475409836063,6.557377049180328,0.819672131147541,0,0,0,0
W00003579,123,41,70,12,0,0,0,0,0,33.33333333333333,56.91056910569105,9.75609756097561,0,0,0,0,0
W00003580,121,14,57,29,18,1,0,2,0,11.570247933884298,47.107438016528924,23.96694214876033,14.87603305785124,0.8264462809917356,0,1.6528925619834711,0
W00003581,208,36,108,52,12,0,0,0,0,17.307692307692307,51.92307692307693,25,5.769230769230769,0,0,0,0
W00003582,144,54,87,2,0,1,0,0,0,37.5,60.416666666666664,1.3888888888888888,0,0.6944444444444444,0,0,0
W00003583,91,56,35,0,0,0,0,0,0,61.53846153846154,38.46153846153847,0,0,0,0,0,0
W00003584,112,106,5,1,0,0,0,0,0,94.64285714285714,4.464285714285714,0.8928571428571428,0,0,0,0,0
W00003585,127,20,34,66,4,1,0,2,0,15.748031496062993,26.77165354330709,51.96850393700787,3.149606299212598,0.7874015748031495,0,1.574803149606299,0
W00003586,141,108,32,1,0,0,0,0,0,76.59574468085107,22.69503546099291,0.7092198581560284,0,0,0,0,0
W00003587,156,95,35,24,0,2,0,0,0,60.89743589743589,22.435897435897438,15.384615384615385,0,1.282051282051282,0,0,0
W00003588,148,65,68,15,0,0,0,0,0,43.91891891891892,45.94594594594595,10.135135135135135,0,0,0,0,0
W00003589,117,46,57,12,1,0,0,1,0,39.31623931623932,48.717948717948715,10.256410256410255,0.8547008547008548,0,0,0.8547008547008548,0
W00003590,132,73,46,13,0,0,0,0,0,55.3030303030303,34.84848484848485,9.848484848484848,0,0,0,0,0
W00003591,114,38,29,31,15,0,0,1,0,33.33333333333333,25.438596491228072,27.192982456140353,13.157894736842104,0,0,0.8771929824561403,0
W00003592,131,30,71,24,5,0,0,0,1,22.900763358778626,54.19847328244275,18.3206106870229,3.816793893129771,0,0,0,0.7633587786259541
W00003594,172,61,102,8,1,0,0,0,0,35.46511627906977,59.30232558139535,4.651162790697675,0.5813953488372093,0,0,0,0
W00003595,112,13,38,58,0,3,0,0,0,11.607142857142858,33.92857142857143,51.78571428571429,0,2.6785714285714284,0,0,0
W00003596,125,31,62,32,0,0,0,0,0,24.8,49.6,25.6,0,0,0,0,0
W00003597,112,39,59,14,0,0,0,0,0,34.82142857142857,52.67857142857143,12.5,0,0,0,0,0
W00003598,121,53,54,14,0,0,0,0,0,43.80165289256198,44.62809917355372,11.570247933884298,0,0,0,0,0
W00003599,144,3,141,0,0,0,0,0,0,2.083333333333333,97.91666666666666,0,0,0,0,0,0
W00003600,112,42,38,25,3,2,0,1,1,37.5,33.92857142857143,22.321428571428573,2.6785714285714284,1.7857142857142856,0,0.8928571428571428,0.8928571428571428
W00003601,119,59,13,45,0,0,2,0,0,49.57983193277311,10.92436974789916,37.81512605042017,0,0,1.680672268907563,0,0
W00003602,183,100,27,54,0,0,1,1,0,54.644808743169406,14.754098360655737,29.508196721311474,0,0,0.546448087431694,0.546448087431694,0
W00003603,116,11,52,53,0,0,0,0,0,9.482758620689655,44.827586206896555,45.689655172413794,0,0,0,0,0
W00003604,111,19,26,59,1,3,1,2,0,17.117117117117118,23.423423423423422,53.153153153153156,0.9009009009009009,2.7027027027027026,0.9009009009009009,1.8018018018018018,0
W00003605,129,14,42,63,2,4,1,3,0,10.852713178294573,32.55813953488372,48.837209302325576,1.550387596899225,3.10077519379845,0.7751937984496124,2.3255813953488373,0
W00003606,128,21,31,49,27,0,0,0,0,16.40625,24.21875,38.28125,21.09375,0,0,0,0
W00003607,130,84,41,5,0,0,0,0,0,64.61538461538461,31.538461538461537,3.8461538461538463,0,0,0,0,0
W00003608,240,132,61,45,1,1,0,0,0,55.00000000000001,25.416666666666664,18.75,0.4166666666666667,0.4166666666666667,0,0,0
W00003609,109,24,37,48,0,0,0,0,0,22.018348623853214,33.94495412844037,44.03669724770643,0,0,0,0,0
W00003610,124,21,27,64,7,0,0,5,0,16.93548387096774,21.774193548387096,51.61290322580645,5.64516129032258,0,0,4.032258064516129,0
W00003611,189,91,77,20,0,0,0,1,0,48.148148148148145,40.74074074074074,10.582010582010582,0,0,0,0.5291005291005291,0
W00003612,145,95,20,26,2,2,0,0,0,65.51724137931035,13.793103448275861,17.93103448275862,1.3793103448275863,1.3793103448275863,0,0,0
W00003613,172,142,20,1,1,0,1,2,5,82.55813953488372,11.627906976744185,0.5813953488372093,0.5813953488372093,0,0.5813953488372093,1.1627906976744187,2.9069767441860463
W00003614,88,21,27,38,0,0,0,2,0,23.863636363636363,30.681818181818183,43.18181818181818,0,0,0,2.272727272727273,0
W00003615,89,25,22,36,2,3,0,1,0,28.08988764044944,24.719101123595504,40.44943820224719,2.247191011235955,3.3707865168539324,0,1.1235955056179776,0
W00003616,79,16,18,30,4,3,1,3,4,20.253164556962027,22.78481012658228,37.9746835443038,5.063291139240507,3.79746835443038,1.2658227848101267,3.79746835443038,5.063291139240507
W00003617,83,16,42,9,15,0,0,1,0,19.27710843373494,50.602409638554214,10.843373493975903,18.072289156626507,0,0,1.2048192771084338,0
W00003618,173,141,23,3,2,1,1,1,1,81.5028901734104,13.294797687861271,1.7341040462427744,1.1560693641618496,0.5780346820809248,0.5780346820809248,0.5780346820809248,0.5780346820809248
W00003619,132,115,12,4,0,0,1,0,0,87.12121212121212,9.090909090909092,3.0303030303030303,0,0,0.7575757575757576,0,0
W00003620,103,5,83,14,1,0,0,0,0,4.854368932038835,80.58252427184466,13.592233009708737,0.9708737864077669,0,0,0,0
W00003621,102,35,65,0,1,0,1,0,0,34.31372549019608,63.725490196078425,0,0.9803921568627451,0,0.9803921568627451,0,0
W00003622,51,40,8,3,0,0,0,0,0,78.43137254901961,15.686274509803921,5.88235294117647,0,0,0,0,0
W00003623,76,32,28,1,6,3,4,1,1,42.10526315789473,36.84210526315789,1.3157894736842104,7.894736842105263,3.9473684210526314,5.263157894736842,1.3157894736842104,1.3157894736842104
W00003624,155,135,15,3,0,0,0,0,2,87.09677419354838,9.67741935483871,1.935483870967742,0,0,0,0,1.2903225806451613
W00003625,163,135,20,4,1,0,0,0,3,82.82208588957054,12.269938650306749,2.4539877300613497,0.6134969325153374,0,0,0,1.8404907975460123
W00003626,147,121,14,3,1,0,0,0,8,82.31292517006803,9.523809523809524,2.0408163265306123,0.6802721088435374,0,0,0,5.442176870748299
W00003627,142,123,9,0,1,2,4,0,3,86.61971830985915,6.338028169014084,0,0.7042253521126761,1.4084507042253522,2.8169014084507045,0,2.112676056338028
W00003628,128,86,22,11,5,1,2,0,1,67.1875,17.1875,8.59375,3.90625,0.78125,1.5625,0,0.78125
W00003629,117,107,10,0,0,0,0,0,0,91.45299145299145,8.547008547008547,0,0,0,0,0,0
W00003630,166,155,7,1,0,3,0,0,0,93.37349397590361,4.216867469879518,0.6024096385542169,0,1.8072289156626504,0,0,0
W00003631,158,116,37,3,0,0,0,2,0,73.41772151898735,23.417721518987342,1.89873417721519,0,0,0,1.2658227848101267,0
W00003632,166,113,38,8,2,1,0,4,0,68.07228915662651,22.89156626506024,4.819277108433735,1.2048192771084338,0.6024096385542169,0,2.4096385542168677,0
W00003633,121,38,74,4,0,1,0,0,4,31.40495867768595,61.15702479338842,3.3057851239669422,0,0.8264462809917356,0,0,3.3057851239669422
W00003634,118,109,7,1,0,0,1,0,0,92.37288135593221,5.932203389830509,0.847457627118644,0,0,0.847457627118644,0,0
W00003635,127,93,26,7,0,0,0,0,1,73.22834645669292,20.47244094488189,5.511811023622047,0,0,0,0,0.7874015748031495
W00003636,101,30,21,41,5,1,0,2,1,29.7029702970297,20.792079207920793,40.5940594059406,4.9504950495049505,0.9900990099009901,0,1.9801980198019802,0.9900990099009901
W00003637,118,44,55,13,3,1,1,0,1,37.28813559322034,46.61016949152542,11.016949152542372,2.5423728813559325,0.847457627118644,0.847457627118644,0,0.847457627118644
W00003638,140,116,20,4,0,0,0,0,0,82.85714285714286,14.285714285714285,2.857142857142857,0,0,0,0,0
W00003639,121,103,11,4,0,1,1,1,0,85.12396694214877,9.090909090909092,3.3057851239669422,0,0.8264462809917356,0.8264462809917356,0.8264462809917356,0
W00003640,170,110,52,5,0,1,1,1,0,64.70588235294117,30.58823529411765,2.941176470588235,0,0.5882352941176471,0.5882352941176471,0.5882352941176471,0
W00003641,116,16,84,12,3,1,0,0,0,13.793103448275861,72.41379310344827,10.344827586206897,2.586206896551724,0.8620689655172413,0,0,0
W00003642,124,11,72,21,12,3,0,0,5,8.870967741935484,58.06451612903226,16.93548387096774,9.67741935483871,2.4193548387096775,0,0,4.032258064516129
W00003643,116,15,18,60,20,3,0,0,0,12.931034482758621,15.517241379310345,51.724137931034484,17.24137931034483,2.586206896551724,0,0,0
W00003644,130,13,30,71,10,0,1,5,0,10,23.076923076923077,54.61538461538461,7.6923076923076925,0,0.7692307692307693,3.8461538461538463,0
W00003645,118,36,30,31,6,10,1,4,0,30.508474576271187,25.423728813559322,26.27118644067797,5.084745762711865,8.47457627118644,0.847457627118644,3.389830508474576,0
W00003646,121,14,13,47,9,8,12,18,0,11.570247933884298,10.743801652892563,38.84297520661157,7.43801652892562,6.6115702479338845,9.917355371900827,14.87603305785124,0
W00003647,121,100,15,6,0,0,0,0,0,82.64462809917356,12.396694214876034,4.958677685950414,0,0,0,0,0
W00003648,105,44,19,34,2,2,0,3,1,41.904761904761905,18.095238095238095,32.38095238095238,1.9047619047619049,1.9047619047619049,0,2.857142857142857,0.9523809523809524
W00003649,109,4,75,10,19,0,0,1,0,3.669724770642202,68.80733944954129,9.174311926605505,17.431192660550458,0,0,0.9174311926605505,0
W00003650,114,12,35,63,2,2,0,0,0,10.526315789473683,30.701754385964914,55.26315789473685,1.7543859649122806,1.7543859649122806,0,0,0
W00003651,95,11,13,41,3,6,2,17,2,11.578947368421053,13.684210526315791,43.15789473684211,3.1578947368421053,6.315789473684211,2.1052631578947367,17.894736842105264,2.1052631578947367
W00003652,110,18,65,26,0,0,0,0,1,16.363636363636363,59.09090909090909,23.636363636363637,0,0,0,0,0.9090909090909091
W00003653,109,15,28,64,0,0,0,2,0,13.761467889908257,25.688073394495415,58.71559633027523,0,0,0,1.834862385321101,0
W00003654,123,27,73,16,6,1,0,0,0,21.951219512195124,59.34959349593496,13.008130081300814,4.878048780487805,0.8130081300813009,0,0,0
W00003655,113,106,6,1,0,0,0,0,0,93.80530973451327,5.3097345132743365,0.8849557522123894,0,0,0,0,0
W00003656,119,90,21,8,0,0,0,0,0,75.63025210084034,17.647058823529413,6.722689075630252,0,0,0,0,0
W00003657,141,67,71,0,0,3,0,0,0,47.5177304964539,50.35460992907801,0,0,2.127659574468085,0,0,0
W00003658,165,85,58,18,0,0,0,4,0,51.515151515151516,35.15151515151515,10.909090909090908,0,0,0,2.4242424242424243,0
W00003659,121,7,92,2,18,1,1,0,0,5.785123966942149,76.03305785123968,1.6528925619834711,14.87603305785124,0.8264462809917356,0.8264462809917356,0,0
W00003660,116,104,8,3,0,0,0,0,1,89.65517241379311,6.896551724137931,2.586206896551724,0,0,0,0,0.8620689655172413
W00003661,125,83,41,0,0,0,0,1,0,66.4,32.800000000000004,0,0,0,0,0.8,0
W00003662,120,95,20,5,0,0,0,0,0,79.16666666666666,16.666666666666664,4.166666666666666,0,0,0,0,0
W00003664,91,65,19,6,0,1,0,0,0,71.42857142857143,20.87912087912088,6.593406593406594,0,1.098901098901099,0,0,0
W00003665,169,104,54,9,2,0,0,0,0,61.53846153846154,31.952662721893493,5.325443786982249,1.183431952662722,0,0,0,0
W00003666,132,26,49,36,11,3,0,7,0,19.696969696969695,37.121212121212125,27.27272727272727,8.333333333333332,2.272727272727273,0,5.303030303030303,0
W00003667,129,28,90,8,1,2,0,0,0,21.705426356589147,69.76744186046511,6.2015503875969,0.7751937984496124,1.550387596899225,0,0,0
W00003668,122,11,83,6,22,0,0,0,0,9.01639344262295,68.0327868852459,4.918032786885246,18.0327868852459,0,0,0,0
W00003669,137,14,70,25,27,1,0,0,0,10.218978102189782,51.09489051094891,18.248175182481752,19.708029197080293,0.7299270072992701,0,0,0
W00003670,145,92,35,9,6,1,2,0,0,63.44827586206897,24.137931034482758,6.206896551724138,4.137931034482759,0.6896551724137931,1.3793103448275863,0,0
W00003671,219,191,18,7,0,1,0,2,0,87.21461187214612,8.21917808219178,3.1963470319634704,0,0.45662100456621,0,0.91324200913242,0
W00003672,107,70,21,4,9,2,1,0,0,65.42056074766354,19.626168224299064,3.7383177570093453,8.411214953271028,1.8691588785046727,0.9345794392523363,0,0
W00003673,66,62,1,0,0,0,1,0,2,93.93939393939394,1.5151515151515151,0,0,0,1.5151515151515151,0,3.0303030303030303
W00003674,88,67,14,1,0,1,0,2,3,76.13636363636364,15.909090909090908,1.1363636363636365,0,1.1363636363636365,0,2.272727272727273,3.4090909090909087
W00003675,104,55,39,10,0,0,0,0,0,52.88461538461539,37.5,9.615384615384617,0,0,0,0,0
W00003676,112,90,16,2,0,0,1,1,2,80.35714285714286,14.285714285714285,1.7857142857142856,0,0,0.8928571428571428,0.8928571428571428,1.7857142857142856
W00003677,111,85,18,3,0,0,1,0,4,76.57657657657657,16.216216216216218,2.7027027027027026,0,0,0.9009009009009009,0,3.6036036036036037
W00003678,106,80,4,0,0,0,1,0,21,75.47169811320755,3.7735849056603774,0,0,0,0.9433962264150944,0,19.81132075471698
W00003679,140,103,26,2,6,0,1,0,2,73.57142857142858,18.571428571428573,1.4285714285714286,4.285714285714286,0,0.7142857142857143,0,1.4285714285714286
W00003680,127,62,42,23,0,0,0,0,0,48.818897637795274,33.07086614173229,18.11023622047244,0,0,0,0,0
W00003681,144,110,30,1,1,0,0,0,2,76.38888888888889,20.833333333333336,0.6944444444444444,0.6944444444444444,0,0,0,1.3888888888888888
W00003682,139,116,3,0,0,0,0,0,20,83.45323741007195,2.158273381294964,0,0,0,0,0,14.388489208633093
W00003683,114,100,11,0,0,0,1,1,1,87.71929824561403,9.649122807017543,0,0,0,0.8771929824561403,0.8771929824561403,0.8771929824561403
W00003684,101,68,19,7,3,1,3,0,0,67.32673267326733,18.81188118811881,6.9306930693069315,2.9702970297029703,0.9900990099009901,2.9702970297029703,0,0
W00003685,187,65,98,19,1,0,0,4,0,34.75935828877005,52.406417112299465,10.16042780748663,0.53475935828877,0,0,2.13903743315508,0
W00003686,141,100,34,7,0,0,0,0,0,70.92198581560284,24.113475177304963,4.964539007092199,0,0,0,0,0
W00003687,137,69,43,16,6,1,2,0,0,50.36496350364964,31.386861313868614,11.678832116788321,4.37956204379562,0.7299270072992701,1.4598540145985401,0,0
W00003688,113,79,33,0,0,0,0,1,0,69.91150442477876,29.20353982300885,0,0,0,0,0.8849557522123894,0
W00003689,109,76,16,12,0,3,2,0,0,69.72477064220183,14.678899082568808,11.009174311926607,0,2.7522935779816518,1.834862385321101,0,0
W00003690,136,63,48,17,7,1,0,0,0,46.32352941176471,35.294117647058826,12.5,5.147058823529411,0.7352941176470588,0,0,0
W00003691,104,82,22,0,0,0,0,0,0,78.84615384615384,21.153846153846153,0,0,0,0,0,0
W00003692,158,134,13,5,1,2,1,0,2,84.81012658227847,8.227848101265822,3.1645569620253164,0.6329113924050633,1.2658227848101267,0.6329113924050633,0,1.2658227848101267
W00003693,132,91,33,7,0,0,1,0,0,68.93939393939394,25,5.303030303030303,0,0,0.7575757575757576,0,0
W00003694,102,87,9,4,0,0,0,0,2,85.29411764705883,8.823529411764707,3.9215686274509802,0,0,0,0,1.9607843137254901
W00003695,171,119,25,21,0,2,1,1,2,69.5906432748538,14.619883040935672,12.280701754385964,0,1.1695906432748537,0.5847953216374269,0.5847953216374269,1.1695906432748537
W00003696,119,29,71,12,7,0,0,0,0,24.369747899159663,59.66386554621849,10.084033613445378,5.88235294117647,0,0,0,0
W00003697,145,115,26,4,0,0,0,0,0,79.3103448275862,17.93103448275862,2.7586206896551726,0,0,0,0,0
W00003698,133,122,9,1,0,0,0,1,0,91.72932330827066,6.7669172932330826,0.7518796992481203,0,0,0,0.7518796992481203,0
W00003699,146,118,15,11,0,1,1,0,0,80.82191780821918,10.273972602739725,7.534246575342466,0,0.684931506849315,0.684931506849315,0,0
W00003700,152,104,34,13,1,0,0,0,0,68.42105263157895,22.36842105263158,8.552631578947368,0.6578947368421052,0,0,0,0
W00003701,147,136,9,0,0,2,0,0,0,92.51700680272108,6.122448979591836,0,0,1.3605442176870748,0,0,0
W00003702,169,36,89,38,3,0,0,3,0,21.301775147928996,52.662721893491124,22.485207100591715,1.7751479289940828,0,0,1.7751479289940828,0
W00003703,140,42,87,11,0,0,0,0,0,30,62.142857142857146,7.857142857142857,0,0,0,0,0
W00003704,130,62,47,16,2,0,0,3,0,47.69230769230769,36.15384615384615,12.307692307692308,1.5384615384615385,0,0,2.307692307692308,0
W00003705,135,101,26,7,0,0,0,1,0,74.81481481481481,19.25925925925926,5.185185185185185,0,0,0,0.7407407407407408,0
W00003706,149,119,24,6,0,0,0,0,0,79.86577181208054,16.10738255033557,4.026845637583892,0,0,0,0,0
W00003707,114,68,35,6,3,0,0,2,0,59.64912280701754,30.701754385964914,5.263157894736842,2.631578947368421,0,0,1.7543859649122806,0
W00003708,159,129,10,13,0,1,0,0,6,81.13207547169812,6.289308176100629,8.176100628930817,0,0.628930817610063,0,0,3.7735849056603774
W00003709,147,131,7,4,0,2,0,2,1,89.1156462585034,4.761904761904762,2.7210884353741496,0,1.3605442176870748,0,1.3605442176870748,0.6802721088435374
W00003710,79,24,36,18,0,0,0,0,1,30.37974683544304,45.56962025316456,22.78481012658228,0,0,0,0,1.2658227848101267
W00003711,200,87,92,20,1,0,0,0,0,43.5,46,10,0.5,0,0,0,0
W00003712,152,72,80,0,0,0,0,0,0,47.368421052631575,52.63157894736842,0,0,0,0,0,0
W00003713,117,40,47,29,0,1,0,0,0,34.18803418803419,40.17094017094017,24.786324786324787,0,0.8547008547008548,0,0,0
W00003714,104,43,27,3,2,0,0,0,29,41.34615384615385,25.961538461538463,2.8846153846153846,1.9230769230769231,0,0,0,27.884615384615387
W00003715,172,146,26,0,0,0,0,0,0,84.88372093023256,15.11627906976744,0,0,0,0,0,0
W00003716,173,107,58,8,0,0,0,0,0,61.849710982658955,33.52601156069364,4.624277456647398,0,0,0,0,0
W00003717,133,21,89,18,5,0,0,0,0,15.789473684210526,66.9172932330827,13.533834586466165,3.7593984962406015,0,0,0,0
W00003718,151,49,35,36,29,2,0,0,0,32.450331125827816,23.178807947019866,23.841059602649008,19.205298013245034,1.3245033112582782,0,0,0
W00003719,162,67,82,6,7,0,0,0,0,41.358024691358025,50.617283950617285,3.7037037037037033,4.320987654320987,0,0,0,0
W00003720,113,31,80,2,0,0,0,0,0,27.43362831858407,70.79646017699115,1.7699115044247788,0,0,0,0,0
W00003721,158,84,70,0,0,0,0,0,4,53.16455696202531,44.303797468354425,0,0,0,0,0,2.5316455696202533
W00003722,152,69,26,55,0,1,0,1,0,45.39473684210527,17.105263157894736,36.18421052631579,0,0.6578947368421052,0,0.6578947368421052,0
W00003723,156,67,79,9,0,0,1,0,0,42.94871794871795,50.641025641025635,5.769230769230769,0,0,0.641025641025641,0,0
W00003724,114,12,65,22,14,1,0,0,0,10.526315789473683,57.01754385964912,19.298245614035086,12.280701754385964,0.8771929824561403,0,0,0
W00003725,125,18,38,68,0,0,0,1,0,14.399999999999999,30.4,54.400000000000006,0,0,0,0.8,0
W00003726,238,175,43,14,3,2,0,1,0,73.52941176470588,18.067226890756302,5.88235294117647,1.2605042016806722,0.8403361344537815,0,0.42016806722689076,0
W00003727,117,41,39,37,0,0,0,0,0,35.04273504273504,33.33333333333333,31.62393162393162,0,0,0,0,0
W00003728,126,99,23,0,0,2,0,1,1,78.57142857142857,18.253968253968253,0,0,1.5873015873015872,0,0.7936507936507936,0.7936507936507936
W00003729,229,177,13,0,0,0,1,0,38,77.29257641921397,5.676855895196507,0,0,0,0.43668122270742354,0,16.593886462882097
W00003730,111,106,4,0,0,1,0,0,0,95.4954954954955,3.6036036036036037,0,0,0.9009009009009009,0,0,0
W00003731,143,56,39,48,0,0,0,0,0,39.16083916083916,27.27272727272727,33.56643356643357,0,0,0,0,0
W00003732,135,5,50,54,23,1,1,0,1,3.7037037037037033,37.03703703703704,40,17.037037037037038,0.7407407407407408,0.7407407407407408,0,0.7407407407407408
W00003733,70,35,14,19,1,1,0,0,0,50,20,27.142857142857142,1.4285714285714286,1.4285714285714286,0,0,0
W00003734,136,70,62,3,1,0,0,0,0,51.470588235294116,45.588235294117645,2.2058823529411766,0.7352941176470588,0,0,0,0
W00003735,130,54,73,3,0,0,0,0,0,41.53846153846154,56.15384615384615,2.307692307692308,0,0,0,0,0
W00003736,132,42,73,16,1,0,0,0,0,31.818181818181817,55.3030303030303,12.121212121212121,0.7575757575757576,0,0,0,0
W00003737,136,94,33,5,0,0,1,0,3,69.11764705882352,24.264705882352942,3.6764705882352944,0,0,0.7352941176470588,0,2.2058823529411766
W00003738,141,109,27,0,1,1,1,1,1,77.30496453900709,19.148936170212767,0,0.7092198581560284,0.7092198581560284,0.7092198581560284,0.7092198581560284,0.7092198581560284
W00003739,120,52,47,15,0,1,3,2,0,43.333333333333336,39.166666666666664,12.5,0,0.8333333333333334,2.5,1.6666666666666667,0
W00003741,212,66,79,62,3,1,1,0,0,31.132075471698112,37.264150943396224,29.245283018867923,1.4150943396226416,0.4716981132075472,0.4716981132075472,0,0
W00003742,131,81,46,2,0,0,0,1,1,61.832061068702295,35.11450381679389,1.5267175572519083,0,0,0,0.7633587786259541,0.7633587786259541
W00003743,148,124,19,0,1,0,1,0,3,83.78378378378379,12.837837837837837,0,0.6756756756756757,0,0.6756756756756757,0,2.027027027027027
W00003744,131,33,92,5,1,0,0,0,0,25.190839694656486,70.22900763358778,3.816793893129771,0.7633587786259541,0,0,0,0
W00003745,142,132,8,1,0,1,0,0,0,92.95774647887323,5.633802816901409,0.7042253521126761,0,0.7042253521126761,0,0,0
W00003746,123,100,20,3,0,0,0,0,0,81.30081300813008,16.260162601626014,2.4390243902439024,0,0,0,0,0
W00003747,173,134,38,1,0,0,0,0,0,77.45664739884393,21.965317919075144,0.5780346820809248,0,0,0,0,0
W00003748,117,33,75,9,0,0,0,0,0,28.205128205128204,64.1025641025641,7.6923076923076925,0,0,0,0,0
W00003749,206,81,101,7,0,1,1,0,15,39.32038834951456,49.029126213592235,3.3980582524271843,0,0.48543689320388345,0.48543689320388345,0,7.281553398058252
W00003750,143,26,87,9,7,2,1,7,4,18.181818181818183,60.83916083916085,6.293706293706294,4.895104895104895,1.3986013986013985,0.6993006993006993,4.895104895104895,2.797202797202797
W00003751,137,22,86,21,3,4,1,0,0,16.05839416058394,62.77372262773723,15.328467153284672,2.18978102189781,2.9197080291970803,0.7299270072992701,0,0
W00003752,164,93,48,16,4,2,0,1,0,56.70731707317073,29.268292682926827,9.75609756097561,2.4390243902439024,1.2195121951219512,0,0.6097560975609756,0
W00003753,115,22,88,2,3,0,0,0,0,19.130434782608695,76.52173913043478,1.7391304347826086,2.608695652173913,0,0,0,0
W00003754,106,3,102,1,0,0,0,0,0,2.8301886792452833,96.22641509433963,0.9433962264150944,0,0,0,0,0
W00003755,138,75,59,4,0,0,0,0,0,54.347826086956516,42.7536231884058,2.898550724637681,0,0,0,0,0
W00003756,128,0,13,104,0,5,2,4,0,0,10.15625,81.25,0,3.90625,1.5625,3.125,0
W00003757,116,10,59,46,1,0,0,0,0,8.620689655172415,50.86206896551724,39.6551724137931,0.8620689655172413,0,0,0,0
W00003758,181,93,43,23,22,0,0,0,0,51.38121546961326,23.756906077348066,12.70718232044199,12.154696132596685,0,0,0,0
W00003759,117,17,82,9,4,4,0,1,0,14.529914529914532,70.08547008547008,7.6923076923076925,3.418803418803419,3.418803418803419,0,0.8547008547008548,0
W00003760,133,114,11,4,2,1,0,0,1,85.71428571428571,8.270676691729323,3.007518796992481,1.5037593984962405,0.7518796992481203,0,0,0.7518796992481203
W00003761,128,85,28,11,0,2,2,0,0,66.40625,21.875,8.59375,0,1.5625,1.5625,0,0
W00003762,113,101,5,2,3,2,0,0,0,89.38053097345133,4.424778761061947,1.7699115044247788,2.6548672566371683,1.7699115044247788,0,0,0
W00003763,90,71,15,2,0,0,1,0,1,78.88888888888889,16.666666666666664,2.2222222222222223,0,0,1.1111111111111112,0,1.1111111111111112
W00003764,125,69,45,11,0,0,0,0,0,55.2,36,8.799999999999999,0,0,0,0,0
W00003765,107,59,25,16,2,4,0,1,0,55.140186915887845,23.364485981308412,14.953271028037381,1.8691588785046727,3.7383177570093453,0,0.9345794392523363,0
W00003766,94,21,39,34,0,0,0,0,0,22.340425531914892,41.48936170212766,36.17021276595745,0,0,0,0,0
W00003767,102,83,11,2,0,0,2,0,4,81.37254901960785,10.784313725490197,1.9607843137254901,0,0,1.9607843137254901,0,3.9215686274509802
W00003768,204,90,79,9,23,0,0,3,0,44.11764705882353,38.72549019607843,4.411764705882353,11.27450980392157,0,0,1.4705882352941175,0
W00003769,110,8,74,27,1,0,0,0,0,7.2727272727272725,67.27272727272727,24.545454545454547,0.9090909090909091,0,0,0,0
W00003770,150,117,27,0,1,2,2,0,1,78,18,0,0.6666666666666667,1.3333333333333335,1.3333333333333335,0,0.6666666666666667
W00003771,107,36,40,11,6,4,1,9,0,33.64485981308411,37.38317757009346,10.2803738317757,5.607476635514018,3.7383177570093453,0.9345794392523363,8.411214953271028,0
W00003772,98,45,45,7,1,0,0,0,0,45.91836734693878,45.91836734693878,7.142857142857142,1.0204081632653061,0,0,0,0
W00003773,173,121,44,2,1,3,1,0,1,69.94219653179191,25.43352601156069,1.1560693641618496,0.5780346820809248,1.7341040462427744,0.5780346820809248,0,0.5780346820809248
W00003774,131,80,29,22,0,0,0,0,0,61.06870229007634,22.137404580152673,16.793893129770993,0,0,0,0,0
W00003775,123,88,15,13,0,0,3,0,4,71.54471544715447,12.195121951219512,10.569105691056912,0,0,2.4390243902439024,0,3.2520325203252036
W00003776,107,32,58,10,6,1,0,0,0,29.906542056074763,54.20560747663551,9.345794392523365,5.607476635514018,0.9345794392523363,0,0,0
W00003777,114,37,58,17,1,1,0,0,0,32.45614035087719,50.877192982456144,14.912280701754385,0.8771929824561403,0.8771929824561403,0,0,0
