OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
W00003412,148,107,24,13,4,0,72.2972972972973,16.216216216216218,8.783783783783784,2.7027027027027026,0
W00003413,125,85,28,10,2,0,68,22.400000000000002,8,1.6,0
W00003414,117,80,24,7,5,1,68.37606837606837,20.51282051282051,5.982905982905983,4.273504273504273,0.8547008547008548
W00003415,141,87,37,15,2,0,61.702127659574465,26.24113475177305,10.638297872340425,1.4184397163120568,0
W00003416,130,85,34,9,2,0,65.38461538461539,26.153846153846157,6.923076923076923,1.5384615384615385,0
W00003418,123,71,43,7,2,0,57.72357723577236,34.959349593495936,5.691056910569105,1.6260162601626018,0
W00003419,130,75,30,24,1,0,57.692307692307686,23.076923076923077,18.461538461538463,0.7692307692307693,0
W00003422,126,72,34,15,5,0,57.14285714285714,26.984126984126984,11.904761904761903,3.968253968253968,0
W00003423,229,180,37,11,1,0,78.60262008733623,16.157205240174672,4.8034934497816595,0.43668122270742354,0
W00003424,93,75,13,3,1,1,80.64516129032258,13.978494623655912,3.225806451612903,1.0752688172043012,1.0752688172043012
W00003425,139,102,27,7,2,1,73.38129496402878,19.424460431654676,5.0359712230215825,1.4388489208633095,0.7194244604316548
W00003426,137,72,31,31,3,0,52.55474452554745,22.62773722627737,22.62773722627737,2.18978102189781,0
W00003427,130,81,32,16,1,0,62.30769230769231,24.615384615384617,12.307692307692308,0.7692307692307693,0
W00003428,119,21,37,56,5,0,17.647058823529413,31.092436974789916,47.05882352941176,4.201680672268908,0
W00003429,111,35,44,22,10,0,31.53153153153153,39.63963963963964,19.81981981981982,9.00900900900901,0
W00003430,111,54,21,30,4,2,48.64864864864865,18.91891891891892,27.027027027027028,3.6036036036036037,1.8018018018018018
W00003431,122,53,42,24,3,0,43.44262295081967,34.42622950819672,19.672131147540984,2.459016393442623,0
W00003432,144,49,38,44,10,3,34.02777777777778,26.38888888888889,30.555555555555557,6.944444444444445,2.083333333333333
W00003433,134,32,57,39,5,1,23.88059701492537,42.53731343283582,29.1044776119403,3.731343283582089,0.7462686567164178
W00003434,122,30,34,56,1,1,24.59016393442623,27.86885245901639,45.90163934426229,0.819672131147541,0.819672131147541
W00003435,131,70,21,32,8,0,53.43511450381679,16.030534351145036,24.427480916030532,6.106870229007633,0
W00003436,127,87,18,22,0,0,68.50393700787401,14.173228346456693,17.322834645669293,0,0
W00003437,156,42,29,62,22,1,26.923076923076923,18.58974358974359,39.743589743589745,14.102564102564102,0.641025641025641
W00003438,140,73,34,27,6,0,52.142857142857146,24.285714285714285,19.28571428571429,4.285714285714286,0
W00003439,125,45,22,54,4,0,36,17.599999999999998,43.2,3.2,0
W00003440,145,118,20,4,2,1,81.37931034482759,13.793103448275861,2.7586206896551726,1.3793103448275863,0.6896551724137931
W00003441,161,118,20,19,3,1,73.29192546583852,12.422360248447205,11.801242236024844,1.8633540372670807,0.6211180124223602
W00003442,115,66,33,15,1,0,57.391304347826086,28.695652173913043,13.043478260869565,0.8695652173913043,0
W00003443,182,89,48,45,0,0,48.9010989010989,26.373626373626376,24.725274725274726,0,0
W00003444,141,66,50,22,3,0,46.808510638297875,35.46099290780142,15.602836879432624,2.127659574468085,0
W00003445,133,68,32,30,3,0,51.127819548872175,24.06015037593985,22.55639097744361,2.2556390977443606,0
W00003446,144,70,31,37,5,1,48.61111111111111,21.52777777777778,25.694444444444443,3.4722222222222223,0.6944444444444444
W00003447,151,18,60,69,3,1,11.920529801324504,39.735099337748345,45.6953642384106,1.9867549668874174,0.6622516556291391
W00003448,137,13,58,60,6,0,9.48905109489051,42.33576642335766,43.79562043795621,4.37956204379562,0
W00003449,136,35,61,32,8,0,25.735294117647058,44.85294117647059,23.52941176470588,5.88235294117647,0
W00003450,195,34,67,86,6,2,17.435897435897434,34.35897435897436,44.1025641025641,3.076923076923077,1.0256410256410255
W00003451,166,30,48,80,7,1,18.072289156626507,28.915662650602407,48.19277108433735,4.216867469879518,0.6024096385542169
W00003452,101,57,29,13,2,0,56.43564356435643,28.71287128712871,12.871287128712872,1.9801980198019802,0
W00003453,101,79,18,4,0,0,78.21782178217822,17.82178217821782,3.9603960396039604,0,0
W00003454,132,95,28,7,2,0,71.96969696969697,21.21212121212121,5.303030303030303,1.5151515151515151,0
W00003455,133,81,37,10,5,0,60.902255639097746,27.819548872180448,7.518796992481203,3.7593984962406015,0
W00003456,118,50,31,29,8,0,42.3728813559322,26.27118644067797,24.576271186440678,6.779661016949152,0
W00003457,205,133,44,27,1,0,64.8780487804878,21.463414634146343,13.170731707317074,0.4878048780487805,0
W00003458,231,128,81,21,1,0,55.41125541125541,35.064935064935064,9.090909090909092,0.4329004329004329,0
W00003459,169,82,60,22,3,2,48.5207100591716,35.50295857988166,13.017751479289942,1.7751479289940828,1.183431952662722
W00003460,131,90,24,15,2,0,68.70229007633588,18.3206106870229,11.450381679389313,1.5267175572519083,0
W00003463,128,104,18,5,1,0,81.25,14.0625,3.90625,0.78125,0
W00003464,131,57,43,25,5,1,43.51145038167939,32.82442748091603,19.083969465648856,3.816793893129771,0.7633587786259541
W00003465,149,103,24,18,4,0,69.12751677852349,16.10738255033557,12.080536912751679,2.684563758389262,0
W00003466,128,20,24,65,18,1,15.625,18.75,50.78125,14.0625,0.78125
W00003467,127,100,17,7,2,1,78.74015748031496,13.385826771653544,5.511811023622047,1.574803149606299,0.7874015748031495
W00003468,142,63,18,47,13,1,44.36619718309859,12.676056338028168,33.098591549295776,9.15492957746479,0.7042253521126761
W00003469,117,72,32,10,2,1,61.53846153846154,27.350427350427353,8.547008547008547,1.7094017094017095,0.8547008547008548
W00003470,120,90,20,8,2,0,75,16.666666666666664,6.666666666666667,1.6666666666666667,0
W00003471,88,49,28,11,0,0,55.68181818181818,31.818181818181817,12.5,0,0
W00003472,105,65,32,6,2,0,61.904761904761905,30.476190476190478,5.714285714285714,1.9047619047619049,0
W00003473,130,87,27,13,3,0,66.92307692307692,20.76923076923077,10,2.307692307692308,0
W00003474,129,57,47,23,2,0,44.18604651162791,36.434108527131784,17.829457364341085,1.550387596899225,0
W00003475,142,108,26,8,0,0,76.05633802816901,18.30985915492958,5.633802816901409,0,0
W00003476,234,97,85,34,16,2,41.452991452991455,36.324786324786324,14.529914529914532,6.837606837606838,0.8547008547008548
W00003477,105,80,15,8,2,0,76.19047619047619,14.285714285714285,7.6190476190476195,1.9047619047619049,0
W00003478,90,63,18,9,0,0,70,20,10,0,0
W00003479,96,60,23,12,1,0,62.5,23.958333333333336,12.5,1.0416666666666665,0
W00003480,112,86,16,8,0,2,76.78571428571429,14.285714285714285,7.142857142857142,0,1.7857142857142856
W00003481,89,64,16,9,0,0,71.91011235955057,17.97752808988764,10.112359550561797,0,0
W00003482,127,86,33,8,0,0,67.71653543307087,25.984251968503933,6.299212598425196,0,0
W00003483,127,102,21,4,0,0,80.31496062992126,16.535433070866144,3.149606299212598,0,0
W00003484,108,71,32,3,2,0,65.74074074074075,29.629629629629626,2.7777777777777777,1.8518518518518516,0
W00003485,140,109,17,11,3,0,77.85714285714286,12.142857142857142,7.857142857142857,2.142857142857143,0
W00003486,137,101,26,7,3,0,73.72262773722628,18.97810218978102,5.109489051094891,2.18978102189781,0
W00003487,130,91,30,8,1,0,70,23.076923076923077,6.153846153846154,0.7692307692307693,0
W00003488,135,84,29,15,6,1,62.22222222222222,21.48148148148148,11.11111111111111,4.444444444444445,0.7407407407407408
W00003489,153,108,30,12,3,0,70.58823529411765,19.607843137254903,7.8431372549019605,1.9607843137254901,0
W00003490,139,110,15,14,0,0,79.13669064748201,10.79136690647482,10.071942446043165,0,0
W00003491,142,93,37,11,1,0,65.49295774647888,26.056338028169012,7.746478873239436,0.7042253521126761,0
W00003492,128,81,27,15,5,0,63.28125,21.09375,11.71875,3.90625,0
W00003493,140,113,19,6,1,1,80.71428571428572,13.571428571428571,4.285714285714286,0.7142857142857143,0.7142857142857143
W00003494,133,108,18,3,4,0,81.203007518797,13.533834586466165,2.2556390977443606,3.007518796992481,0
W00003495,199,135,43,18,1,2,67.8391959798995,21.608040201005025,9.045226130653267,0.5025125628140703,1.0050251256281406
W00003496,100,74,16,7,3,0,74,16,7.000000000000001,3,0
W00003497,155,42,78,31,3,1,27.09677419354839,50.32258064516129,20,1.935483870967742,0.6451612903225806
W00003498,117,55,32,29,1,0,47.008547008547005,27.350427350427353,24.786324786324787,0.8547008547008548,0
W00003499,158,109,26,19,4,0,68.9873417721519,16.455696202531644,12.025316455696203,2.5316455696202533,0
W00003500,118,72,31,12,3,0,61.016949152542374,26.27118644067797,10.16949152542373,2.5423728813559325,0
W00003501,118,62,27,24,5,0,52.54237288135594,22.88135593220339,20.33898305084746,4.23728813559322,0
W00003502,129,69,39,15,6,0,53.48837209302325,30.23255813953488,11.627906976744185,4.651162790697675,0
W00003503,131,100,22,6,2,1,76.33587786259542,16.793893129770993,4.580152671755725,1.5267175572519083,0.7633587786259541
W00003504,135,97,24,11,3,0,71.85185185185186,17.77777777777778,8.148148148148149,2.2222222222222223,0
W00003505,116,37,38,35,4,2,31.896551724137932,32.758620689655174,30.17241379310345,3.4482758620689653,1.7241379310344827
W00003506,110,54,30,26,0,0,49.09090909090909,27.27272727272727,23.636363636363637,0,0
W00003507,127,72,39,13,2,1,56.69291338582677,30.708661417322837,10.236220472440944,1.574803149606299,0.7874015748031495
W00003508,114,86,22,3,3,0,75.43859649122807,19.298245614035086,2.631578947368421,2.631578947368421,0
W00003509,122,74,39,7,2,0,60.65573770491803,31.967213114754102,5.737704918032787,1.639344262295082,0
W00003510,145,85,23,30,6,1,58.620689655172406,15.862068965517242,20.689655172413794,4.137931034482759,0.6896551724137931
W00003511,126,103,16,7,0,0,81.74603174603175,12.698412698412698,5.555555555555555,0,0
W00003512,159,58,39,51,9,2,36.477987421383645,24.528301886792452,32.075471698113205,5.660377358490567,1.257861635220126
W00003513,110,90,14,5,1,0,81.81818181818183,12.727272727272727,4.545454545454546,0.9090909090909091,0
W00003514,147,108,24,14,1,0,73.46938775510205,16.3265306122449,9.523809523809524,0.6802721088435374,0
W00003515,110,89,15,6,0,0,80.9090909090909,13.636363636363635,5.454545454545454,0,0
W00003516,111,83,18,10,0,0,74.77477477477478,16.216216216216218,9.00900900900901,0,0
W00003517,138,120,14,4,0,0,86.95652173913044,10.144927536231885,2.898550724637681,0,0
W00003518,114,79,23,8,4,0,69.2982456140351,20.175438596491226,7.017543859649122,3.508771929824561,0
W00003519,99,18,30,50,1,0,18.181818181818183,30.303030303030305,50.505050505050505,1.0101010101010102,0
W00003520,116,79,22,14,1,0,68.10344827586206,18.96551724137931,12.068965517241379,0.8620689655172413,0
W00003521,124,72,33,17,1,1,58.06451612903226,26.61290322580645,13.709677419354838,0.8064516129032258,0.8064516129032258
W00003522,106,42,30,27,6,1,39.62264150943396,28.30188679245283,25.471698113207548,5.660377358490567,0.9433962264150944
W00003523,110,74,16,18,2,0,67.27272727272727,14.545454545454545,16.363636363636363,1.8181818181818181,0
W00003524,116,74,21,17,4,0,63.793103448275865,18.103448275862068,14.655172413793101,3.4482758620689653,0
W00003525,128,72,44,8,4,0,56.25,34.375,6.25,3.125,0
W00003526,141,77,41,21,2,0,54.60992907801418,29.078014184397162,14.893617021276595,1.4184397163120568,0
W00003527,128,67,30,24,6,1,52.34375,23.4375,18.75,4.6875,0.78125
W00003528,174,108,36,22,6,2,62.06896551724138,20.689655172413794,12.643678160919542,3.4482758620689653,1.1494252873563218
W00003529,148,78,38,28,2,2,52.702702702702695,25.675675675675674,18.91891891891892,1.3513513513513513,1.3513513513513513
W00003530,130,74,36,14,4,2,56.92307692307692,27.692307692307693,10.76923076923077,3.076923076923077,1.5384615384615385
W00003533,148,66,33,40,8,1,44.5945945945946,22.2972972972973,27.027027027027028,5.405405405405405,0.6756756756756757
W00003534,140,56,44,32,7,1,40,31.428571428571427,22.857142857142858,5,0.7142857142857143
W00003535,141,71,41,21,5,3,50.35460992907801,29.078014184397162,14.893617021276595,3.546099290780142,2.127659574468085
W00003536,132,67,44,12,7,2,50.75757575757576,33.33333333333333,9.090909090909092,5.303030303030303,1.5151515151515151
W00003537,149,84,49,15,1,0,56.375838926174495,32.88590604026846,10.06711409395973,0.6711409395973155,0
W00003538,140,72,55,13,0,0,51.42857142857142,39.285714285714285,9.285714285714286,0,0
W00003539,148,107,23,15,3,0,72.2972972972973,15.54054054054054,10.135135135135135,2.027027027027027,0
W00003540,105,27,44,22,10,2,25.71428571428571,41.904761904761905,20.952380952380953,9.523809523809524,1.9047619047619049
W00003542,160,92,39,25,3,1,57.49999999999999,24.375,15.625,1.875,0.625
W00003543,127,77,22,21,4,3,60.629921259842526,17.322834645669293,16.535433070866144,3.149606299212598,2.3622047244094486
W00003544,127,51,59,15,2,0,40.15748031496063,46.45669291338583,11.811023622047244,1.574803149606299,0
W00003545,98,38,15,38,7,0,38.775510204081634,15.306122448979592,38.775510204081634,7.142857142857142,0
W00003546,123,94,23,4,2,0,76.42276422764228,18.69918699186992,3.2520325203252036,1.6260162601626018,0
W00003547,129,91,30,6,2,0,70.54263565891473,23.25581395348837,4.651162790697675,1.550387596899225,0
W00003548,119,34,33,50,1,1,28.57142857142857,27.73109243697479,42.016806722689076,0.8403361344537815,0.8403361344537815
W00003549,116,29,48,33,3,3,25,41.37931034482759,28.448275862068968,2.586206896551724,2.586206896551724
W00003550,125,80,30,14,0,1,64,24,11.200000000000001,0,0.8
W00003552,123,72,32,14,4,1,58.536585365853654,26.01626016260163,11.38211382113821,3.2520325203252036,0.8130081300813009
W00003553,122,59,35,22,6,0,48.36065573770492,28.688524590163933,18.0327868852459,4.918032786885246,0
W00003554,117,74,26,15,2,0,63.24786324786324,22.22222222222222,12.82051282051282,1.7094017094017095,0
W00003555,121,60,19,38,4,0,49.586776859504134,15.702479338842975,31.40495867768595,3.3057851239669422,0
W00003556,111,77,22,10,2,0,69.36936936936937,19.81981981981982,9.00900900900901,1.8018018018018018,0
W00003557,118,57,38,22,1,0,48.30508474576271,32.20338983050847,18.64406779661017,0.847457627118644,0
W00003558,98,16,36,46,0,0,16.3265306122449,36.734693877551024,46.93877551020408,0,0
W00003559,129,103,16,6,4,0,79.84496124031007,12.4031007751938,4.651162790697675,3.10077519379845,0
W00003560,136,94,29,11,1,1,69.11764705882352,21.323529411764707,8.088235294117647,0.7352941176470588,0.7352941176470588
W00003561,141,103,27,11,0,0,73.04964539007092,19.148936170212767,7.801418439716312,0,0
W00003562,106,81,18,6,1,0,76.41509433962264,16.9811320754717,5.660377358490567,0.9433962264150944,0
W00003563,134,114,18,2,0,0,85.07462686567165,13.432835820895523,1.4925373134328357,0,0
W00003564,155,66,56,32,1,0,42.58064516129032,36.12903225806451,20.64516129032258,0.6451612903225806,0
W00003565,138,79,38,18,2,1,57.2463768115942,27.536231884057973,13.043478260869565,1.4492753623188406,0.7246376811594203
W00003566,104,77,17,6,3,1,74.03846153846155,16.346153846153847,5.769230769230769,2.8846153846153846,0.9615384615384616
W00003567,209,137,51,20,1,0,65.55023923444976,24.401913875598087,9.569377990430622,0.4784688995215311,0
W00003568,198,70,95,28,4,1,35.35353535353536,47.97979797979798,14.14141414141414,2.0202020202020203,0.5050505050505051
W00003569,187,143,38,5,1,0,76.47058823529412,20.32085561497326,2.6737967914438503,0.53475935828877,0
W00003571,139,81,38,18,1,1,58.27338129496403,27.33812949640288,12.949640287769784,0.7194244604316548,0.7194244604316548
W00003572,111,28,60,22,1,0,25.225225225225223,54.054054054054056,19.81981981981982,0.9009009009009009,0
W00003573,248,173,55,19,1,0,69.75806451612904,22.177419354838708,7.661290322580645,0.4032258064516129,0
W00003574,188,123,53,9,3,0,65.42553191489363,28.191489361702125,4.787234042553192,1.5957446808510638,0
W00003575,138,104,23,11,0,0,75.36231884057972,16.666666666666664,7.971014492753622,0,0
W00003576,137,110,15,12,0,0,80.2919708029197,10.948905109489052,8.75912408759124,0,0
W00003577,179,56,95,20,6,2,31.28491620111732,53.072625698324025,11.1731843575419,3.35195530726257,1.1173184357541899
W00003578,122,97,17,7,1,0,79.50819672131148,13.934426229508196,5.737704918032787,0.819672131147541,0
W00003579,122,89,27,6,0,0,72.95081967213115,22.131147540983605,4.918032786885246,0,0
W00003580,121,67,29,23,1,1,55.371900826446286,23.96694214876033,19.00826446280992,0.8264462809917356,0.8264462809917356
W00003581,208,94,67,43,4,0,45.19230769230769,32.21153846153847,20.673076923076923,1.9230769230769231,0
W00003582,145,86,41,15,2,1,59.310344827586206,28.27586206896552,10.344827586206897,1.3793103448275863,0.6896551724137931
W00003583,91,79,10,1,1,0,86.81318681318682,10.989010989010989,1.098901098901099,1.098901098901099,0
W00003584,112,97,9,6,0,0,86.60714285714286,8.035714285714286,5.357142857142857,0,0
W00003585,126,82,28,16,0,0,65.07936507936508,22.22222222222222,12.698412698412698,0,0
W00003586,141,106,26,6,2,1,75.177304964539,18.439716312056735,4.25531914893617,1.4184397163120568,0.7092198581560284
W00003587,155,124,19,11,0,1,80,12.258064516129032,7.096774193548387,0,0.6451612903225806
W00003588,146,110,29,5,2,0,75.34246575342466,19.863013698630137,3.4246575342465753,1.36986301369863,0
W00003589,117,83,30,4,0,0,70.94017094017094,25.64102564102564,3.418803418803419,0,0
W00003590,134,74,35,21,4,0,55.223880597014926,26.119402985074625,15.671641791044777,2.9850746268656714,0
W00003591,114,79,26,9,0,0,69.2982456140351,22.807017543859647,7.894736842105263,0,0
W00003592,131,79,32,20,0,0,60.30534351145038,24.427480916030532,15.267175572519085,0,0
W00003594,174,122,42,10,0,0,70.11494252873564,24.137931034482758,5.747126436781609,0,0
W00003595,113,94,12,7,0,0,83.1858407079646,10.619469026548673,6.1946902654867255,0,0
W00003596,125,69,41,13,0,2,55.2,32.800000000000004,10.4,0,1.6
W00003597,113,83,21,8,0,1,73.45132743362832,18.58407079646018,7.079646017699115,0,0.8849557522123894
W00003598,122,98,19,5,0,0,80.32786885245902,15.573770491803279,4.098360655737705,0,0
W00003599,140,91,37,11,1,0,65,26.42857142857143,7.857142857142857,0.7142857142857143,0
W00003600,113,88,18,6,0,1,77.87610619469027,15.929203539823009,5.3097345132743365,0,0.8849557522123894
W00003601,119,98,15,4,1,1,82.35294117647058,12.605042016806722,3.361344537815126,0.8403361344537815,0.8403361344537815
W00003602,185,103,48,23,11,0,55.67567567567567,25.945945945945947,12.432432432432433,5.9459459459459465,0
W00003603,115,38,47,27,3,0,33.04347826086956,40.869565217391305,23.47826086956522,2.608695652173913,0
W00003604,113,57,34,14,8,0,50.442477876106196,30.08849557522124,12.389380530973451,7.079646017699115,0
W00003605,129,72,35,16,6,0,55.81395348837209,27.131782945736433,12.4031007751938,4.651162790697675,0
W00003606,127,47,43,31,6,0,37.00787401574803,33.85826771653544,24.409448818897637,4.724409448818897,0
W00003607,128,84,32,11,1,0,65.625,25,8.59375,0.78125,0
W00003608,240,143,63,32,2,0,59.583333333333336,26.25,13.333333333333334,0.8333333333333334,0
W00003609,109,67,24,10,8,0,61.46788990825688,22.018348623853214,9.174311926605505,7.339449541284404,0
W00003610,126,68,34,19,5,0,53.96825396825397,26.984126984126984,15.079365079365079,3.968253968253968,0
W00003611,195,141,37,14,3,0,72.3076923076923,18.974358974358974,7.179487179487179,1.5384615384615385,0
W00003612,145,71,38,30,4,2,48.96551724137931,26.20689655172414,20.689655172413794,2.7586206896551726,1.3793103448275863
W00003613,170,111,35,17,7,0,65.29411764705883,20.588235294117645,10,4.117647058823529,0
W00003614,88,56,20,12,0,0,63.63636363636363,22.727272727272727,13.636363636363635,0,0
W00003615,90,56,21,11,2,0,62.22222222222222,23.333333333333332,12.222222222222221,2.2222222222222223,0
W00003616,78,47,18,11,2,0,60.256410256410255,23.076923076923077,14.102564102564102,2.564102564102564,0
W00003617,84,22,33,22,7,0,26.190476190476193,39.285714285714285,26.190476190476193,8.333333333333332,0
W00003618,174,134,29,7,3,1,77.01149425287356,16.666666666666664,4.022988505747127,1.7241379310344827,0.5747126436781609
W00003619,131,94,26,6,5,0,71.7557251908397,19.84732824427481,4.580152671755725,3.816793893129771,0
W00003620,105,40,51,11,3,0,38.095238095238095,48.57142857142857,10.476190476190476,2.857142857142857,0
W00003621,102,64,26,9,3,0,62.745098039215684,25.49019607843137,8.823529411764707,2.941176470588235,0
W00003622,52,39,7,5,0,1,75,13.461538461538462,9.615384615384617,0,1.9230769230769231
W00003623,74,40,21,9,3,1,54.054054054054056,28.37837837837838,12.162162162162163,4.054054054054054,1.3513513513513513
W00003624,157,106,33,12,6,0,67.51592356687898,21.019108280254777,7.643312101910828,3.821656050955414,0
W00003625,163,101,42,16,2,2,61.963190184049076,25.766871165644172,9.815950920245399,1.2269938650306749,1.2269938650306749
W00003626,147,91,37,14,4,1,61.904761904761905,25.170068027210885,9.523809523809524,2.7210884353741496,0.6802721088435374
W00003627,142,101,29,11,1,0,71.12676056338029,20.422535211267608,7.746478873239436,0.7042253521126761,0
W00003628,130,60,43,16,10,1,46.15384615384615,33.07692307692307,12.307692307692308,7.6923076923076925,0.7692307692307693
W00003629,116,103,11,2,0,0,88.79310344827587,9.482758620689655,1.7241379310344827,0,0
W00003630,166,123,27,15,1,0,74.09638554216868,16.265060240963855,9.036144578313253,0.6024096385542169,0
W00003631,159,113,34,10,1,1,71.0691823899371,21.38364779874214,6.289308176100629,0.628930817610063,0.628930817610063
W00003632,166,107,37,17,3,2,64.45783132530121,22.289156626506024,10.240963855421686,1.8072289156626504,1.2048192771084338
W00003633,122,61,41,17,2,1,50,33.60655737704918,13.934426229508196,1.639344262295082,0.819672131147541
W00003634,119,90,16,9,4,0,75.63025210084034,13.445378151260504,7.563025210084033,3.361344537815126,0
