OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
W00003650,115,0,35,45,11,15,5,2,0,2,0,30.434782608695656,39.130434782608695,9.565217391304348,13.043478260869565,4.3478260869565215,1.7391304347826086,0,1.7391304347826086
W00003651,94,0,41,37,4,6,3,2,0,1,0,43.61702127659575,39.361702127659576,4.25531914893617,6.382978723404255,3.1914893617021276,2.127659574468085,0,1.0638297872340425
W00003652,110,0,39,37,18,10,5,1,0,0,0,35.45454545454545,33.63636363636363,16.363636363636363,9.090909090909092,4.545454545454546,0.9090909090909091,0,0
W00003653,113,0,52,34,14,4,4,3,2,0,0,46.017699115044245,30.08849557522124,12.389380530973451,3.5398230088495577,3.5398230088495577,2.6548672566371683,1.7699115044247788,0
W00003470,122,0,34,48,15,18,3,4,0,0,0,27.86885245901639,39.34426229508197,12.295081967213115,14.754098360655737,2.459016393442623,3.278688524590164,0,0
W00003471,89,0,31,34,10,8,3,3,0,0,0,34.831460674157306,38.20224719101123,11.235955056179774,8.98876404494382,3.3707865168539324,3.3707865168539324,0,0
W00003472,103,0,27,47,13,8,6,2,0,0,0,26.21359223300971,45.63106796116505,12.62135922330097,7.766990291262135,5.825242718446602,1.9417475728155338,0,0
W00003473,127,0,38,61,14,10,3,1,0,0,0,29.92125984251969,48.031496062992126,11.023622047244094,7.874015748031496,2.3622047244094486,0.7874015748031495,0,0
W00003474,131,0,40,52,18,10,5,6,0,0,0,30.53435114503817,39.69465648854962,13.740458015267176,7.633587786259542,3.816793893129771,4.580152671755725,0,0
W00003475,143,0,52,52,20,14,3,2,0,0,0,36.36363636363637,36.36363636363637,13.986013986013987,9.79020979020979,2.097902097902098,1.3986013986013985,0,0
W00003476,235,0,105,70,24,21,8,3,4,0,0,44.680851063829785,29.78723404255319,10.212765957446807,8.936170212765958,3.404255319148936,1.276595744680851,1.702127659574468,0
W00003702,170,0,60,54,23,22,6,5,0,0,0,35.294117647058826,31.76470588235294,13.529411764705882,12.941176470588237,3.5294117647058822,2.941176470588235,0,0
W00003703,137,0,61,50,12,8,1,4,1,0,0,44.52554744525548,36.496350364963504,8.75912408759124,5.839416058394161,0.7299270072992701,2.9197080291970803,0.7299270072992701,0
W00003704,130,0,41,50,17,15,6,1,0,0,0,31.538461538461537,38.46153846153847,13.076923076923078,11.538461538461538,4.615384615384616,0.7692307692307693,0,0
W00003705,135,0,38,56,19,11,6,3,1,1,0,28.14814814814815,41.48148148148148,14.074074074074074,8.148148148148149,4.444444444444445,2.2222222222222223,0.7407407407407408,0.7407407407407408
W00003707,112,0,36,41,19,11,3,0,1,1,0,32.142857142857146,36.607142857142854,16.964285714285715,9.821428571428571,2.6785714285714284,0,0.8928571428571428,0.8928571428571428
W00003710,78,0,25,27,16,7,2,1,0,0,0,32.05128205128205,34.61538461538461,20.51282051282051,8.974358974358974,2.564102564102564,1.282051282051282,0,0
W00003700,153,0,47,52,31,14,9,0,0,0,0,30.718954248366014,33.98692810457516,20.26143790849673,9.15032679738562,5.88235294117647,0,0,0
W00003701,146,0,38,64,19,17,5,3,0,0,0,26.027397260273972,43.83561643835616,13.013698630136986,11.643835616438356,3.4246575342465753,2.054794520547945,0,0
W00003706,147,0,37,68,15,19,5,2,1,0,0,25.170068027210885,46.25850340136054,10.204081632653061,12.925170068027212,3.4013605442176873,1.3605442176870748,0.6802721088435374,0
W00003708,160,0,41,73,22,12,9,2,0,1,0,25.624999999999996,45.625,13.750000000000002,7.5,5.625,1.25,0,0.625
W00003709,148,0,46,57,25,12,5,2,0,1,0,31.08108108108108,38.513513513513516,16.89189189189189,8.108108108108109,3.3783783783783785,1.3513513513513513,0,0.6756756756756757
W00003904,116,0,27,50,20,11,5,2,1,0,0,23.275862068965516,43.103448275862064,17.24137931034483,9.482758620689655,4.310344827586207,1.7241379310344827,0.8620689655172413,0
W00003905,196,0,49,97,17,25,4,2,1,1,0,25,49.48979591836735,8.673469387755102,12.755102040816327,2.0408163265306123,1.0204081632653061,0.5102040816326531,0.5102040816326531
W00003906,134,0,30,59,26,15,0,1,1,2,0,22.388059701492537,44.02985074626866,19.402985074626866,11.194029850746269,0,0.7462686567164178,0.7462686567164178,1.4925373134328357
W00003907,113,0,28,46,17,12,7,3,0,0,0,24.778761061946902,40.707964601769916,15.04424778761062,10.619469026548673,6.1946902654867255,2.6548672566371683,0,0
W00003908,146,0,25,75,23,12,7,3,1,0,0,17.123287671232877,51.369863013698634,15.753424657534246,8.21917808219178,4.794520547945205,2.054794520547945,0.684931506849315,0
W00003909,143,0,29,61,26,14,6,5,2,0,0,20.27972027972028,42.65734265734265,18.181818181818183,9.79020979020979,4.195804195804196,3.4965034965034967,1.3986013986013985,0
W00003637,119,0,40,40,16,13,7,1,2,0,0,33.61344537815126,33.61344537815126,13.445378151260504,10.92436974789916,5.88235294117647,0.8403361344537815,1.680672268907563,0
W00003638,140,0,23,63,20,21,9,4,0,0,0,16.428571428571427,45,14.285714285714285,15,6.428571428571428,2.857142857142857,0,0
W00003639,121,0,29,52,19,15,5,1,0,0,0,23.96694214876033,42.97520661157025,15.702479338842975,12.396694214876034,4.132231404958678,0.8264462809917356,0,0
W00003640,171,0,69,66,18,13,1,3,1,0,0,40.35087719298245,38.59649122807017,10.526315789473683,7.602339181286549,0.5847953216374269,1.7543859649122806,0.5847953216374269,0
W00003645,118,0,57,33,16,9,2,1,0,0,0,48.30508474576271,27.966101694915253,13.559322033898304,7.627118644067797,1.694915254237288,0.847457627118644,0,0
W00003636,99,0,45,33,15,5,1,0,0,0,0,45.45454545454545,33.33333333333333,15.151515151515152,5.05050505050505,1.0101010101010102,0,0,0
W00003641,117,0,45,26,28,15,3,0,0,0,0,38.46153846153847,22.22222222222222,23.931623931623932,12.82051282051282,2.564102564102564,0,0,0
W00003642,124,0,72,29,12,7,3,1,0,0,0,58.06451612903226,23.387096774193548,9.67741935483871,5.64516129032258,2.4193548387096775,0.8064516129032258,0,0
W00003643,115,0,61,29,7,13,4,1,0,0,0,53.04347826086957,25.217391304347824,6.086956521739131,11.304347826086957,3.4782608695652173,0.8695652173913043,0,0
W00003644,129,0,55,28,21,14,8,3,0,0,0,42.63565891472868,21.705426356589147,16.27906976744186,10.852713178294573,6.2015503875969,2.3255813953488373,0,0
W00003646,121,0,55,38,13,10,4,1,0,0,0,45.45454545454545,31.40495867768595,10.743801652892563,8.264462809917356,3.3057851239669422,0.8264462809917356,0,0
W00003694,101,0,20,58,12,7,3,1,0,0,0,19.801980198019802,57.42574257425742,11.881188118811881,6.9306930693069315,2.9702970297029703,0.9900990099009901,0,0
W00003695,171,0,53,69,22,18,5,4,0,0,0,30.994152046783626,40.35087719298245,12.865497076023392,10.526315789473683,2.923976608187134,2.3391812865497075,0,0
W00003696,122,0,47,32,23,11,5,3,0,1,0,38.52459016393443,26.229508196721312,18.852459016393443,9.01639344262295,4.098360655737705,2.459016393442623,0,0.819672131147541
W00003697,145,0,39,60,20,11,9,3,3,0,0,26.89655172413793,41.37931034482759,13.793103448275861,7.586206896551724,6.206896551724138,2.0689655172413794,2.0689655172413794,0
W00003698,134,0,25,61,21,17,5,3,2,0,0,18.65671641791045,45.52238805970149,15.671641791044777,12.686567164179104,3.731343283582089,2.2388059701492535,1.4925373134328357,0
W00003699,147,0,46,65,12,15,4,2,2,1,0,31.292517006802722,44.21768707482993,8.16326530612245,10.204081632653061,2.7210884353741496,1.3605442176870748,1.3605442176870748,0.6802721088435374
W00003811,133,0,35,49,21,19,6,1,0,2,0,26.31578947368421,36.84210526315789,15.789473684210526,14.285714285714285,4.511278195488721,0.7518796992481203,0,1.5037593984962405
W00003812,135,0,23,63,18,22,8,1,0,0,0,17.037037037037038,46.666666666666664,13.333333333333334,16.296296296296298,5.9259259259259265,0.7407407407407408,0,0
W00003813,129,0,32,56,21,10,5,5,0,0,0,24.8062015503876,43.41085271317829,16.27906976744186,7.751937984496124,3.875968992248062,3.875968992248062,0,0
W00003814,142,0,37,54,20,21,8,1,0,1,0,26.056338028169012,38.028169014084504,14.084507042253522,14.788732394366196,5.633802816901409,0.7042253521126761,0,0.7042253521126761
W00003815,209,0,62,87,29,20,5,5,1,0,0,29.665071770334926,41.62679425837321,13.875598086124402,9.569377990430622,2.3923444976076556,2.3923444976076556,0.4784688995215311,0
W00010004,180,0,41,90,25,13,10,0,1,0,0,22.77777777777778,50,13.88888888888889,7.222222222222221,5.555555555555555,0,0.5555555555555556,0
W00003354,166,0,42,59,24,25,9,3,2,2,0,25.301204819277107,35.54216867469879,14.457831325301203,15.060240963855422,5.421686746987952,1.8072289156626504,1.2048192771084338,1.2048192771084338
W00003355,153,0,44,57,27,18,5,2,0,0,0,28.75816993464052,37.254901960784316,17.647058823529413,11.76470588235294,3.2679738562091507,1.3071895424836601,0,0
W00003356,113,0,34,41,18,14,3,1,2,0,0,30.08849557522124,36.283185840707965,15.929203539823009,12.389380530973451,2.6548672566371683,0.8849557522123894,1.7699115044247788,0
W00003357,124,0,25,54,24,12,8,0,1,0,0,20.161290322580644,43.54838709677419,19.35483870967742,9.67741935483871,6.451612903225806,0,0.8064516129032258,0
W00003358,111,0,44,36,13,10,8,0,0,0,0,39.63963963963964,32.432432432432435,11.711711711711711,9.00900900900901,7.207207207207207,0,0,0
W00003359,138,0,26,53,28,13,11,4,2,1,0,18.84057971014493,38.405797101449274,20.28985507246377,9.420289855072465,7.971014492753622,2.898550724637681,1.4492753623188406,0.7246376811594203
W00003360,160,0,39,61,26,26,4,2,1,1,0,24.375,38.125,16.25,16.25,2.5,1.25,0.625,0.625
W00003670,145,0,40,52,26,17,6,3,1,0,0,27.586206896551722,35.86206896551724,17.93103448275862,11.724137931034482,4.137931034482759,2.0689655172413794,0.6896551724137931,0
W00003671,220,0,51,88,36,33,7,5,0,0,0,23.18181818181818,40,16.363636363636363,15,3.1818181818181817,2.272727272727273,0,0
W00003672,107,0,27,44,19,12,3,1,1,0,0,25.233644859813083,41.1214953271028,17.75700934579439,11.214953271028037,2.803738317757009,0.9345794392523363,0.9345794392523363,0
W00003677,109,0,29,44,14,15,3,1,3,0,0,26.605504587155966,40.36697247706422,12.844036697247708,13.761467889908257,2.7522935779816518,0.9174311926605505,2.7522935779816518,0
W00003673,66,0,16,33,11,6,0,0,0,0,0,24.242424242424242,50,16.666666666666664,9.090909090909092,0,0,0,0
W00003674,89,0,24,41,6,11,4,3,0,0,0,26.96629213483146,46.06741573033708,6.741573033707865,12.359550561797752,4.49438202247191,3.3707865168539324,0,0
W00003675,105,0,32,47,12,12,2,0,0,0,0,30.476190476190478,44.761904761904766,11.428571428571429,11.428571428571429,1.9047619047619049,0,0,0
W00003676,113,0,30,61,15,6,1,0,0,0,0,26.548672566371685,53.98230088495575,13.274336283185843,5.3097345132743365,0.8849557522123894,0,0,0
W00003678,108,0,35,36,13,14,6,3,0,1,0,32.407407407407405,33.33333333333333,12.037037037037036,12.962962962962962,5.555555555555555,2.7777777777777777,0,0.9259259259259258
W00003679,140,0,26,73,19,10,8,3,1,0,0,18.571428571428573,52.142857142857146,13.571428571428571,7.142857142857142,5.714285714285714,2.142857142857143,0.7142857142857143,0
W00003680,126,0,40,41,26,12,5,2,0,0,0,31.746031746031743,32.53968253968254,20.634920634920633,9.523809523809524,3.968253968253968,1.5873015873015872,0,0
W00003681,143,0,24,69,26,17,7,0,0,0,0,16.783216783216783,48.25174825174825,18.181818181818183,11.888111888111888,4.895104895104895,0,0,0
W00003682,139,0,41,65,17,11,1,3,0,1,0,29.496402877697843,46.76258992805755,12.23021582733813,7.913669064748201,0.7194244604316548,2.158273381294964,0,0.7194244604316548
W00003683,114,0,28,51,13,15,4,1,2,0,0,24.561403508771928,44.73684210526316,11.403508771929824,13.157894736842104,3.508771929824561,0.8771929824561403,1.7543859649122806,0
W00003684,105,0,30,50,11,8,5,1,0,0,0,28.57142857142857,47.61904761904761,10.476190476190476,7.6190476190476195,4.761904761904762,0.9523809523809524,0,0
W00003456,117,0,31,39,22,12,11,2,0,0,0,26.495726495726498,33.33333333333333,18.803418803418804,10.256410256410255,9.401709401709402,1.7094017094017095,0,0
W00003457,205,0,55,64,30,33,20,3,0,0,0,26.82926829268293,31.21951219512195,14.634146341463413,16.097560975609756,9.75609756097561,1.4634146341463417,0,0
W00003464,131,0,58,40,18,9,6,0,0,0,0,44.274809160305345,30.53435114503817,13.740458015267176,6.870229007633588,4.580152671755725,0,0,0
W00003467,124,0,36,47,15,16,7,2,1,0,0,29.03225806451613,37.903225806451616,12.096774193548388,12.903225806451612,5.64516129032258,1.6129032258064515,0.8064516129032258,0
W00003469,119,0,31,39,25,15,7,0,1,1,0,26.05042016806723,32.773109243697476,21.008403361344538,12.605042016806722,5.88235294117647,0,0.8403361344537815,0.8403361344537815
W00003458,227,0,61,76,50,35,4,0,1,0,0,26.87224669603524,33.480176211453745,22.026431718061673,15.418502202643172,1.762114537444934,0,0.4405286343612335,0
W00003459,167,0,55,46,22,32,7,5,0,0,0,32.93413173652694,27.54491017964072,13.17365269461078,19.16167664670659,4.191616766467066,2.9940119760479043,0,0
W00003460,133,0,38,52,16,20,5,1,1,0,0,28.57142857142857,39.097744360902254,12.030075187969924,15.037593984962406,3.7593984962406015,0.7518796992481203,0.7518796992481203,0
W00009992,48,0,20,15,3,4,4,2,0,0,0,41.66666666666667,31.25,6.25,8.333333333333332,8.333333333333332,4.166666666666666,0,0
W00009997,65,0,13,17,16,12,4,2,1,0,0,20,26.153846153846157,24.615384615384617,18.461538461538463,6.153846153846154,3.076923076923077,1.5384615384615385,0
W00009998,97,0,40,42,12,2,1,0,0,0,0,41.23711340206185,43.29896907216495,12.371134020618557,2.0618556701030926,1.0309278350515463,0,0,0
W00003463,126,0,39,37,22,21,6,0,1,0,0,30.952380952380953,29.365079365079367,17.46031746031746,16.666666666666664,4.761904761904762,0,0.7936507936507936,0
W00003465,150,0,52,48,20,18,9,3,0,0,0,34.66666666666667,32,13.333333333333334,12,6,2,0,0
W00003466,129,0,62,35,22,7,2,0,1,0,0,48.06201550387597,27.131782945736433,17.05426356589147,5.426356589147287,1.550387596899225,0,0.7751937984496124,0
W00003468,142,0,63,38,13,16,6,2,0,4,0,44.36619718309859,26.76056338028169,9.15492957746479,11.267605633802818,4.225352112676056,1.4084507042253522,0,2.8169014084507045
W00010688,139,0,43,38,22,22,12,2,0,0,0,30.935251798561154,27.33812949640288,15.827338129496402,15.827338129496402,8.633093525179856,1.4388489208633095,0,0
W00010694,159,0,37,55,31,20,13,2,1,0,0,23.270440251572328,34.59119496855346,19.49685534591195,12.578616352201259,8.176100628930817,1.257861635220126,0.628930817610063,0
W00003485,139,0,29,54,19,25,9,2,0,1,0,20.863309352517987,38.84892086330935,13.66906474820144,17.985611510791365,6.474820143884892,1.4388489208633095,0,0.7194244604316548
W00003486,139,0,36,50,27,20,5,1,0,0,0,25.899280575539567,35.97122302158273,19.424460431654676,14.388489208633093,3.5971223021582732,0.7194244604316548,0,0
W00003488,135,0,32,55,20,16,5,5,2,0,0,23.703703703703706,40.74074074074074,14.814814814814813,11.851851851851853,3.7037037037037033,3.7037037037037033,1.4814814814814816,0
W00003489,152,0,32,71,20,17,7,5,0,0,0,21.052631578947366,46.71052631578947,13.157894736842104,11.18421052631579,4.605263157894736,3.289473684210526,0,0
W00003483,128,0,21,73,14,15,5,0,0,0,0,16.40625,57.03125,10.9375,11.71875,3.90625,0,0,0
W00003484,107,0,30,46,13,13,5,0,0,0,0,28.037383177570092,42.99065420560748,12.149532710280374,12.149532710280374,4.672897196261682,0,0,0
W00003487,129,0,31,48,24,20,4,2,0,0,0,24.031007751937985,37.2093023255814,18.6046511627907,15.503875968992247,3.10077519379845,1.550387596899225,0,0
W00003490,138,0,28,49,27,23,11,0,0,0,0,20.28985507246377,35.507246376811594,19.565217391304348,16.666666666666664,7.971014492753622,0,0,0
W00003491,142,0,46,56,13,18,8,1,0,0,0,32.3943661971831,39.436619718309856,9.15492957746479,12.676056338028168,5.633802816901409,0.7042253521126761,0,0
W00003426,134,0,49,38,24,20,3,0,0,0,0,36.56716417910448,28.35820895522388,17.91044776119403,14.925373134328357,2.2388059701492535,0,0,0
W00003428,117,0,59,29,18,8,1,2,0,0,0,50.427350427350426,24.786324786324787,15.384615384615385,6.837606837606838,0.8547008547008548,1.7094017094017095,0,0
W00003431,125,0,35,49,18,16,5,1,0,1,0,28.000000000000004,39.2,14.399999999999999,12.8,4,0.8,0,0.8
W00003433,135,0,47,47,22,12,3,3,1,0,0,34.81481481481482,34.81481481481482,16.296296296296298,8.88888888888889,2.2222222222222223,2.2222222222222223,0.7407407407407408,0
W00003435,130,0,57,30,20,16,6,1,0,0,0,43.84615384615385,23.076923076923077,15.384615384615385,12.307692307692308,4.615384615384616,0.7692307692307693,0,0
W00003429,111,0,21,48,17,7,13,5,0,0,0,18.91891891891892,43.24324324324324,15.315315315315313,6.306306306306306,11.711711711711711,4.504504504504505,0,0
W00003430,111,0,21,48,17,17,5,2,1,0,0,18.91891891891892,43.24324324324324,15.315315315315313,15.315315315315313,4.504504504504505,1.8018018018018018,0.9009009009009009,0
W00003432,145,0,51,39,33,13,4,4,1,0,0,35.172413793103445,26.89655172413793,22.758620689655174,8.96551724137931,2.7586206896551726,2.7586206896551726,0.6896551724137931,0
W00003434,121,0,52,36,22,5,4,1,1,0,0,42.97520661157025,29.75206611570248,18.181818181818183,4.132231404958678,3.3057851239669422,0.8264462809917356,0.8264462809917356,0
W00003427,134,0,32,53,19,19,7,3,1,0,0,23.88059701492537,39.55223880597015,14.17910447761194,14.17910447761194,5.223880597014925,2.2388059701492535,0.7462686567164178,0
W00003436,126,0,49,46,15,9,5,0,0,2,0,38.88888888888889,36.507936507936506,11.904761904761903,7.142857142857142,3.968253968253968,0,0,1.5873015873015872
W00003437,154,0,64,39,19,20,6,1,0,5,0,41.55844155844156,25.324675324675322,12.337662337662337,12.987012987012985,3.896103896103896,0.6493506493506493,0,3.2467532467532463
W00003438,139,0,55,41,20,14,6,2,1,0,0,39.568345323741006,29.496402877697843,14.388489208633093,10.071942446043165,4.316546762589928,1.4388489208633095,0.7194244604316548,0
W00003439,127,0,58,36,16,13,2,2,0,0,0,45.66929133858268,28.346456692913385,12.598425196850393,10.236220472440944,1.574803149606299,1.574803149606299,0,0
W00003424,94,0,24,40,17,9,3,0,1,0,0,25.53191489361702,42.5531914893617,18.085106382978726,9.574468085106384,3.1914893617021276,0,1.0638297872340425,0
W00003425,141,0,34,70,18,12,2,5,0,0,0,24.113475177304963,49.645390070921984,12.76595744680851,8.51063829787234,1.4184397163120568,3.546099290780142,0,0
W00003440,145,0,39,59,19,16,8,3,1,0,0,26.89655172413793,40.689655172413794,13.10344827586207,11.03448275862069,5.517241379310345,2.0689655172413794,0.6896551724137931,0
W00003441,161,0,53,54,25,22,4,3,0,0,0,32.91925465838509,33.54037267080746,15.527950310559005,13.664596273291925,2.484472049689441,1.8633540372670807,0,0
W00003445,132,0,63,39,19,6,3,2,0,0,0,47.72727272727273,29.545454545454547,14.393939393939394,4.545454545454546,2.272727272727273,1.5151515151515151,0,0
W00003446,142,0,60,51,16,10,3,1,1,0,0,42.25352112676056,35.91549295774648,11.267605633802818,7.042253521126761,2.112676056338028,0.7042253521126761,0.7042253521126761,0
W00003447,150,0,112,30,6,2,0,0,0,0,0,74.66666666666667,20,4,1.3333333333333335,0,0,0,0
W00003448,137,0,82,39,10,3,3,0,0,0,0,59.854014598540154,28.467153284671532,7.2992700729927,2.18978102189781,2.18978102189781,0,0,0
W00003449,138,0,83,34,18,3,0,0,0,0,0,60.14492753623188,24.637681159420293,13.043478260869565,2.1739130434782608,0,0,0,0
W00003450,195,0,143,39,8,3,1,1,0,0,0,73.33333333333333,20,4.102564102564102,1.5384615384615385,0.5128205128205128,0.5128205128205128,0,0
W00003451,165,0,86,50,12,11,2,2,1,1,0,52.121212121212125,30.303030303030305,7.2727272727272725,6.666666666666667,1.2121212121212122,1.2121212121212122,0.6060606060606061,0.6060606060606061
W00003455,138,0,40,49,21,15,10,0,0,3,0,28.985507246376812,35.507246376811594,15.217391304347828,10.869565217391305,7.246376811594203,0,0,2.1739130434782608
W00003442,118,0,46,41,13,14,1,3,0,0,0,38.983050847457626,34.74576271186441,11.016949152542372,11.864406779661017,0.847457627118644,2.5423728813559325,0,0
W00003443,184,0,88,55,15,18,7,1,0,0,0,47.82608695652174,29.891304347826086,8.152173913043478,9.782608695652174,3.804347826086957,0.5434782608695652,0,0
W00003444,143,0,35,58,26,18,2,4,0,0,0,24.475524475524477,40.55944055944056,18.181818181818183,12.587412587412588,1.3986013986013985,2.797202797202797,0,0
W00003452,101,0,35,43,10,10,2,1,0,0,0,34.65346534653465,42.57425742574257,9.900990099009901,9.900990099009901,1.9801980198019802,0.9900990099009901,0,0
W00003453,104,0,21,50,13,15,2,0,3,0,0,20.192307692307693,48.07692307692308,12.5,14.423076923076922,1.9230769230769231,0,2.8846153846153846,0
W00003454,132,0,37,56,19,16,3,0,1,0,0,28.030303030303028,42.42424242424242,14.393939393939394,12.121212121212121,2.272727272727273,0,0.7575757575757576,0
W00003727,118,0,67,39,7,3,1,0,1,0,0,56.779661016949156,33.05084745762712,5.932203389830509,2.5423728813559325,0.847457627118644,0,0.847457627118644,0
W00003728,132,0,40,55,14,16,4,0,3,0,0,30.303030303030305,41.66666666666667,10.606060606060606,12.121212121212121,3.0303030303030303,0,2.272727272727273,0
W00003731,143,0,37,40,28,27,9,2,0,0,0,25.874125874125873,27.972027972027973,19.58041958041958,18.88111888111888,6.293706293706294,1.3986013986013985,0,0
