OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
W00003909,144,76,52,14,2,0,52.77777777777778,36.11111111111111,9.722222222222223,1.3888888888888888,0
W00003637,118,52,48,16,2,0,44.06779661016949,40.67796610169492,13.559322033898304,1.694915254237288,0
W00003638,139,71,46,17,5,0,51.07913669064749,33.093525179856115,12.23021582733813,3.5971223021582732,0
W00003639,121,67,42,11,1,0,55.371900826446286,34.710743801652896,9.090909090909092,0.8264462809917356,0
W00003640,172,100,57,15,0,0,58.139534883720934,33.13953488372093,8.720930232558139,0,0
W00003645,118,59,42,12,5,0,50,35.59322033898305,10.16949152542373,4.23728813559322,0
W00003636,99,43,33,22,1,0,43.43434343434344,33.33333333333333,22.22222222222222,1.0101010101010102,0
W00003641,117,49,39,22,7,0,41.88034188034188,33.33333333333333,18.803418803418804,5.982905982905983,0
W00003642,125,38,39,39,9,0,30.4,31.2,31.2,7.199999999999999,0
W00003643,115,56,34,20,5,0,48.69565217391305,29.565217391304348,17.391304347826086,4.3478260869565215,0
W00003644,127,76,37,11,3,0,59.84251968503938,29.133858267716533,8.661417322834646,2.3622047244094486,0
W00003646,119,62,45,11,1,0,52.10084033613446,37.81512605042017,9.243697478991598,0.8403361344537815,0
W00003694,103,61,32,8,2,0,59.22330097087378,31.06796116504854,7.766990291262135,1.9417475728155338,0
W00003695,172,76,61,28,7,0,44.18604651162791,35.46511627906977,16.27906976744186,4.069767441860465,0
W00003696,122,46,46,25,4,1,37.704918032786885,37.704918032786885,20.491803278688526,3.278688524590164,0.819672131147541
W00003697,144,76,43,21,4,0,52.77777777777778,29.86111111111111,14.583333333333334,2.7777777777777777,0
W00003698,130,67,46,13,4,0,51.53846153846153,35.38461538461539,10,3.076923076923077,0
W00003699,147,75,49,22,1,0,51.02040816326531,33.33333333333333,14.965986394557824,0.6802721088435374,0
W00003811,135,73,52,8,2,0,54.074074074074076,38.51851851851852,5.9259259259259265,1.4814814814814816,0
W00003812,135,65,55,14,1,0,48.148148148148145,40.74074074074074,10.37037037037037,0.7407407407407408,0
W00003813,130,71,45,10,3,1,54.61538461538461,34.61538461538461,7.6923076923076925,2.307692307692308,0.7692307692307693
W00003814,142,78,45,17,2,0,54.929577464788736,31.690140845070424,11.971830985915492,1.4084507042253522,0
W00003815,208,86,95,23,4,0,41.34615384615385,45.67307692307692,11.057692307692307,1.9230769230769231,0
W00010004,177,84,69,24,0,0,47.45762711864407,38.983050847457626,13.559322033898304,0,0
W00003354,165,86,51,26,2,0,52.121212121212125,30.909090909090907,15.757575757575756,1.2121212121212122,0
W00003355,153,75,61,17,0,0,49.01960784313725,39.869281045751634,11.11111111111111,0,0
W00003356,117,55,42,17,3,0,47.008547008547005,35.8974358974359,14.529914529914532,2.564102564102564,0
W00003357,122,71,42,8,1,0,58.19672131147541,34.42622950819672,6.557377049180328,0.819672131147541,0
W00003358,112,54,33,21,4,0,48.214285714285715,29.464285714285715,18.75,3.571428571428571,0
W00003359,138,69,48,19,2,0,50,34.78260869565217,13.768115942028986,1.4492753623188406,0
W00003360,161,76,62,17,6,0,47.20496894409938,38.50931677018634,10.559006211180124,3.7267080745341614,0
W00003670,145,73,51,15,6,0,50.3448275862069,35.172413793103445,10.344827586206897,4.137931034482759,0
W00003671,223,118,76,27,2,0,52.91479820627802,34.08071748878923,12.10762331838565,0.8968609865470852,0
W00003672,106,63,31,9,3,0,59.43396226415094,29.245283018867923,8.49056603773585,2.8301886792452833,0
W00003677,111,57,40,13,1,0,51.35135135135135,36.03603603603604,11.711711711711711,0.9009009009009009,0
W00003673,66,28,31,6,1,0,42.42424242424242,46.96969696969697,9.090909090909092,1.5151515151515151,0
W00003674,88,55,24,9,0,0,62.5,27.27272727272727,10.227272727272728,0,0
W00003675,104,45,47,9,3,0,43.269230769230774,45.19230769230769,8.653846153846153,2.8846153846153846,0
W00003676,113,48,40,18,7,0,42.47787610619469,35.39823008849557,15.929203539823009,6.1946902654867255,0
W00003678,110,50,38,20,2,0,45.45454545454545,34.54545454545455,18.181818181818183,1.8181818181818181,0
W00003679,142,68,50,19,5,0,47.88732394366197,35.2112676056338,13.380281690140844,3.5211267605633805,0
W00003680,127,64,42,17,4,0,50.39370078740157,33.07086614173229,13.385826771653544,3.149606299212598,0
W00003681,144,67,55,22,0,0,46.52777777777778,38.19444444444444,15.277777777777779,0,0
W00003682,139,70,47,19,3,0,50.35971223021583,33.81294964028777,13.66906474820144,2.158273381294964,0
W00003683,116,50,43,20,3,0,43.103448275862064,37.06896551724138,17.24137931034483,2.586206896551724,0
W00003684,102,49,46,5,2,0,48.03921568627451,45.09803921568628,4.901960784313726,1.9607843137254901,0
W00003456,118,56,37,17,8,0,47.45762711864407,31.35593220338983,14.40677966101695,6.779661016949152,0
W00003457,205,108,68,23,6,0,52.6829268292683,33.170731707317074,11.219512195121952,2.9268292682926833,0
W00003464,131,48,47,28,8,0,36.6412213740458,35.87786259541985,21.374045801526716,6.106870229007633,0
W00003467,127,57,45,22,3,0,44.881889763779526,35.43307086614173,17.322834645669293,2.3622047244094486,0
W00003469,117,57,39,20,1,0,48.717948717948715,33.33333333333333,17.094017094017094,0.8547008547008548,0
W00003458,229,157,49,16,7,0,68.5589519650655,21.397379912663755,6.986899563318777,3.056768558951965,0
W00003459,168,89,51,23,5,0,52.976190476190474,30.357142857142854,13.690476190476192,2.976190476190476,0
W00003460,132,61,51,14,5,1,46.21212121212121,38.63636363636363,10.606060606060606,3.787878787878788,0.7575757575757576
W00009992,48,33,13,1,1,0,68.75,27.083333333333332,2.083333333333333,2.083333333333333,0
W00009997,64,42,15,6,1,0,65.625,23.4375,9.375,1.5625,0
W00009998,97,51,35,11,0,0,52.57731958762887,36.08247422680412,11.34020618556701,0,0
W00003463,129,70,45,13,1,0,54.263565891472865,34.883720930232556,10.077519379844961,0.7751937984496124,0
W00003465,149,77,49,17,6,0,51.67785234899329,32.88590604026846,11.409395973154362,4.026845637583892,0
W00003466,128,36,37,36,19,0,28.125,28.90625,28.125,14.84375,0
W00003468,144,57,52,24,10,1,39.58333333333333,36.11111111111111,16.666666666666664,6.944444444444445,0.6944444444444444
W00010688,138,99,29,9,1,0,71.73913043478261,21.014492753623188,6.521739130434782,0.7246376811594203,0
W00010694,157,100,46,11,0,0,63.69426751592356,29.29936305732484,7.006369426751593,0,0
W00003485,142,67,53,14,8,0,47.183098591549296,37.32394366197183,9.859154929577464,5.633802816901409,0
W00003486,138,68,42,20,7,1,49.275362318840585,30.434782608695656,14.492753623188406,5.072463768115942,0.7246376811594203
W00003488,135,54,47,26,8,0,40,34.81481481481482,19.25925925925926,5.9259259259259265,0
W00003489,154,73,65,15,1,0,47.4025974025974,42.2077922077922,9.740259740259742,0.6493506493506493,0
W00003483,128,70,43,14,1,0,54.6875,33.59375,10.9375,0.78125,0
W00003484,109,63,26,18,2,0,57.798165137614674,23.853211009174313,16.51376146788991,1.834862385321101,0
W00003487,130,60,53,14,3,0,46.15384615384615,40.76923076923077,10.76923076923077,2.307692307692308,0
W00003490,142,71,52,17,2,0,50,36.61971830985916,11.971830985915492,1.4084507042253522,0
W00003491,143,78,50,15,0,0,54.54545454545454,34.96503496503497,10.48951048951049,0,0
W00003426,136,64,37,29,6,0,47.05882352941176,27.205882352941174,21.323529411764707,4.411764705882353,0
W00003428,119,41,40,32,6,0,34.45378151260504,33.61344537815126,26.89075630252101,5.042016806722689,0
W00003431,124,65,38,17,4,0,52.41935483870967,30.64516129032258,13.709677419354838,3.225806451612903,0
W00003433,135,39,49,35,12,0,28.888888888888886,36.2962962962963,25.925925925925924,8.88888888888889,0
W00003435,132,64,41,22,5,0,48.484848484848484,31.060606060606062,16.666666666666664,3.787878787878788,0
W00003429,109,45,38,25,1,0,41.284403669724774,34.862385321100916,22.93577981651376,0.9174311926605505,0
W00003430,110,46,45,14,5,0,41.81818181818181,40.909090909090914,12.727272727272727,4.545454545454546,0
W00003432,145,58,44,28,13,2,40,30.344827586206897,19.310344827586206,8.96551724137931,1.3793103448275863
W00003434,122,46,38,25,13,0,37.704918032786885,31.147540983606557,20.491803278688526,10.655737704918032,0
W00003427,132,81,36,13,2,0,61.36363636363637,27.27272727272727,9.848484848484848,1.5151515151515151,0
W00003436,127,70,42,12,3,0,55.118110236220474,33.07086614173229,9.448818897637794,2.3622047244094486,0
W00003437,153,53,46,44,9,1,34.64052287581699,30.065359477124183,28.75816993464052,5.88235294117647,0.6535947712418301
W00003438,139,66,49,21,3,0,47.482014388489205,35.25179856115108,15.107913669064748,2.158273381294964,0
W00003439,126,46,43,27,10,0,36.507936507936506,34.12698412698413,21.428571428571427,7.936507936507936,0
W00003424,93,51,32,10,0,0,54.83870967741935,34.40860215053764,10.75268817204301,0,0
W00003425,142,87,48,7,0,0,61.267605633802816,33.80281690140845,4.929577464788732,0,0
W00003440,145,88,48,7,2,0,60.689655172413794,33.10344827586207,4.827586206896552,1.3793103448275863,0
W00003441,160,83,54,21,2,0,51.87500000000001,33.75,13.125,1.25,0
W00003445,132,50,46,26,10,0,37.878787878787875,34.84848484848485,19.696969696969695,7.575757575757576,0
W00003446,142,77,42,19,4,0,54.22535211267606,29.577464788732392,13.380281690140844,2.8169014084507045,0
W00003447,148,52,54,34,8,0,35.13513513513514,36.486486486486484,22.972972972972975,5.405405405405405,0
W00003448,137,47,48,27,13,2,34.306569343065696,35.03649635036496,19.708029197080293,9.48905109489051,1.4598540145985401
W00003449,137,56,39,28,14,0,40.87591240875913,28.467153284671532,20.437956204379564,10.218978102189782,0
W00003450,195,65,79,44,7,0,33.33333333333333,40.51282051282051,22.564102564102566,3.5897435897435894,0
W00003451,165,64,52,33,16,0,38.78787878787879,31.515151515151512,20,9.696969696969697,0
W00003455,133,63,46,21,3,0,47.368421052631575,34.58646616541353,15.789473684210526,2.2556390977443606,0
W00003442,117,60,39,15,3,0,51.28205128205128,33.33333333333333,12.82051282051282,2.564102564102564,0
W00003443,177,86,59,25,6,1,48.58757062146893,33.33333333333333,14.124293785310735,3.389830508474576,0.5649717514124294
W00003444,140,78,43,15,4,0,55.714285714285715,30.714285714285715,10.714285714285714,2.857142857142857,0
W00003452,101,44,39,15,3,0,43.56435643564357,38.613861386138616,14.85148514851485,2.9702970297029703,0
W00003453,104,49,39,12,4,0,47.11538461538461,37.5,11.538461538461538,3.8461538461538463,0
W00003454,135,67,48,20,0,0,49.629629629629626,35.55555555555556,14.814814814814813,0,0
W00003727,118,37,40,35,5,1,31.35593220338983,33.89830508474576,29.66101694915254,4.23728813559322,0.847457627118644
W00003728,126,64,47,15,0,0,50.79365079365079,37.301587301587304,11.904761904761903,0,0
W00003731,143,80,40,17,6,0,55.94405594405595,27.972027972027973,11.888111888111888,4.195804195804196,0
W00003732,136,50,47,33,6,0,36.76470588235294,34.55882352941176,24.264705882352942,4.411764705882353,0
W00003726,240,147,66,23,4,0,61.25000000000001,27.500000000000004,9.583333333333334,1.6666666666666667,0
W00003729,229,114,87,26,2,0,49.78165938864629,37.99126637554585,11.353711790393014,0.8733624454148471,0
W00003730,112,57,42,13,0,0,50.89285714285714,37.5,11.607142857142858,0,0
W00003733,70,28,27,11,4,0,40,38.57142857142858,15.714285714285714,5.714285714285714,0
W00003526,141,73,35,23,10,0,51.77304964539007,24.822695035460992,16.312056737588655,7.092198581560284,0
W00003527,128,46,43,29,10,0,35.9375,33.59375,22.65625,7.8125,0
W00003528,173,76,58,30,8,1,43.93063583815029,33.52601156069364,17.341040462427745,4.624277456647398,0.5780346820809248
W00003529,146,52,54,30,9,1,35.61643835616438,36.986301369863014,20.54794520547945,6.164383561643835,0.684931506849315
W00003530,129,55,44,21,8,1,42.63565891472868,34.10852713178294,16.27906976744186,6.2015503875969,0.7751937984496124
W00010655,166,63,42,52,9,0,37.95180722891566,25.301204819277107,31.32530120481928,5.421686746987952,0
W00003535,139,46,54,32,7,0,33.093525179856115,38.84892086330935,23.021582733812952,5.0359712230215825,0
W00003536,135,48,50,32,5,0,35.55555555555556,37.03703703703704,23.703703703703706,3.7037037037037033,0
W00003538,140,48,61,25,6,0,34.285714285714285,43.57142857142857,17.857142857142858,4.285714285714286,0
W00003540,102,27,29,35,10,1,26.47058823529412,28.431372549019606,34.31372549019608,9.803921568627452,0.9803921568627451
W00003533,146,56,51,28,11,0,38.35616438356164,34.93150684931507,19.17808219178082,7.534246575342466,0
W00003534,140,46,53,27,14,0,32.857142857142854,37.857142857142854,19.28571428571429,10,0
W00003537,150,73,50,22,5,0,48.66666666666667,33.33333333333333,14.666666666666666,3.3333333333333335,0
W00003539,148,68,57,22,1,0,45.94594594594595,38.513513513513516,14.864864864864865,0.6756756756756757,0
W00003857,136,41,57,30,7,1,30.14705882352941,41.911764705882355,22.058823529411764,5.147058823529411,0.7352941176470588
W00003860,126,48,49,26,3,0,38.095238095238095,38.88888888888889,20.634920634920633,2.380952380952381,0
W00003861,142,55,50,27,10,0,38.732394366197184,35.2112676056338,19.014084507042252,7.042253521126761,0
W00003862,112,50,34,26,2,0,44.642857142857146,30.357142857142854,23.214285714285715,1.7857142857142856,0
W00003863,112,30,36,33,13,0,26.785714285714285,32.142857142857146,29.464285714285715,11.607142857142858,0
W00003856,120,49,50,15,6,0,40.833333333333336,41.66666666666667,12.5,5,0
W00003858,142,67,47,26,2,0,47.183098591549296,33.098591549295776,18.30985915492958,1.4084507042253522,0
W00003859,136,47,58,26,5,0,34.55882352941176,42.64705882352941,19.11764705882353,3.6764705882352944,0
W00003864,109,45,40,20,4,0,41.284403669724774,36.69724770642202,18.34862385321101,3.669724770642202,0
W00003865,114,48,48,14,3,1,42.10526315789473,42.10526315789473,12.280701754385964,2.631578947368421,0.8771929824561403
W00003657,142,75,47,16,4,0,52.816901408450704,33.098591549295776,11.267605633802818,2.8169014084507045,0
W00003660,117,60,49,8,0,0,51.28205128205128,41.88034188034188,6.837606837606838,0,0
W00003661,126,67,39,17,2,1,53.17460317460318,30.952380952380953,13.492063492063492,1.5873015873015872,0.7936507936507936
W00003662,120,51,46,22,0,1,42.5,38.333333333333336,18.333333333333332,0,0.8333333333333334
W00003665,171,96,58,16,1,0,56.14035087719298,33.91812865497076,9.35672514619883,0.5847953216374269,0
W00010661,155,73,57,22,3,0,47.096774193548384,36.774193548387096,14.193548387096774,1.935483870967742,0
W00010691,121,72,32,13,4,0,59.50413223140496,26.446280991735538,10.743801652892563,3.3057851239669422,0
W00003658,165,87,50,25,3,0,52.72727272727272,30.303030303030305,15.151515151515152,1.8181818181818181,0
W00003659,122,33,40,36,10,3,27.049180327868854,32.78688524590164,29.508196721311474,8.19672131147541,2.459016393442623
W00003664,93,46,36,10,1,0,49.46236559139785,38.70967741935484,10.75268817204301,1.0752688172043012,0
W00003666,132,65,46,16,5,0,49.24242424242424,34.84848484848485,12.121212121212121,3.787878787878788,0
W00003667,132,73,34,18,7,0,55.3030303030303,25.757575757575758,13.636363636363635,5.303030303030303,0
W00003668,121,28,41,34,18,0,23.140495867768596,33.88429752066116,28.09917355371901,14.87603305785124,0
W00003669,131,29,54,35,13,0,22.137404580152673,41.221374045801525,26.717557251908396,9.923664122137405,0
W00003886,168,76,59,23,10,0,45.23809523809524,35.11904761904761,13.690476190476192,5.952380952380952,0
W00003887,141,58,57,22,4,0,41.13475177304964,40.42553191489361,15.602836879432624,2.8368794326241136,0
W00003890,164,74,64,21,4,1,45.1219512195122,39.02439024390244,12.804878048780488,2.4390243902439024,0.6097560975609756
W00003891,175,47,77,41,10,0,26.857142857142858,44,23.42857142857143,5.714285714285714,0
W00003892,154,80,51,19,4,0,51.94805194805194,33.116883116883116,12.337662337662337,2.5974025974025974,0
W00003884,229,124,77,28,0,0,54.14847161572053,33.624454148471614,12.22707423580786,0,0
W00003885,154,55,59,35,5,0,35.714285714285715,38.311688311688314,22.727272727272727,3.2467532467532463,0
W00003888,177,94,51,22,10,0,53.10734463276836,28.8135593220339,12.429378531073446,5.649717514124294,0
W00003889,154,76,50,26,2,0,49.35064935064935,32.467532467532465,16.883116883116884,1.2987012987012987,0
W00003893,153,21,53,62,17,0,13.725490196078432,34.64052287581699,40.52287581699346,11.11111111111111,0
W00003894,155,72,53,23,7,0,46.45161290322581,34.193548387096776,14.838709677419354,4.516129032258064,0
W00003630,166,96,54,16,0,0,57.831325301204814,32.53012048192771,9.63855421686747,0,0
W00003631,159,78,63,13,4,1,49.056603773584904,39.62264150943396,8.176100628930817,2.515723270440252,0.628930817610063
W00003632,166,78,62,23,3,0,46.98795180722892,37.34939759036144,13.855421686746988,1.8072289156626504,0
W00003633,122,40,49,26,7,0,32.78688524590164,40.16393442622951,21.311475409836063,5.737704918032787,0
W00003634,119,58,42,16,1,2,48.739495798319325,35.294117647058826,13.445378151260504,0.8403361344537815,1.680672268907563
W00003635,127,53,50,20,4,0,41.732283464566926,39.37007874015748,15.748031496062993,3.149606299212598,0
W00003736,133,48,44,34,7,0,36.09022556390977,33.08270676691729,25.563909774436087,5.263157894736842,0
W00003738,139,68,43,24,4,0,48.92086330935252,30.935251798561154,17.26618705035971,2.877697841726619,0
W00003739,120,49,48,20,3,0,40.833333333333336,40,16.666666666666664,2.5,0
W00003741,212,108,49,45,10,0,50.943396226415096,23.11320754716981,21.22641509433962,4.716981132075472,0
W00010361,120,42,41,27,10,0,35,34.166666666666664,22.5,8.333333333333332,0
W00010664,122,87,28,7,0,0,71.31147540983606,22.950819672131146,5.737704918032787,0,0
W00010665,122,67,44,11,0,0,54.91803278688525,36.0655737704918,9.01639344262295,0,0
W00003734,136,60,49,24,3,0,44.11764705882353,36.029411764705884,17.647058823529413,2.2058823529411766,0
W00003735,130,44,44,32,10,0,33.84615384615385,33.84615384615385,24.615384615384617,7.6923076923076925,0
W00003737,136,72,41,17,6,0,52.94117647058824,30.14705882352941,12.5,4.411764705882353,0
W00003742,129,57,50,20,2,0,44.18604651162791,38.759689922480625,15.503875968992247,1.550387596899225,0
W00003743,149,75,54,17,3,0,50.33557046979866,36.241610738255034,11.409395973154362,2.013422818791946,0
W00003875,153,76,54,22,1,0,49.673202614379086,35.294117647058826,14.37908496732026,0.6535947712418301,0
W00003876,170,93,52,23,2,0,54.70588235294118,30.58823529411765,13.529411764705882,1.1764705882352942,0
W00003877,132,72,43,14,3,0,54.54545454545454,32.57575757575758,10.606060606060606,2.272727272727273,0
W00003878,122,61,44,15,2,0,50,36.0655737704918,12.295081967213115,1.639344262295082,0
W00003879,130,63,44,20,3,0,48.46153846153846,33.84615384615385,15.384615384615385,2.307692307692308,0
W00003880,108,42,41,20,5,0,38.88888888888889,37.96296296296296,18.51851851851852,4.62962962962963,0
W00003881,157,64,55,31,7,0,40.76433121019109,35.03184713375796,19.745222929936308,4.45859872611465,0
W00003882,111,55,48,7,1,0,49.549549549549546,43.24324324324324,6.306306306306306,0.9009009009009009,0
W00003883,140,75,48,15,2,0,53.57142857142857,34.285714285714285,10.714285714285714,1.4285714285714286,0
W00003361,147,41,48,41,17,0,27.89115646258503,32.6530612244898,27.89115646258503,11.564625850340136,0
W00003363,95,16,30,40,9,0,16.842105263157894,31.57894736842105,42.10526315789473,9.473684210526317,0
W00003364,124,52,50,19,3,0,41.935483870967744,40.32258064516129,15.32258064516129,2.4193548387096775,0
W00003370,129,58,40,30,1,0,44.96124031007752,31.007751937984494,23.25581395348837,0.7751937984496124,0
W00003362,129,47,35,29,18,0,36.434108527131784,27.131782945736433,22.48062015503876,13.953488372093023,0
W00003365,113,46,43,20,4,0,40.707964601769916,38.05309734513274,17.699115044247787,3.5398230088495577,0
W00003366,130,57,45,23,5,0,43.84615384615385,34.61538461538461,17.692307692307693,3.8461538461538463,0
W00003367,129,57,27,35,10,0,44.18604651162791,20.930232558139537,27.131782945736433,7.751937984496124,0
W00003368,137,34,47,42,14,0,24.817518248175183,34.306569343065696,30.656934306569344,10.218978102189782,0
W00003369,120,42,44,27,7,0,35,36.666666666666664,22.5,5.833333333333333,0
W00003372,161,78,58,20,5,0,48.4472049689441,36.024844720496894,12.422360248447205,3.1055900621118013,0
W00003373,81,43,29,8,1,0,53.086419753086425,35.80246913580247,9.876543209876543,1.2345679012345678,0
W00003374,120,37,46,29,8,0,30.833333333333336,38.333333333333336,24.166666666666668,6.666666666666667,0
W00003375,140,50,42,39,9,0,35.714285714285715,30,27.857142857142858,6.428571428571428,0
W00003376,129,45,52,23,9,0,34.883720930232556,40.310077519379846,17.829457364341085,6.976744186046512,0
W00009989,138,73,47,17,1,0,52.89855072463768,34.05797101449276,12.318840579710146,0.7246376811594203,0
W00009991,221,147,57,15,2,0,66.51583710407239,25.791855203619914,6.787330316742081,0.904977375565611,0
W00003841,127,32,51,38,6,0,25.196850393700785,40.15748031496063,29.92125984251969,4.724409448818897,0
W00003842,128,39,47,25,17,0,30.46875,36.71875,19.53125,13.28125,0
W00003843,127,56,45,18,8,0,44.09448818897638,35.43307086614173,14.173228346456693,6.299212598425196,0
W00003844,150,61,63,22,4,0,40.666666666666664,42,14.666666666666666,2.666666666666667,0
W00003845,119,53,36,23,7,0,44.537815126050425,30.252100840336134,19.327731092436977,5.88235294117647,0
W00003838,138,71,54,12,1,0,51.449275362318836,39.130434782608695,8.695652173913043,0.7246376811594203,0
