OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
W00003672,209,59,112,109,108,1,3,3,0,5,5,0,19,19,0,14,14,0,28.22966507177033,53.588516746411486,52.15311004784689,51.674641148325364,0.4784688995215311,1.4354066985645932,1.4354066985645932,0,2.3923444976076556,2.3923444976076556,0,9.090909090909092,9.090909090909092,0,6.698564593301436,6.698564593301436,0
W00003677,239,60,138,138,138,0,0,0,0,3,3,0,22,22,0,16,16,0,25.10460251046025,57.74058577405857,57.74058577405857,57.74058577405857,0,0,0,0,1.2552301255230125,1.2552301255230125,0,9.205020920502092,9.205020920502092,0,6.694560669456067,6.694560669456067,0
W00003673,128,34,66,66,66,0,0,0,0,1,1,0,19,19,0,8,8,0,26.5625,51.5625,51.5625,51.5625,0,0,0,0,0.78125,0.78125,0,14.84375,14.84375,0,6.25,6.25,0
W00003674,167,41,96,96,96,0,0,0,0,6,6,0,10,10,0,14,14,0,24.550898203592812,57.48502994011976,57.48502994011976,57.48502994011976,0,0,0,0,3.592814371257485,3.592814371257485,0,5.9880239520958085,5.9880239520958085,0,8.383233532934131,8.383233532934131,0
W00003675,194,49,99,99,99,0,0,0,0,2,2,0,27,27,0,17,17,0,25.257731958762886,51.03092783505154,51.03092783505154,51.03092783505154,0,0,0,0,1.0309278350515463,1.0309278350515463,0,13.917525773195877,13.917525773195877,0,8.762886597938143,8.762886597938143,0
W00003676,222,53,123,122,119,3,1,0,1,5,5,0,28,28,0,13,13,0,23.873873873873876,55.4054054054054,54.95495495495496,53.6036036036036,1.3513513513513513,0.45045045045045046,0,0.45045045045045046,2.2522522522522523,2.2522522522522523,0,12.612612612612612,12.612612612612612,0,5.8558558558558556,5.8558558558558556,0
W00003678,218,84,108,108,108,0,0,0,0,3,3,0,13,13,0,10,10,0,38.53211009174312,49.54128440366973,49.54128440366973,49.54128440366973,0,0,0,0,1.3761467889908259,1.3761467889908259,0,5.963302752293578,5.963302752293578,0,4.587155963302752,4.587155963302752,0
W00003679,292,93,155,153,151,2,2,0,2,6,6,0,18,18,0,20,20,0,31.84931506849315,53.082191780821915,52.3972602739726,51.71232876712328,0.684931506849315,0.684931506849315,0,0.684931506849315,2.054794520547945,2.054794520547945,0,6.164383561643835,6.164383561643835,0,6.8493150684931505,6.8493150684931505,0
W00003680,236,69,113,113,108,5,0,0,0,3,3,0,33,33,0,18,18,0,29.23728813559322,47.88135593220339,47.88135593220339,45.76271186440678,2.11864406779661,0,0,0,1.2711864406779663,1.2711864406779663,0,13.983050847457626,13.983050847457626,0,7.627118644067797,7.627118644067797,0
W00003681,297,68,189,185,180,5,4,0,4,3,3,0,22,22,0,15,15,0,22.895622895622896,63.63636363636363,62.2895622895623,60.60606060606061,1.6835016835016834,1.3468013468013467,0,1.3468013468013467,1.0101010101010102,1.0101010101010102,0,7.4074074074074066,7.4074074074074066,0,5.05050505050505,5.05050505050505,0
W00003682,271,51,168,168,168,0,0,0,0,4,4,0,32,32,0,16,16,0,18.81918819188192,61.99261992619927,61.99261992619927,61.99261992619927,0,0,0,0,1.4760147601476015,1.4760147601476015,0,11.808118081180812,11.808118081180812,0,5.904059040590406,5.904059040590406,0
W00003683,246,64,140,140,139,1,0,0,0,3,3,0,19,19,0,20,20,0,26.01626016260163,56.91056910569105,56.91056910569105,56.50406504065041,0.40650406504065045,0,0,0,1.2195121951219512,1.2195121951219512,0,7.723577235772358,7.723577235772358,0,8.130081300813007,8.130081300813007,0
W00003684,190,52,102,102,100,2,0,0,0,0,0,0,20,20,0,16,16,0,27.368421052631582,53.68421052631579,53.68421052631579,52.63157894736842,1.0526315789473684,0,0,0,0,0,0,10.526315789473683,10.526315789473683,0,8.421052631578947,8.421052631578947,0
W00003456,228,103,87,87,87,0,0,0,0,3,3,0,25,24,1,10,10,0,45.17543859649123,38.15789473684211,38.15789473684211,38.15789473684211,0,0,0,0,1.3157894736842104,1.3157894736842104,0,10.964912280701753,10.526315789473683,0.43859649122807015,4.385964912280701,4.385964912280701,0
W00003457,375,136,175,175,175,0,0,0,0,8,8,0,38,38,0,18,18,0,36.266666666666666,46.666666666666664,46.666666666666664,46.666666666666664,0,0,0,0,2.1333333333333333,2.1333333333333333,0,10.133333333333333,10.133333333333333,0,4.8,4.8,0
W00003464,203,86,68,68,65,3,0,0,0,5,5,0,31,31,0,13,13,0,42.364532019704434,33.497536945812804,33.497536945812804,32.01970443349754,1.477832512315271,0,0,0,2.4630541871921183,2.4630541871921183,0,15.270935960591133,15.270935960591133,0,6.403940886699508,6.403940886699508,0
W00003467,248,90,111,111,111,0,0,0,0,3,3,0,22,22,0,22,22,0,36.29032258064516,44.75806451612903,44.75806451612903,44.75806451612903,0,0,0,0,1.2096774193548387,1.2096774193548387,0,8.870967741935484,8.870967741935484,0,8.870967741935484,8.870967741935484,0
W00003469,217,93,81,81,79,2,0,0,0,4,4,0,25,25,0,14,14,0,42.857142857142854,37.327188940092164,37.327188940092164,36.405529953917046,0.9216589861751152,0,0,0,1.8433179723502304,1.8433179723502304,0,11.52073732718894,11.52073732718894,0,6.451612903225806,6.451612903225806,0
W00003458,416,173,191,189,187,2,2,0,2,7,7,0,33,33,0,12,12,0,41.58653846153847,45.91346153846153,45.43269230769231,44.95192307692308,0.4807692307692308,0.4807692307692308,0,0.4807692307692308,1.6826923076923077,1.6826923076923077,0,7.9326923076923075,7.9326923076923075,0,2.8846153846153846,2.8846153846153846,0
W00003459,299,138,102,100,100,0,2,2,0,5,5,0,42,42,0,12,12,0,46.15384615384615,34.11371237458194,33.44481605351171,33.44481605351171,0,0.6688963210702341,0.6688963210702341,0,1.6722408026755853,1.6722408026755853,0,14.046822742474916,14.046822742474916,0,4.013377926421405,4.013377926421405,0
W00003460,246,85,110,110,110,0,0,0,0,1,1,0,25,25,0,25,25,0,34.552845528455286,44.71544715447154,44.71544715447154,44.71544715447154,0,0,0,0,0.40650406504065045,0.40650406504065045,0,10.16260162601626,10.16260162601626,0,10.16260162601626,10.16260162601626,0
W00009992,254,204,40,40,40,0,0,0,0,0,0,0,8,8,0,2,2,0,80.31496062992126,15.748031496062993,15.748031496062993,15.748031496062993,0,0,0,0,0,0,0,3.149606299212598,3.149606299212598,0,0.7874015748031495,0.7874015748031495,0
W00009997,144,51,74,74,74,0,0,0,0,2,2,0,12,12,0,5,5,0,35.41666666666667,51.388888888888886,51.388888888888886,51.388888888888886,0,0,0,0,1.3888888888888888,1.3888888888888888,0,8.333333333333332,8.333333333333332,0,3.4722222222222223,3.4722222222222223,0
W00009998,147,71,47,47,47,0,0,0,0,9,8,1,16,16,0,4,4,0,48.29931972789115,31.97278911564626,31.97278911564626,31.97278911564626,0,0,0,0,6.122448979591836,5.442176870748299,0.6802721088435374,10.884353741496598,10.884353741496598,0,2.7210884353741496,2.7210884353741496,0
W00003463,231,75,108,108,108,0,0,0,0,4,4,0,28,28,0,16,16,0,32.467532467532465,46.75324675324675,46.75324675324675,46.75324675324675,0,0,0,0,1.7316017316017316,1.7316017316017316,0,12.121212121212121,12.121212121212121,0,6.926406926406926,6.926406926406926,0
W00003465,261,124,82,82,82,0,0,0,0,7,7,0,32,32,0,16,16,0,47.509578544061306,31.417624521072796,31.417624521072796,31.417624521072796,0,0,0,0,2.681992337164751,2.681992337164751,0,12.260536398467432,12.260536398467432,0,6.130268199233716,6.130268199233716,0
W00003466,209,125,29,29,29,0,0,0,0,10,10,0,33,33,0,12,12,0,59.80861244019139,13.875598086124402,13.875598086124402,13.875598086124402,0,0,0,0,4.784688995215311,4.784688995215311,0,15.789473684210526,15.789473684210526,0,5.741626794258373,5.741626794258373,0
W00003468,280,138,89,89,87,2,0,0,0,9,9,0,34,34,0,10,10,0,49.28571428571429,31.785714285714285,31.785714285714285,31.071428571428573,0.7142857142857143,0,0,0,3.214285714285714,3.214285714285714,0,12.142857142857142,12.142857142857142,0,3.571428571428571,3.571428571428571,0
W00010688,262,108,122,121,117,4,1,0,1,3,3,0,18,18,0,11,11,0,41.221374045801525,46.56488549618321,46.18320610687023,44.656488549618324,1.5267175572519083,0.38167938931297707,0,0.38167938931297707,1.1450381679389312,1.1450381679389312,0,6.870229007633588,6.870229007633588,0,4.198473282442748,4.198473282442748,0
W00010694,304,92,163,161,161,0,2,0,2,2,2,0,28,28,0,19,19,0,30.263157894736842,53.61842105263158,52.960526315789465,52.960526315789465,0,0.6578947368421052,0,0.6578947368421052,0.6578947368421052,0.6578947368421052,0,9.210526315789473,9.210526315789473,0,6.25,6.25,0
W00003485,307,83,179,179,177,2,0,0,0,0,0,0,23,23,0,22,22,0,27.035830618892508,58.306188925081436,58.306188925081436,57.65472312703584,0.6514657980456027,0,0,0,0,0,0,7.491856677524431,7.491856677524431,0,7.166123778501629,7.166123778501629,0
W00003486,287,73,163,163,160,3,0,0,0,5,5,0,27,27,0,19,19,0,25.435540069686414,56.79442508710801,56.79442508710801,55.749128919860624,1.0452961672473868,0,0,0,1.7421602787456445,1.7421602787456445,0,9.40766550522648,9.40766550522648,0,6.620209059233449,6.620209059233449,0
W00003488,303,94,153,153,151,2,0,0,0,3,3,0,30,30,0,23,23,0,31.02310231023102,50.495049504950494,50.495049504950494,49.834983498349835,0.6600660066006601,0,0,0,0.9900990099009901,0.9900990099009901,0,9.900990099009901,9.900990099009901,0,7.590759075907591,7.590759075907591,0
W00003489,321,73,194,192,192,0,2,0,2,4,4,0,23,23,0,27,27,0,22.741433021806852,60.43613707165109,59.813084112149525,59.813084112149525,0,0.6230529595015576,0,0.6230529595015576,1.2461059190031152,1.2461059190031152,0,7.165109034267912,7.165109034267912,0,8.411214953271028,8.411214953271028,0
W00003483,266,61,175,175,175,0,0,0,0,1,1,0,16,16,0,13,13,0,22.932330827067666,65.78947368421053,65.78947368421053,65.78947368421053,0,0,0,0,0.37593984962406013,0.37593984962406013,0,6.015037593984962,6.015037593984962,0,4.887218045112782,4.887218045112782,0
W00003484,222,59,126,126,126,0,0,0,0,4,4,0,16,16,0,17,17,0,26.576576576576578,56.75675675675676,56.75675675675676,56.75675675675676,0,0,0,0,1.8018018018018018,1.8018018018018018,0,7.207207207207207,7.207207207207207,0,7.657657657657657,7.657657657657657,0
W00003487,259,74,142,142,142,0,0,0,0,3,3,0,21,21,0,19,19,0,28.57142857142857,54.826254826254825,54.826254826254825,54.826254826254825,0,0,0,0,1.1583011583011582,1.1583011583011582,0,8.108108108108109,8.108108108108109,0,7.335907335907336,7.335907335907336,0
W00003490,310,94,180,180,180,0,0,0,0,8,8,0,15,15,0,13,13,0,30.32258064516129,58.06451612903226,58.06451612903226,58.06451612903226,0,0,0,0,2.5806451612903225,2.5806451612903225,0,4.838709677419355,4.838709677419355,0,4.193548387096775,4.193548387096775,0
W00003491,276,66,149,149,149,0,0,0,0,2,2,0,27,27,0,32,32,0,23.91304347826087,53.985507246376805,53.985507246376805,53.985507246376805,0,0,0,0,0.7246376811594203,0.7246376811594203,0,9.782608695652174,9.782608695652174,0,11.594202898550725,11.594202898550725,0
W00003426,242,87,91,89,89,0,2,2,0,7,7,0,35,35,0,22,22,0,35.9504132231405,37.60330578512397,36.77685950413223,36.77685950413223,0,0.8264462809917356,0.8264462809917356,0,2.8925619834710745,2.8925619834710745,0,14.46280991735537,14.46280991735537,0,9.090909090909092,9.090909090909092,0
W00003428,178,85,42,42,42,0,0,0,0,8,8,0,32,32,0,11,11,0,47.752808988764045,23.595505617977526,23.595505617977526,23.595505617977526,0,0,0,0,4.49438202247191,4.49438202247191,0,17.97752808988764,17.97752808988764,0,6.179775280898876,6.179775280898876,0
W00003431,240,107,80,80,80,0,0,0,0,9,9,0,36,36,0,8,8,0,44.583333333333336,33.33333333333333,33.33333333333333,33.33333333333333,0,0,0,0,3.75,3.75,0,15,15,0,3.3333333333333335,3.3333333333333335,0
W00003433,211,89,58,58,58,0,0,0,0,9,9,0,39,39,0,16,16,0,42.18009478672986,27.488151658767773,27.488151658767773,27.488151658767773,0,0,0,0,4.265402843601896,4.265402843601896,0,18.48341232227488,18.48341232227488,0,7.5829383886255926,7.5829383886255926,0
W00003435,238,79,104,104,104,0,0,0,0,6,6,0,29,29,0,20,20,0,33.193277310924366,43.69747899159664,43.69747899159664,43.69747899159664,0,0,0,0,2.5210084033613445,2.5210084033613445,0,12.184873949579831,12.184873949579831,0,8.403361344537815,8.403361344537815,0
W00003429,199,107,68,68,68,0,0,0,0,3,3,0,11,11,0,10,10,0,53.768844221105525,34.17085427135678,34.17085427135678,34.17085427135678,0,0,0,0,1.507537688442211,1.507537688442211,0,5.527638190954774,5.527638190954774,0,5.025125628140704,5.025125628140704,0
W00003430,212,85,94,94,94,0,0,0,0,2,2,0,19,19,0,12,12,0,40.09433962264151,44.339622641509436,44.339622641509436,44.339622641509436,0,0,0,0,0.9433962264150944,0.9433962264150944,0,8.962264150943396,8.962264150943396,0,5.660377358490567,5.660377358490567,0
W00003432,263,120,88,88,86,2,0,0,0,10,10,0,29,29,0,16,16,0,45.627376425855516,33.460076045627375,33.460076045627375,32.69961977186312,0.7604562737642585,0,0,0,3.802281368821293,3.802281368821293,0,11.02661596958175,11.02661596958175,0,6.083650190114068,6.083650190114068,0
W00003434,209,117,46,46,46,0,0,0,0,0,0,0,41,41,0,5,5,0,55.980861244019145,22.00956937799043,22.00956937799043,22.00956937799043,0,0,0,0,0,0,0,19.617224880382775,19.617224880382775,0,2.3923444976076556,2.3923444976076556,0
W00003427,256,80,138,138,138,0,0,0,0,5,5,0,19,19,0,14,14,0,31.25,53.90625,53.90625,53.90625,0,0,0,0,1.953125,1.953125,0,7.421875,7.421875,0,5.46875,5.46875,0
W00003436,235,88,96,96,96,0,0,0,0,8,8,0,17,17,0,26,26,0,37.4468085106383,40.85106382978723,40.85106382978723,40.85106382978723,0,0,0,0,3.404255319148936,3.404255319148936,0,7.234042553191489,7.234042553191489,0,11.063829787234042,11.063829787234042,0
W00003437,256,127,73,73,73,0,0,0,0,4,4,0,34,34,0,18,18,0,49.609375,28.515625,28.515625,28.515625,0,0,0,0,1.5625,1.5625,0,13.28125,13.28125,0,7.03125,7.03125,0
W00003438,250,131,60,60,60,0,0,0,0,10,10,0,31,31,0,18,18,0,52.400000000000006,24,24,24,0,0,0,0,4,4,0,12.4,12.4,0,7.199999999999999,7.199999999999999,0
W00003439,206,102,68,68,68,0,0,0,0,6,6,0,21,21,0,9,9,0,49.51456310679612,33.00970873786408,33.00970873786408,33.00970873786408,0,0,0,0,2.912621359223301,2.912621359223301,0,10.194174757281553,10.194174757281553,0,4.368932038834951,4.368932038834951,0
W00003424,189,46,119,119,119,0,0,0,0,4,4,0,7,7,0,13,13,0,24.33862433862434,62.96296296296296,62.96296296296296,62.96296296296296,0,0,0,0,2.1164021164021163,2.1164021164021163,0,3.7037037037037033,3.7037037037037033,0,6.878306878306878,6.878306878306878,0
W00003425,274,67,162,162,162,0,0,0,0,3,3,0,24,24,0,18,18,0,24.45255474452555,59.12408759124088,59.12408759124088,59.12408759124088,0,0,0,0,1.094890510948905,1.094890510948905,0,8.75912408759124,8.75912408759124,0,6.569343065693431,6.569343065693431,0
W00003440,282,74,165,165,165,0,0,0,0,3,3,0,23,23,0,17,17,0,26.24113475177305,58.51063829787234,58.51063829787234,58.51063829787234,0,0,0,0,1.0638297872340425,1.0638297872340425,0,8.156028368794328,8.156028368794328,0,6.028368794326241,6.028368794326241,0
W00003441,294,86,151,151,151,0,0,0,0,7,7,0,24,24,0,26,26,0,29.25170068027211,51.36054421768708,51.36054421768708,51.36054421768708,0,0,0,0,2.380952380952381,2.380952380952381,0,8.16326530612245,8.16326530612245,0,8.843537414965986,8.843537414965986,0
W00003445,216,83,70,70,68,2,0,0,0,7,7,0,37,37,0,19,19,0,38.425925925925924,32.407407407407405,32.407407407407405,31.48148148148148,0.9259259259259258,0,0,0,3.2407407407407405,3.2407407407407405,0,17.12962962962963,17.12962962962963,0,8.796296296296296,8.796296296296296,0
W00003446,246,114,83,83,83,0,0,0,0,10,10,0,28,28,0,11,11,0,46.34146341463415,33.739837398373986,33.739837398373986,33.739837398373986,0,0,0,0,4.0650406504065035,4.0650406504065035,0,11.38211382113821,11.38211382113821,0,4.471544715447155,4.471544715447155,0
W00003447,182,88,38,38,37,1,0,0,0,7,7,0,23,23,0,26,26,0,48.35164835164835,20.87912087912088,20.87912087912088,20.32967032967033,0.5494505494505495,0,0,0,3.8461538461538463,3.8461538461538463,0,12.637362637362637,12.637362637362637,0,14.285714285714285,14.285714285714285,0
W00003448,190,98,29,26,26,0,3,3,0,7,7,0,36,36,0,20,20,0,51.578947368421055,15.263157894736842,13.684210526315791,13.684210526315791,0,1.5789473684210527,1.5789473684210527,0,3.684210526315789,3.684210526315789,0,18.947368421052634,18.947368421052634,0,10.526315789473683,10.526315789473683,0
W00003449,193,109,44,44,44,0,0,0,0,5,5,0,24,24,0,11,11,0,56.476683937823836,22.797927461139896,22.797927461139896,22.797927461139896,0,0,0,0,2.5906735751295336,2.5906735751295336,0,12.435233160621761,12.435233160621761,0,5.699481865284974,5.699481865284974,0
W00003450,262,116,52,52,52,0,0,0,0,4,4,0,38,38,0,52,52,0,44.274809160305345,19.84732824427481,19.84732824427481,19.84732824427481,0,0,0,0,1.5267175572519083,1.5267175572519083,0,14.50381679389313,14.50381679389313,0,19.84732824427481,19.84732824427481,0
W00003451,252,153,40,38,38,0,2,2,0,7,7,0,45,45,0,7,7,0,60.71428571428571,15.873015873015872,15.079365079365079,15.079365079365079,0,0.7936507936507936,0.7936507936507936,0,2.7777777777777777,2.7777777777777777,0,17.857142857142858,17.857142857142858,0,2.7777777777777777,2.7777777777777777,0
W00003455,248,81,119,119,119,0,0,0,0,9,9,0,26,26,0,13,13,0,32.66129032258064,47.983870967741936,47.983870967741936,47.983870967741936,0,0,0,0,3.6290322580645165,3.6290322580645165,0,10.483870967741936,10.483870967741936,0,5.241935483870968,5.241935483870968,0
W00003442,199,61,82,82,80,2,0,0,0,1,1,0,35,34,1,20,20,0,30.65326633165829,41.20603015075377,41.20603015075377,40.20100502512563,1.0050251256281406,0,0,0,0.5025125628140703,0.5025125628140703,0,17.587939698492463,17.08542713567839,0.5025125628140703,10.050251256281408,10.050251256281408,0
W00003443,289,85,121,121,121,0,0,0,0,9,9,0,37,37,0,37,37,0,29.411764705882355,41.86851211072664,41.86851211072664,41.86851211072664,0,0,0,0,3.1141868512110724,3.1141868512110724,0,12.802768166089965,12.802768166089965,0,12.802768166089965,12.802768166089965,0
W00003444,265,116,110,110,110,0,0,0,0,2,2,0,29,29,0,8,8,0,43.77358490566038,41.509433962264154,41.509433962264154,41.509433962264154,0,0,0,0,0.7547169811320755,0.7547169811320755,0,10.943396226415095,10.943396226415095,0,3.018867924528302,3.018867924528302,0
W00003452,275,81,148,148,148,0,0,0,0,2,2,0,21,21,0,23,23,0,29.454545454545457,53.81818181818182,53.81818181818182,53.81818181818182,0,0,0,0,0.7272727272727273,0.7272727272727273,0,7.636363636363637,7.636363636363637,0,8.363636363636363,8.363636363636363,0
W00003453,227,68,125,125,125,0,0,0,0,1,1,0,12,12,0,21,21,0,29.955947136563875,55.06607929515418,55.06607929515418,55.06607929515418,0,0,0,0,0.4405286343612335,0.4405286343612335,0,5.286343612334802,5.286343612334802,0,9.251101321585903,9.251101321585903,0
W00003454,251,62,149,149,149,0,0,0,0,1,1,0,14,14,0,25,25,0,24.701195219123505,59.36254980079681,59.36254980079681,59.36254980079681,0,0,0,0,0.398406374501992,0.398406374501992,0,5.577689243027888,5.577689243027888,0,9.9601593625498,9.9601593625498,0
W00003727,176,47,68,68,68,0,0,0,0,0,0,0,27,27,0,34,34,0,26.704545454545453,38.63636363636363,38.63636363636363,38.63636363636363,0,0,0,0,0,0,0,15.340909090909092,15.340909090909092,0,19.318181818181817,19.318181818181817,0
W00003728,249,69,128,128,128,0,0,0,0,2,2,0,19,19,0,31,31,0,27.710843373493976,51.40562248995983,51.40562248995983,51.40562248995983,0,0,0,0,0.8032128514056224,0.8032128514056224,0,7.630522088353414,7.630522088353414,0,12.449799196787147,12.449799196787147,0
W00003731,275,97,126,126,126,0,0,0,0,3,3,0,25,25,0,24,24,0,35.27272727272727,45.81818181818182,45.81818181818182,45.81818181818182,0,0,0,0,1.090909090909091,1.090909090909091,0,9.090909090909092,9.090909090909092,0,8.727272727272728,8.727272727272728,0
W00003732,231,69,84,84,84,0,0,0,0,6,6,0,46,46,0,26,26,0,29.87012987012987,36.36363636363637,36.36363636363637,36.36363636363637,0,0,0,0,2.5974025974025974,2.5974025974025974,0,19.913419913419915,19.913419913419915,0,11.255411255411255,11.255411255411255,0
W00003726,437,132,227,227,227,0,0,0,0,7,7,0,36,36,0,35,35,0,30.205949656750576,51.94508009153318,51.94508009153318,51.94508009153318,0,0,0,0,1.6018306636155606,1.6018306636155606,0,8.237986270022883,8.237986270022883,0,8.009153318077804,8.009153318077804,0
W00003729,472,100,269,267,267,0,2,0,2,7,7,0,39,39,0,57,57,0,21.1864406779661,56.99152542372882,56.567796610169495,56.567796610169495,0,0.423728813559322,0,0.423728813559322,1.4830508474576272,1.4830508474576272,0,8.26271186440678,8.26271186440678,0,12.076271186440678,12.076271186440678,0
W00003730,202,40,129,129,129,0,0,0,0,3,3,0,12,12,0,18,18,0,19.801980198019802,63.86138613861386,63.86138613861386,63.86138613861386,0,0,0,0,1.4851485148514851,1.4851485148514851,0,5.9405940594059405,5.9405940594059405,0,8.91089108910891,8.91089108910891,0
W00003733,132,42,63,61,61,0,2,0,2,2,2,0,13,13,0,12,12,0,31.818181818181817,47.72727272727273,46.21212121212121,46.21212121212121,0,1.5151515151515151,0,1.5151515151515151,1.5151515151515151,1.5151515151515151,0,9.848484848484848,9.848484848484848,0,9.090909090909092,9.090909090909092,0
W00003526,278,88,108,108,107,1,0,0,0,6,5,1,37,37,0,39,39,0,31.654676258992804,38.84892086330935,38.84892086330935,38.489208633093526,0.3597122302158274,0,0,0,2.158273381294964,1.7985611510791366,0.3597122302158274,13.309352517985612,13.309352517985612,0,14.028776978417264,14.028776978417264,0
W00003527,225,81,94,94,94,0,0,0,0,4,4,0,28,28,0,18,18,0,36,41.77777777777778,41.77777777777778,41.77777777777778,0,0,0,0,1.7777777777777777,1.7777777777777777,0,12.444444444444445,12.444444444444445,0,8,8,0
W00003528,333,98,176,176,175,1,0,0,0,5,5,0,26,26,0,28,28,0,29.429429429429426,52.85285285285285,52.85285285285285,52.552552552552555,0.3003003003003003,0,0,0,1.5015015015015014,1.5015015015015014,0,7.807807807807808,7.807807807807808,0,8.408408408408409,8.408408408408409,0
W00003529,272,94,116,114,114,0,2,0,2,7,7,0,34,34,0,21,21,0,34.55882352941176,42.64705882352941,41.911764705882355,41.911764705882355,0,0.7352941176470588,0,0.7352941176470588,2.5735294117647056,2.5735294117647056,0,12.5,12.5,0,7.720588235294118,7.720588235294118,0
W00003530,250,85,118,118,118,0,0,0,0,8,8,0,20,20,0,19,19,0,34,47.199999999999996,47.199999999999996,47.199999999999996,0,0,0,0,3.2,3.2,0,8,8,0,7.6,7.6,0
W00010655,303,108,135,135,131,4,0,0,0,3,3,0,26,26,0,31,31,0,35.64356435643564,44.554455445544555,44.554455445544555,43.23432343234324,1.3201320132013201,0,0,0,0.9900990099009901,0.9900990099009901,0,8.58085808580858,8.58085808580858,0,10.231023102310232,10.231023102310232,0
W00003535,250,78,104,102,102,0,2,2,0,7,7,0,38,38,0,23,23,0,31.2,41.6,40.8,40.8,0,0.8,0.8,0,2.8000000000000003,2.8000000000000003,0,15.2,15.2,0,9.2,9.2,0
W00003536,264,98,111,111,111,0,0,0,0,3,3,0,38,38,0,14,14,0,37.121212121212125,42.04545454545455,42.04545454545455,42.04545454545455,0,0,0,0,1.1363636363636365,1.1363636363636365,0,14.393939393939394,14.393939393939394,0,5.303030303030303,5.303030303030303,0
W00003538,273,64,140,138,137,1,2,0,2,10,10,0,31,31,0,28,28,0,23.44322344322344,51.28205128205128,50.54945054945055,50.18315018315018,0.3663003663003663,0.7326007326007326,0,0.7326007326007326,3.6630036630036633,3.6630036630036633,0,11.355311355311356,11.355311355311356,0,10.256410256410255,10.256410256410255,0
W00003540,190,84,57,57,57,0,0,0,0,4,4,0,31,31,0,14,14,0,44.21052631578947,30,30,30,0,0,0,0,2.1052631578947367,2.1052631578947367,0,16.315789473684212,16.315789473684212,0,7.368421052631578,7.368421052631578,0
W00003533,253,111,101,101,101,0,0,0,0,5,5,0,23,23,0,13,13,0,43.873517786561266,39.920948616600796,39.920948616600796,39.920948616600796,0,0,0,0,1.9762845849802373,1.9762845849802373,0,9.090909090909092,9.090909090909092,0,5.138339920948617,5.138339920948617,0
W00003534,242,107,84,84,84,0,0,0,0,10,10,0,28,28,0,13,13,0,44.214876033057855,34.710743801652896,34.710743801652896,34.710743801652896,0,0,0,0,4.132231404958678,4.132231404958678,0,11.570247933884298,11.570247933884298,0,5.371900826446281,5.371900826446281,0
W00003537,276,94,124,124,124,0,0,0,0,3,3,0,33,33,0,22,22,0,34.05797101449276,44.927536231884055,44.927536231884055,44.927536231884055,0,0,0,0,1.0869565217391304,1.0869565217391304,0,11.956521739130435,11.956521739130435,0,7.971014492753622,7.971014492753622,0
W00003539,306,76,176,176,176,0,0,0,0,8,8,0,26,26,0,20,20,0,24.836601307189543,57.51633986928104,57.51633986928104,57.51633986928104,0,0,0,0,2.6143790849673203,2.6143790849673203,0,8.49673202614379,8.49673202614379,0,6.535947712418301,6.535947712418301,0
W00003857,249,100,100,98,98,0,2,0,2,6,6,0,29,29,0,14,14,0,40.16064257028113,40.16064257028113,39.3574297188755,39.3574297188755,0,0.8032128514056224,0,0.8032128514056224,2.4096385542168677,2.4096385542168677,0,11.646586345381527,11.646586345381527,0,5.622489959839357,5.622489959839357,0
W00003860,243,90,108,108,108,0,0,0,0,2,2,0,26,26,0,17,17,0,37.03703703703704,44.44444444444444,44.44444444444444,44.44444444444444,0,0,0,0,0.823045267489712,0.823045267489712,0,10.699588477366255,10.699588477366255,0,6.995884773662551,6.995884773662551,0
W00003861,246,97,94,94,94,0,0,0,0,4,4,0,32,32,0,19,19,0,39.43089430894309,38.21138211382114,38.21138211382114,38.21138211382114,0,0,0,0,1.6260162601626018,1.6260162601626018,0,13.008130081300814,13.008130081300814,0,7.723577235772358,7.723577235772358,0
W00003862,214,59,108,108,108,0,0,0,0,4,4,0,27,27,0,16,16,0,27.570093457943923,50.467289719626166,50.467289719626166,50.467289719626166,0,0,0,0,1.8691588785046727,1.8691588785046727,0,12.616822429906541,12.616822429906541,0,7.476635514018691,7.476635514018691,0
W00003863,197,74,81,80,80,0,1,0,1,5,4,1,22,22,0,15,15,0,37.56345177664975,41.11675126903553,40.609137055837564,40.609137055837564,0,0.5076142131979695,0,0.5076142131979695,2.5380710659898478,2.030456852791878,0.5076142131979695,11.16751269035533,11.16751269035533,0,7.614213197969544,7.614213197969544,0
W00003856,223,53,132,130,130,0,2,0,2,2,2,0,18,18,0,18,18,0,23.766816143497756,59.19282511210763,58.29596412556054,58.29596412556054,0,0.8968609865470852,0,0.8968609865470852,0.8968609865470852,0.8968609865470852,0,8.071748878923767,8.071748878923767,0,8.071748878923767,8.071748878923767,0
