OA,ts0360001,ts0360002,ts0360003,ts0360002_PCT,ts0360003_PCT
W00003635,294,131,163,44.5578231292517,55.44217687074829
W00003636,216,92,124,42.592592592592595,57.407407407407405
W00003637,281,121,160,43.06049822064057,56.93950177935944
W00003638,377,209,168,55.437665782493376,44.56233421750663
W00003639,274,126,148,45.98540145985402,54.01459854014598
W00003640,337,125,212,37.0919881305638,62.908011869436194
W00003641,251,117,134,46.613545816733065,53.38645418326693
W00003642,213,113,100,53.051643192488264,46.948356807511736
W00003643,211,75,136,35.54502369668246,64.45497630331754
W00003644,287,146,141,50.87108013937283,49.12891986062718
W00003645,219,100,119,45.662100456621005,54.337899543378995
W00003646,236,118,118,50,50
W00003647,295,127,168,43.050847457627114,56.949152542372886
W00003648,221,107,114,48.41628959276018,51.58371040723983
W00003649,222,117,105,52.702702702702695,47.2972972972973
W00003650,350,176,174,50.28571428571429,49.714285714285715
W00003651,183,117,66,63.934426229508205,36.0655737704918
W00003652,228,109,119,47.80701754385965,52.19298245614035
W00003653,225,125,100,55.55555555555556,44.44444444444444
W00003654,229,139,90,60.698689956331876,39.30131004366812
W00003655,277,162,115,58.48375451263538,41.51624548736462
W00003656,321,227,94,70.7165109034268,29.283489096573206
W00003657,346,118,228,34.104046242774565,65.89595375722543
W00003658,404,181,223,44.801980198019805,55.1980198019802
W00003659,242,115,127,47.5206611570248,52.47933884297521
W00003660,308,111,197,36.038961038961034,63.961038961038966
W00003661,283,108,175,38.16254416961131,61.83745583038869
W00003662,248,94,154,37.903225806451616,62.096774193548384
W00003664,222,83,139,37.38738738738739,62.612612612612615
W00003665,376,142,234,37.765957446808514,62.23404255319149
W00003666,279,100,179,35.842293906810035,64.15770609318996
W00003667,307,87,220,28.338762214983714,71.66123778501628
W00003668,286,110,176,38.46153846153847,61.53846153846154
W00003669,277,100,177,36.101083032490976,63.898916967509024
W00003670,339,135,204,39.823008849557525,60.17699115044248
W00003671,520,182,338,35,65
W00003672,240,93,147,38.75,61.25000000000001
W00003673,138,97,41,70.28985507246377,29.71014492753623
W00003674,196,92,104,46.93877551020408,53.06122448979592
W00003675,215,122,93,56.74418604651162,43.25581395348837
W00003676,233,166,67,71.24463519313305,28.75536480686695
W00003677,266,102,164,38.34586466165413,61.65413533834586
W00003678,259,139,120,53.66795366795367,46.33204633204633
W00003679,329,136,193,41.33738601823708,58.662613981762924
W00003680,276,134,142,48.55072463768116,51.449275362318836
W00003681,337,179,158,53.11572700296736,46.88427299703264
W00003682,295,154,141,52.20338983050847,47.79661016949153
W00003683,268,141,127,52.61194029850746,47.38805970149254
W00003684,216,91,125,42.129629629629626,57.870370370370374
W00003685,422,206,216,48.81516587677725,51.18483412322274
W00003686,306,125,181,40.849673202614376,59.150326797385624
W00003687,306,133,173,43.4640522875817,56.5359477124183
W00003688,242,90,152,37.1900826446281,62.8099173553719
W00003689,229,97,132,42.35807860262008,57.64192139737992
W00003690,296,138,158,46.62162162162162,53.37837837837838
W00003691,250,110,140,44,56.00000000000001
W00003692,354,159,195,44.91525423728814,55.08474576271186
W00003693,285,146,139,51.2280701754386,48.771929824561404
W00003694,222,124,98,55.85585585585585,44.14414414414414
W00003695,391,197,194,50.38363171355499,49.61636828644501
W00003696,265,116,149,43.77358490566038,56.22641509433962
W00003697,344,120,224,34.883720930232556,65.11627906976744
W00003698,324,153,171,47.22222222222222,52.77777777777778
W00003699,360,197,163,54.72222222222223,45.27777777777778
W00003700,329,149,180,45.2887537993921,54.7112462006079
W00003701,331,158,173,47.73413897280967,52.26586102719033
W00003702,375,165,210,44,56.00000000000001
W00003703,271,122,149,45.018450184501845,54.981549815498155
W00003704,284,158,126,55.633802816901415,44.36619718309859
W00003705,309,132,177,42.71844660194174,57.28155339805825
W00003706,336,185,151,55.05952380952381,44.94047619047619
W00003707,251,128,123,50.99601593625498,49.00398406374502
W00003708,379,225,154,59.36675461741425,40.633245382585756
W00003709,321,137,184,42.679127725856695,57.3208722741433
W00003710,166,65,101,39.1566265060241,60.8433734939759
W00003711,513,321,192,62.57309941520468,37.42690058479532
W00003712,354,169,185,47.740112994350284,52.259887005649716
W00003713,275,149,126,54.18181818181819,45.81818181818182
W00003714,200,124,76,62,38
W00003715,386,193,193,50,50
W00003716,414,208,206,50.24154589371981,49.75845410628019
W00003717,313,175,138,55.91054313099042,44.08945686900959
W00003718,302,146,156,48.34437086092716,51.65562913907284
W00003719,356,235,121,66.01123595505618,33.98876404494382
W00003720,232,116,116,50,50
W00003721,389,176,213,45.24421593830334,54.75578406169666
W00003722,387,214,173,55.297157622739014,44.70284237726098
W00003723,372,181,191,48.655913978494624,51.344086021505376
W00003724,283,147,136,51.9434628975265,48.0565371024735
W00003725,252,134,118,53.17460317460318,46.82539682539682
W00003726,540,205,335,37.96296296296296,62.03703703703704
W00003727,187,83,104,44.38502673796791,55.61497326203209
W00003728,269,124,145,46.09665427509294,53.90334572490706
W00003729,542,260,282,47.97047970479705,52.02952029520295
W00003730,230,105,125,45.65217391304348,54.347826086956516
W00003731,355,152,203,42.816901408450704,57.183098591549296
W00003732,289,146,143,50.51903114186851,49.48096885813148
W00003733,151,71,80,47.019867549668874,52.980132450331126
W00003734,299,122,177,40.802675585284284,59.19732441471572
W00003735,306,131,175,42.810457516339866,57.18954248366013
W00003736,266,107,159,40.225563909774436,59.77443609022557
W00003737,312,152,160,48.717948717948715,51.28205128205128
W00003738,292,164,128,56.16438356164384,43.83561643835616
W00003739,266,99,167,37.21804511278196,62.78195488721805
W00003741,456,246,210,53.94736842105263,46.05263157894737
W00003742,316,122,194,38.607594936708864,61.39240506329114
W00003743,380,144,236,37.89473684210527,62.10526315789474
W00003744,330,99,231,30,70
W00003745,368,149,219,40.48913043478261,59.5108695652174
W00003746,326,174,152,53.37423312883436,46.62576687116564
W00003747,439,202,237,46.01366742596811,53.98633257403189
W00003748,288,94,194,32.63888888888889,67.36111111111111
W00003749,456,190,266,41.66666666666667,58.333333333333336
W00003750,308,114,194,37.01298701298701,62.98701298701299
W00003751,314,126,188,40.12738853503185,59.87261146496815
W00003752,357,148,209,41.45658263305322,58.543417366946784
W00003753,278,105,173,37.76978417266187,62.23021582733813
W00003754,273,116,157,42.49084249084249,57.509157509157504
W00003755,301,94,207,31.22923588039867,68.77076411960132
W00003756,231,91,140,39.39393939393939,60.60606060606061
W00003757,280,91,189,32.5,67.5
W00003758,388,133,255,34.27835051546392,65.72164948453609
W00003759,281,76,205,27.046263345195733,72.95373665480427
W00003760,283,162,121,57.243816254416956,42.75618374558304
W00003761,266,138,128,51.8796992481203,48.1203007518797
W00003762,289,119,170,41.17647058823529,58.82352941176471
W00003763,225,122,103,54.22222222222223,45.77777777777778
W00003764,258,135,123,52.32558139534884,47.674418604651166
W00003765,216,98,118,45.370370370370374,54.629629629629626
W00003766,184,91,93,49.45652173913043,50.54347826086957
W00003767,215,139,76,64.65116279069767,35.348837209302324
W00003768,466,212,254,45.493562231759654,54.506437768240346
W00003769,230,102,128,44.34782608695652,55.65217391304348
W00003770,355,205,150,57.74647887323944,42.25352112676056
W00003771,230,108,122,46.95652173913044,53.04347826086957
W00003772,222,91,131,40.99099099099099,59.009009009009006
W00003773,403,168,235,41.687344913151364,58.31265508684863
W00003774,307,111,196,36.156351791530945,63.84364820846905
W00003775,271,148,123,54.61254612546126,45.38745387453875
W00003776,230,80,150,34.78260869565217,65.21739130434783
W00003777,271,137,134,50.55350553505535,49.44649446494465
W00003778,306,211,95,68.95424836601308,31.045751633986928
W00003779,296,215,81,72.63513513513513,27.364864864864863
W00003780,262,175,87,66.79389312977099,33.20610687022901
W00003781,298,182,116,61.07382550335571,38.92617449664429
W00003782,317,212,105,66.8769716088328,33.12302839116719
W00003783,267,136,131,50.936329588014985,49.063670411985015
W00003784,269,150,119,55.762081784386616,44.237918215613384
W00003785,244,168,76,68.85245901639344,31.147540983606557
W00003786,266,172,94,64.66165413533834,35.338345864661655
W00003787,269,145,124,53.90334572490706,46.09665427509294
W00003788,268,162,106,60.447761194029844,39.55223880597015
W00003789,306,207,99,67.64705882352942,32.35294117647059
W00003790,272,150,122,55.14705882352941,44.85294117647059
W00003791,323,201,122,62.22910216718266,37.77089783281733
W00003792,252,170,82,67.46031746031747,32.53968253968254
W00003793,409,273,136,66.74816625916871,33.251833740831295
W00003794,284,195,89,68.66197183098592,31.338028169014088
W00003795,227,147,80,64.75770925110133,35.24229074889868
W00003796,404,304,100,75.24752475247524,24.752475247524753
W00003797,330,210,120,63.63636363636363,36.36363636363637
W00003798,291,196,95,67.35395189003437,32.64604810996563
W00003799,258,177,81,68.6046511627907,31.3953488372093
W00003800,319,199,120,62.38244514106584,37.61755485893417
W00003801,274,153,121,55.839416058394164,44.16058394160584
W00003802,280,189,91,67.5,32.5
W00003803,271,163,108,60.147601476014756,39.85239852398524
W00003804,247,158,89,63.96761133603239,36.032388663967616
W00003805,220,139,81,63.18181818181819,36.81818181818181
W00003806,289,198,91,68.5121107266436,31.4878892733564
W00003807,273,190,83,69.59706959706959,30.4029304029304
W00003808,289,227,62,78.54671280276817,21.453287197231834
W00003809,250,165,85,66,34
W00003811,311,142,169,45.659163987138264,54.340836012861736
W00003812,333,160,173,48.048048048048045,51.95195195195195
W00003813,299,112,187,37.45819397993311,62.54180602006689
W00003814,361,153,208,42.38227146814405,57.61772853185596
W00003815,451,263,188,58.31485587583148,41.68514412416852
W00003817,350,181,169,51.714285714285715,48.285714285714285
W00003818,315,181,134,57.460317460317455,42.53968253968254
W00003819,349,238,111,68.19484240687679,31.805157593123205
W00003820,271,171,100,63.09963099630996,36.90036900369004
W00003821,326,197,129,60.42944785276073,39.57055214723926
W00003823,254,165,89,64.96062992125984,35.039370078740156
W00003824,202,116,86,57.42574257425742,42.57425742574257
W00003825,318,215,103,67.61006289308176,32.38993710691824
W00003826,266,175,91,65.78947368421053,34.21052631578947
W00003827,248,160,88,64.51612903225806,35.483870967741936
W00003828,266,180,86,67.66917293233082,32.33082706766917
W00003829,234,135,99,57.692307692307686,42.30769230769231
W00003830,401,145,256,36.15960099750624,63.84039900249376
W00003831,338,116,222,34.319526627218934,65.68047337278107
W00003832,351,142,209,40.45584045584046,59.54415954415955
W00003833,244,86,158,35.24590163934426,64.75409836065575
W00003834,346,127,219,36.70520231213873,63.29479768786127
W00003835,348,151,197,43.39080459770115,56.60919540229885
W00003836,477,214,263,44.863731656184484,55.13626834381551
W00003837,469,171,298,36.46055437100213,63.53944562899787
W00003838,272,108,164,39.705882352941174,60.29411764705882
W00003839,393,174,219,44.274809160305345,55.72519083969466
W00003840,292,130,162,44.52054794520548,55.47945205479452
W00003841,229,100,129,43.66812227074236,56.33187772925764
W00003842,298,160,138,53.691275167785236,46.308724832214764
W00003843,256,113,143,44.140625,55.859375
W00003844,331,118,213,35.64954682779456,64.35045317220543
W00003845,266,105,161,39.473684210526315,60.526315789473685
W00003846,295,117,178,39.66101694915255,60.33898305084746
W00003847,350,131,219,37.42857142857143,62.57142857142857
W00003848,500,180,320,36,64
W00003849,317,91,226,28.706624605678233,71.29337539432177
W00003850,268,98,170,36.56716417910448,63.43283582089553
W00003851,274,116,158,42.33576642335766,57.66423357664233
W00003852,255,97,158,38.03921568627451,61.96078431372549
W00003853,218,86,132,39.44954128440367,60.550458715596335
W00003854,275,97,178,35.27272727272727,64.72727272727272
W00003855,325,124,201,38.15384615384615,61.846153846153854
W00003856,259,125,134,48.26254826254826,51.737451737451735
W00003857,306,88,218,28.75816993464052,71.24183006535948
W00003858,325,124,201,38.15384615384615,61.846153846153854
W00003859,315,125,190,39.682539682539684,60.317460317460316
W00003860,288,94,194,32.63888888888889,67.36111111111111
W00003861,270,120,150,44.44444444444444,55.55555555555556
W00003862,257,86,171,33.46303501945525,66.53696498054474
W00003863,238,90,148,37.81512605042017,62.18487394957983
W00003864,236,82,154,34.74576271186441,65.2542372881356
W00003865,265,90,175,33.9622641509434,66.0377358490566
W00003866,310,132,178,42.58064516129032,57.41935483870968
W00003867,300,128,172,42.66666666666667,57.333333333333336
W00003868,284,148,136,52.112676056338024,47.88732394366197
W00003869,524,236,288,45.038167938931295,54.961832061068705
W00003870,315,165,150,52.38095238095239,47.61904761904761
W00003871,311,164,147,52.73311897106109,47.266881028938904
W00003872,456,217,239,47.58771929824561,52.41228070175439
W00003873,377,168,209,44.56233421750663,55.437665782493376
W00003874,245,113,132,46.12244897959184,53.87755102040816
W00003875,341,144,197,42.22873900293255,57.77126099706745
W00003876,378,201,177,53.17460317460318,46.82539682539682
W00003877,352,138,214,39.20454545454545,60.79545454545454
W00003878,248,90,158,36.29032258064516,63.70967741935484
W00003879,289,139,150,48.09688581314879,51.903114186851205
W00003880,200,98,102,49,51
W00003881,334,188,146,56.287425149700596,43.712574850299404
W00003882,232,117,115,50.43103448275862,49.56896551724138
W00003883,289,168,121,58.13148788927336,41.86851211072664
W00003884,522,242,280,46.36015325670498,53.63984674329502
W00003885,351,158,193,45.01424501424501,54.98575498575499
W00003886,422,191,231,45.26066350710901,54.739336492891
W00003887,302,138,164,45.6953642384106,54.3046357615894
W00003888,396,152,244,38.38383838383838,61.61616161616161
W00003889,350,142,208,40.57142857142857,59.42857142857143
W00003890,365,174,191,47.671232876712324,52.32876712328767
W00003891,385,199,186,51.688311688311686,48.311688311688314
W00003892,416,197,219,47.355769230769226,52.644230769230774
W00003893,248,123,125,49.596774193548384,50.403225806451616
W00003894,396,157,239,39.64646464646464,60.35353535353535
