OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
W00003416,256,244,10,2,95.3125,3.90625,0.78125
W00003418,295,283,12,0,95.9322033898305,4.067796610169491,0
W00003419,307,295,12,0,96.09120521172639,3.908794788273615,0
W00003422,275,266,9,0,96.72727272727273,3.272727272727273,0
W00003423,570,547,15,8,95.96491228070175,2.631578947368421,1.4035087719298245
W00003424,212,197,13,2,92.9245283018868,6.132075471698113,0.9433962264150944
W00003425,318,306,11,1,96.22641509433963,3.459119496855346,0.3144654088050315
W00003426,300,292,8,0,97.33333333333334,2.666666666666667,0
W00003427,329,316,12,1,96.04863221884499,3.64741641337386,0.303951367781155
W00003428,220,213,6,1,96.81818181818181,2.727272727272727,0.45454545454545453
W00003429,291,282,9,0,96.90721649484536,3.0927835051546393,0
W00003430,280,271,9,0,96.78571428571429,3.214285714285714,0
W00003431,289,280,9,0,96.88581314878893,3.1141868512110724,0
W00003432,329,310,19,0,94.22492401215806,5.775075987841945,0
W00003433,293,289,4,0,98.63481228668942,1.3651877133105803,0
W00003434,249,240,9,0,96.3855421686747,3.614457831325301,0
W00003435,284,267,13,4,94.01408450704226,4.577464788732395,1.4084507042253522
W00003436,290,281,8,1,96.89655172413794,2.7586206896551726,0.3448275862068966
W00003437,351,340,11,0,96.86609686609687,3.133903133903134,0
W00003438,303,284,17,2,93.72937293729373,5.6105610561056105,0.6600660066006601
W00003439,249,246,3,0,98.79518072289156,1.2048192771084338,0
W00003440,344,326,16,2,94.76744186046511,4.651162790697675,0.5813953488372093
W00003441,359,349,6,4,97.21448467966573,1.6713091922005572,1.1142061281337048
W00003442,245,235,10,0,95.91836734693877,4.081632653061225,0
W00003443,348,337,11,0,96.83908045977012,3.1609195402298855,0
W00003444,328,321,5,2,97.86585365853658,1.524390243902439,0.6097560975609756
W00003445,258,245,13,0,94.96124031007753,5.038759689922481,0
W00003446,287,270,16,1,94.07665505226481,5.574912891986063,0.34843205574912894
W00003447,198,186,9,3,93.93939393939394,4.545454545454546,1.5151515151515151
W00003448,215,209,6,0,97.20930232558139,2.7906976744186047,0
W00003449,214,207,7,0,96.72897196261682,3.2710280373831773,0
W00003450,275,258,13,4,93.81818181818183,4.7272727272727275,1.4545454545454546
W00003451,304,293,11,0,96.38157894736842,3.618421052631579,0
W00003452,295,285,8,2,96.61016949152543,2.711864406779661,0.6779661016949152
W00003453,251,239,10,2,95.2191235059761,3.9840637450199203,0.796812749003984
W00003454,292,284,8,0,97.26027397260275,2.73972602739726,0
W00003455,313,298,13,2,95.2076677316294,4.15335463258786,0.6389776357827476
W00003456,295,289,6,0,97.96610169491525,2.0338983050847457,0
W00003457,523,498,25,0,95.21988527724665,4.780114722753346,0
W00003458,545,517,24,4,94.86238532110092,4.4036697247706424,0.7339449541284404
W00003459,408,386,19,3,94.6078431372549,4.6568627450980395,0.7352941176470588
W00003460,303,300,3,0,99.00990099009901,0.9900990099009901,0
W00003463,305,291,11,3,95.40983606557377,3.606557377049181,0.9836065573770493
W00003464,258,241,14,3,93.4108527131783,5.426356589147287,1.1627906976744187
W00003465,338,320,17,1,94.67455621301775,5.029585798816568,0.2958579881656805
W00003466,244,236,8,0,96.72131147540983,3.278688524590164,0
W00003467,305,292,13,0,95.73770491803279,4.2622950819672125,0
W00003468,334,275,57,2,82.33532934131736,17.065868263473057,0.5988023952095809
W00003469,290,279,11,0,96.20689655172414,3.793103448275862,0
W00003470,285,279,6,0,97.89473684210527,2.1052631578947367,0
W00003471,194,190,4,0,97.9381443298969,2.0618556701030926,0
W00003472,234,230,4,0,98.29059829059828,1.7094017094017095,0
W00003473,268,259,8,1,96.64179104477611,2.9850746268656714,0.3731343283582089
W00003474,323,315,8,0,97.52321981424149,2.476780185758514,0
W00003475,299,283,14,2,94.64882943143813,4.682274247491638,0.6688963210702341
W00003476,520,487,30,3,93.65384615384616,5.769230769230769,0.576923076923077
W00003477,242,231,7,4,95.45454545454545,2.8925619834710745,1.6528925619834711
W00003478,195,190,5,0,97.43589743589743,2.564102564102564,0
W00003479,222,212,10,0,95.4954954954955,4.504504504504505,0
W00003480,297,282,9,6,94.94949494949495,3.0303030303030303,2.0202020202020203
W00003481,201,193,8,0,96.01990049751244,3.9800995024875623,0
W00003482,265,252,6,7,95.09433962264151,2.2641509433962264,2.6415094339622645
W00003483,293,287,6,0,97.95221843003414,2.04778156996587,0
W00003484,248,238,10,0,95.96774193548387,4.032258064516129,0
W00003485,361,354,7,0,98.06094182825484,1.9390581717451523,0
W00003486,331,317,11,3,95.77039274924472,3.3232628398791544,0.906344410876133
W00003487,310,302,7,1,97.41935483870968,2.258064516129032,0.3225806451612903
W00003488,355,340,12,3,95.77464788732394,3.3802816901408446,0.8450704225352111
W00003489,374,354,19,1,94.6524064171123,5.080213903743315,0.267379679144385
W00003490,362,341,16,5,94.1988950276243,4.41988950276243,1.3812154696132597
W00003491,316,303,12,1,95.88607594936708,3.79746835443038,0.31645569620253167
W00003492,300,285,10,5,95,3.3333333333333335,1.6666666666666667
W00003493,322,316,4,2,98.13664596273291,1.2422360248447204,0.6211180124223602
W00003494,285,276,8,1,96.84210526315789,2.807017543859649,0.3508771929824561
W00003495,438,424,13,1,96.80365296803653,2.968036529680365,0.228310502283105
W00003496,222,212,8,2,95.4954954954955,3.6036036036036037,0.9009009009009009
W00003497,304,293,11,0,96.38157894736842,3.618421052631579,0
W00003498,220,213,7,0,96.81818181818181,3.1818181818181817,0
W00003499,390,385,5,0,98.71794871794873,1.282051282051282,0
W00003500,285,281,3,1,98.59649122807016,1.0526315789473684,0.3508771929824561
W00003501,347,326,19,2,93.94812680115274,5.475504322766571,0.57636887608069165
W00003502,283,269,9,5,95.0530035335689,3.180212014134275,1.76678445229682
W00003503,375,363,12,0,96.8,3.2,0
W00003504,302,285,15,2,94.37086092715232,4.966887417218543,0.6622516556291391
W00003505,285,280,5,0,98.24561403508771,1.7543859649122806,0
W00003506,207,198,9,0,95.65217391304348,4.3478260869565215,0
W00003507,282,273,9,0,96.80851063829788,3.1914893617021276,0
W00003508,266,261,5,0,98.1203007518797,1.8796992481203008,0
W00003509,253,249,4,0,98.41897233201581,1.5810276679841897,0
W00003510,289,281,7,1,97.23183391003461,2.422145328719723,0.34602076124567477
W00003511,325,314,11,0,96.61538461538461,3.3846153846153846,0
W00003512,291,274,13,4,94.15807560137456,4.4673539518900345,1.3745704467353952
W00003513,259,244,12,3,94.20849420849422,4.633204633204633,1.1583011583011582
W00003514,297,294,1,2,98.98989898989899,0.33670033670033667,0.6734006734006733
W00003515,272,259,13,0,95.22058823529412,4.779411764705882,0
W00003516,275,273,2,0,99.27272727272727,0.7272727272727273,0
W00003517,348,338,10,0,97.12643678160919,2.8735632183908044,0
W00003518,247,241,6,0,97.57085020242914,2.42914979757085,0
W00003519,155,150,1,4,96.7741935483871,0.6451612903225806,2.5806451612903225
W00003520,313,300,13,0,95.84664536741214,4.15335463258786,0
W00003521,263,256,7,0,97.33840304182509,2.6615969581749046,0
W00003522,286,274,12,0,95.8041958041958,4.195804195804196,0
W00003523,261,252,9,0,96.55172413793103,3.4482758620689653,0
W00003524,302,291,11,0,96.35761589403974,3.642384105960265,0
W00003525,335,324,11,0,96.71641791044776,3.2835820895522385,0
W00003526,341,336,5,0,98.53372434017595,1.466275659824047,0
W00003527,273,267,6,0,97.8021978021978,2.197802197802198,0
W00003528,408,398,10,0,97.54901960784314,2.450980392156863,0
W00003529,340,331,9,0,97.35294117647058,2.6470588235294117,0
W00003530,301,295,6,0,98.00664451827242,1.9933554817275747,0
W00003533,319,308,11,0,96.55172413793103,3.4482758620689653,0
W00003534,333,321,12,0,96.3963963963964,3.6036036036036037,0
W00003535,283,277,6,0,97.87985865724382,2.1201413427561837,0
W00003536,321,315,6,0,98.13084112149532,1.8691588785046727,0
W00003537,345,336,4,5,97.3913043478261,1.1594202898550725,1.4492753623188406
W00003538,312,296,14,2,94.87179487179486,4.487179487179487,0.641025641025641
W00003539,353,333,17,3,94.3342776203966,4.815864022662889,0.84985835694051
W00003540,244,238,5,1,97.54098360655738,2.0491803278688523,0.4098360655737705
W00003542,353,339,14,0,96.03399433427762,3.9660056657223794,0
W00003543,310,301,9,0,97.09677419354838,2.903225806451613,0
W00003544,255,249,6,0,97.6470588235294,2.3529411764705883,0
W00003545,226,221,3,2,97.78761061946902,1.3274336283185841,0.8849557522123894
W00003546,285,273,11,1,95.78947368421052,3.8596491228070176,0.3508771929824561
W00003547,322,310,12,0,96.27329192546584,3.7267080745341614,0
W00003548,229,224,5,0,97.81659388646288,2.1834061135371177,0
W00003549,280,276,4,0,98.57142857142858,1.4285714285714286,0
W00003550,297,291,4,2,97.97979797979798,1.3468013468013467,0.6734006734006733
W00003552,325,316,7,2,97.23076923076923,2.1538461538461537,0.6153846153846154
W00003553,292,281,8,3,96.23287671232876,2.73972602739726,1.0273972602739725
W00003554,274,266,6,2,97.08029197080292,2.18978102189781,0.7299270072992701
W00003555,243,237,6,0,97.53086419753086,2.4691358024691357,0
W00003556,262,252,8,2,96.18320610687023,3.0534351145038165,0.7633587786259541
W00003557,224,223,1,0,99.55357142857143,0.4464285714285714,0
W00003558,149,144,5,0,96.64429530201343,3.3557046979865772,0
W00003559,297,285,9,3,95.95959595959596,3.0303030303030303,1.0101010101010102
W00003560,311,307,4,0,98.71382636655949,1.2861736334405145,0
W00003561,318,310,7,1,97.48427672955975,2.20125786163522,0.3144654088050315
W00003562,226,220,2,4,97.34513274336283,0.8849557522123894,1.7699115044247788
W00003563,342,327,15,0,95.6140350877193,4.385964912280701,0
W00003564,340,330,10,0,97.05882352941177,2.941176470588235,0
W00003565,332,315,17,0,94.87951807228916,5.120481927710843,0
W00003566,243,239,3,1,98.35390946502058,1.2345679012345678,0.411522633744856
W00003567,525,509,15,1,96.95238095238096,2.857142857142857,0.19047619047619047
W00003568,439,429,10,0,97.72209567198178,2.277904328018223,0
W00003569,445,428,14,3,96.17977528089887,3.146067415730337,0.6741573033707865
W00003571,334,323,11,0,96.7065868263473,3.293413173652695,0
W00003572,192,191,1,0,99.47916666666666,0.5208333333333333,0
W00003573,606,583,20,3,96.20462046204621,3.3003300330033,0.49504950495049505
W00003574,420,409,5,6,97.38095238095238,1.1904761904761905,1.4285714285714286
W00003575,363,348,15,0,95.86776859504133,4.132231404958678,0
W00003576,329,315,7,7,95.74468085106383,2.127659574468085,2.127659574468085
W00003577,428,410,14,4,95.7943925233645,3.2710280373831773,0.9345794392523363
W00003578,274,265,5,4,96.71532846715328,1.824817518248175,1.4598540145985401
W00003579,307,291,16,0,94.78827361563518,5.211726384364821,0
W00003580,271,253,13,5,93.35793357933579,4.797047970479705,1.8450184501845017
W00003581,490,458,32,0,93.46938775510203,6.530612244897959,0
W00003582,320,293,27,0,91.5625,8.4375,0
W00003583,212,204,8,0,96.22641509433963,3.7735849056603774,0
W00003584,271,263,6,2,97.04797047970479,2.214022140221402,0.7380073800738007
W00003585,275,269,6,0,97.81818181818181,2.181818181818182,0
W00003586,325,309,14,2,95.07692307692308,4.3076923076923075,0.6153846153846154
W00003587,386,367,14,5,95.07772020725389,3.6269430051813467,1.2953367875647668
W00003588,342,320,15,7,93.56725146198829,4.385964912280701,2.046783625730994
W00003589,251,244,7,0,97.21115537848605,2.788844621513944,0
W00003590,350,339,7,4,96.85714285714285,2,1.1428571428571428
W00003591,256,245,11,0,95.703125,4.296875,0
W00003592,282,271,10,1,96.09929078014184,3.546099290780142,0.3546099290780142
W00003594,383,363,17,3,94.7780678851175,4.43864229765013,0.7832898172323759
W00003595,249,238,7,4,95.58232931726907,2.8112449799196786,1.6064257028112447
W00003596,288,274,14,0,95.13888888888889,4.861111111111112,0
W00003597,247,233,13,1,94.33198380566802,5.263157894736842,0.4048582995951417
W00003598,258,246,12,0,95.34883720930233,4.651162790697675,0
W00003599,354,347,7,0,98.0225988700565,1.977401129943503,0
W00003600,230,225,5,0,97.82608695652173,2.1739130434782608,0
W00003601,282,269,11,2,95.39007092198581,3.900709219858156,0.7092198581560284
W00003602,447,433,10,4,96.86800894854586,2.237136465324385,0.8948545861297539
W00003603,251,240,11,0,95.61752988047809,4.382470119521913,0
W00003604,234,229,5,0,97.86324786324786,2.1367521367521367,0
W00003605,265,249,15,1,93.9622641509434,5.660377358490567,0.37735849056603776
W00003606,289,272,17,0,94.11764705882352,5.88235294117647,0
W00003607,320,313,5,2,97.8125,1.5625,0.625
W00003608,606,590,16,0,97.35973597359737,2.6402640264026402,0
W00003609,243,235,8,0,96.70781893004116,3.292181069958848,0
W00003610,275,265,9,1,96.36363636363636,3.272727272727273,0.36363636363636365
W00003611,452,435,12,5,96.23893805309734,2.6548672566371683,1.1061946902654867
W00003612,308,298,8,2,96.75324675324676,2.5974025974025974,0.6493506493506493
W00003613,422,409,9,4,96.91943127962085,2.132701421800948,0.9478672985781991
W00003614,180,173,6,1,96.11111111111111,3.3333333333333335,0.5555555555555556
W00003615,198,192,6,0,96.96969696969697,3.0303030303030303,0
W00003616,146,141,4,1,96.57534246575342,2.73972602739726,0.684931506849315
W00003617,187,179,8,0,95.72192513368985,4.27807486631016,0
W00003618,389,381,4,4,97.94344473007712,1.0282776349614395,1.0282776349614395
W00003619,300,293,7,0,97.66666666666667,2.3333333333333335,0
W00003620,235,229,6,0,97.44680851063829,2.553191489361702,0
W00003621,254,250,4,0,98.4251968503937,1.574803149606299,0
W00003622,112,106,5,1,94.64285714285714,4.464285714285714,0.8928571428571428
W00003623,168,167,1,0,99.40476190476191,0.5952380952380952,0
W00003624,394,385,9,0,97.71573604060913,2.284263959390863,0
W00003625,394,387,7,0,98.22335025380711,1.7766497461928936,0
W00003626,367,360,5,2,98.09264305177112,1.3623978201634876,0.544959128065395
W00003627,340,324,15,1,95.29411764705881,4.411764705882353,0.29411764705882354
W00003628,316,313,3,0,99.0506329113924,0.949367088607595,0
W00003629,287,274,6,7,95.47038327526133,2.0905923344947737,2.4390243902439024
W00003630,433,420,10,3,96.99769053117782,2.3094688221709005,0.6928406466512702
W00003631,376,362,13,1,96.27659574468085,3.4574468085106385,0.26595744680851063
W00003632,404,395,7,2,97.77227722772277,1.7326732673267329,0.49504950495049505
W00003633,278,270,5,3,97.12230215827337,1.7985611510791366,1.079136690647482
W00003634,283,275,7,1,97.1731448763251,2.4734982332155475,0.35335689045936397
W00003635,295,285,10,0,96.61016949152543,3.389830508474576,0
W00003636,223,214,7,2,95.96412556053812,3.1390134529147984,0.8968609865470852
W00003637,288,275,13,0,95.48611111111111,4.513888888888888,0
W00003638,379,369,8,2,97.36147757255937,2.1108179419525066,0.5277044854881267
W00003639,281,271,8,2,96.44128113879003,2.8469750889679712,0.7117437722419928
W00003640,337,319,17,1,94.65875370919882,5.044510385756676,0.2967359050445104
W00003641,257,247,8,2,96.10894941634241,3.11284046692607,0.7782101167315175
W00003642,215,209,6,0,97.20930232558139,2.7906976744186047,0
W00003643,218,201,16,1,92.20183486238533,7.339449541284404,0.45871559633027525
W00003644,300,274,21,5,91.33333333333333,7.000000000000001,1.6666666666666667
W00003645,223,218,5,0,97.75784753363229,2.242152466367713,0
W00003646,236,215,12,9,91.10169491525424,5.084745762711865,3.8135593220338984
W00003647,300,284,15,1,94.66666666666667,5,0.33333333333333337
W00003648,225,219,2,4,97.33333333333334,0.8888888888888888,1.7777777777777777
W00003649,223,219,2,2,98.20627802690582,0.8968609865470852,0.8968609865470852
W00003650,353,267,83,3,75.63739376770539,23.512747875354105,0.84985835694051
W00003651,186,180,4,2,96.7741935483871,2.1505376344086025,1.0752688172043012
W00003652,235,225,10,0,95.74468085106383,4.25531914893617,0
W00003653,229,215,11,3,93.88646288209607,4.8034934497816595,1.3100436681222707
W00003654,234,232,2,0,99.14529914529915,0.8547008547008548,0
W00003655,283,278,4,1,98.23321554770318,1.4134275618374559,0.35335689045936397
W00003656,324,271,53,0,83.64197530864197,16.358024691358025,0
W00003657,348,342,6,0,98.27586206896551,1.7241379310344827,0
W00003658,416,400,16,0,96.15384615384616,3.8461538461538463,0
W00003659,248,242,4,2,97.58064516129032,1.6129032258064515,0.8064516129032258
W00003660,316,304,9,3,96.20253164556962,2.848101265822785,0.949367088607595
W00003661,288,278,10,0,96.52777777777779,3.4722222222222223,0
W00003662,251,235,16,0,93.62549800796812,6.374501992031872,0
W00003664,223,219,2,2,98.20627802690582,0.8968609865470852,0.8968609865470852
W00003665,385,369,15,1,95.84415584415584,3.896103896103896,0.2597402597402597
W00003666,290,284,5,1,97.93103448275862,1.7241379310344827,0.3448275862068966
W00003667,320,292,28,0,91.25,8.75,0
W00003668,305,301,4,0,98.68852459016394,1.3114754098360655,0
W00003669,287,276,11,0,96.16724738675958,3.8327526132404177,0
W00003670,344,333,9,2,96.80232558139535,2.616279069767442,0.5813953488372093
W00003671,539,515,16,8,95.54730983302412,2.9684601113172544,1.4842300556586272
W00003672,247,241,6,0,97.57085020242914,2.42914979757085,0
W00003673,139,136,3,0,97.84172661870504,2.158273381294964,0
W00003674,200,194,4,2,97,2,1
W00003675,217,208,7,2,95.85253456221197,3.225806451612903,0.9216589861751152
W00003676,231,219,11,1,94.8051948051948,4.761904761904762,0.4329004329004329
W00003677,266,255,8,3,95.86466165413535,3.007518796992481,1.1278195488721803
W00003678,263,255,8,0,96.95817490494296,3.041825095057034,0
W00003679,334,323,8,3,96.7065868263473,2.3952095808383236,0.8982035928143712
W00003680,286,275,11,0,96.15384615384616,3.8461538461538463,0
W00003681,348,340,8,0,97.70114942528735,2.2988505747126435,0
W00003682,297,282,11,4,94.94949494949495,3.7037037037037033,1.3468013468013467
W00003683,269,254,9,6,94.42379182156134,3.3457249070631967,2.2304832713754648
W00003684,219,211,6,2,96.34703196347031,2.73972602739726,0.91324200913242
W00003685,439,429,10,0,97.72209567198178,2.277904328018223,0
W00003686,317,314,3,0,99.05362776025235,0.9463722397476341,0
W00003687,316,305,10,1,96.51898734177216,3.1645569620253164,0.31645569620253167
W00003688,252,251,1,0,99.60317460317461,0.3968253968253968,0
W00003689,238,229,9,0,96.21848739495799,3.7815126050420167,0
W00003690,305,295,10,0,96.72131147540983,3.278688524590164,0
W00003691,259,247,12,0,95.36679536679536,4.633204633204633,0
W00003692,363,352,9,2,96.96969696969697,2.479338842975207,0.5509641873278237
W00003693,290,281,9,0,96.89655172413794,3.103448275862069,0
W00003694,224,218,4,2,97.32142857142857,1.7857142857142856,0.8928571428571428
W00003695,399,384,14,1,96.2406015037594,3.508771929824561,0.2506265664160401
W00003696,272,261,11,0,95.95588235294117,4.044117647058823,0
W00003697,350,335,11,4,95.71428571428572,3.1428571428571432,1.1428571428571428
W00003698,328,304,24,0,92.6829268292683,7.317073170731707,0
W00003699,368,355,12,1,96.46739130434783,3.260869565217391,0.2717391304347826
W00003700,337,327,8,2,97.03264094955489,2.3738872403560833,0.5934718100890208
W00003701,342,337,5,0,98.53801169590643,1.461988304093567,0
W00003702,382,373,9,0,97.64397905759162,2.356020942408377,0
W00003703,277,269,8,0,97.11191335740072,2.888086642599278,0
W00003704,293,289,4,0,98.63481228668942,1.3651877133105803,0
W00003705,314,312,2,0,99.36305732484077,0.6369426751592357,0
W00003706,344,334,10,0,97.09302325581395,2.9069767441860463,0
W00003707,255,241,12,2,94.50980392156862,4.705882352941177,0.7843137254901961
W00003708,384,373,9,2,97.13541666666666,2.34375,0.5208333333333333
W00003709,325,319,5,1,98.15384615384616,1.5384615384615385,0.3076923076923077
W00003710,172,171,1,0,99.4186046511628,0.5813953488372093,0
W00003711,532,487,25,20,91.54135338345864,4.6992481203007515,3.7593984962406015
W00003712,365,354,9,2,96.98630136986301,2.4657534246575343,0.547945205479452
W00003713,283,279,4,0,98.58657243816255,1.4134275618374559,0
W00003714,205,205,0,0,100,0,0
W00003715,395,389,5,1,98.48101265822785,1.2658227848101267,0.25316455696202533
W00003716,429,419,10,0,97.66899766899768,2.331002331002331,0
W00003717,326,316,10,0,96.93251533742331,3.067484662576687,0
W00003718,309,301,8,0,97.41100323624595,2.5889967637540456,0
W00003719,371,358,13,0,96.49595687331536,3.5040431266846364,0
W00003720,235,223,10,2,94.8936170212766,4.25531914893617,0.851063829787234
W00003721,398,388,10,0,97.48743718592965,2.512562814070352,0
W00003722,402,381,7,14,94.77611940298507,1.7412935323383085,3.482587064676617
W00003723,380,368,12,0,96.84210526315789,3.1578947368421053,0
W00003724,287,279,8,0,97.21254355400697,2.7874564459930316,0
W00003725,265,257,5,3,96.98113207547169,1.8867924528301887,1.1320754716981132
W00003726,557,525,31,1,94.25493716337523,5.565529622980251,0.17953321364452424
W00003727,190,183,7,0,96.3157894736842,3.684210526315789,0
W00003728,274,261,13,0,95.25547445255475,4.744525547445255,0
W00003729,552,534,18,0,96.73913043478261,3.260869565217391,0
W00003730,236,226,10,0,95.76271186440678,4.23728813559322,0
W00003731,366,351,15,0,95.90163934426229,4.098360655737705,0
W00003732,299,289,10,0,96.65551839464884,3.3444816053511706,0
W00003733,152,145,5,2,95.39473684210526,3.289473684210526,1.3157894736842104
W00003734,306,296,10,0,96.73202614379085,3.2679738562091507,0
W00003735,319,314,5,0,98.43260188087774,1.5673981191222568,0
W00003736,271,264,7,0,97.41697416974169,2.5830258302583027,0
W00003737,319,316,1,2,99.05956112852664,0.3134796238244514,0.6269592476489028
W00003738,297,294,3,0,98.98989898989899,1.0101010101010102,0
W00003739,270,264,6,0,97.77777777777777,2.2222222222222223,0
W00003741,481,459,22,0,95.42619542619542,4.5738045738045745,0
W00003742,324,320,4,0,98.76543209876543,1.2345679012345678,0
W00003743,380,375,3,2,98.68421052631578,0.7894736842105263,0.5263157894736842
W00003744,341,328,13,0,96.18768328445748,3.812316715542522,0
W00003745,379,367,10,2,96.83377308707124,2.638522427440633,0.5277044854881267
W00003746,332,320,8,4,96.3855421686747,2.4096385542168677,1.2048192771084338
W00003747,457,445,11,1,97.374179431072207,2.4070021881838075,0.2188183807439825
W00003748,296,291,5,0,98.3108108108108,1.6891891891891893,0
W00003749,469,453,14,2,96.58848614072495,2.9850746268656714,0.42643923240938164
W00003750,312,300,9,3,96.15384615384616,2.8846153846153846,0.9615384615384616
W00003751,321,313,6,2,97.50778816199377,1.8691588785046727,0.6230529595015576
W00003752,368,348,18,2,94.56521739130434,4.891304347826087,0.5434782608695652
W00003753,286,280,6,0,97.9020979020979,2.097902097902098,0
W00003754,281,273,8,0,97.15302491103202,2.8469750889679712,0
W00003755,311,300,9,2,96.46302250803859,2.8938906752411575,0.6430868167202572
W00003756,237,220,17,0,92.82700421940928,7.172995780590717,0
W00003757,291,286,5,0,98.28178694158075,1.718213058419244,0
W00003758,399,383,16,0,95.98997493734336,4.010025062656641,0
W00003759,285,279,6,0,97.89473684210527,2.1052631578947367,0
W00003760,286,278,5,3,97.2027972027972,1.7482517482517483,1.048951048951049
W00003761,276,255,17,4,92.3913043478261,6.159420289855073,1.4492753623188406
W00003762,296,285,10,1,96.28378378378379,3.3783783783783785,0.33783783783783783
W00003763,229,215,11,3,93.88646288209607,4.8034934497816595,1.3100436681222707
W00003764,263,253,9,1,96.1977186311787,3.4220532319391634,0.38022813688212925
W00003765,223,211,10,2,94.61883408071749,4.484304932735426,0.8968609865470852
W00003766,188,180,8,0,95.74468085106383,4.25531914893617,0
W00003767,217,201,16,0,92.62672811059907,7.373271889400922,0
W00003768,477,467,7,3,97.9035639412998,1.4675052410901468,0.628930817610063
W00003769,239,230,9,0,96.23430962343096,3.765690376569038,0
