OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00145665,291,199,0,0,5,3,10,7,18,4,17,22,6,68.38487972508591,0,0,1.718213058419244,1.0309278350515463,3.436426116838488,2.405498281786942,6.185567010309279,1.3745704467353952,5.841924398625429,7.560137457044673,2.0618556701030926
E00145669,268,200,5,4,1,7,5,8,17,5,7,5,4,74.6268656716418,1.8656716417910446,1.4925373134328357,0.3731343283582089,2.6119402985074625,1.8656716417910446,2.9850746268656714,6.343283582089552,1.8656716417910446,2.6119402985074625,1.8656716417910446,1.4925373134328357
E00145671,235,183,0,2,0,3,5,9,8,1,7,6,11,77.87234042553192,0,0.851063829787234,0,1.276595744680851,2.127659574468085,3.829787234042553,3.404255319148936,0.425531914893617,2.9787234042553195,2.553191489361702,4.680851063829787
E00145672,290,184,4,3,6,5,12,14,15,14,17,5,11,63.44827586206897,1.3793103448275863,1.0344827586206897,2.0689655172413794,1.7241379310344827,4.137931034482759,4.827586206896552,5.172413793103448,4.827586206896552,5.862068965517241,1.7241379310344827,3.793103448275862
E00145674,365,258,1,1,9,10,7,8,20,9,10,20,12,70.68493150684931,0.273972602739726,0.273972602739726,2.4657534246575343,2.73972602739726,1.9178082191780823,2.191780821917808,5.47945205479452,2.4657534246575343,2.73972602739726,5.47945205479452,3.287671232876712
E00145659,329,245,1,0,4,9,12,21,13,7,8,5,4,74.46808510638297,0.303951367781155,0,1.21580547112462,2.735562310030395,3.64741641337386,6.382978723404255,3.951367781155015,2.127659574468085,2.43161094224924,1.5197568389057752,1.21580547112462
E00145660,261,161,0,2,3,4,5,5,25,14,10,19,13,61.68582375478927,0,0.7662835249042145,1.1494252873563218,1.532567049808429,1.9157088122605364,1.9157088122605364,9.578544061302683,5.363984674329502,3.8314176245210727,7.2796934865900385,4.980842911877394
E00145663,313,220,0,2,1,3,5,18,33,3,11,14,3,70.28753993610223,0,0.6389776357827476,0.3194888178913738,0.9584664536741214,1.5974440894568689,5.7507987220447285,10.543130990415335,0.9584664536741214,3.5143769968051117,4.472843450479233,0.9584664536741214
E00145666,346,181,1,2,2,6,5,15,37,18,24,41,14,52.312138728323696,0.2890173410404624,0.5780346820809248,0.5780346820809248,1.7341040462427744,1.4450867052023122,4.335260115606936,10.69364161849711,5.202312138728324,6.9364161849710975,11.849710982658959,4.046242774566474
E00145667,279,195,0,0,5,6,4,15,22,3,17,11,1,69.89247311827957,0,0,1.7921146953405016,2.1505376344086025,1.4336917562724014,5.376344086021505,7.885304659498208,1.0752688172043012,6.093189964157706,3.942652329749104,0.35842293906810035
E00145645,268,183,2,5,8,7,6,16,7,4,13,14,3,68.28358208955224,0.7462686567164178,1.8656716417910446,2.9850746268656714,2.6119402985074625,2.2388059701492535,5.970149253731343,2.6119402985074625,1.4925373134328357,4.850746268656716,5.223880597014925,1.1194029850746268
E00145646,262,186,3,5,7,8,11,8,7,10,8,5,4,70.99236641221374,1.1450381679389312,1.9083969465648856,2.6717557251908395,3.0534351145038165,4.198473282442748,3.0534351145038165,2.6717557251908395,3.816793893129771,3.0534351145038165,1.9083969465648856,1.5267175572519083
E00145648,306,178,3,0,7,7,10,13,15,13,14,24,22,58.16993464052288,0.9803921568627451,0,2.287581699346405,2.287581699346405,3.2679738562091507,4.248366013071895,4.901960784313726,4.248366013071895,4.57516339869281,7.8431372549019605,7.18954248366013
E00145650,435,302,0,2,4,4,6,9,11,8,19,43,27,69.42528735632185,0,0.45977011494252873,0.9195402298850575,0.9195402298850575,1.3793103448275863,2.0689655172413794,2.528735632183908,1.839080459770115,4.3678160919540225,9.885057471264368,6.206896551724138
E00145647,269,151,0,2,2,4,5,3,18,7,21,36,20,56.13382899628253,0,0.7434944237918215,0.7434944237918215,1.486988847583643,1.858736059479554,1.1152416356877324,6.691449814126393,2.6022304832713754,7.806691449814126,13.382899628252787,7.434944237918216
E00145649,288,180,1,5,0,2,3,8,21,13,8,38,9,62.5,0.3472222222222222,1.7361111111111112,0,0.6944444444444444,1.0416666666666665,2.7777777777777777,7.291666666666667,4.513888888888888,2.7777777777777777,13.194444444444445,3.125
E00145652,247,167,3,4,4,2,5,8,5,10,9,19,11,67.61133603238866,1.214574898785425,1.6194331983805668,1.6194331983805668,0.8097165991902834,2.0242914979757085,3.2388663967611335,2.0242914979757085,4.048582995951417,3.643724696356275,7.6923076923076925,4.4534412955465585
E00172564,745,604,0,2,0,2,2,5,52,5,12,29,32,81.0738255033557,0,0.2684563758389262,0,0.2684563758389262,0.2684563758389262,0.6711409395973155,6.97986577181208,0.6711409395973155,1.6107382550335572,3.8926174496644297,4.295302013422819
E00172565,120,82,0,0,2,3,1,3,3,1,14,10,1,68.33333333333333,0,0,1.6666666666666667,2.5,0.8333333333333334,2.5,2.5,0.8333333333333334,11.666666666666666,8.333333333333332,0.8333333333333334
E00145635,360,215,1,4,9,7,6,15,29,9,16,26,23,59.72222222222222,0.2777777777777778,1.1111111111111112,2.5,1.9444444444444444,1.6666666666666667,4.166666666666666,8.055555555555555,2.5,4.444444444444445,7.222222222222221,6.388888888888888
E00145638,236,144,1,4,2,3,8,13,7,7,8,24,15,61.016949152542374,0.423728813559322,1.694915254237288,0.847457627118644,1.2711864406779663,3.389830508474576,5.508474576271186,2.9661016949152543,2.9661016949152543,3.389830508474576,10.16949152542373,6.3559322033898304
E00145639,241,154,0,2,4,3,4,10,10,7,13,18,16,63.90041493775933,0,0.8298755186721992,1.6597510373443984,1.2448132780082988,1.6597510373443984,4.149377593360995,4.149377593360995,2.904564315352697,5.394190871369295,7.468879668049793,6.639004149377594
E00145640,332,228,2,0,4,7,12,6,16,14,10,18,15,68.67469879518072,0.6024096385542169,0,1.2048192771084338,2.108433734939759,3.614457831325301,1.8072289156626504,4.819277108433735,4.216867469879518,3.0120481927710845,5.421686746987952,4.518072289156627
E00145641,203,137,1,0,2,0,2,14,19,3,10,11,4,67.48768472906403,0.49261083743842365,0,0.9852216748768473,0,0.9852216748768473,6.896551724137931,9.35960591133005,1.477832512315271,4.926108374384237,5.41871921182266,1.9704433497536946
E00145642,253,162,2,1,4,4,7,8,22,3,7,25,8,64.03162055335969,0.7905138339920948,0.3952569169960474,1.5810276679841897,1.5810276679841897,2.766798418972332,3.1620553359683794,8.695652173913043,1.185770750988142,2.766798418972332,9.881422924901186,3.1620553359683794
E00145643,267,177,2,2,4,2,2,8,19,10,16,20,5,66.29213483146067,0.7490636704119851,0.7490636704119851,1.4981273408239701,0.7490636704119851,0.7490636704119851,2.9962546816479403,7.116104868913857,3.7453183520599254,5.992509363295881,7.490636704119851,1.8726591760299627
E00145644,287,184,0,2,7,5,9,10,13,7,6,31,13,64.11149825783971,0,0.6968641114982579,2.4390243902439024,1.7421602787456445,3.1358885017421603,3.484320557491289,4.529616724738676,2.4390243902439024,2.0905923344947737,10.801393728222997,4.529616724738676
E00145637,241,159,1,2,8,6,4,21,18,5,1,13,3,65.97510373443983,0.4149377593360996,0.8298755186721992,3.319502074688797,2.4896265560165975,1.6597510373443984,8.71369294605809,7.468879668049793,2.0746887966804977,0.4149377593360996,5.394190871369295,1.2448132780082988
E00145654,417,272,0,2,5,11,8,28,30,19,14,17,11,65.22781774580336,0,0.4796163069544364,1.1990407673860912,2.6378896882494005,1.9184652278177456,6.71462829736211,7.1942446043165464,4.556354916067146,3.357314148681055,4.07673860911271,2.6378896882494005
E00145655,349,221,0,0,2,5,4,11,43,16,17,18,12,63.323782234957015,0,0,0.5730659025787965,1.4326647564469914,1.146131805157593,3.151862464183381,12.320916905444127,4.584527220630372,4.871060171919771,5.157593123209169,3.4383954154727796
E00145656,301,211,2,0,4,7,3,16,21,10,8,13,6,70.09966777408638,0.6644518272425249,0,1.3289036544850499,2.3255813953488373,0.9966777408637874,5.3156146179401995,6.976744186046512,3.322259136212625,2.6578073089700998,4.318936877076411,1.9933554817275747
E00145657,312,234,0,1,4,4,8,9,17,5,9,14,7,75,0,0.3205128205128205,1.282051282051282,1.282051282051282,2.564102564102564,2.8846153846153846,5.448717948717949,1.6025641025641024,2.8846153846153846,4.487179487179487,2.2435897435897436
E00185852,347,201,1,2,4,4,3,13,28,10,20,44,17,57.925072046109506,0.2881844380403458,0.57636887608069165,1.1527377521613833,1.1527377521613833,0.8645533141210375,3.7463976945244957,8.069164265129682,2.881844380403458,5.763688760806916,12.680115273775217,4.899135446685879
E00145524,317,178,0,1,0,4,2,16,30,20,17,22,27,56.15141955835961,0,0.31545741324921134,0,1.2618296529968454,0.6309148264984227,5.047318611987381,9.46372239747634,6.309148264984227,5.3627760252365935,6.940063091482649,8.517350157728707
E00145526,286,196,3,1,10,5,3,9,7,9,16,16,11,68.53146853146853,1.048951048951049,0.34965034965034963,3.4965034965034967,1.7482517482517483,1.048951048951049,3.146853146853147,2.4475524475524475,3.146853146853147,5.594405594405594,5.594405594405594,3.8461538461538463
E00145528,329,237,5,6,7,7,4,14,22,3,9,8,7,72.03647416413374,1.5197568389057752,1.82370820668693,2.127659574468085,2.127659574468085,1.21580547112462,4.25531914893617,6.68693009118541,0.911854103343465,2.735562310030395,2.43161094224924,2.127659574468085
E00145530,354,255,1,2,2,5,10,13,18,9,10,16,13,72.03389830508475,0.2824858757062147,0.5649717514124294,0.5649717514124294,1.4124293785310735,2.824858757062147,3.672316384180791,5.084745762711865,2.5423728813559325,2.824858757062147,4.519774011299435,3.672316384180791
E00145609,269,172,2,7,8,3,14,12,12,8,10,17,4,63.94052044609665,0.7434944237918215,2.6022304832713754,2.973977695167286,1.1152416356877324,5.204460966542751,4.4609665427509295,4.4609665427509295,2.973977695167286,3.717472118959108,6.319702602230483,1.486988847583643
E00145610,247,175,2,1,1,2,2,10,14,7,14,11,8,70.8502024291498,0.8097165991902834,0.4048582995951417,0.4048582995951417,0.8097165991902834,0.8097165991902834,4.048582995951417,5.668016194331984,2.834008097165992,5.668016194331984,4.4534412955465585,3.2388663967611335
E00145618,169,113,1,4,5,2,4,5,9,3,8,13,2,66.86390532544378,0.591715976331361,2.366863905325444,2.9585798816568047,1.183431952662722,2.366863905325444,2.9585798816568047,5.325443786982249,1.7751479289940828,4.733727810650888,7.6923076923076925,1.183431952662722
E00172590,238,159,0,0,3,1,3,22,11,3,8,17,11,66.80672268907563,0,0,1.2605042016806722,0.42016806722689076,1.2605042016806722,9.243697478991598,4.621848739495799,1.2605042016806722,3.361344537815126,7.142857142857142,4.621848739495799
E00172592,236,113,1,1,3,4,3,12,20,5,20,25,29,47.88135593220339,0.423728813559322,0.423728813559322,1.2711864406779663,1.694915254237288,1.2711864406779663,5.084745762711865,8.47457627118644,2.11864406779661,8.47457627118644,10.59322033898305,12.288135593220339
E00172593,257,181,1,2,10,2,5,18,10,2,5,17,4,70.42801556420234,0.38910505836575876,0.7782101167315175,3.8910505836575875,0.7782101167315175,1.9455252918287937,7.003891050583658,3.8910505836575875,0.7782101167315175,1.9455252918287937,6.614785992217899,1.556420233463035
E00172595,308,202,2,1,9,6,7,19,24,6,12,10,10,65.5844155844156,0.6493506493506493,0.3246753246753247,2.922077922077922,1.948051948051948,2.272727272727273,6.1688311688311686,7.792207792207792,1.948051948051948,3.896103896103896,3.2467532467532463,3.2467532467532463
E00172596,370,226,2,0,1,0,5,16,42,12,16,40,10,61.08108108108108,0.5405405405405406,0,0.2702702702702703,0,1.3513513513513513,4.324324324324325,11.351351351351353,3.2432432432432434,4.324324324324325,10.81081081081081,2.7027027027027026
E00172598,356,222,0,1,1,2,5,7,31,13,25,28,21,62.35955056179775,0,0.2808988764044944,0.2808988764044944,0.5617977528089888,1.4044943820224718,1.9662921348314606,8.707865168539326,3.651685393258427,7.02247191011236,7.865168539325842,5.8988764044943816
E00145608,271,135,3,0,1,2,4,6,29,19,17,39,16,49.815498154981555,1.107011070110701,0,0.36900369003690037,0.7380073800738007,1.4760147601476015,2.214022140221402,10.70110701107011,7.011070110701106,6.273062730627306,14.391143911439114,5.904059040590406
E00145612,395,173,0,1,2,4,3,13,8,14,19,83,75,43.79746835443038,0,0.25316455696202533,0.5063291139240507,1.0126582278481013,0.7594936708860759,3.2911392405063293,2.0253164556962027,3.5443037974683547,4.810126582278481,21.012658227848103,18.9873417721519
E00145615,301,176,6,6,2,5,4,5,15,5,5,14,58,58.4717607973422,1.9933554817275747,1.9933554817275747,0.6644518272425249,1.6611295681063125,1.3289036544850499,1.6611295681063125,4.983388704318937,1.6611295681063125,1.6611295681063125,4.651162790697675,19.269102990033225
E00145617,223,127,3,4,7,1,7,11,18,6,10,16,13,56.95067264573991,1.345291479820628,1.7937219730941705,3.1390134529147984,0.4484304932735426,3.1390134529147984,4.932735426008969,8.071748878923767,2.690582959641256,4.484304932735426,7.174887892376682,5.829596412556054
E00145619,231,120,5,2,9,1,1,12,6,8,10,31,26,51.94805194805194,2.1645021645021645,0.8658008658008658,3.896103896103896,0.4329004329004329,0.4329004329004329,5.194805194805195,2.5974025974025974,3.463203463203463,4.329004329004329,13.41991341991342,11.255411255411255
E00172584,109,79,0,2,1,1,3,5,5,1,0,8,4,72.47706422018348,0,1.834862385321101,0.9174311926605505,0.9174311926605505,2.7522935779816518,4.587155963302752,4.587155963302752,0.9174311926605505,0,7.339449541284404,3.669724770642202
E00185847,992,583,0,5,15,11,8,25,45,11,39,98,152,58.77016129032258,0,0.5040322580645161,1.5120967741935485,1.1088709677419355,0.8064516129032258,2.5201612903225805,4.536290322580645,1.1088709677419355,3.931451612903226,9.879032258064516,15.32258064516129
E00145506,303,236,0,1,2,4,4,8,26,4,5,9,4,77.88778877887789,0,0.33003300330033003,0.6600660066006601,1.3201320132013201,1.3201320132013201,2.6402640264026402,8.58085808580858,1.3201320132013201,1.65016501650165,2.9702970297029703,1.3201320132013201
E00145507,339,233,1,0,3,0,2,15,23,21,21,15,5,68.73156342182891,0.2949852507374631,0,0.8849557522123894,0,0.5899705014749262,4.424778761061947,6.784660766961652,6.1946902654867255,6.1946902654867255,4.424778761061947,1.4749262536873156
E00145509,605,261,1,0,3,3,8,16,53,20,30,145,65,43.1404958677686,0.1652892561983471,0,0.49586776859504134,0.49586776859504134,1.322314049586777,2.644628099173554,8.760330578512397,3.3057851239669422,4.958677685950414,23.96694214876033,10.743801652892563
E00145510,219,178,0,1,3,2,2,2,4,4,7,9,7,81.27853881278538,0,0.45662100456621,1.36986301369863,0.91324200913242,0.91324200913242,0.91324200913242,1.82648401826484,1.82648401826484,3.1963470319634704,4.10958904109589,3.1963470319634704
E00145512,353,270,1,3,5,8,7,3,14,16,7,6,13,76.48725212464589,0.28328611898017,0.84985835694051,1.41643059490085,2.26628895184136,1.9830028328611897,0.84985835694051,3.9660056657223794,4.53257790368272,1.9830028328611897,1.69971671388102,3.6827195467422094
E00145511,319,240,0,0,4,4,3,8,28,4,9,16,3,75.23510971786834,0,0,1.2539184952978055,1.2539184952978055,0.9404388714733543,2.507836990595611,8.77742946708464,1.2539184952978055,2.8213166144200628,5.015673981191222,0.9404388714733543
E00145514,298,221,2,3,0,1,3,6,29,8,8,15,2,74.16107382550335,0.6711409395973155,1.006711409395973,0,0.33557046979865773,1.006711409395973,2.013422818791946,9.731543624161073,2.684563758389262,2.684563758389262,5.033557046979865,0.6711409395973155
E00145515,360,226,2,3,4,4,12,21,29,8,14,26,11,62.77777777777778,0.5555555555555556,0.8333333333333334,1.1111111111111112,1.1111111111111112,3.3333333333333335,5.833333333333333,8.055555555555555,2.2222222222222223,3.888888888888889,7.222222222222221,3.0555555555555554
E00145516,366,252,0,4,7,4,4,8,36,6,12,22,11,68.85245901639344,0,1.092896174863388,1.912568306010929,1.092896174863388,1.092896174863388,2.185792349726776,9.836065573770492,1.639344262295082,3.278688524590164,6.0109289617486334,3.0054644808743167
E00185935,265,71,0,1,1,4,4,6,27,25,61,43,22,26.79245283018868,0,0.37735849056603776,0.37735849056603776,1.509433962264151,1.509433962264151,2.2641509433962264,10.18867924528302,9.433962264150944,23.0188679245283,16.22641509433962,8.30188679245283
E00185995,378,137,0,0,0,2,5,15,27,19,66,72,35,36.24338624338625,0,0,0,0.5291005291005291,1.3227513227513228,3.968253968253968,7.142857142857142,5.026455026455026,17.46031746031746,19.047619047619047,9.25925925925926
E00145497,354,222,0,1,2,4,8,11,37,10,12,35,12,62.71186440677966,0,0.2824858757062147,0.5649717514124294,1.1299435028248588,2.2598870056497176,3.1073446327683616,10.451977401129943,2.824858757062147,3.389830508474576,9.887005649717514,3.389830508474576
E00145498,378,233,0,0,6,1,6,13,37,15,17,23,27,61.64021164021164,0,0,1.5873015873015872,0.26455026455026454,1.5873015873015872,3.439153439153439,9.788359788359788,3.968253968253968,4.497354497354497,6.084656084656085,7.142857142857142
E00145501,269,179,2,2,1,4,3,9,17,13,12,19,8,66.54275092936803,0.7434944237918215,0.7434944237918215,0.37174721189591076,1.486988847583643,1.1152416356877324,3.3457249070631967,6.319702602230483,4.83271375464684,4.4609665427509295,7.063197026022305,2.973977695167286
E00145508,327,238,0,0,1,5,3,6,28,5,7,16,18,72.78287461773701,0,0,0.3058103975535168,1.529051987767584,0.9174311926605505,1.834862385321101,8.56269113149847,1.529051987767584,2.1406727828746175,4.892966360856269,5.5045871559633035
E00185875,439,282,0,0,0,1,4,5,38,9,31,46,23,64.2369020501139,0,0,0,0.22779043280182232,0.9111617312072893,1.1389521640091116,8.656036446469248,2.050113895216401,7.061503416856492,10.478359908883828,5.239179954441914
E00185932,196,147,1,0,2,6,4,6,12,3,9,4,2,75,0.5102040816326531,0,1.0204081632653061,3.061224489795918,2.0408163265306123,3.061224489795918,6.122448979591836,1.530612244897959,4.591836734693878,2.0408163265306123,1.0204081632653061
E00145499,359,206,2,2,7,5,7,10,30,8,35,26,21,57.381615598885794,0.5571030640668524,0.5571030640668524,1.9498607242339834,1.392757660167131,1.9498607242339834,2.785515320334262,8.356545961002785,2.2284122562674096,9.749303621169917,7.242339832869081,5.8495821727019495
E00145500,320,200,1,0,1,2,6,13,32,6,8,37,14,62.5,0.3125,0,0.3125,0.625,1.875,4.0625,10,1.875,2.5,11.5625,4.375
E00145502,310,219,1,1,5,7,5,12,21,15,13,10,1,70.64516129032258,0.3225806451612903,0.3225806451612903,1.6129032258064515,2.258064516129032,1.6129032258064515,3.870967741935484,6.774193548387098,4.838709677419355,4.193548387096775,3.225806451612903,0.3225806451612903
E00145503,321,239,3,1,5,2,6,9,16,10,6,15,9,74.45482866043614,0.9345794392523363,0.3115264797507788,1.557632398753894,0.6230529595015576,1.8691588785046727,2.803738317757009,4.984423676012461,3.115264797507788,1.8691588785046727,4.672897196261682,2.803738317757009
E00145504,259,190,0,1,0,4,0,9,12,4,13,21,5,73.35907335907336,0,0.3861003861003861,0,1.5444015444015444,0,3.474903474903475,4.633204633204633,1.5444015444015444,5.019305019305019,8.108108108108109,1.9305019305019304
E00145266,573,236,0,2,4,4,3,13,45,29,92,89,56,41.18673647469459,0,0.34904013961605584,0.6980802792321117,0.6980802792321117,0.5235602094240838,2.2687609075043627,7.853403141361256,5.06108202443281,16.05584642233857,15.532286212914483,9.773123909249563
E00145268,520,348,0,1,1,1,1,12,66,15,32,38,5,66.92307692307692,0,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,2.307692307692308,12.692307692307692,2.8846153846153846,6.153846153846154,7.307692307692308,0.9615384615384616
E00145269,342,226,0,0,6,2,3,9,42,13,24,13,4,66.08187134502924,0,0,1.7543859649122806,0.5847953216374269,0.8771929824561403,2.631578947368421,12.280701754385964,3.8011695906432745,7.017543859649122,3.8011695906432745,1.1695906432748537
E00145270,456,286,1,1,2,0,1,11,62,16,36,27,13,62.71929824561403,0.21929824561403508,0.21929824561403508,0.43859649122807015,0,0.21929824561403508,2.4122807017543857,13.596491228070176,3.508771929824561,7.894736842105263,5.921052631578947,2.850877192982456
E00175315,222,141,0,0,0,1,1,6,25,13,20,9,6,63.51351351351351,0,0,0,0.45045045045045046,0.45045045045045046,2.7027027027027026,11.26126126126126,5.8558558558558556,9.00900900900901,4.054054054054054,2.7027027027027026
E00175316,226,150,0,0,1,2,1,12,23,7,18,10,2,66.3716814159292,0,0,0.4424778761061947,0.8849557522123894,0.4424778761061947,5.3097345132743365,10.176991150442479,3.0973451327433628,7.964601769911504,4.424778761061947,0.8849557522123894
E00175319,253,116,0,0,2,0,4,7,38,14,18,37,17,45.8498023715415,0,0,0.7905138339920948,0,1.5810276679841897,2.766798418972332,15.019762845849801,5.533596837944664,7.114624505928854,14.624505928853754,6.719367588932807
E00145271,360,235,0,1,9,4,5,11,39,16,9,22,9,65.27777777777779,0,0.2777777777777778,2.5,1.1111111111111112,1.3888888888888888,3.0555555555555554,10.833333333333334,4.444444444444445,2.5,6.111111111111111,2.5
E00145273,365,254,2,1,3,0,0,14,37,5,21,14,14,69.58904109589041,0.547945205479452,0.273972602739726,0.821917808219178,0,0,3.8356164383561646,10.136986301369863,1.36986301369863,5.7534246575342465,3.8356164383561646,3.8356164383561646
E00145274,419,314,1,3,2,3,4,24,34,11,2,18,3,74.94033412887828,0.23866348448687352,0.7159904534606205,0.47732696897374705,0.7159904534606205,0.9546539379474941,5.727923627684964,8.1145584725537,2.6252983293556085,0.47732696897374705,4.295942720763723,0.7159904534606205
E00145279,437,299,0,0,4,3,4,12,46,11,16,20,22,68.42105263157895,0,0,0.9153318077803204,0.6864988558352403,0.9153318077803204,2.745995423340961,10.526315789473683,2.517162471395881,3.6613272311212817,4.576659038901601,5.034324942791762
E00145264,335,262,1,0,5,7,4,6,25,4,9,12,0,78.2089552238806,0.2985074626865672,0,1.4925373134328357,2.0895522388059704,1.1940298507462688,1.791044776119403,7.462686567164178,1.1940298507462688,2.6865671641791042,3.582089552238806,0
E00145267,362,234,0,4,9,6,1,11,32,10,24,24,7,64.64088397790056,0,1.1049723756906076,2.4861878453038675,1.6574585635359116,0.2762430939226519,3.0386740331491713,8.83977900552486,2.7624309392265194,6.629834254143646,6.629834254143646,1.9337016574585635
E00145272,479,359,1,1,0,5,5,29,27,13,16,23,0,74.94780793319416,0.20876826722338201,0.20876826722338201,0,1.0438413361169103,1.0438413361169103,6.05427974947808,5.6367432150313155,2.7139874739039667,3.3402922755741122,4.801670146137787,0
E00145278,373,239,0,0,5,0,4,17,30,11,21,28,18,64.07506702412869,0,0,1.3404825737265416,0,1.0723860589812333,4.557640750670242,8.04289544235925,2.949061662198391,5.630026809651475,7.506702412868632,4.825737265415549
E00185865,257,217,0,1,4,3,4,3,11,7,6,1,0,84.43579766536965,0,0.38910505836575876,1.556420233463035,1.1673151750972763,1.556420233463035,1.1673151750972763,4.280155642023346,2.7237354085603114,2.3346303501945527,0.38910505836575876,0
E00185893,509,285,0,1,2,0,6,18,76,34,32,38,17,55.992141453831046,0,0.19646365422396855,0.3929273084479371,0,1.1787819253438114,3.536345776031434,14.931237721021612,6.679764243614931,6.286836935166994,7.465618860510806,3.3398821218074657
E00185928,100,71,0,0,0,0,0,2,7,1,2,13,4,71,0,0,0,0,0,2,7.000000000000001,1,2,13,4
E00145385,388,249,2,1,2,0,4,12,59,7,19,19,14,64.17525773195877,0.5154639175257731,0.25773195876288657,0.5154639175257731,0,1.0309278350515463,3.0927835051546393,15.206185567010309,1.804123711340206,4.896907216494846,4.896907216494846,3.608247422680412
E00145386,345,234,0,0,2,2,2,13,30,8,27,14,13,67.82608695652173,0,0,0.5797101449275363,0.5797101449275363,0.5797101449275363,3.768115942028986,8.695652173913043,2.318840579710145,7.82608695652174,4.057971014492753,3.768115942028986
E00145387,415,273,0,0,1,2,12,19,52,17,13,13,13,65.78313253012048,0,0,0.24096385542168677,0.48192771084337355,2.891566265060241,4.578313253012048,12.530120481927712,4.096385542168675,3.132530120481928,3.132530120481928,3.132530120481928
E00145395,348,201,1,2,4,3,5,15,46,12,18,26,15,57.758620689655174,0.28735632183908044,0.5747126436781609,1.1494252873563218,0.8620689655172413,1.4367816091954022,4.310344827586207,13.218390804597702,3.4482758620689653,5.172413793103448,7.471264367816093,4.310344827586207
E00145396,298,193,1,2,4,4,3,14,35,19,8,7,8,64.76510067114094,0.33557046979865773,0.6711409395973155,1.342281879194631,1.342281879194631,1.006711409395973,4.697986577181208,11.74496644295302,6.375838926174497,2.684563758389262,2.348993288590604,2.684563758389262
E00145372,367,245,0,3,9,7,9,18,32,7,9,18,10,66.7574931880109,0,0.8174386920980926,2.452316076294278,1.9073569482288828,2.452316076294278,4.904632152588556,8.71934604904632,1.9073569482288828,2.452316076294278,4.904632152588556,2.7247956403269753
