OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00145285,124,39,67,4,4,10,31.451612903225808,54.03225806451613,3.225806451612903,3.225806451612903,8.064516129032258
E00145286,143,27,91,8,6,11,18.88111888111888,63.63636363636363,5.594405594405594,4.195804195804196,7.6923076923076925
E00145287,142,20,88,11,1,22,14.084507042253522,61.97183098591549,7.746478873239436,0.7042253521126761,15.492957746478872
E00145288,141,40,84,11,4,2,28.368794326241137,59.57446808510638,7.801418439716312,2.8368794326241136,1.4184397163120568
E00145289,93,38,44,10,0,1,40.86021505376344,47.31182795698925,10.75268817204301,0,1.0752688172043012
E00145290,138,26,92,6,7,7,18.84057971014493,66.66666666666666,4.3478260869565215,5.072463768115942,5.072463768115942
E00145291,116,60,53,0,1,2,51.724137931034484,45.689655172413794,0,0.8620689655172413,1.7241379310344827
E00145292,119,31,75,4,3,6,26.05042016806723,63.02521008403361,3.361344537815126,2.5210084033613445,5.042016806722689
E00145293,128,32,79,8,3,6,25,61.71875,6.25,2.34375,4.6875
E00145294,120,37,72,4,4,3,30.833333333333336,60,3.3333333333333335,3.3333333333333335,2.5
E00145295,130,30,82,5,4,9,23.076923076923077,63.07692307692307,3.8461538461538463,3.076923076923077,6.923076923076923
E00145296,135,22,95,8,4,6,16.296296296296298,70.37037037037037,5.9259259259259265,2.9629629629629632,4.444444444444445
E00145297,119,16,83,6,7,7,13.445378151260504,69.74789915966386,5.042016806722689,5.88235294117647,5.88235294117647
E00145298,167,32,102,8,8,17,19.16167664670659,61.07784431137725,4.790419161676647,4.790419161676647,10.179640718562874
E00145299,141,48,75,10,3,5,34.04255319148936,53.191489361702125,7.092198581560284,2.127659574468085,3.546099290780142
E00145300,136,33,89,5,5,4,24.264705882352942,65.44117647058823,3.6764705882352944,3.6764705882352944,2.941176470588235
E00145302,59,22,28,1,2,6,37.28813559322034,47.45762711864407,1.694915254237288,3.389830508474576,10.16949152542373
E00145303,121,71,41,0,6,3,58.67768595041323,33.88429752066116,0,4.958677685950414,2.479338842975207
E00145308,131,75,44,1,7,4,57.25190839694656,33.587786259541986,0.7633587786259541,5.343511450381679,3.0534351145038165
E00145309,115,30,64,7,4,10,26.08695652173913,55.65217391304348,6.086956521739131,3.4782608695652173,8.695652173913043
E00145310,108,27,67,5,2,7,25,62.03703703703704,4.62962962962963,1.8518518518518516,6.481481481481481
E00145311,114,23,75,2,5,9,20.175438596491226,65.78947368421053,1.7543859649122806,4.385964912280701,7.894736842105263
E00145312,136,22,86,3,2,23,16.176470588235293,63.23529411764706,2.2058823529411766,1.4705882352941175,16.911764705882355
E00145313,116,30,67,6,5,8,25.862068965517242,57.758620689655174,5.172413793103448,4.310344827586207,6.896551724137931
E00145314,109,22,67,2,4,14,20.18348623853211,61.46788990825688,1.834862385321101,3.669724770642202,12.844036697247708
E00145315,47,20,21,1,4,1,42.5531914893617,44.680851063829785,2.127659574468085,8.51063829787234,2.127659574468085
E00145316,85,21,53,3,5,3,24.705882352941178,62.35294117647059,3.5294117647058822,5.88235294117647,3.5294117647058822
E00145317,134,25,79,8,7,15,18.65671641791045,58.95522388059702,5.970149253731343,5.223880597014925,11.194029850746269
E00145318,204,88,92,2,6,16,43.13725490196079,45.09803921568628,0.9803921568627451,2.941176470588235,7.8431372549019605
E00145319,130,51,54,8,9,8,39.23076923076923,41.53846153846154,6.153846153846154,6.923076923076923,6.153846153846154
E00145321,123,21,71,5,8,18,17.073170731707318,57.72357723577236,4.0650406504065035,6.504065040650407,14.634146341463413
E00145322,133,61,59,3,5,5,45.86466165413533,44.3609022556391,2.2556390977443606,3.7593984962406015,3.7593984962406015
E00145323,132,30,80,7,9,6,22.727272727272727,60.60606060606061,5.303030303030303,6.8181818181818175,4.545454545454546
E00145324,176,40,104,11,12,9,22.727272727272727,59.09090909090909,6.25,6.8181818181818175,5.113636363636364
E00145325,136,46,64,9,5,12,33.82352941176471,47.05882352941176,6.61764705882353,3.6764705882352944,8.823529411764707
E00145326,138,27,94,9,4,4,19.565217391304348,68.11594202898551,6.521739130434782,2.898550724637681,2.898550724637681
E00145327,120,37,61,11,7,4,30.833333333333336,50.83333333333333,9.166666666666666,5.833333333333333,3.3333333333333335
E00145328,153,34,89,4,10,16,22.22222222222222,58.16993464052288,2.6143790849673203,6.535947712418301,10.457516339869281
E00145329,136,46,64,9,5,12,33.82352941176471,47.05882352941176,6.61764705882353,3.6764705882352944,8.823529411764707
E00145330,130,26,66,10,10,18,20,50.76923076923077,7.6923076923076925,7.6923076923076925,13.846153846153847
E00145331,99,62,25,5,5,2,62.62626262626263,25.252525252525253,5.05050505050505,5.05050505050505,2.0202020202020203
E00145332,121,30,66,3,4,18,24.793388429752067,54.54545454545454,2.479338842975207,3.3057851239669422,14.87603305785124
E00145333,124,45,60,2,10,7,36.29032258064516,48.38709677419355,1.6129032258064515,8.064516129032258,5.64516129032258
E00145334,147,59,67,6,7,8,40.136054421768705,45.57823129251701,4.081632653061225,4.761904761904762,5.442176870748299
E00145335,150,20,89,20,5,16,13.333333333333334,59.333333333333336,13.333333333333334,3.3333333333333335,10.666666666666668
E00145336,124,32,68,5,7,12,25.806451612903224,54.83870967741935,4.032258064516129,5.64516129032258,9.67741935483871
E00145338,124,25,69,10,7,13,20.161290322580644,55.64516129032258,8.064516129032258,5.64516129032258,10.483870967741936
E00145339,113,28,73,9,1,2,24.778761061946902,64.60176991150442,7.964601769911504,0.8849557522123894,1.7699115044247788
E00145340,131,36,79,1,10,5,27.480916030534353,60.30534351145038,0.7633587786259541,7.633587786259542,3.816793893129771
E00145341,143,29,71,7,14,22,20.27972027972028,49.65034965034965,4.895104895104895,9.79020979020979,15.384615384615385
E00145342,138,28,78,5,11,16,20.28985507246377,56.52173913043478,3.6231884057971016,7.971014492753622,11.594202898550725
E00145343,135,37,75,5,7,11,27.40740740740741,55.55555555555556,3.7037037037037033,5.185185185185185,8.148148148148149
E00145344,122,33,67,5,11,6,27.049180327868854,54.91803278688525,4.098360655737705,9.01639344262295,4.918032786885246
E00145345,179,52,90,3,12,22,29.05027932960894,50.27932960893855,1.675977653631285,6.70391061452514,12.290502793296088
E00145346,126,25,91,0,6,4,19.841269841269842,72.22222222222221,0,4.761904761904762,3.1746031746031744
E00145349,110,30,61,1,9,9,27.27272727272727,55.45454545454545,0.9090909090909091,8.181818181818182,8.181818181818182
E00145350,111,53,45,7,3,3,47.74774774774775,40.54054054054054,6.306306306306306,2.7027027027027026,2.7027027027027026
E00145351,131,52,51,3,8,17,39.69465648854962,38.93129770992366,2.2900763358778624,6.106870229007633,12.977099236641221
E00145352,114,22,71,2,7,12,19.298245614035086,62.28070175438597,1.7543859649122806,6.140350877192982,10.526315789473683
E00145356,143,39,78,7,10,9,27.27272727272727,54.54545454545454,4.895104895104895,6.993006993006993,6.293706293706294
E00145357,103,42,39,6,6,10,40.77669902912621,37.86407766990291,5.825242718446602,5.825242718446602,9.70873786407767
E00145359,123,23,65,7,6,22,18.69918699186992,52.84552845528455,5.691056910569105,4.878048780487805,17.88617886178862
E00145360,148,49,71,6,10,12,33.108108108108105,47.97297297297297,4.054054054054054,6.756756756756757,8.108108108108109
E00145361,157,47,87,8,9,6,29.936305732484076,55.4140127388535,5.095541401273886,5.7324840764331215,3.821656050955414
E00145362,125,40,70,3,8,4,32,56.00000000000001,2.4,6.4,3.2
E00145363,100,38,45,2,9,6,38,45,2,9,6
E00145364,117,59,52,1,2,3,50.427350427350426,44.44444444444444,0.8547008547008548,1.7094017094017095,2.564102564102564
E00145365,142,24,101,5,7,5,16.901408450704224,71.12676056338029,3.5211267605633805,4.929577464788732,3.5211267605633805
E00145366,154,39,91,4,11,9,25.324675324675322,59.09090909090909,2.5974025974025974,7.142857142857142,5.844155844155844
E00145367,117,34,68,4,5,6,29.059829059829063,58.119658119658126,3.418803418803419,4.273504273504273,5.128205128205128
E00145368,120,34,68,4,6,8,28.333333333333332,56.666666666666664,3.3333333333333335,5,6.666666666666667
E00145369,123,42,65,2,9,5,34.146341463414636,52.84552845528455,1.6260162601626018,7.317073170731707,4.0650406504065035
E00145370,135,40,81,1,11,2,29.629629629629626,60,0.7407407407407408,8.148148148148149,1.4814814814814816
E00145371,170,32,125,3,2,8,18.823529411764707,73.52941176470588,1.7647058823529411,1.1764705882352942,4.705882352941177
E00145372,124,22,87,4,4,7,17.741935483870968,70.16129032258065,3.225806451612903,3.225806451612903,5.64516129032258
E00145373,125,43,39,0,5,38,34.4,31.2,0,4,30.4
E00145374,160,64,64,1,17,14,40,40,0.625,10.625,8.75
E00145375,142,75,52,2,6,7,52.816901408450704,36.61971830985916,1.4084507042253522,4.225352112676056,4.929577464788732
E00145377,109,18,75,2,5,9,16.51376146788991,68.80733944954129,1.834862385321101,4.587155963302752,8.256880733944955
E00145378,144,36,91,1,6,10,25,63.19444444444444,0.6944444444444444,4.166666666666666,6.944444444444445
E00145379,116,24,81,1,7,3,20.689655172413794,69.82758620689656,0.8620689655172413,6.0344827586206895,2.586206896551724
E00145381,112,56,45,1,5,5,50,40.17857142857143,0.8928571428571428,4.464285714285714,4.464285714285714
E00145382,127,55,61,1,4,6,43.30708661417323,48.031496062992126,0.7874015748031495,3.149606299212598,4.724409448818897
E00145383,130,30,73,6,6,15,23.076923076923077,56.15384615384615,4.615384615384616,4.615384615384616,11.538461538461538
E00145384,160,29,81,3,16,31,18.125,50.625,1.875,10,19.375
E00145385,138,27,84,6,13,8,19.565217391304348,60.86956521739131,4.3478260869565215,9.420289855072465,5.797101449275362
E00145386,129,30,79,4,9,7,23.25581395348837,61.240310077519375,3.10077519379845,6.976744186046512,5.426356589147287
E00145387,194,73,97,9,12,3,37.628865979381445,50,4.639175257731959,6.185567010309279,1.5463917525773196
E00145388,114,25,77,2,1,9,21.929824561403507,67.54385964912281,1.7543859649122806,0.8771929824561403,7.894736842105263
E00145389,135,24,77,14,6,14,17.77777777777778,57.03703703703704,10.37037037037037,4.444444444444445,10.37037037037037
E00145390,129,25,85,0,8,11,19.379844961240313,65.89147286821705,0,6.2015503875969,8.527131782945736
E00145391,109,72,32,2,1,2,66.05504587155964,29.357798165137616,1.834862385321101,0.9174311926605505,1.834862385321101
E00145392,152,32,82,10,14,14,21.052631578947366,53.94736842105263,6.578947368421052,9.210526315789473,9.210526315789473
E00145393,144,29,89,5,12,9,20.13888888888889,61.80555555555556,3.4722222222222223,8.333333333333332,6.25
E00145395,122,30,64,9,9,10,24.59016393442623,52.459016393442624,7.377049180327869,7.377049180327869,8.19672131147541
E00145396,119,41,60,8,6,4,34.45378151260504,50.42016806722689,6.722689075630252,5.042016806722689,3.361344537815126
E00145397,120,34,75,0,5,6,28.333333333333332,62.5,0,4.166666666666666,5
E00145398,97,32,54,1,4,6,32.98969072164948,55.670103092783506,1.0309278350515463,4.123711340206185,6.185567010309279
E00145399,124,31,64,4,12,13,25,51.61290322580645,3.225806451612903,9.67741935483871,10.483870967741936
E00145400,115,34,66,1,7,7,29.565217391304348,57.391304347826086,0.8695652173913043,6.086956521739131,6.086956521739131
E00145401,129,25,81,3,13,7,19.379844961240313,62.7906976744186,2.3255813953488373,10.077519379844961,5.426356589147287
E00145402,235,73,129,10,13,10,31.06382978723404,54.8936170212766,4.25531914893617,5.531914893617021,4.25531914893617
E00145403,106,30,52,15,5,4,28.30188679245283,49.056603773584904,14.150943396226415,4.716981132075472,3.7735849056603774
E00145404,115,48,55,0,5,7,41.73913043478261,47.82608695652174,0,4.3478260869565215,6.086956521739131
E00145405,107,39,59,1,3,5,36.44859813084112,55.140186915887845,0.9345794392523363,2.803738317757009,4.672897196261682
E00145406,111,88,20,0,2,1,79.27927927927928,18.01801801801802,0,1.8018018018018018,0.9009009009009009
E00145407,114,78,27,1,3,5,68.42105263157895,23.684210526315788,0.8771929824561403,2.631578947368421,4.385964912280701
E00145408,111,35,61,0,9,6,31.53153153153153,54.95495495495496,0,8.108108108108109,5.405405405405405
E00145409,137,46,76,1,8,6,33.57664233576642,55.47445255474452,0.7299270072992701,5.839416058394161,4.37956204379562
E00145410,97,44,46,1,4,2,45.36082474226804,47.42268041237113,1.0309278350515463,4.123711340206185,2.0618556701030926
E00145411,90,27,49,1,2,11,30,54.44444444444444,1.1111111111111112,2.2222222222222223,12.222222222222221
E00145412,107,25,63,3,3,13,23.364485981308412,58.87850467289719,2.803738317757009,2.803738317757009,12.149532710280374
E00145413,112,39,57,2,9,5,34.82142857142857,50.89285714285714,1.7857142857142856,8.035714285714286,4.464285714285714
E00145414,143,33,84,2,10,14,23.076923076923077,58.74125874125874,1.3986013986013985,6.993006993006993,9.79020979020979
E00145415,125,43,65,1,5,11,34.4,52,0.8,4,8.799999999999999
E00145416,120,35,61,2,9,13,29.166666666666668,50.83333333333333,1.6666666666666667,7.5,10.833333333333334
E00145417,54,21,26,3,0,4,38.88888888888889,48.148148148148145,5.555555555555555,0,7.4074074074074066
E00145420,103,48,46,1,2,6,46.601941747572816,44.66019417475729,0.9708737864077669,1.9417475728155338,5.825242718446602
E00145421,124,28,73,3,11,9,22.58064516129032,58.87096774193549,2.4193548387096775,8.870967741935484,7.258064516129033
E00145422,126,50,59,4,5,8,39.682539682539684,46.82539682539682,3.1746031746031744,3.968253968253968,6.349206349206349
E00145423,123,26,79,8,3,7,21.138211382113823,64.22764227642277,6.504065040650407,2.4390243902439024,5.691056910569105
E00145424,115,33,73,1,2,6,28.695652173913043,63.47826086956522,0.8695652173913043,1.7391304347826086,5.217391304347826
E00145425,117,31,66,2,7,11,26.495726495726498,56.41025641025641,1.7094017094017095,5.982905982905983,9.401709401709402
E00145426,169,63,67,2,5,32,37.278106508875744,39.64497041420118,1.183431952662722,2.9585798816568047,18.93491124260355
E00145427,182,41,96,4,14,27,22.52747252747253,52.74725274725275,2.197802197802198,7.6923076923076925,14.835164835164836
E00145428,163,27,113,1,13,9,16.56441717791411,69.32515337423312,0.6134969325153374,7.975460122699387,5.521472392638037
E00145429,130,33,82,2,7,6,25.384615384615383,63.07692307692307,1.5384615384615385,5.384615384615385,4.615384615384616
E00145430,132,33,78,1,7,13,25,59.09090909090909,0.7575757575757576,5.303030303030303,9.848484848484848
E00145431,126,39,67,1,11,8,30.952380952380953,53.17460317460318,0.7936507936507936,8.73015873015873,6.349206349206349
E00145432,130,34,82,1,7,6,26.153846153846157,63.07692307692307,0.7692307692307693,5.384615384615385,4.615384615384616
E00145433,136,27,80,2,12,15,19.852941176470587,58.82352941176471,1.4705882352941175,8.823529411764707,11.029411764705882
E00145434,148,57,67,2,8,14,38.513513513513516,45.27027027027027,1.3513513513513513,5.405405405405405,9.45945945945946
E00145435,122,33,73,2,5,9,27.049180327868854,59.83606557377049,1.639344262295082,4.098360655737705,7.377049180327869
E00145436,125,26,76,5,10,8,20.8,60.8,4,8,6.4
E00145437,126,49,60,1,4,12,38.88888888888889,47.61904761904761,0.7936507936507936,3.1746031746031744,9.523809523809524
E00145438,118,51,53,1,6,7,43.22033898305085,44.91525423728814,0.847457627118644,5.084745762711865,5.932203389830509
E00145439,129,37,76,1,7,8,28.68217054263566,58.91472868217055,0.7751937984496124,5.426356589147287,6.2015503875969
E00145440,109,47,50,2,2,8,43.11926605504588,45.87155963302752,1.834862385321101,1.834862385321101,7.339449541284404
E00145441,118,25,77,3,7,6,21.1864406779661,65.2542372881356,2.5423728813559325,5.932203389830509,5.084745762711865
E00145442,134,49,78,0,1,6,36.56716417910448,58.2089552238806,0,0.7462686567164178,4.477611940298507
E00145443,79,50,19,0,8,2,63.29113924050633,24.050632911392405,0,10.126582278481013,2.5316455696202533
E00145444,141,39,87,3,4,8,27.659574468085108,61.702127659574465,2.127659574468085,2.8368794326241136,5.673758865248227
E00145446,120,37,75,1,3,4,30.833333333333336,62.5,0.8333333333333334,2.5,3.3333333333333335
E00145447,142,71,46,0,6,19,50,32.3943661971831,0,4.225352112676056,13.380281690140844
E00145448,98,39,47,2,2,8,39.795918367346935,47.95918367346938,2.0408163265306123,2.0408163265306123,8.16326530612245
E00145449,111,30,61,2,5,13,27.027027027027028,54.95495495495496,1.8018018018018018,4.504504504504505,11.711711711711711
E00145450,111,49,50,6,2,4,44.14414414414414,45.04504504504504,5.405405405405405,1.8018018018018018,3.6036036036036037
E00145451,130,48,61,2,9,10,36.92307692307693,46.92307692307692,1.5384615384615385,6.923076923076923,7.6923076923076925
E00145452,186,50,105,9,3,19,26.881720430107524,56.451612903225815,4.838709677419355,1.6129032258064515,10.21505376344086
E00145454,62,27,24,1,2,8,43.54838709677419,38.70967741935484,1.6129032258064515,3.225806451612903,12.903225806451612
E00145455,147,36,83,4,10,14,24.489795918367346,56.4625850340136,2.7210884353741496,6.802721088435375,9.523809523809524
E00145456,109,39,49,0,5,16,35.77981651376147,44.95412844036697,0,4.587155963302752,14.678899082568808
E00145457,99,63,32,1,2,1,63.63636363636363,32.323232323232325,1.0101010101010102,2.0202020202020203,1.0101010101010102
E00145458,116,30,67,2,7,10,25.862068965517242,57.758620689655174,1.7241379310344827,6.0344827586206895,8.620689655172415
E00145459,183,46,107,10,12,8,25.136612021857925,58.46994535519126,5.46448087431694,6.557377049180328,4.371584699453552
E00145460,167,38,90,2,7,30,22.75449101796407,53.89221556886228,1.1976047904191618,4.191616766467066,17.964071856287426
E00145461,127,20,86,0,12,9,15.748031496062993,67.71653543307087,0,9.448818897637794,7.086614173228346
E00145462,205,75,111,4,11,4,36.58536585365854,54.146341463414636,1.951219512195122,5.365853658536586,1.951219512195122
E00145463,153,40,94,2,9,8,26.143790849673206,61.43790849673203,1.3071895424836601,5.88235294117647,5.228758169934641
E00145464,104,21,72,2,5,4,20.192307692307693,69.23076923076923,1.9230769230769231,4.807692307692308,3.8461538461538463
E00145465,162,18,125,12,5,2,11.11111111111111,77.1604938271605,7.4074074074074066,3.0864197530864197,1.2345679012345678
E00145466,130,29,85,4,5,7,22.30769230769231,65.38461538461539,3.076923076923077,3.8461538461538463,5.384615384615385
E00145467,136,29,90,2,6,9,21.323529411764707,66.17647058823529,1.4705882352941175,4.411764705882353,6.61764705882353
E00145468,116,36,71,1,5,3,31.03448275862069,61.206896551724135,0.8620689655172413,4.310344827586207,2.586206896551724
E00145469,139,60,67,1,6,5,43.16546762589928,48.201438848920866,0.7194244604316548,4.316546762589928,3.5971223021582732
E00145470,125,41,70,5,3,6,32.800000000000004,56.00000000000001,4,2.4,4.8
E00145471,124,42,67,4,6,5,33.87096774193548,54.03225806451613,3.225806451612903,4.838709677419355,4.032258064516129
E00145472,159,51,92,5,6,5,32.075471698113205,57.861635220125784,3.1446540880503147,3.7735849056603774,3.1446540880503147
E00145473,142,27,105,2,4,4,19.014084507042252,73.94366197183099,1.4084507042253522,2.8169014084507045,2.8169014084507045
E00145474,139,27,91,6,8,7,19.424460431654676,65.46762589928058,4.316546762589928,5.755395683453238,5.0359712230215825
E00145475,119,40,65,9,3,2,33.61344537815126,54.621848739495796,7.563025210084033,2.5210084033613445,1.680672268907563
E00145476,142,34,94,1,11,2,23.943661971830984,66.19718309859155,0.7042253521126761,7.746478873239436,1.4084507042253522
E00145477,245,74,158,3,3,7,30.20408163265306,64.48979591836735,1.2244897959183674,1.2244897959183674,2.857142857142857
E00145478,123,21,75,7,7,13,17.073170731707318,60.97560975609756,5.691056910569105,5.691056910569105,10.569105691056912
E00145479,107,25,66,3,4,9,23.364485981308412,61.6822429906542,2.803738317757009,3.7383177570093453,8.411214953271028
E00145481,125,32,70,8,7,8,25.6,56.00000000000001,6.4,5.6000000000000005,6.4
E00145482,136,25,83,4,8,16,18.38235294117647,61.029411764705884,2.941176470588235,5.88235294117647,11.76470588235294
E00145483,132,32,79,8,6,7,24.242424242424242,59.84848484848485,6.0606060606060606,4.545454545454546,5.303030303030303
E00145484,144,32,88,5,10,9,22.22222222222222,61.111111111111114,3.4722222222222223,6.944444444444445,6.25
E00145485,175,63,86,16,6,4,36,49.142857142857146,9.142857142857142,3.428571428571429,2.2857142857142856
E00145486,146,33,78,6,8,21,22.602739726027394,53.42465753424658,4.10958904109589,5.47945205479452,14.383561643835616
E00145487,150,39,87,4,9,11,26,57.99999999999999,2.666666666666667,6,7.333333333333333
E00145488,161,30,95,4,14,18,18.633540372670808,59.006211180124225,2.484472049689441,8.695652173913043,11.180124223602485
E00145489,128,48,62,5,6,7,37.5,48.4375,3.90625,4.6875,5.46875
E00145490,153,27,99,10,6,11,17.647058823529413,64.70588235294117,6.535947712418301,3.9215686274509802,7.18954248366013
E00145491,173,36,91,3,7,36,20.809248554913296,52.601156069364166,1.7341040462427744,4.046242774566474,20.809248554913296
E00145492,137,26,87,1,7,16,18.97810218978102,63.503649635036496,0.7299270072992701,5.109489051094891,11.678832116788321
E00145493,148,41,90,6,4,7,27.7027027027027,60.810810810810814,4.054054054054054,2.7027027027027026,4.72972972972973
E00145494,104,22,59,6,3,14,21.153846153846153,56.730769230769226,5.769230769230769,2.8846153846153846,13.461538461538462
E00145495,139,34,80,6,8,11,24.46043165467626,57.55395683453237,4.316546762589928,5.755395683453238,7.913669064748201
E00145497,122,24,72,6,11,9,19.672131147540984,59.01639344262295,4.918032786885246,9.01639344262295,7.377049180327869
E00145498,129,21,80,10,8,10,16.27906976744186,62.01550387596899,7.751937984496124,6.2015503875969,7.751937984496124
E00145499,123,22,70,6,12,13,17.88617886178862,56.91056910569105,4.878048780487805,9.75609756097561,10.569105691056912
E00145500,121,29,72,5,8,7,23.96694214876033,59.50413223140496,4.132231404958678,6.6115702479338845,5.785123966942149
E00145501,105,25,65,4,6,5,23.809523809523807,61.904761904761905,3.8095238095238098,5.714285714285714,4.761904761904762
E00145502,131,42,79,0,6,4,32.06106870229007,60.30534351145038,0,4.580152671755725,3.0534351145038165
E00145503,117,32,69,4,7,5,27.350427350427353,58.97435897435898,3.418803418803419,5.982905982905983,4.273504273504273
E00145504,111,29,71,2,6,3,26.126126126126124,63.96396396396396,1.8018018018018018,5.405405405405405,2.7027027027027026
E00145506,148,65,67,7,6,3,43.91891891891892,45.27027027027027,4.72972972972973,4.054054054054054,2.027027027027027
E00145507,129,40,79,5,1,4,31.007751937984494,61.240310077519375,3.875968992248062,0.7751937984496124,3.10077519379845
E00145508,121,20,82,6,8,5,16.528925619834713,67.76859504132231,4.958677685950414,6.6115702479338845,4.132231404958678
E00145509,165,33,70,20,15,27,20,42.42424242424242,12.121212121212121,9.090909090909092,16.363636363636363
E00145510,117,54,56,2,3,2,46.15384615384615,47.863247863247864,1.7094017094017095,2.564102564102564,1.7094017094017095
E00145511,130,35,78,6,6,5,26.923076923076923,60,4.615384615384616,4.615384615384616,3.8461538461538463
E00145512,152,43,91,2,11,5,28.289473684210524,59.86842105263158,1.3157894736842104,7.236842105263158,3.289473684210526
E00145514,116,27,78,3,3,5,23.275862068965516,67.24137931034483,2.586206896551724,2.586206896551724,4.310344827586207
E00145515,135,32,85,4,6,8,23.703703703703706,62.96296296296296,2.9629629629629632,4.444444444444445,5.9259259259259265
E00145516,135,30,85,9,7,4,22.22222222222222,62.96296296296296,6.666666666666667,5.185185185185185,2.9629629629629632
E00145518,152,51,90,0,8,3,33.55263157894737,59.210526315789465,0,5.263157894736842,1.9736842105263157
E00145522,63,23,28,0,5,7,36.507936507936506,44.44444444444444,0,7.936507936507936,11.11111111111111
E00145523,98,33,52,0,9,4,33.6734693877551,53.06122448979592,0,9.183673469387756,4.081632653061225
E00145524,122,23,81,4,8,6,18.852459016393443,66.39344262295081,3.278688524590164,6.557377049180328,4.918032786885246
E00145525,66,32,28,1,2,3,48.484848484848484,42.42424242424242,1.5151515151515151,3.0303030303030303,4.545454545454546
E00145526,117,28,84,0,4,1,23.931623931623932,71.7948717948718,0,3.418803418803419,0.8547008547008548
E00145527,105,51,49,1,2,2,48.57142857142857,46.666666666666664,0.9523809523809524,1.9047619047619049,1.9047619047619049
E00145528,131,27,94,0,4,6,20.610687022900763,71.7557251908397,0,3.0534351145038165,4.580152671755725
E00145529,163,35,96,6,22,4,21.472392638036812,58.895705521472394,3.6809815950920246,13.496932515337424,2.4539877300613497
E00145530,133,29,88,3,3,10,21.804511278195488,66.16541353383458,2.2556390977443606,2.2556390977443606,7.518796992481203
E00145531,114,33,64,6,6,5,28.947368421052634,56.14035087719298,5.263157894736842,5.263157894736842,4.385964912280701
E00145532,122,24,90,5,2,1,19.672131147540984,73.77049180327869,4.098360655737705,1.639344262295082,0.819672131147541
E00145533,122,35,78,4,2,3,28.688524590163933,63.934426229508205,3.278688524590164,1.639344262295082,2.459016393442623
E00145534,118,35,72,3,3,5,29.66101694915254,61.016949152542374,2.5423728813559325,2.5423728813559325,4.23728813559322
E00145535,119,43,68,1,4,3,36.134453781512605,57.14285714285714,0.8403361344537815,3.361344537815126,2.5210084033613445
E00145536,164,32,79,7,8,38,19.51219512195122,48.170731707317074,4.2682926829268295,4.878048780487805,23.170731707317074
E00145537,124,41,65,5,8,5,33.064516129032256,52.41935483870967,4.032258064516129,6.451612903225806,4.032258064516129
E00145538,127,28,75,12,5,7,22.04724409448819,59.055118110236215,9.448818897637794,3.937007874015748,5.511811023622047
E00145539,147,43,90,4,6,4,29.25170068027211,61.224489795918366,2.7210884353741496,4.081632653061225,2.7210884353741496
E00145540,126,30,75,6,9,6,23.809523809523807,59.523809523809526,4.761904761904762,7.142857142857142,4.761904761904762
