OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00145264,273,85,55,29,17,14,21,14,13,25,31.135531135531135,20.146520146520146,10.622710622710622,6.227106227106227,5.128205128205128,7.6923076923076925,5.128205128205128,4.761904761904762,9.157509157509157
E00145265,311,33,64,37,26,11,45,47,19,29,10.610932475884244,20.578778135048232,11.89710610932476,8.360128617363344,3.536977491961415,14.469453376205788,15.112540192926044,6.109324758842444,9.32475884244373
E00145266,498,64,77,31,26,24,68,141,37,30,12.851405622489958,15.461847389558233,6.2248995983935735,5.220883534136546,4.819277108433735,13.654618473895583,28.313253012048197,7.429718875502007,6.024096385542169
E00145267,311,56,56,30,26,21,38,27,29,28,18.006430868167204,18.006430868167204,9.646302250803858,8.360128617363344,6.752411575562702,12.218649517684888,8.681672025723474,9.32475884244373,9.003215434083602
E00145268,393,40,60,42,36,28,59,68,31,29,10.178117048346055,15.267175572519085,10.687022900763358,9.16030534351145,7.124681933842239,15.012722646310433,17.302798982188293,7.888040712468193,7.37913486005089
E00145269,272,19,39,39,8,19,36,65,38,9,6.985294117647059,14.338235294117647,14.338235294117647,2.941176470588235,6.985294117647059,13.23529411764706,23.897058823529413,13.970588235294118,3.308823529411765
E00145270,353,20,58,34,20,18,32,112,45,14,5.6657223796034,16.43059490084986,9.631728045325778,5.6657223796034,5.099150141643059,9.06515580736544,31.728045325779036,12.747875354107649,3.9660056657223794
E00145271,292,12,38,38,30,8,54,66,31,15,4.10958904109589,13.013698630136986,13.013698630136986,10.273972602739725,2.73972602739726,18.493150684931507,22.602739726027394,10.616438356164384,5.136986301369863
E00145272,356,36,67,26,29,20,51,53,45,29,10.112359550561797,18.820224719101123,7.303370786516854,8.146067415730338,5.617977528089887,14.325842696629213,14.887640449438203,12.640449438202248,8.146067415730338
E00145273,285,21,44,30,21,20,46,58,19,26,7.368421052631578,15.43859649122807,10.526315789473683,7.368421052631578,7.017543859649122,16.140350877192983,20.350877192982455,6.666666666666667,9.12280701754386
E00145274,334,16,41,43,18,7,73,48,43,45,4.790419161676647,12.275449101796406,12.874251497005988,5.389221556886228,2.095808383233533,21.856287425149702,14.37125748502994,12.874251497005988,13.47305389221557
E00145275,253,56,74,24,12,14,18,37,8,10,22.134387351778656,29.249011857707508,9.486166007905137,4.743083003952568,5.533596837944664,7.114624505928854,14.624505928853754,3.1620553359683794,3.9525691699604746
E00145278,295,83,76,28,17,7,25,19,9,31,28.135593220338983,25.76271186440678,9.491525423728813,5.762711864406779,2.3728813559322033,8.47457627118644,6.440677966101695,3.050847457627119,10.508474576271185
E00145279,334,22,48,40,30,18,39,63,29,45,6.58682634730539,14.37125748502994,11.976047904191617,8.982035928143713,5.389221556886228,11.676646706586826,18.862275449101794,8.682634730538922,13.47305389221557
E00145280,275,61,67,37,31,11,27,15,13,13,22.181818181818183,24.363636363636363,13.454545454545455,11.272727272727273,4,9.818181818181818,5.454545454545454,4.7272727272727275,4.7272727272727275
E00145281,403,94,115,46,38,17,26,26,19,22,23.325062034739457,28.53598014888337,11.41439205955335,9.429280397022332,4.218362282878412,6.451612903225806,6.451612903225806,4.714640198511166,5.459057071960298
E00145282,161,46,36,13,10,8,14,15,13,6,28.57142857142857,22.36024844720497,8.074534161490684,6.211180124223603,4.968944099378882,8.695652173913043,9.316770186335404,8.074534161490684,3.7267080745341614
E00145283,270,11,22,21,12,26,46,56,61,15,4.074074074074074,8.148148148148149,7.777777777777778,4.444444444444445,9.62962962962963,17.037037037037038,20.74074074074074,22.59259259259259,5.555555555555555
E00145284,290,19,41,33,22,18,51,69,21,16,6.551724137931035,14.13793103448276,11.379310344827587,7.586206896551724,6.206896551724138,17.586206896551722,23.79310344827586,7.241379310344828,5.517241379310345
E00145285,250,15,29,17,11,20,55,54,32,17,6,11.600000000000001,6.800000000000001,4.3999999999999995,8,22,21.6,12.8,6.800000000000001
E00145286,331,11,34,32,32,24,64,78,29,27,3.3232628398791544,10.27190332326284,9.667673716012084,9.667673716012084,7.250755287009064,19.335347432024168,23.564954682779458,8.761329305135952,8.157099697885197
E00145287,373,17,43,49,19,22,55,95,42,31,4.557640750670242,11.528150134048257,13.136729222520108,5.093833780160858,5.898123324396782,14.745308310991955,25.46916890080429,11.26005361930295,8.310991957104557
E00145288,282,9,34,25,18,20,53,60,42,21,3.1914893617021276,12.056737588652481,8.865248226950355,6.382978723404255,7.092198581560284,18.79432624113475,21.27659574468085,14.893617021276595,7.446808510638298
E00145289,143,3,8,9,6,8,35,32,23,19,2.097902097902098,5.594405594405594,6.293706293706294,4.195804195804196,5.594405594405594,24.475524475524477,22.377622377622377,16.083916083916083,13.286713286713287
E00145290,282,27,37,42,13,21,52,60,14,16,9.574468085106384,13.120567375886525,14.893617021276595,4.609929078014184,7.446808510638298,18.439716312056735,21.27659574468085,4.964539007092199,5.673758865248227
E00145291,178,7,21,16,19,13,29,32,31,10,3.932584269662921,11.797752808988763,8.98876404494382,10.674157303370785,7.303370786516854,16.292134831460675,17.97752808988764,17.415730337078653,5.617977528089887
E00145292,234,16,31,22,17,15,46,43,24,20,6.837606837606838,13.247863247863249,9.401709401709402,7.264957264957266,6.41025641025641,19.65811965811966,18.37606837606838,10.256410256410255,8.547008547008547
E00145293,250,9,22,30,13,17,49,59,28,23,3.5999999999999996,8.799999999999999,12,5.2,6.800000000000001,19.6,23.599999999999998,11.200000000000001,9.2
E00145294,237,9,26,36,17,20,41,44,28,16,3.79746835443038,10.970464135021098,15.18987341772152,7.172995780590717,8.438818565400844,17.29957805907173,18.565400843881857,11.814345991561181,6.751054852320674
E00145295,268,11,22,21,22,19,58,55,36,24,4.104477611940299,8.208955223880597,7.835820895522389,8.208955223880597,7.08955223880597,21.641791044776117,20.522388059701495,13.432835820895523,8.955223880597014
E00145296,312,13,40,34,22,20,64,64,30,25,4.166666666666666,12.82051282051282,10.897435897435898,7.051282051282051,6.41025641025641,20.51282051282051,20.51282051282051,9.615384615384617,8.012820512820513
E00145297,284,13,43,34,19,18,34,66,28,29,4.577464788732395,15.140845070422534,11.971830985915492,6.690140845070422,6.338028169014084,11.971830985915492,23.239436619718308,9.859154929577464,10.211267605633804
E00145298,379,32,51,36,29,21,59,76,41,34,8.443271767810026,13.456464379947231,9.498680738786279,7.651715039577836,5.540897097625329,15.567282321899736,20.052770448548813,10.817941952506596,8.970976253298153
E00145299,295,15,29,36,18,24,53,64,39,17,5.084745762711865,9.830508474576272,12.203389830508476,6.101694915254238,8.135593220338983,17.966101694915253,21.694915254237287,13.220338983050848,5.762711864406779
E00145300,266,7,31,18,17,17,57,69,34,16,2.631578947368421,11.654135338345863,6.7669172932330826,6.390977443609022,6.390977443609022,21.428571428571427,25.93984962406015,12.781954887218044,6.015037593984962
E00145302,984,93,48,12,8,1,20,11,22,769,9.451219512195122,4.878048780487805,1.2195121951219512,0.8130081300813009,0.10162601626016261,2.0325203252032518,1.1178861788617886,2.2357723577235773,78.15040650406505
E00145303,2806,73,36,14,4,4,8,8,9,2650,2.601568068424804,1.2829650748396295,0.4989308624376337,0.14255167498218105,0.14255167498218105,0.2851033499643621,0.2851033499643621,0.3207412687099074,94.44048467569493
E00145308,315,36,24,20,9,11,29,24,27,135,11.428571428571429,7.6190476190476195,6.349206349206349,2.857142857142857,3.492063492063492,9.206349206349207,7.6190476190476195,8.571428571428571,42.857142857142854
