OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00145335,153,20,1,75,24,27,6,13.071895424836603,0.6535947712418301,49.01960784313725,15.686274509803921,17.647058823529413,3.9215686274509802
E00145336,126,32,4,52,14,17,7,25.396825396825395,3.1746031746031744,41.269841269841265,11.11111111111111,13.492063492063492,5.555555555555555
E00145338,124,25,0,58,17,18,6,20.161290322580644,0,46.774193548387096,13.709677419354838,14.516129032258066,4.838709677419355
E00145339,114,28,3,48,19,16,0,24.561403508771928,2.631578947368421,42.10526315789473,16.666666666666664,14.035087719298245,0
E00145340,131,36,1,35,34,20,5,27.480916030534353,0.7633587786259541,26.717557251908396,25.954198473282442,15.267175572519085,3.816793893129771
E00145341,144,29,6,57,25,24,3,20.13888888888889,4.166666666666666,39.58333333333333,17.36111111111111,16.666666666666664,2.083333333333333
E00145342,138,28,8,46,29,23,4,20.28985507246377,5.797101449275362,33.33333333333333,21.014492753623188,16.666666666666664,2.898550724637681
E00145343,134,37,5,34,34,19,5,27.611940298507463,3.731343283582089,25.37313432835821,25.37313432835821,14.17910447761194,3.731343283582089
E00145344,123,33,3,33,36,14,4,26.82926829268293,2.4390243902439024,26.82926829268293,29.268292682926827,11.38211382113821,3.2520325203252036
E00145345,179,52,4,61,33,19,10,29.05027932960894,2.2346368715083798,34.07821229050279,18.435754189944134,10.614525139664805,5.58659217877095
E00145346,126,25,5,35,39,20,2,19.841269841269842,3.968253968253968,27.77777777777778,30.952380952380953,15.873015873015872,1.5873015873015872
E00145349,110,30,0,27,36,14,3,27.27272727272727,0,24.545454545454547,32.72727272727273,12.727272727272727,2.727272727272727
E00145350,113,53,2,24,20,13,1,46.902654867256636,1.7699115044247788,21.238938053097346,17.699115044247787,11.504424778761061,0.8849557522123894
E00145351,131,52,1,32,26,14,6,39.69465648854962,0.7633587786259541,24.427480916030532,19.84732824427481,10.687022900763358,4.580152671755725
E00145352,114,22,1,34,23,32,2,19.298245614035086,0.8771929824561403,29.82456140350877,20.175438596491226,28.07017543859649,1.7543859649122806
E00145356,141,39,3,24,47,23,5,27.659574468085108,2.127659574468085,17.02127659574468,33.33333333333333,16.312056737588655,3.546099290780142
E00145357,105,42,3,40,10,9,1,40,2.857142857142857,38.095238095238095,9.523809523809524,8.571428571428571,0.9523809523809524
E00145359,122,23,3,46,20,21,9,18.852459016393443,2.459016393442623,37.704918032786885,16.39344262295082,17.21311475409836,7.377049180327869
E00145360,146,49,3,31,38,21,4,33.56164383561644,2.054794520547945,21.232876712328768,26.027397260273972,14.383561643835616,2.73972602739726
E00145361,157,47,4,43,35,25,3,29.936305732484076,2.547770700636943,27.388535031847134,22.29299363057325,15.92356687898089,1.910828025477707
E00145362,127,40,3,37,21,21,5,31.496062992125985,2.3622047244094486,29.133858267716533,16.535433070866144,16.535433070866144,3.937007874015748
E00145363,102,38,2,24,25,8,5,37.254901960784316,1.9607843137254901,23.52941176470588,24.509803921568626,7.8431372549019605,4.901960784313726
E00145364,117,59,3,23,19,12,1,50.427350427350426,2.564102564102564,19.65811965811966,16.23931623931624,10.256410256410255,0.8547008547008548
E00145365,142,24,5,42,40,25,6,16.901408450704224,3.5211267605633805,29.577464788732392,28.169014084507044,17.6056338028169,4.225352112676056
E00145366,156,39,3,43,32,32,7,25,1.9230769230769231,27.564102564102566,20.51282051282051,20.51282051282051,4.487179487179487
E00145367,119,34,1,30,25,28,1,28.57142857142857,0.8403361344537815,25.210084033613445,21.008403361344538,23.52941176470588,0.8403361344537815
E00145368,120,34,2,29,26,26,3,28.333333333333332,1.6666666666666667,24.166666666666668,21.666666666666668,21.666666666666668,2.5
E00145369,124,42,2,35,30,14,1,33.87096774193548,1.6129032258064515,28.225806451612907,24.193548387096776,11.29032258064516,0.8064516129032258
E00145370,135,40,4,36,35,18,2,29.629629629629626,2.9629629629629632,26.666666666666668,25.925925925925924,13.333333333333334,1.4814814814814816
E00145371,169,32,2,84,24,25,2,18.93491124260355,1.183431952662722,49.70414201183432,14.201183431952662,14.792899408284024,1.183431952662722
E00145372,124,22,2,34,36,25,5,17.741935483870968,1.6129032258064515,27.419354838709676,29.03225806451613,20.161290322580644,4.032258064516129
E00145373,125,43,1,48,5,6,22,34.4,0.8,38.4,4,4.8,17.599999999999998
E00145374,160,64,4,25,39,24,4,40,2.5,15.625,24.375,15,2.5
E00145375,143,75,3,27,24,13,1,52.44755244755245,2.097902097902098,18.88111888111888,16.783216783216783,9.090909090909092,0.6993006993006993
E00145377,108,18,0,42,21,23,4,16.666666666666664,0,38.88888888888889,19.444444444444446,21.296296296296298,3.7037037037037033
E00145378,144,36,2,40,38,24,4,25,1.3888888888888888,27.77777777777778,26.38888888888889,16.666666666666664,2.7777777777777777
E00145379,116,24,6,42,15,24,5,20.689655172413794,5.172413793103448,36.206896551724135,12.931034482758621,20.689655172413794,4.310344827586207
E00145381,113,56,2,20,17,15,3,49.557522123893804,1.7699115044247788,17.699115044247787,15.04424778761062,13.274336283185843,2.6548672566371683
E00145382,126,55,1,26,27,14,3,43.65079365079365,0.7936507936507936,20.634920634920633,21.428571428571427,11.11111111111111,2.380952380952381
E00145383,134,30,5,48,23,24,4,22.388059701492537,3.731343283582089,35.82089552238806,17.16417910447761,17.91044776119403,2.9850746268656714
E00145384,158,29,4,58,27,35,5,18.354430379746837,2.5316455696202533,36.708860759493675,17.088607594936708,22.151898734177212,3.1645569620253164
E00145385,137,27,5,58,21,25,1,19.708029197080293,3.64963503649635,42.33576642335766,15.328467153284672,18.248175182481752,0.7299270072992701
E00145386,128,30,3,49,31,15,0,23.4375,2.34375,38.28125,24.21875,11.71875,0
E00145387,197,73,8,68,38,8,2,37.055837563451774,4.060913705583756,34.51776649746193,19.289340101522843,4.060913705583756,1.015228426395939
E00145388,116,25,4,52,23,12,0,21.551724137931032,3.4482758620689653,44.827586206896555,19.82758620689655,10.344827586206897,0
E00145389,135,24,0,58,22,27,4,17.77777777777778,0,42.96296296296296,16.296296296296298,20,2.9629629629629632
E00145390,129,25,5,47,22,25,5,19.379844961240313,3.875968992248062,36.434108527131784,17.05426356589147,19.379844961240313,3.875968992248062
E00145391,109,72,4,17,6,6,4,66.05504587155964,3.669724770642202,15.59633027522936,5.5045871559633035,5.5045871559633035,3.669724770642202
E00145392,154,32,5,65,33,13,6,20.77922077922078,3.2467532467532463,42.2077922077922,21.428571428571427,8.441558441558442,3.896103896103896
E00145393,144,29,3,47,27,34,4,20.13888888888889,2.083333333333333,32.63888888888889,18.75,23.61111111111111,2.7777777777777777
E00145395,122,30,2,43,23,18,6,24.59016393442623,1.639344262295082,35.24590163934426,18.852459016393443,14.754098360655737,4.918032786885246
E00145396,120,41,4,42,27,5,1,34.166666666666664,3.3333333333333335,35,22.5,4.166666666666666,0.8333333333333334
E00145397,121,34,0,28,36,21,2,28.09917355371901,0,23.140495867768596,29.75206611570248,17.355371900826448,1.6528925619834711
E00145398,97,32,2,19,25,15,4,32.98969072164948,2.0618556701030926,19.587628865979383,25.773195876288657,15.463917525773196,4.123711340206185
E00145399,125,31,5,29,38,18,4,24.8,4,23.200000000000003,30.4,14.399999999999999,3.2
E00145400,120,34,2,30,36,14,4,28.333333333333332,1.6666666666666667,25,30,11.666666666666666,3.3333333333333335
E00145401,129,25,5,52,22,21,4,19.379844961240313,3.875968992248062,40.310077519379846,17.05426356589147,16.27906976744186,3.10077519379845
E00145402,235,73,3,57,70,30,2,31.06382978723404,1.276595744680851,24.25531914893617,29.78723404255319,12.76595744680851,0.851063829787234
E00145403,107,30,0,42,20,13,2,28.037383177570092,0,39.25233644859813,18.69158878504673,12.149532710280374,1.8691588785046727
E00145404,115,48,2,20,29,14,2,41.73913043478261,1.7391304347826086,17.391304347826086,25.217391304347824,12.173913043478262,1.7391304347826086
E00145405,110,39,2,27,23,19,0,35.45454545454545,1.8181818181818181,24.545454545454547,20.909090909090907,17.272727272727273,0
E00145406,110,88,2,10,4,3,3,80,1.8181818181818181,9.090909090909092,3.6363636363636362,2.727272727272727,2.727272727272727
E00145407,117,78,1,11,15,11,1,66.66666666666666,0.8547008547008548,9.401709401709402,12.82051282051282,9.401709401709402,0.8547008547008548
E00145408,112,35,2,24,32,16,3,31.25,1.7857142857142856,21.428571428571427,28.57142857142857,14.285714285714285,2.6785714285714284
E00145409,138,46,3,23,40,21,5,33.33333333333333,2.1739130434782608,16.666666666666664,28.985507246376812,15.217391304347828,3.6231884057971016
E00145410,96,44,0,15,25,9,3,45.83333333333333,0,15.625,26.041666666666668,9.375,3.125
E00145411,91,27,3,19,19,20,3,29.67032967032967,3.296703296703297,20.87912087912088,20.87912087912088,21.978021978021978,3.296703296703297
E00145412,106,25,1,16,35,24,5,23.58490566037736,0.9433962264150944,15.09433962264151,33.0188679245283,22.641509433962266,4.716981132075472
E00145413,109,39,0,23,27,14,6,35.77981651376147,0,21.100917431192663,24.770642201834864,12.844036697247708,5.5045871559633035
E00145414,141,33,2,15,53,31,7,23.404255319148938,1.4184397163120568,10.638297872340425,37.5886524822695,21.98581560283688,4.964539007092199
E00145415,126,43,2,17,36,24,4,34.12698412698413,1.5873015873015872,13.492063492063492,28.57142857142857,19.047619047619047,3.1746031746031744
E00145416,120,35,0,15,33,30,7,29.166666666666668,0,12.5,27.500000000000004,25,5.833333333333333
E00145417,53,21,1,13,11,7,0,39.62264150943396,1.8867924528301887,24.528301886792452,20.754716981132077,13.20754716981132,0
E00145420,104,48,2,24,11,17,2,46.15384615384615,1.9230769230769231,23.076923076923077,10.576923076923077,16.346153846153847,1.9230769230769231
E00145421,124,28,2,34,27,25,8,22.58064516129032,1.6129032258064515,27.419354838709676,21.774193548387096,20.161290322580644,6.451612903225806
E00145422,125,50,1,34,25,10,5,40,0.8,27.200000000000003,20,8,4
E00145423,120,26,5,35,39,13,2,21.666666666666668,4.166666666666666,29.166666666666668,32.5,10.833333333333334,1.6666666666666667
E00145424,115,33,1,14,36,25,6,28.695652173913043,0.8695652173913043,12.173913043478262,31.30434782608696,21.73913043478261,5.217391304347826
E00145425,114,31,1,19,38,24,1,27.192982456140353,0.8771929824561403,16.666666666666664,33.33333333333333,21.052631578947366,0.8771929824561403
E00145426,169,63,4,21,29,50,2,37.278106508875744,2.366863905325444,12.42603550295858,17.159763313609467,29.585798816568047,1.183431952662722
E00145427,183,41,3,74,26,32,7,22.404371584699454,1.639344262295082,40.43715846994536,14.207650273224044,17.48633879781421,3.825136612021858
E00145428,163,27,1,56,47,31,1,16.56441717791411,0.6134969325153374,34.355828220858896,28.834355828220858,19.018404907975462,0.6134969325153374
E00145429,127,33,1,20,40,27,6,25.984251968503933,0.7874015748031495,15.748031496062993,31.496062992125985,21.25984251968504,4.724409448818897
E00145430,131,33,4,24,52,17,1,25.190839694656486,3.0534351145038165,18.3206106870229,39.69465648854962,12.977099236641221,0.7633587786259541
E00145431,124,39,3,23,45,14,0,31.451612903225808,2.4193548387096775,18.548387096774192,36.29032258064516,11.29032258064516,0
E00145432,129,34,1,17,37,36,4,26.356589147286826,0.7751937984496124,13.178294573643413,28.68217054263566,27.906976744186046,3.10077519379845
E00145433,135,27,2,22,44,40,0,20,1.4814814814814816,16.296296296296298,32.592592592592595,29.629629629629626,0
E00145434,151,57,2,28,34,26,4,37.74834437086093,1.3245033112582782,18.543046357615893,22.516556291390728,17.218543046357617,2.6490066225165565
E00145435,123,33,0,43,32,10,5,26.82926829268293,0,34.959349593495936,26.01626016260163,8.130081300813007,4.0650406504065035
E00145436,124,26,1,47,32,15,3,20.967741935483872,0.8064516129032258,37.903225806451616,25.806451612903224,12.096774193548388,2.4193548387096775
E00145437,126,49,1,25,31,16,4,38.88888888888889,0.7936507936507936,19.841269841269842,24.6031746031746,12.698412698412698,3.1746031746031744
E00145438,117,51,2,19,26,16,3,43.58974358974359,1.7094017094017095,16.23931623931624,22.22222222222222,13.675213675213676,2.564102564102564
E00145439,129,37,4,25,43,16,4,28.68217054263566,3.10077519379845,19.379844961240313,33.33333333333333,12.4031007751938,3.10077519379845
E00145440,111,47,1,27,18,17,1,42.34234234234234,0.9009009009009009,24.324324324324326,16.216216216216218,15.315315315315313,0.9009009009009009
E00145441,118,25,4,18,48,21,2,21.1864406779661,3.389830508474576,15.254237288135593,40.67796610169492,17.796610169491526,1.694915254237288
E00145442,135,49,2,29,33,18,4,36.2962962962963,1.4814814814814816,21.48148148148148,24.444444444444443,13.333333333333334,2.9629629629629632
E00145443,79,50,0,11,10,8,0,63.29113924050633,0,13.924050632911392,12.658227848101266,10.126582278481013,0
E00145444,140,39,5,28,40,25,3,27.857142857142858,3.571428571428571,20,28.57142857142857,17.857142857142858,2.142857142857143
E00145446,120,37,1,26,33,21,2,30.833333333333336,0.8333333333333334,21.666666666666668,27.500000000000004,17.5,1.6666666666666667
E00145447,142,71,3,19,21,26,2,50,2.112676056338028,13.380281690140844,14.788732394366196,18.30985915492958,1.4084507042253522
E00145448,98,39,1,22,14,19,3,39.795918367346935,1.0204081632653061,22.448979591836736,14.285714285714285,19.387755102040817,3.061224489795918
E00145449,109,30,4,16,33,21,5,27.522935779816514,3.669724770642202,14.678899082568808,30.275229357798167,19.26605504587156,4.587155963302752
E00145450,107,49,3,25,23,7,0,45.794392523364486,2.803738317757009,23.364485981308412,21.49532710280374,6.5420560747663545,0
E00145451,130,48,5,24,36,15,2,36.92307692307693,3.8461538461538463,18.461538461538463,27.692307692307693,11.538461538461538,1.5384615384615385
E00145452,185,50,0,76,38,21,0,27.027027027027028,0,41.08108108108108,20.54054054054054,11.351351351351353,0
E00145454,64,27,1,17,9,9,1,42.1875,1.5625,26.5625,14.0625,14.0625,1.5625
E00145455,146,36,5,33,39,28,5,24.65753424657534,3.4246575342465753,22.602739726027394,26.71232876712329,19.17808219178082,3.4246575342465753
E00145456,108,39,2,23,30,14,0,36.11111111111111,1.8518518518518516,21.296296296296298,27.77777777777778,12.962962962962962,0
E00145457,99,63,0,11,16,9,0,63.63636363636363,0,11.11111111111111,16.161616161616163,9.090909090909092,0
E00145458,117,30,5,19,34,27,2,25.64102564102564,4.273504273504273,16.23931623931624,29.059829059829063,23.076923076923077,1.7094017094017095
E00145459,183,46,5,64,41,24,3,25.136612021857925,2.73224043715847,34.97267759562842,22.404371584699454,13.114754098360656,1.639344262295082
E00145460,166,38,1,54,28,40,5,22.89156626506024,0.6024096385542169,32.53012048192771,16.867469879518072,24.096385542168676,3.0120481927710845
E00145461,129,20,2,62,24,17,4,15.503875968992247,1.550387596899225,48.06201550387597,18.6046511627907,13.178294573643413,3.10077519379845
E00145462,204,75,2,50,48,21,8,36.76470588235294,0.9803921568627451,24.509803921568626,23.52941176470588,10.294117647058822,3.9215686274509802
E00145463,156,40,3,49,33,23,8,25.64102564102564,1.9230769230769231,31.41025641025641,21.153846153846153,14.743589743589745,5.128205128205128
E00145464,103,21,2,44,21,15,0,20.388349514563107,1.9417475728155338,42.71844660194174,20.388349514563107,14.563106796116504,0
E00145465,162,18,3,62,43,36,0,11.11111111111111,1.8518518518518516,38.2716049382716,26.543209876543212,22.22222222222222,0
E00145466,131,29,2,55,20,23,2,22.137404580152673,1.5267175572519083,41.98473282442748,15.267175572519085,17.557251908396946,1.5267175572519083
E00145467,136,29,3,53,28,19,4,21.323529411764707,2.2058823529411766,38.970588235294116,20.588235294117645,13.970588235294118,2.941176470588235
E00145468,117,36,1,32,28,18,2,30.76923076923077,0.8547008547008548,27.350427350427353,23.931623931623932,15.384615384615385,1.7094017094017095
E00145469,139,60,4,50,13,10,2,43.16546762589928,2.877697841726619,35.97122302158273,9.352517985611511,7.1942446043165464,1.4388489208633095
E00145470,125,41,3,40,27,13,1,32.800000000000004,2.4,32,21.6,10.4,0.8
E00145471,123,42,4,41,18,17,1,34.146341463414636,3.2520325203252036,33.33333333333333,14.634146341463413,13.821138211382115,0.8130081300813009
E00145472,161,51,5,44,38,22,1,31.67701863354037,3.1055900621118013,27.32919254658385,23.60248447204969,13.664596273291925,0.6211180124223602
E00145473,140,27,7,45,33,27,1,19.28571428571429,5,32.142857142857146,23.57142857142857,19.28571428571429,0.7142857142857143
E00145474,139,27,3,54,29,24,2,19.424460431654676,2.158273381294964,38.84892086330935,20.863309352517987,17.26618705035971,1.4388489208633095
E00145475,119,40,3,39,25,11,1,33.61344537815126,2.5210084033613445,32.773109243697476,21.008403361344538,9.243697478991598,0.8403361344537815
E00145476,142,34,4,45,38,20,1,23.943661971830984,2.8169014084507045,31.690140845070424,26.76056338028169,14.084507042253522,0.7042253521126761
E00145477,245,74,5,71,59,36,0,30.20408163265306,2.0408163265306123,28.97959183673469,24.081632653061224,14.69387755102041,0
E00145478,123,21,4,46,16,27,9,17.073170731707318,3.2520325203252036,37.39837398373984,13.008130081300814,21.951219512195124,7.317073170731707
E00145479,106,25,2,35,22,19,3,23.58490566037736,1.8867924528301887,33.0188679245283,20.754716981132077,17.92452830188679,2.8301886792452833
E00145481,125,32,2,53,16,20,2,25.6,1.6,42.4,12.8,16,1.6
E00145482,138,25,0,52,28,26,7,18.115942028985508,0,37.68115942028986,20.28985507246377,18.84057971014493,5.072463768115942
E00145483,131,32,0,55,18,20,6,24.427480916030532,0,41.98473282442748,13.740458015267176,15.267175572519085,4.580152671755725
E00145484,143,32,4,56,26,21,4,22.377622377622377,2.797202797202797,39.16083916083916,18.181818181818183,14.685314685314685,2.797202797202797
E00145485,176,63,3,63,29,16,2,35.79545454545455,1.7045454545454544,35.79545454545455,16.477272727272727,9.090909090909092,1.1363636363636365
E00145486,146,33,4,73,22,11,3,22.602739726027394,2.73972602739726,50,15.068493150684931,7.534246575342466,2.054794520547945
E00145487,150,39,4,68,17,17,5,26,2.666666666666667,45.33333333333333,11.333333333333332,11.333333333333332,3.3333333333333335
E00145488,161,30,3,78,19,26,5,18.633540372670808,1.8633540372670807,48.4472049689441,11.801242236024844,16.149068322981368,3.1055900621118013
E00145489,128,48,0,39,19,13,9,37.5,0,30.46875,14.84375,10.15625,7.03125
E00145490,153,27,2,64,38,17,5,17.647058823529413,1.3071895424836601,41.830065359477125,24.836601307189543,11.11111111111111,3.2679738562091507
E00145491,174,36,3,64,25,40,6,20.689655172413794,1.7241379310344827,36.7816091954023,14.367816091954023,22.988505747126435,3.4482758620689653
E00145492,135,26,1,54,22,26,6,19.25925925925926,0.7407407407407408,40,16.296296296296298,19.25925925925926,4.444444444444445
E00145493,148,41,2,59,27,16,3,27.7027027027027,1.3513513513513513,39.86486486486486,18.243243243243242,10.81081081081081,2.027027027027027
E00145494,103,22,1,48,13,16,3,21.35922330097087,0.9708737864077669,46.601941747572816,12.62135922330097,15.53398058252427,2.912621359223301
E00145495,140,34,1,57,28,18,2,24.285714285714285,0.7142857142857143,40.714285714285715,20,12.857142857142856,1.4285714285714286
E00145497,123,24,3,52,25,18,1,19.51219512195122,2.4390243902439024,42.27642276422765,20.32520325203252,14.634146341463413,0.8130081300813009
E00145498,129,21,2,48,27,27,4,16.27906976744186,1.550387596899225,37.2093023255814,20.930232558139537,20.930232558139537,3.10077519379845
E00145499,125,22,3,39,27,26,8,17.599999999999998,2.4,31.2,21.6,20.8,6.4
E00145500,121,29,2,30,33,23,4,23.96694214876033,1.6528925619834711,24.793388429752067,27.27272727272727,19.00826446280992,3.3057851239669422
