OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00145661,356,269,1,60,26,75.56179775280899,0.2808988764044944,16.853932584269664,7.303370786516854
E00145662,344,297,4,32,11,86.33720930232558,1.1627906976744187,9.30232558139535,3.1976744186046515
E00145664,262,232,4,21,5,88.54961832061069,1.5267175572519083,8.015267175572518,1.9083969465648856
E00145676,279,262,1,13,3,93.9068100358423,0.35842293906810035,4.659498207885305,1.0752688172043012
E00145677,314,276,0,35,3,87.89808917197452,0,11.146496815286625,0.9554140127388535
E00145658,293,259,2,27,5,88.39590443686008,0.6825938566552902,9.215017064846416,1.7064846416382253
E00145668,417,266,0,150,1,63.78896882494005,0,35.97122302158273,0.2398081534772182
E00145670,338,313,4,14,7,92.60355029585799,1.183431952662722,4.142011834319527,2.0710059171597637
E00145673,261,250,2,7,2,95.78544061302682,0.7662835249042145,2.681992337164751,0.7662835249042145
E00145675,294,276,1,12,5,93.87755102040816,0.3401360544217687,4.081632653061225,1.7006802721088436
E00145665,283,241,3,34,5,85.15901060070671,1.0600706713780919,12.014134275618375,1.76678445229682
E00145669,272,236,2,27,7,86.76470588235294,0.7352941176470588,9.926470588235293,2.5735294117647056
E00145671,232,195,0,29,8,84.05172413793103,0,12.5,3.4482758620689653
E00145672,290,251,1,33,5,86.55172413793103,0.3448275862068966,11.379310344827587,1.7241379310344827
E00145674,362,302,0,44,16,83.42541436464089,0,12.154696132596685,4.41988950276243
E00145659,324,259,10,54,1,79.93827160493827,3.0864197530864197,16.666666666666664,0.30864197530864196
E00145660,258,201,4,38,15,77.90697674418605,1.550387596899225,14.728682170542637,5.813953488372093
E00145663,309,273,0,29,7,88.3495145631068,0,9.385113268608414,2.26537216828479
E00145666,341,252,4,72,13,73.90029325513197,1.1730205278592376,21.114369501466275,3.812316715542522
E00145667,276,250,6,20,0,90.57971014492753,2.1739130434782608,7.246376811594203,0
E00145645,268,226,2,32,8,84.32835820895522,0.7462686567164178,11.940298507462686,2.9850746268656714
