OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00145646,264,245,226,2,17,16,1,1,2,0,6,0,2,0,4,1,0,1,0,0,0,0,2,0,0,2,0,0,3,2,1,4,0,10,92.8030303030303,85.60606060606061,0.7575757575757576,6.4393939393939394,6.0606060606060606,0.3787878787878788,0.3787878787878788,0.7575757575757576,0,2.272727272727273,0,0.7575757575757576,0,1.5151515151515151,0.3787878787878788,0,0.3787878787878788,0,0,0,0,0.7575757575757576,0,0,0.7575757575757576,0,0,1.1363636363636365,0.7575757575757576,0.3787878787878788,1.5151515151515151,0,3.787878787878788
E00145648,304,268,219,1,48,46,4,10,5,8,6,0,1,1,11,2,1,1,0,0,0,0,23,1,14,6,2,0,10,6,4,0,0,3,88.1578947368421,72.03947368421053,0.3289473684210526,15.789473684210526,15.131578947368421,1.3157894736842104,3.289473684210526,1.644736842105263,2.631578947368421,1.9736842105263157,0,0.3289473684210526,0.3289473684210526,3.618421052631579,0.6578947368421052,0.3289473684210526,0.3289473684210526,0,0,0,0,7.565789473684211,0.3289473684210526,4.605263157894736,1.9736842105263157,0.6578947368421052,0,3.289473684210526,1.9736842105263157,1.3157894736842104,0,0,0.9868421052631579
E00145650,432,360,329,3,28,20,1,3,0,1,1,2,7,0,5,8,2,6,5,0,4,1,31,3,25,1,2,0,15,13,2,11,0,10,83.33333333333334,76.1574074074074,0.6944444444444444,6.481481481481481,4.62962962962963,0.23148148148148145,0.6944444444444444,0,0.23148148148148145,0.23148148148148145,0.4629629629629629,1.6203703703703702,0,1.1574074074074074,1.8518518518518516,0.4629629629629629,1.3888888888888888,1.1574074074074074,0,0.9259259259259258,0.23148148148148145,7.175925925925926,0.6944444444444444,5.787037037037037,0.23148148148148145,0.4629629629629629,0,3.4722222222222223,3.009259259259259,0.4629629629629629,2.5462962962962963,0,2.314814814814815
E00145647,268,215,171,1,43,33,6,7,2,0,2,0,0,4,12,10,0,10,1,0,0,1,15,3,9,3,0,0,28,24,4,2,0,7,80.22388059701493,63.80597014925373,0.3731343283582089,16.044776119402986,12.313432835820896,2.2388059701492535,2.6119402985074625,0.7462686567164178,0,0.7462686567164178,0,0,1.4925373134328357,4.477611940298507,3.731343283582089,0,3.731343283582089,0.3731343283582089,0,0,0.3731343283582089,5.597014925373134,1.1194029850746268,3.3582089552238807,1.1194029850746268,0,0,10.44776119402985,8.955223880597014,1.4925373134328357,0.7462686567164178,0,2.6119402985074625
E00145649,287,248,198,4,46,25,3,1,6,2,1,0,5,0,7,21,4,17,0,0,0,0,14,1,4,2,7,0,13,13,0,3,0,9,86.41114982578398,68.98954703832753,1.3937282229965158,16.02787456445993,8.710801393728223,1.0452961672473868,0.34843205574912894,2.0905923344947737,0.6968641114982579,0.34843205574912894,0,1.7421602787456445,0,2.4390243902439024,7.317073170731707,1.3937282229965158,5.923344947735192,0,0,0,0,4.878048780487805,0.34843205574912894,1.3937282229965158,0.6968641114982579,2.4390243902439024,0,4.529616724738676,4.529616724738676,0,1.0452961672473868,0,3.1358885017421603
E00145652,245,218,193,1,24,12,0,1,1,0,0,0,0,1,9,12,0,12,1,1,0,0,5,0,1,1,3,0,12,9,3,2,0,7,88.9795918367347,78.77551020408163,0.40816326530612246,9.795918367346939,4.8979591836734695,0,0.40816326530612246,0.40816326530612246,0,0,0,0,0.40816326530612246,3.6734693877551026,4.8979591836734695,0,4.8979591836734695,0.40816326530612246,0.40816326530612246,0,0,2.0408163265306123,0,0.40816326530612246,0.40816326530612246,1.2244897959183674,0,4.8979591836734695,3.6734693877551026,1.2244897959183674,0.8163265306122449,0,2.857142857142857
E00172564,745,712,647,9,56,50,10,4,12,0,3,5,1,1,14,6,0,6,0,0,0,0,15,0,5,0,6,4,9,2,7,0,0,9,95.57046979865773,86.84563758389262,1.2080536912751678,7.516778523489933,6.7114093959731544,1.342281879194631,0.5369127516778524,1.6107382550335572,0,0.4026845637583893,0.6711409395973155,0.1342281879194631,0.1342281879194631,1.8791946308724832,0.8053691275167786,0,0.8053691275167786,0,0,0,0,2.013422818791946,0,0.6711409395973155,0,0.8053691275167786,0.5369127516778524,1.2080536912751678,0.2684563758389262,0.9395973154362416,0,0,1.2080536912751678
E00172565,123,102,84,4,14,12,1,0,1,4,0,3,0,0,3,2,0,2,0,0,0,0,5,1,3,1,0,0,10,10,0,0,0,6,82.92682926829268,68.29268292682927,3.2520325203252036,11.38211382113821,9.75609756097561,0.8130081300813009,0,0.8130081300813009,3.2520325203252036,0,2.4390243902439024,0,0,2.4390243902439024,1.6260162601626018,0,1.6260162601626018,0,0,0,0,4.0650406504065035,0.8130081300813009,2.4390243902439024,0.8130081300813009,0,0,8.130081300813007,8.130081300813007,0,0,0,4.878048780487805
E00145635,360,328,277,7,44,42,4,4,5,0,6,0,2,0,21,2,2,0,3,0,0,3,9,2,4,1,2,0,7,7,0,6,0,7,91.11111111111111,76.94444444444444,1.9444444444444444,12.222222222222221,11.666666666666666,1.1111111111111112,1.1111111111111112,1.3888888888888888,0,1.6666666666666667,0,0.5555555555555556,0,5.833333333333333,0.5555555555555556,0.5555555555555556,0,0.8333333333333334,0,0,0.8333333333333334,2.5,0.5555555555555556,1.1111111111111112,0.2777777777777778,0.5555555555555556,0,1.9444444444444444,1.9444444444444444,0,1.6666666666666667,0,1.9444444444444444
E00145638,239,193,167,0,26,16,1,0,5,1,0,1,1,0,7,10,2,8,1,0,0,1,24,0,10,12,2,0,4,3,1,3,0,14,80.75313807531381,69.8744769874477,0,10.87866108786611,6.694560669456067,0.41841004184100417,0,2.092050209205021,0.41841004184100417,0,0.41841004184100417,0.41841004184100417,0,2.928870292887029,4.184100418410042,0.8368200836820083,3.3472803347280333,0.41841004184100417,0,0,0.41841004184100417,10.0418410041841,0,4.184100418410042,5.02092050209205,0.8368200836820083,0,1.6736401673640167,1.2552301255230125,0.41841004184100417,1.2552301255230125,0,5.857740585774058
E00145639,243,209,168,10,31,27,5,2,2,1,5,1,0,0,11,4,1,3,0,0,0,0,14,2,9,1,2,0,10,4,6,2,0,8,86.0082304526749,69.1358024691358,4.11522633744856,12.757201646090536,11.11111111111111,2.05761316872428,0.823045267489712,0.823045267489712,0.411522633744856,2.05761316872428,0.411522633744856,0,0,4.526748971193416,1.646090534979424,0.411522633744856,1.2345679012345678,0,0,0,0,5.761316872427984,0.823045267489712,3.7037037037037033,0.411522633744856,0.823045267489712,0,4.11522633744856,1.646090534979424,2.4691358024691357,0.823045267489712,0,3.292181069958848
E00145640,335,310,267,12,31,26,3,5,2,1,6,0,0,0,9,5,2,3,0,0,0,0,15,0,9,3,3,0,4,4,0,2,0,4,92.53731343283582,79.70149253731343,3.582089552238806,9.253731343283581,7.761194029850746,0.8955223880597015,1.4925373134328357,0.5970149253731344,0.2985074626865672,1.791044776119403,0,0,0,2.6865671641791042,1.4925373134328357,0.5970149253731344,0.8955223880597015,0,0,0,0,4.477611940298507,0,2.6865671641791042,0.8955223880597015,0.8955223880597015,0,1.1940298507462688,1.1940298507462688,0,0.5970149253731344,0,1.1940298507462688
E00145641,204,175,155,3,17,16,2,3,0,1,0,0,1,0,9,1,0,1,0,0,0,0,3,0,3,0,0,0,11,7,4,4,0,11,85.7843137254902,75.98039215686273,1.4705882352941175,8.333333333333332,7.8431372549019605,0.9803921568627451,1.4705882352941175,0,0.49019607843137253,0,0,0.49019607843137253,0,4.411764705882353,0.49019607843137253,0,0.49019607843137253,0,0,0,0,1.4705882352941175,0,1.4705882352941175,0,0,0,5.392156862745098,3.431372549019608,1.9607843137254901,1.9607843137254901,0,5.392156862745098
E00145642,254,201,180,0,21,17,0,2,4,0,5,0,5,0,1,4,3,1,0,0,0,0,18,1,15,2,0,0,11,8,3,4,0,20,79.13385826771653,70.86614173228347,0,8.267716535433072,6.692913385826772,0,0.7874015748031495,1.574803149606299,0,1.968503937007874,0,1.968503937007874,0,0.39370078740157477,1.574803149606299,1.1811023622047243,0.39370078740157477,0,0,0,0,7.086614173228346,0.39370078740157477,5.905511811023622,0.7874015748031495,0,0,4.330708661417323,3.149606299212598,1.1811023622047243,1.574803149606299,0,7.874015748031496
E00145643,268,231,193,0,38,35,4,2,11,1,6,0,7,0,4,3,0,3,1,0,0,1,12,2,7,1,1,1,9,4,5,5,0,10,86.19402985074626,72.01492537313433,0,14.17910447761194,13.059701492537313,1.4925373134328357,0.7462686567164178,4.104477611940299,0.3731343283582089,2.2388059701492535,0,2.6119402985074625,0,1.4925373134328357,1.1194029850746268,0,1.1194029850746268,0.3731343283582089,0,0,0.3731343283582089,4.477611940298507,0.7462686567164178,2.6119402985074625,0.3731343283582089,0.3731343283582089,0.3731343283582089,3.3582089552238807,1.4925373134328357,1.8656716417910446,1.8656716417910446,0,3.731343283582089
E00145644,282,235,214,1,20,17,0,3,4,2,1,0,1,0,6,3,2,1,0,0,0,0,30,0,26,1,3,0,14,13,1,0,0,3,83.33333333333334,75.88652482269504,0.3546099290780142,7.092198581560284,6.028368794326241,0,1.0638297872340425,1.4184397163120568,0.7092198581560284,0.3546099290780142,0,0.3546099290780142,0,2.127659574468085,1.0638297872340425,0.7092198581560284,0.3546099290780142,0,0,0,0,10.638297872340425,0,9.219858156028367,0.3546099290780142,1.0638297872340425,0,4.964539007092199,4.609929078014184,0.3546099290780142,0,0,1.0638297872340425
E00145637,240,205,180,10,15,13,0,1,2,3,4,0,0,0,3,2,0,2,3,0,2,1,2,1,0,0,1,0,5,5,0,3,0,22,85.41666666666666,75,4.166666666666666,6.25,5.416666666666667,0,0.4166666666666667,0.8333333333333334,1.25,1.6666666666666667,0,0,0,1.25,0.8333333333333334,0,0.8333333333333334,1.25,0,0.8333333333333334,0.4166666666666667,0.8333333333333334,0.4166666666666667,0,0,0.4166666666666667,0,2.083333333333333,2.083333333333333,0,1.25,0,9.166666666666666
E00145654,413,316,285,0,31,27,9,2,9,0,1,1,2,1,2,4,0,4,10,0,6,4,16,0,6,8,2,0,15,8,7,0,0,56,76.51331719128329,69.00726392251816,0,7.506053268765134,6.5375302663438255,2.1791767554479415,0.48426150121065376,2.1791767554479415,0,0.24213075060532688,0.24213075060532688,0.48426150121065376,0.24213075060532688,0.48426150121065376,0.9685230024213075,0,0.9685230024213075,2.4213075060532687,0,1.4527845036319613,0.9685230024213075,3.87409200968523,0,1.4527845036319613,1.937046004842615,0.48426150121065376,0,3.631961259079903,1.937046004842615,1.694915254237288,0,0,13.559322033898304
E00145655,345,284,234,2,48,46,4,4,7,1,9,0,6,6,9,2,1,1,7,1,2,4,17,0,3,9,5,0,6,4,2,0,0,31,82.31884057971014,67.82608695652173,0.5797101449275363,13.91304347826087,13.333333333333334,1.1594202898550725,1.1594202898550725,2.0289855072463765,0.2898550724637681,2.608695652173913,0,1.7391304347826086,1.7391304347826086,2.608695652173913,0.5797101449275363,0.2898550724637681,0.2898550724637681,2.0289855072463765,0.2898550724637681,0.5797101449275363,1.1594202898550725,4.9275362318840585,0,0.8695652173913043,2.608695652173913,1.4492753623188406,0,1.7391304347826086,1.1594202898550725,0.5797101449275363,0,0,8.985507246376812
E00145656,302,245,202,4,39,38,2,6,8,1,5,0,4,1,11,1,1,0,0,0,0,0,2,0,0,1,1,0,5,1,4,2,0,48,81.12582781456953,66.88741721854305,1.3245033112582782,12.91390728476821,12.582781456953644,0.6622516556291391,1.9867549668874174,2.6490066225165565,0.33112582781456956,1.6556291390728477,0,1.3245033112582782,0.33112582781456956,3.642384105960265,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0.6622516556291391,0,0,0.33112582781456956,0.33112582781456956,0,1.6556291390728477,0.33112582781456956,1.3245033112582782,0.6622516556291391,0,15.894039735099339
E00145657,313,276,240,0,36,33,4,3,5,1,3,0,7,1,9,3,2,1,0,0,0,0,10,0,6,2,2,0,1,1,0,1,0,25,88.17891373801918,76.6773162939297,0,11.501597444089457,10.543130990415335,1.2779552715654952,0.9584664536741214,1.5974440894568689,0.3194888178913738,0.9584664536741214,0,2.2364217252396164,0.3194888178913738,2.8753993610223643,0.9584664536741214,0.6389776357827476,0.3194888178913738,0,0,0,0,3.1948881789137378,0,1.9169329073482428,0.6389776357827476,0.6389776357827476,0,0.3194888178913738,0.3194888178913738,0,0.3194888178913738,0,7.987220447284344
E00185852,347,232,186,4,42,41,1,7,5,0,3,0,5,3,17,1,0,1,9,5,0,4,39,0,26,5,5,3,9,5,4,4,0,54,66.85878962536023,53.602305475504316,1.1527377521613833,12.103746397694524,11.815561959654179,0.2881844380403458,2.0172910662824206,1.440922190201729,0,0.8645533141210375,0,1.440922190201729,0.8645533141210375,4.899135446685879,0.2881844380403458,0,0.2881844380403458,2.5936599423631126,1.440922190201729,0,1.1527377521613833,11.239193083573488,0,7.492795389048991,1.440922190201729,1.440922190201729,0.8645533141210375,2.5936599423631126,1.440922190201729,1.1527377521613833,1.1527377521613833,0,15.561959654178676
E00145524,319,260,206,8,46,42,2,7,8,5,4,0,5,3,8,4,1,3,0,0,0,0,20,1,11,6,2,0,25,19,6,7,0,7,81.50470219435736,64.57680250783699,2.507836990595611,14.420062695924765,13.166144200626958,0.6269592476489028,2.19435736677116,2.507836990595611,1.5673981191222568,1.2539184952978055,0,1.5673981191222568,0.9404388714733543,2.507836990595611,1.2539184952978055,0.3134796238244514,0.9404388714733543,0,0,0,0,6.269592476489027,0.3134796238244514,3.4482758620689653,1.8808777429467085,0.6269592476489028,0,7.836990595611286,5.956112852664576,1.8808777429467085,2.19435736677116,0,2.19435736677116
