OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00145264,140,47,64,4,13,12,33.57142857142857,45.714285714285715,2.857142857142857,9.285714285714286,8.571428571428571
E00145265,140,30,86,1,17,6,21.428571428571427,61.42857142857143,0.7142857142857143,12.142857142857142,4.285714285714286
E00145266,191,59,100,4,13,15,30.89005235602094,52.35602094240838,2.094240837696335,6.806282722513089,7.853403141361256
E00145267,146,46,70,5,14,11,31.506849315068493,47.94520547945205,3.4246575342465753,9.58904109589041,7.534246575342466
E00145268,177,35,102,7,16,17,19.774011299435028,57.6271186440678,3.954802259887006,9.03954802259887,9.6045197740113
E00145269,153,66,66,7,10,4,43.13725490196079,43.13725490196079,4.57516339869281,6.535947712418301,2.6143790849673203
E00145270,146,24,101,7,5,9,16.43835616438356,69.17808219178082,4.794520547945205,3.4246575342465753,6.164383561643835
E00145271,155,59,81,4,6,5,38.064516129032256,52.25806451612903,2.5806451612903225,3.870967741935484,3.225806451612903
E00145272,162,32,96,11,15,8,19.753086419753085,59.25925925925925,6.790123456790123,9.25925925925926,4.938271604938271
E00145273,117,21,69,7,10,10,17.94871794871795,58.97435897435898,5.982905982905983,8.547008547008547,8.547008547008547
E00145274,138,22,88,8,9,11,15.942028985507244,63.76811594202898,5.797101449275362,6.521739130434782,7.971014492753622
E00145275,140,49,72,6,5,8,35,51.42857142857142,4.285714285714286,3.571428571428571,5.714285714285714
E00145278,145,37,81,2,15,10,25.517241379310345,55.86206896551724,1.3793103448275863,10.344827586206897,6.896551724137931
E00145279,137,21,95,2,7,12,15.328467153284672,69.34306569343066,1.4598540145985401,5.109489051094891,8.75912408759124
E00145280,136,30,80,2,20,4,22.058823529411764,58.82352941176471,1.4705882352941175,14.705882352941178,2.941176470588235
E00145281,190,32,113,5,30,10,16.842105263157894,59.473684210526315,2.631578947368421,15.789473684210526,5.263157894736842
E00145282,78,15,44,1,12,6,19.230769230769234,56.41025641025641,1.282051282051282,15.384615384615385,7.6923076923076925
E00145283,127,54,50,11,4,8,42.51968503937008,39.37007874015748,8.661417322834646,3.149606299212598,6.299212598425196
E00145284,124,23,76,4,6,15,18.548387096774192,61.29032258064516,3.225806451612903,4.838709677419355,12.096774193548388
E00145285,123,39,63,9,2,10,31.70731707317073,51.21951219512195,7.317073170731707,1.6260162601626018,8.130081300813007
E00145286,143,27,83,8,9,16,18.88111888111888,58.04195804195804,5.594405594405594,6.293706293706294,11.188811188811188
E00145287,142,20,76,10,10,26,14.084507042253522,53.52112676056338,7.042253521126761,7.042253521126761,18.30985915492958
E00145288,141,40,77,8,11,5,28.368794326241137,54.60992907801418,5.673758865248227,7.801418439716312,3.546099290780142
E00145289,94,38,39,8,7,2,40.42553191489361,41.48936170212766,8.51063829787234,7.446808510638298,2.127659574468085
E00145290,138,26,83,10,11,8,18.84057971014493,60.14492753623188,7.246376811594203,7.971014492753622,5.797101449275362
E00145291,116,60,44,6,4,2,51.724137931034484,37.93103448275862,5.172413793103448,3.4482758620689653,1.7241379310344827
E00145292,116,31,59,11,6,9,26.72413793103448,50.86206896551724,9.482758620689655,5.172413793103448,7.758620689655173
E00145293,128,32,76,8,2,10,25,59.375,6.25,1.5625,7.8125
E00145294,123,37,65,8,7,6,30.081300813008134,52.84552845528455,6.504065040650407,5.691056910569105,4.878048780487805
E00145295,130,30,77,5,9,9,23.076923076923077,59.23076923076923,3.8461538461538463,6.923076923076923,6.923076923076923
E00145296,138,22,77,11,17,11,15.942028985507244,55.79710144927537,7.971014492753622,12.318840579710146,7.971014492753622
E00145297,122,16,86,6,5,9,13.114754098360656,70.49180327868852,4.918032786885246,4.098360655737705,7.377049180327869
E00145298,166,32,93,11,13,17,19.27710843373494,56.024096385542165,6.626506024096386,7.83132530120482,10.240963855421686
E00145299,141,48,72,3,11,7,34.04255319148936,51.06382978723404,2.127659574468085,7.801418439716312,4.964539007092199
E00145300,136,33,75,16,4,8,24.264705882352942,55.14705882352941,11.76470588235294,2.941176470588235,5.88235294117647
E00145302,57,22,16,2,8,9,38.59649122807017,28.07017543859649,3.508771929824561,14.035087719298245,15.789473684210526
E00145303,121,71,32,1,13,4,58.67768595041323,26.446280991735538,0.8264462809917356,10.743801652892563,3.3057851239669422
E00145308,132,75,36,4,13,4,56.81818181818182,27.27272727272727,3.0303030303030303,9.848484848484848,3.0303030303030303
E00145309,117,30,55,5,14,13,25.64102564102564,47.008547008547005,4.273504273504273,11.965811965811966,11.11111111111111
E00145310,112,27,53,10,14,8,24.107142857142858,47.32142857142857,8.928571428571429,12.5,7.142857142857142
E00145311,115,23,65,2,9,16,20,56.52173913043478,1.7391304347826086,7.82608695652174,13.91304347826087
E00145312,135,22,57,4,5,47,16.296296296296298,42.22222222222222,2.9629629629629632,3.7037037037037033,34.81481481481482
E00145313,116,30,59,4,6,17,25.862068965517242,50.86206896551724,3.4482758620689653,5.172413793103448,14.655172413793101
E00145314,109,22,58,3,6,20,20.18348623853211,53.21100917431193,2.7522935779816518,5.5045871559633035,18.34862385321101
E00145315,46,20,14,0,9,3,43.47826086956522,30.434782608695656,0,19.565217391304348,6.521739130434782
E00145316,86,21,48,3,6,8,24.418604651162788,55.81395348837209,3.488372093023256,6.976744186046512,9.30232558139535
E00145317,134,25,79,5,13,12,18.65671641791045,58.95522388059702,3.731343283582089,9.701492537313433,8.955223880597014
E00145318,204,88,80,6,12,18,43.13725490196079,39.21568627450981,2.941176470588235,5.88235294117647,8.823529411764707
E00145319,130,51,55,8,7,9,39.23076923076923,42.30769230769231,6.153846153846154,5.384615384615385,6.923076923076923
E00145321,123,21,78,2,5,17,17.073170731707318,63.41463414634146,1.6260162601626018,4.0650406504065035,13.821138211382115
E00145322,135,61,58,3,6,7,45.18518518518518,42.96296296296296,2.2222222222222223,4.444444444444445,5.185185185185185
E00145323,131,30,80,3,9,9,22.900763358778626,61.06870229007634,2.2900763358778624,6.870229007633588,6.870229007633588
E00145324,177,40,98,8,18,13,22.598870056497177,55.367231638418076,4.519774011299435,10.16949152542373,7.344632768361582
E00145325,136,46,60,6,11,13,33.82352941176471,44.11764705882353,4.411764705882353,8.088235294117647,9.558823529411764
E00145326,140,27,80,18,10,5,19.28571428571429,57.14285714285714,12.857142857142856,7.142857142857142,3.571428571428571
E00145327,119,37,62,8,3,9,31.092436974789916,52.10084033613446,6.722689075630252,2.5210084033613445,7.563025210084033
E00145328,153,34,77,5,17,20,22.22222222222222,50.326797385620914,3.2679738562091507,11.11111111111111,13.071895424836603
E00145329,136,46,63,5,6,16,33.82352941176471,46.32352941176471,3.6764705882352944,4.411764705882353,11.76470588235294
E00145330,130,26,72,8,11,13,20,55.38461538461539,6.153846153846154,8.461538461538462,10
E00145331,99,62,26,3,6,2,62.62626262626263,26.262626262626267,3.0303030303030303,6.0606060606060606,2.0202020202020203
E00145332,124,30,68,2,8,16,24.193548387096776,54.83870967741935,1.6129032258064515,6.451612903225806,12.903225806451612
E00145333,124,45,52,4,13,10,36.29032258064516,41.935483870967744,3.225806451612903,10.483870967741936,8.064516129032258
E00145334,148,59,60,10,11,8,39.86486486486486,40.54054054054054,6.756756756756757,7.4324324324324325,5.405405405405405
E00145335,153,20,94,7,15,17,13.071895424836603,61.43790849673203,4.57516339869281,9.803921568627452,11.11111111111111
E00145336,128,32,66,5,5,20,25,51.5625,3.90625,3.90625,15.625
E00145338,126,25,74,7,6,14,19.841269841269842,58.730158730158735,5.555555555555555,4.761904761904762,11.11111111111111
E00145339,113,28,64,10,6,5,24.778761061946902,56.63716814159292,8.849557522123893,5.3097345132743365,4.424778761061947
E00145340,131,36,64,6,15,10,27.480916030534353,48.854961832061065,4.580152671755725,11.450381679389313,7.633587786259542
E00145341,143,29,70,7,14,23,20.27972027972028,48.95104895104895,4.895104895104895,9.79020979020979,16.083916083916083
E00145342,136,28,74,5,14,15,20.588235294117645,54.41176470588235,3.6764705882352944,10.294117647058822,11.029411764705882
E00145343,135,37,67,5,14,12,27.40740740740741,49.629629629629626,3.7037037037037033,10.37037037037037,8.88888888888889
E00145344,121,33,65,6,13,4,27.27272727272727,53.71900826446281,4.958677685950414,10.743801652892563,3.3057851239669422
