OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00145264,159,44,18,26,115,97,18,27.67295597484277,11.320754716981133,16.352201257861633,72.32704402515722,61.0062893081761,11.320754716981133
E00145265,204,64,20,44,140,125,15,31.372549019607842,9.803921568627452,21.568627450980394,68.62745098039215,61.274509803921575,7.352941176470589
E00145266,339,62,9,53,277,243,34,18.289085545722713,2.6548672566371683,15.634218289085547,81.71091445427729,71.68141592920354,10.029498525073747
E00145267,179,35,11,24,144,134,10,19.553072625698324,6.145251396648044,13.40782122905028,80.44692737430168,74.86033519553072,5.58659217877095
E00145268,272,77,9,68,195,174,21,28.308823529411764,3.308823529411765,25,71.69117647058823,63.970588235294116,7.720588235294118
E00145269,159,32,9,23,127,117,10,20.125786163522015,5.660377358490567,14.465408805031446,79.87421383647799,73.58490566037736,6.289308176100629
E00145270,240,63,21,42,177,164,13,26.25,8.75,17.5,73.75,68.33333333333333,5.416666666666667
E00145271,161,49,13,36,112,107,5,30.434782608695656,8.074534161490684,22.36024844720497,69.56521739130434,66.45962732919256,3.1055900621118013
E00145272,200,71,20,51,129,119,10,35.5,10,25.5,64.5,59.5,5
E00145273,188,56,15,41,132,119,13,29.78723404255319,7.9787234042553195,21.808510638297875,70.2127659574468,63.297872340425535,6.914893617021277
E00145274,184,54,16,38,130,124,6,29.347826086956523,8.695652173913043,20.652173913043477,70.65217391304348,67.3913043478261,3.260869565217391
E00145275,190,28,11,17,162,143,19,14.736842105263156,5.7894736842105265,8.947368421052632,85.26315789473684,75.26315789473685,10
E00145278,198,43,11,32,155,132,23,21.71717171717172,5.555555555555555,16.161616161616163,78.28282828282829,66.66666666666666,11.616161616161616
E00145279,210,61,22,39,149,130,19,29.04761904761905,10.476190476190476,18.571428571428573,70.95238095238095,61.904761904761905,9.047619047619047
E00145280,174,41,10,31,133,114,19,23.563218390804597,5.747126436781609,17.81609195402299,76.4367816091954,65.51724137931035,10.919540229885058
E00145281,279,60,22,38,219,190,29,21.50537634408602,7.885304659498208,13.620071684587815,78.49462365591397,68.10035842293907,10.39426523297491
E00145282,103,20,7,13,83,69,14,19.41747572815534,6.796116504854369,12.62135922330097,80.58252427184466,66.99029126213593,13.592233009708737
E00145283,116,34,15,19,82,77,5,29.310344827586203,12.931034482758621,16.379310344827587,70.6896551724138,66.37931034482759,4.310344827586207
E00145284,185,53,9,44,132,119,13,28.64864864864865,4.864864864864865,23.783783783783786,71.35135135135135,64.32432432432432,7.027027027027027
E00145285,134,51,12,39,83,75,8,38.059701492537314,8.955223880597014,29.1044776119403,61.940298507462686,55.970149253731336,5.970149253731343
E00145286,226,82,22,60,144,135,9,36.283185840707965,9.734513274336283,26.548672566371685,63.716814159292035,59.73451327433629,3.982300884955752
E00145287,234,67,22,45,167,154,13,28.63247863247863,9.401709401709402,19.230769230769234,71.36752136752136,65.8119658119658,5.555555555555555
E00145288,157,63,22,41,94,88,6,40.12738853503185,14.012738853503185,26.11464968152866,59.87261146496815,56.05095541401274,3.821656050955414
E00145289,57,26,11,15,31,30,1,45.614035087719294,19.298245614035086,26.31578947368421,54.385964912280706,52.63157894736842,1.7543859649122806
E00145290,206,54,14,40,152,143,9,26.21359223300971,6.796116504854369,19.41747572815534,73.7864077669903,69.41747572815534,4.368932038834951
E00145291,95,35,14,21,60,54,6,36.84210526315789,14.736842105263156,22.105263157894736,63.1578947368421,56.84210526315789,6.315789473684211
E00145292,119,37,11,26,82,75,7,31.092436974789916,9.243697478991598,21.84873949579832,68.90756302521008,63.02521008403361,5.88235294117647
E00145293,144,44,14,30,100,98,2,30.555555555555557,9.722222222222223,20.833333333333336,69.44444444444444,68.05555555555556,1.3888888888888888
E00145294,149,48,6,42,101,91,10,32.21476510067114,4.026845637583892,28.187919463087248,67.78523489932886,61.07382550335571,6.7114093959731544
E00145295,146,43,16,27,103,92,11,29.45205479452055,10.95890410958904,18.493150684931507,70.54794520547945,63.013698630136986,7.534246575342466
E00145296,180,60,17,43,120,115,5,33.33333333333333,9.444444444444445,23.88888888888889,66.66666666666666,63.888888888888886,2.7777777777777777
E00145297,172,44,14,30,128,118,10,25.581395348837212,8.13953488372093,17.441860465116278,74.4186046511628,68.6046511627907,5.813953488372093
E00145298,246,66,21,45,180,166,14,26.82926829268293,8.536585365853659,18.29268292682927,73.17073170731707,67.47967479674797,5.691056910569105
E00145299,175,57,14,43,118,109,9,32.57142857142858,8,24.571428571428573,67.42857142857143,62.28571428571429,5.142857142857142
E00145300,154,64,26,38,90,85,5,41.55844155844156,16.883116883116884,24.675324675324674,58.44155844155844,55.1948051948052,3.2467532467532463
E00145302,310,128,93,35,182,136,46,41.29032258064516,30,11.29032258064516,58.70967741935483,43.87096774193549,14.838709677419354
E00145303,376,235,194,41,141,92,49,62.5,51.59574468085106,10.904255319148938,37.5,24.46808510638298,13.031914893617023
E00145308,101,38,19,19,63,51,12,37.62376237623762,18.81188118811881,18.81188118811881,62.37623762376238,50.495049504950494,11.881188118811881
E00145309,162,42,15,27,120,109,11,25.925925925925924,9.25925925925926,16.666666666666664,74.07407407407408,67.28395061728395,6.790123456790123
E00145310,119,36,11,25,83,79,4,30.252100840336134,9.243697478991598,21.008403361344538,69.74789915966386,66.38655462184873,3.361344537815126
E00145311,147,52,31,21,95,79,16,35.374149659863946,21.08843537414966,14.285714285714285,64.62585034013605,53.74149659863946,10.884353741496598
E00145312,181,74,37,37,107,95,12,40.88397790055249,20.441988950276244,20.441988950276244,59.11602209944752,52.48618784530387,6.629834254143646
E00145313,164,73,43,30,91,83,8,44.51219512195122,26.21951219512195,18.29268292682927,55.487804878048784,50.609756097560975,4.878048780487805
E00145314,159,60,31,29,99,90,9,37.735849056603776,19.49685534591195,18.238993710691823,62.264150943396224,56.60377358490566,5.660377358490567
E00145315,83,46,34,12,37,34,3,55.42168674698795,40.963855421686745,14.457831325301203,44.57831325301205,40.963855421686745,3.614457831325301
E00145316,122,34,12,22,88,68,20,27.86885245901639,9.836065573770492,18.0327868852459,72.1311475409836,55.73770491803278,16.39344262295082
E00145317,181,47,17,30,134,120,14,25.96685082872928,9.392265193370166,16.574585635359114,74.03314917127072,66.29834254143645,7.734806629834254
E00145318,272,43,20,23,229,208,21,15.808823529411764,7.352941176470589,8.455882352941178,84.19117647058823,76.47058823529412,7.720588235294118
E00145319,146,55,13,42,91,87,4,37.67123287671233,8.904109589041095,28.767123287671232,62.328767123287676,59.589041095890416,2.73972602739726
E00145321,188,58,17,41,130,117,13,30.851063829787233,9.042553191489363,21.808510638297875,69.14893617021278,62.23404255319149,6.914893617021277
E00145322,125,32,11,21,93,82,11,25.6,8.799999999999999,16.8,74.4,65.60000000000001,8.799999999999999
E00145323,143,38,13,25,105,96,9,26.573426573426573,9.090909090909092,17.482517482517483,73.42657342657343,67.13286713286713,6.293706293706294
E00145324,232,60,19,41,172,154,18,25.862068965517242,8.189655172413794,17.67241379310345,74.13793103448276,66.37931034482759,7.758620689655173
E00145325,148,56,17,39,92,88,4,37.83783783783784,11.486486486486488,26.351351351351347,62.16216216216216,59.45945945945946,2.7027027027027026
E00145326,157,54,15,39,103,99,4,34.394904458598724,9.554140127388536,24.840764331210192,65.60509554140127,63.05732484076433,2.547770700636943
E00145327,158,31,10,21,127,121,6,19.62025316455696,6.329113924050633,13.291139240506327,80.37974683544303,76.58227848101265,3.79746835443038
E00145328,227,70,18,52,157,140,17,30.837004405286343,7.929515418502203,22.90748898678414,69.16299559471366,61.67400881057269,7.488986784140969
E00145329,184,63,22,41,121,107,14,34.23913043478261,11.956521739130435,22.282608695652172,65.76086956521739,58.152173913043484,7.608695652173914
E00145330,231,74,25,49,157,146,11,32.03463203463203,10.822510822510822,21.21212121212121,67.96536796536796,63.20346320346321,4.761904761904762
E00145331,61,19,6,13,42,39,3,31.147540983606557,9.836065573770492,21.311475409836063,68.85245901639344,63.934426229508205,4.918032786885246
E00145332,197,49,13,36,148,127,21,24.873096446700508,6.598984771573605,18.274111675126903,75.1269035532995,64.46700507614213,10.65989847715736
E00145333,162,44,16,28,118,109,9,27.160493827160494,9.876543209876543,17.28395061728395,72.8395061728395,67.28395061728395,5.555555555555555
E00145334,158,56,15,41,102,93,9,35.44303797468354,9.49367088607595,25.949367088607595,64.55696202531645,58.86075949367089,5.69620253164557
E00145335,224,65,25,40,159,142,17,29.017857142857146,11.160714285714286,17.857142857142858,70.98214285714286,63.39285714285714,7.5892857142857135
E00145336,224,65,28,37,159,154,5,29.017857142857146,12.5,16.517857142857142,70.98214285714286,68.75,2.232142857142857
