OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00145264,335,124,136,0,15,1,18,8,2,31,37.014925373134325,40.59701492537313,0,4.477611940298507,0.2985074626865672,5.3731343283582085,2.3880597014925375,0.5970149253731344,9.253731343283581
E00145265,388,113,209,0,0,0,37,0,1,28,29.12371134020619,53.865979381443296,0,0,0,9.536082474226804,0,0.25773195876288657,7.216494845360824
E00145266,578,118,355,4,20,4,44,0,4,29,20.415224913494807,61.418685121107266,0.6920415224913495,3.4602076124567476,0.6920415224913495,7.612456747404845,0,0.6920415224913495,5.017301038062284
E00145267,360,132,158,0,5,0,23,7,2,33,36.666666666666664,43.888888888888886,0,1.3888888888888888,0,6.388888888888888,1.9444444444444444,0.5555555555555556,9.166666666666666
E00145268,522,193,230,5,0,1,47,0,7,39,36.97318007662835,44.06130268199234,0.9578544061302682,0,0.19157088122605362,9.003831417624522,0,1.3409961685823755,7.471264367816093
E00145269,345,113,177,0,3,2,22,0,0,28,32.7536231884058,51.30434782608696,0,0.8695652173913043,0.5797101449275363,6.3768115942028984,0,0,8.115942028985506
E00145270,456,143,229,1,6,0,36,0,0,41,31.359649122807014,50.21929824561403,0.21929824561403508,1.3157894736842104,0,7.894736842105263,0,0,8.991228070175438
E00145271,361,104,211,4,3,0,21,0,7,11,28.80886426592798,58.448753462603875,1.10803324099723,0.8310249307479225,0,5.8171745152354575,0,1.9390581717451523,3.0470914127423825
E00145272,482,175,204,0,0,0,74,0,1,28,36.30705394190871,42.32365145228216,0,0,0,15.352697095435685,0,0.2074688796680498,5.809128630705394
E00145273,367,110,200,0,7,0,26,0,7,17,29.972752043596728,54.495912806539515,0,1.9073569482288828,0,7.084468664850137,0,1.9073569482288828,4.632152588555858
E00145274,421,136,173,3,0,1,66,0,3,39,32.304038004750595,41.09263657957244,0.7125890736342043,0,0.23752969121140144,15.676959619952493,0,0.7125890736342043,9.263657957244655
E00145275,306,110,154,1,11,1,12,0,0,17,35.947712418300654,50.326797385620914,0.32679738562091504,3.594771241830065,0.32679738562091504,3.9215686274509802,0,0,5.555555555555555
E00145278,373,131,158,3,8,4,40,1,3,25,35.120643431635386,42.35924932975871,0.8042895442359249,2.1447721179624666,1.0723860589812333,10.723860589812332,0.2680965147453083,0.8042895442359249,6.702412868632708
E00145279,436,156,206,1,5,1,51,0,0,16,35.77981651376147,47.24770642201835,0.22935779816513763,1.146788990825688,0.22935779816513763,11.697247706422019,0,0,3.669724770642202
E00145280,339,124,154,0,7,4,29,0,0,21,36.57817109144543,45.42772861356932,0,2.0648967551622417,1.1799410029498525,8.55457227138643,0,0,6.1946902654867255
E00145281,511,218,208,0,14,1,29,0,0,41,42.66144814090019,40.704500978473575,0,2.73972602739726,0.19569471624266144,5.6751467710371815,0,0,8.023483365949119
E00145282,191,56,86,0,0,0,30,0,0,19,29.31937172774869,45.0261780104712,0,0,0,15.706806282722512,0,0,9.947643979057592
E00145283,343,109,180,0,0,0,20,11,6,17,31.778425655976676,52.47813411078717,0,0,0,5.830903790087463,3.206997084548105,1.749271137026239,4.956268221574344
E00145284,358,80,175,3,7,0,57,8,0,28,22.3463687150838,48.882681564245814,0.8379888268156425,1.9553072625698324,0,15.921787709497206,2.2346368715083798,0,7.82122905027933
E00145285,331,102,149,0,1,0,53,1,1,24,30.815709969788518,45.01510574018127,0,0.3021148036253776,0,16.012084592145015,0.3021148036253776,0.3021148036253776,7.250755287009064
E00145286,421,97,248,6,9,0,43,1,1,16,23.040380047505938,58.90736342042755,1.4251781472684086,2.137767220902613,0,10.21377672209026,0.23752969121140144,0.23752969121140144,3.800475059382423
E00145287,496,113,324,0,14,0,28,0,1,16,22.782258064516128,65.32258064516128,0,2.82258064516129,0,5.64516129032258,0,0.20161290322580644,3.225806451612903
E00145288,360,130,153,1,0,0,65,0,0,11,36.11111111111111,42.5,0.2777777777777778,0,0,18.055555555555554,0,0,3.0555555555555554
E00145289,200,84,63,6,1,0,28,0,2,16,42,31.5,3,0.5,0,14.000000000000002,0,1,8
E00145290,371,118,203,0,6,0,23,4,1,16,31.805929919137466,54.71698113207547,0,1.6172506738544474,0,6.199460916442049,1.078167115902965,0.2695417789757413,4.31266846361186
E00145291,220,84,101,1,0,0,19,0,0,15,38.18181818181819,45.909090909090914,0.45454545454545453,0,0,8.636363636363637,0,0,6.8181818181818175
E00145292,306,94,166,0,0,0,26,0,0,20,30.718954248366014,54.248366013071895,0,0,0,8.49673202614379,0,0,6.535947712418301
E00145293,359,145,152,0,6,0,41,0,2,13,40.389972144846794,42.33983286908078,0,1.6713091922005572,0,11.420612813370473,0,0.5571030640668524,3.6211699164345403
E00145294,317,121,133,6,7,1,31,0,7,11,38.170347003154575,41.95583596214511,1.8927444794952681,2.2082018927444795,0.31545741324921134,9.779179810725552,0,2.2082018927444795,3.4700315457413247
E00145295,370,150,158,0,0,0,35,0,5,22,40.54054054054054,42.7027027027027,0,0,0,9.45945945945946,0,1.3513513513513513,5.9459459459459465
E00145296,416,145,213,0,4,0,34,0,0,20,34.855769230769226,51.20192307692307,0,0.9615384615384616,0,8.173076923076923,0,0,4.807692307692308
E00145297,353,105,193,6,5,0,23,0,3,18,29.745042492917843,54.6742209631728,1.69971671388102,1.41643059490085,0,6.515580736543909,0,0.84985835694051,5.099150141643059
E00145298,462,175,192,0,17,0,48,0,3,27,37.878787878787875,41.55844155844156,0,3.67965367965368,0,10.38961038961039,0,0.6493506493506493,5.844155844155844
E00145299,363,111,188,4,0,0,33,0,0,27,30.57851239669421,51.790633608815426,1.1019283746556474,0,0,9.090909090909092,0,0,7.43801652892562
E00145300,343,139,164,3,5,0,18,0,0,14,40.524781341107875,47.8134110787172,0.8746355685131195,1.4577259475218658,0,5.247813411078718,0,0,4.081632653061225
E00145302,1025,500,249,12,30,17,96,10,5,106,48.78048780487805,24.29268292682927,1.170731707317073,2.9268292682926833,1.6585365853658538,9.365853658536585,0.975609756097561,0.4878048780487805,10.341463414634147
E00145303,2818,1469,593,18,45,37,47,7,17,585,52.12916962384671,21.043293115684882,0.63875088715401,1.596877217885025,1.312987934705465,1.667849538679915,0.248403122782115,0.603264726756565,20.759403832505324
E00145308,386,144,130,5,11,0,40,0,1,55,37.30569948186528,33.67875647668394,1.2953367875647668,2.849740932642487,0,10.362694300518134,0,0.2590673575129534,14.248704663212436
E00145309,333,115,135,0,3,0,48,0,6,26,34.53453453453454,40.54054054054054,0,0.9009009009009009,0,14.414414414414415,0,1.8018018018018018,7.807807807807808
E00145310,266,103,110,3,0,0,42,0,2,6,38.721804511278194,41.35338345864661,1.1278195488721803,0,0,15.789473684210526,0,0.7518796992481203,2.2556390977443606
E00145311,335,161,107,1,5,0,39,3,1,18,48.059701492537314,31.94029850746269,0.2985074626865672,1.4925373134328357,0,11.641791044776118,0.8955223880597015,0.2985074626865672,5.3731343283582085
E00145312,451,208,136,3,12,1,52,1,4,34,46.11973392461197,30.155210643015522,0.6651884700665188,2.6607538802660753,0.22172949002217296,11.529933481152993,0.22172949002217296,0.8869179600886918,7.5388026607538805
E00145313,430,214,120,2,7,0,20,0,3,64,49.76744186046512,27.906976744186046,0.46511627906976744,1.627906976744186,0,4.651162790697675,0,0.6976744186046512,14.883720930232558
E00145314,346,131,113,5,8,0,45,8,0,36,37.861271676300575,32.65895953757225,1.4450867052023122,2.312138728323699,0,13.005780346820808,2.312138728323699,0,10.404624277456648
E00145315,672,234,175,5,5,5,11,1,0,236,34.82142857142857,26.041666666666668,0.744047619047619,0.744047619047619,0.744047619047619,1.636904761904762,0.1488095238095238,0,35.11904761904761
E00145316,251,88,112,1,11,0,11,3,4,21,35.0597609561753,44.6215139442231,0.398406374501992,4.382470119521913,0,4.382470119521913,1.1952191235059761,1.593625498007968,8.366533864541832
E00145317,388,111,175,0,11,3,54,0,0,34,28.60824742268041,45.103092783505154,0,2.8350515463917527,0.7731958762886598,13.917525773195877,0,0,8.762886597938143
E00145318,445,126,213,8,6,0,54,0,1,37,28.314606741573034,47.86516853932584,1.7977528089887642,1.348314606741573,0,12.134831460674157,0,0.22471910112359553,8.314606741573034
E00145319,311,98,140,0,1,0,41,0,0,31,31.511254019292608,45.01607717041801,0,0.3215434083601286,0,13.183279742765272,0,0,9.967845659163988
E00145321,393,108,159,3,15,0,81,0,3,24,27.480916030534353,40.458015267175576,0.7633587786259541,3.816793893129771,0,20.610687022900763,0,0.7633587786259541,6.106870229007633
E00145322,287,77,145,0,3,1,31,5,3,22,26.82926829268293,50.522648083623686,0,1.0452961672473868,0.34843205574912894,10.801393728222997,1.7421602787456445,1.0452961672473868,7.665505226480835
E00145323,365,94,166,0,6,0,69,3,1,26,25.753424657534246,45.47945205479452,0,1.643835616438356,0,18.904109589041095,0.821917808219178,0.273972602739726,7.123287671232877
E00145324,483,145,243,12,12,0,46,4,0,21,30.020703933747413,50.31055900621118,2.484472049689441,2.484472049689441,0,9.523809523809524,0.8281573498964804,0,4.3478260869565215
E00145325,517,132,207,1,3,0,62,5,4,103,25.53191489361702,40.03868471953578,0.19342359767891684,0.5802707930367506,0,11.992263056092844,0.9671179883945842,0.7736943907156674,19.922630560928432
E00145326,371,137,124,0,8,4,81,0,3,14,36.92722371967655,33.42318059299191,0,2.15633423180593,1.078167115902965,21.83288409703504,0,0.8086253369272237,3.7735849056603774
E00145327,336,90,134,0,4,0,81,4,2,21,26.785714285714285,39.88095238095239,0,1.1904761904761905,0,24.107142857142858,1.1904761904761905,0.5952380952380952,6.25
E00145328,405,153,137,1,10,8,49,3,11,33,37.77777777777778,33.827160493827165,0.24691358024691357,2.4691358024691357,1.9753086419753085,12.098765432098766,0.7407407407407408,2.7160493827160495,8.148148148148149
E00145329,343,79,175,3,4,0,41,11,2,28,23.03206997084548,51.02040816326531,0.8746355685131195,1.1661807580174928,0,11.9533527696793,3.206997084548105,0.5830903790087464,8.16326530612245
E00145330,397,73,221,0,11,0,72,0,1,19,18.387909319899247,55.66750629722922,0,2.770780856423174,0,18.1360201511335,0,0.2518891687657431,4.785894206549118
E00145331,161,56,67,0,0,0,25,0,2,11,34.78260869565217,41.61490683229814,0,0,0,15.527950310559005,0,1.2422360248447204,6.832298136645963
E00145332,362,90,155,0,10,1,79,2,3,22,24.861878453038674,42.81767955801105,0,2.7624309392265194,0.2762430939226519,21.823204419889503,0.5524861878453038,0.8287292817679558,6.077348066298343
E00145333,248,88,108,0,4,0,26,0,1,21,35.483870967741936,43.54838709677419,0,1.6129032258064515,0,10.483870967741936,0,0.4032258064516129,8.46774193548387
E00145334,343,128,143,4,12,0,27,0,0,29,37.31778425655977,41.690962099125365,1.1661807580174928,3.498542274052478,0,7.871720116618077,0,0,8.454810495626822
E00145335,582,106,224,8,4,1,212,1,0,26,18.213058419243985,38.48797250859107,1.3745704467353952,0.6872852233676976,0.1718213058419244,36.42611683848797,0.1718213058419244,0,4.4673539518900345
E00145336,401,88,182,6,15,0,71,8,3,28,21.94513715710723,45.38653366583541,1.4962593516209477,3.7406483790523692,0,17.70573566084788,1.99501246882793,0.7481296758104738,6.982543640897755
E00145338,393,80,166,5,26,0,83,12,0,21,20.35623409669211,42.23918575063613,1.2722646310432568,6.615776081424936,0,21.119592875318066,3.0534351145038165,0,5.343511450381679
E00145339,295,73,120,0,0,0,71,3,5,23,24.74576271186441,40.67796610169492,0,0,0,24.06779661016949,1.0169491525423728,1.694915254237288,7.796610169491526
E00145340,342,148,142,0,3,6,26,4,1,12,43.27485380116959,41.52046783625731,0,0.8771929824561403,1.7543859649122806,7.602339181286549,1.1695906432748537,0.29239766081871343,3.508771929824561
E00145341,409,109,138,1,7,0,78,9,10,57,26.65036674816626,33.74083129584352,0.24449877750611246,1.7114914425427872,0,19.070904645476773,2.2004889975550124,2.444987775061125,13.93643031784841
E00145342,423,137,105,3,3,0,122,0,6,47,32.38770685579196,24.822695035460992,0.7092198581560284,0.7092198581560284,0,28.841607565011824,0,1.4184397163120568,11.11111111111111
E00145343,358,153,124,3,5,0,46,1,2,24,42.737430167597765,34.63687150837989,0.8379888268156425,1.3966480446927374,0,12.849162011173185,0.27932960893854747,0.5586592178770949,6.70391061452514
E00145344,294,119,110,3,5,1,31,3,5,17,40.476190476190474,37.41496598639456,1.0204081632653061,1.7006802721088436,0.3401360544217687,10.54421768707483,1.0204081632653061,1.7006802721088436,5.782312925170068
E00145345,509,147,212,9,13,0,69,4,16,39,28.880157170923383,41.650294695481335,1.768172888015717,2.5540275049115913,0,13.555992141453832,0.7858546168958742,3.143418467583497,7.662082514734774
E00145346,403,174,153,5,5,9,15,0,7,35,43.17617866004963,37.96526054590571,1.240694789081886,1.240694789081886,2.2332506203473943,3.722084367245657,0,1.7369727047146404,8.6848635235732
E00145349,224,107,82,2,6,0,9,5,0,13,47.767857142857146,36.607142857142854,0.8928571428571428,2.6785714285714284,0,4.017857142857143,2.232142857142857,0,5.803571428571429
E00145350,230,86,82,0,0,0,41,0,2,19,37.391304347826086,35.65217391304348,0,0,0,17.82608695652174,0,0.8695652173913043,8.26086956521739
E00145351,338,128,93,3,8,3,85,0,0,18,37.8698224852071,27.514792899408285,0.8875739644970414,2.366863905325444,0.8875739644970414,25.14792899408284,0,0,5.325443786982249
E00145352,337,133,102,0,0,3,71,0,9,19,39.46587537091988,30.267062314540063,0,0,0.8902077151335311,21.068249258160236,0,2.6706231454005933,5.637982195845697
E00145356,336,172,104,1,3,1,27,0,4,24,51.19047619047619,30.952380952380953,0.2976190476190476,0.8928571428571428,0.2976190476190476,8.035714285714286,0,1.1904761904761905,7.142857142857142
E00145357,257,46,96,7,0,0,100,0,1,7,17.898832684824903,37.35408560311284,2.7237354085603114,0,0,38.91050583657588,0,0.38910505836575876,2.7237354085603114
E00145359,425,120,145,4,7,0,123,8,4,14,28.235294117647058,34.11764705882353,0.9411764705882352,1.647058823529412,0,28.941176470588236,1.8823529411764703,0.9411764705882352,3.294117647058824
E00145360,338,158,95,2,0,0,58,1,5,19,46.74556213017752,28.106508875739642,0.591715976331361,0,0,17.159763313609467,0.2958579881656805,1.4792899408284024,5.621301775147929
E00145361,423,172,158,8,0,0,43,0,3,39,40.66193853427896,37.35224586288416,1.8912529550827424,0,0,10.16548463356974,0,0.7092198581560284,9.219858156028367
E00145362,292,88,108,1,0,0,63,2,8,22,30.136986301369863,36.986301369863014,0.3424657534246575,0,0,21.575342465753426,0.684931506849315,2.73972602739726,7.534246575342466
E00145363,209,90,75,0,6,0,18,0,1,19,43.0622009569378,35.88516746411483,0,2.8708133971291865,0,8.61244019138756,0,0.4784688995215311,9.090909090909092
E00145364,248,79,133,1,2,0,16,1,0,16,31.85483870967742,53.62903225806451,0.4032258064516129,0.8064516129032258,0,6.451612903225806,0.4032258064516129,0,6.451612903225806
E00145365,411,189,175,1,5,1,13,0,1,26,45.98540145985402,42.579075425790755,0.24330900243309003,1.2165450121654502,0.24330900243309003,3.1630170316301705,0,0.24330900243309003,6.326034063260341
E00145366,402,154,163,4,16,8,30,0,1,26,38.308457711442784,40.547263681592035,0.9950248756218906,3.9800995024875623,1.9900497512437811,7.462686567164178,0,0.24875621890547264,6.467661691542288
