OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00145644,127,0,43,50,15,11,5,1,1,1,0,33.85826771653544,39.37007874015748,11.811023622047244,8.661417322834646,3.937007874015748,0.7874015748031495,0.7874015748031495,0.7874015748031495
E00145637,103,0,36,27,16,17,7,0,0,0,0,34.95145631067961,26.21359223300971,15.53398058252427,16.50485436893204,6.796116504854369,0,0,0
E00145654,146,0,24,41,35,29,14,3,0,0,0,16.43835616438356,28.08219178082192,23.972602739726025,19.863013698630137,9.58904109589041,2.054794520547945,0,0
E00145655,128,0,30,43,18,20,11,4,2,0,0,23.4375,33.59375,14.0625,15.625,8.59375,3.125,1.5625,0
E00145656,112,0,30,26,21,24,9,2,0,0,0,26.785714285714285,23.214285714285715,18.75,21.428571428571427,8.035714285714286,1.7857142857142856,0,0
E00145657,127,0,32,46,22,17,4,4,2,0,0,25.196850393700785,36.22047244094488,17.322834645669293,13.385826771653544,3.149606299212598,3.149606299212598,1.574803149606299,0
E00185852,153,0,50,50,25,22,4,1,1,0,0,32.6797385620915,32.6797385620915,16.33986928104575,14.37908496732026,2.6143790849673203,0.6535947712418301,0.6535947712418301,0
E00145524,122,0,23,40,27,27,5,0,0,0,0,18.852459016393443,32.78688524590164,22.131147540983605,22.131147540983605,4.098360655737705,0,0,0
E00145526,115,0,28,47,11,22,4,3,0,0,0,24.347826086956523,40.869565217391305,9.565217391304348,19.130434782608695,3.4782608695652173,2.608695652173913,0,0
E00145528,130,0,27,49,26,17,8,3,0,0,0,20.76923076923077,37.69230769230769,20,13.076923076923078,6.153846153846154,2.307692307692308,0,0
E00145530,134,0,29,44,29,15,13,3,0,1,0,21.641791044776117,32.83582089552239,21.641791044776117,11.194029850746269,9.701492537313433,2.2388059701492535,0,0.7462686567164178
E00145609,117,0,31,55,16,6,9,0,0,0,0,26.495726495726498,47.008547008547005,13.675213675213676,5.128205128205128,7.6923076923076925,0,0,0
E00145610,105,0,25,42,17,15,6,0,0,0,0,23.809523809523807,40,16.19047619047619,14.285714285714285,5.714285714285714,0,0,0
E00145618,76,0,21,33,12,9,1,0,0,0,0,27.631578947368425,43.42105263157895,15.789473684210526,11.842105263157894,1.3157894736842104,0,0,0
E00172590,109,0,46,31,12,13,5,0,2,0,0,42.201834862385326,28.440366972477065,11.009174311926607,11.926605504587156,4.587155963302752,0,1.834862385321101,0
E00172592,117,0,41,46,22,6,2,0,0,0,0,35.04273504273504,39.31623931623932,18.803418803418804,5.128205128205128,1.7094017094017095,0,0,0
E00172593,109,0,35,38,13,15,7,1,0,0,0,32.11009174311927,34.862385321100916,11.926605504587156,13.761467889908257,6.422018348623854,0.9174311926605505,0,0
E00172595,132,0,39,41,24,22,4,1,1,0,0,29.545454545454547,31.060606060606062,18.181818181818183,16.666666666666664,3.0303030303030303,0.7575757575757576,0.7575757575757576,0
E00172596,145,0,39,40,23,30,11,2,0,0,0,26.89655172413793,27.586206896551722,15.862068965517242,20.689655172413794,7.586206896551724,1.3793103448275863,0,0
E00172598,147,0,40,47,22,30,8,0,0,0,0,27.2108843537415,31.97278911564626,14.965986394557824,20.408163265306122,5.442176870748299,0,0,0
E00145608,152,0,74,51,16,9,2,0,0,0,0,48.68421052631579,33.55263157894737,10.526315789473683,5.921052631578947,1.3157894736842104,0,0,0
E00145612,45,0,8,17,12,5,3,0,0,0,0,17.77777777777778,37.77777777777778,26.666666666666668,11.11111111111111,6.666666666666667,0,0,0
E00145615,101,0,58,30,5,5,1,0,1,1,0,57.42574257425742,29.7029702970297,4.9504950495049505,4.9504950495049505,0.9900990099009901,0,0.9900990099009901,0.9900990099009901
E00145617,110,0,44,43,8,9,5,1,0,0,0,40,39.09090909090909,7.2727272727272725,8.181818181818182,4.545454545454546,0.9090909090909091,0,0
E00145619,87,0,44,29,4,3,6,1,0,0,0,50.57471264367817,33.33333333333333,4.597701149425287,3.4482758620689653,6.896551724137931,1.1494252873563218,0,0
E00172584,42,0,10,13,10,4,3,0,1,1,0,23.809523809523807,30.952380952380953,23.809523809523807,9.523809523809524,7.142857142857142,0,2.380952380952381,2.380952380952381
E00185847,194,0,72,76,17,16,9,2,0,2,0,37.11340206185567,39.175257731958766,8.762886597938143,8.24742268041237,4.639175257731959,1.0309278350515463,0,1.0309278350515463
E00145506,147,0,65,47,13,13,5,2,2,0,0,44.21768707482993,31.97278911564626,8.843537414965986,8.843537414965986,3.4013605442176873,1.3605442176870748,1.3605442176870748,0
E00145507,133,0,40,41,22,16,6,3,1,4,0,30.075187969924812,30.82706766917293,16.541353383458645,12.030075187969924,4.511278195488721,2.2556390977443606,0.7518796992481203,3.007518796992481
E00145509,167,0,33,32,25,30,11,5,28,3,0,19.760479041916167,19.16167664670659,14.97005988023952,17.964071856287426,6.58682634730539,2.9940119760479043,16.766467065868262,1.7964071856287425
E00145510,116,0,54,34,21,5,1,1,0,0,0,46.55172413793103,29.310344827586203,18.103448275862068,4.310344827586207,0.8620689655172413,0.8620689655172413,0,0
E00145512,149,0,43,62,11,22,10,1,0,0,0,28.859060402684566,41.61073825503356,7.38255033557047,14.76510067114094,6.7114093959731544,0.6711409395973155,0,0
E00145511,126,0,35,45,22,16,4,2,2,0,0,27.77777777777778,35.714285714285715,17.46031746031746,12.698412698412698,3.1746031746031744,1.5873015873015872,1.5873015873015872,0
E00145514,116,0,27,46,14,17,8,2,1,1,0,23.275862068965516,39.6551724137931,12.068965517241379,14.655172413793101,6.896551724137931,1.7241379310344827,0.8620689655172413,0.8620689655172413
E00145515,135,0,32,39,27,24,8,3,0,2,0,23.703703703703706,28.888888888888886,20,17.77777777777778,5.9259259259259265,2.2222222222222223,0,1.4814814814814816
E00145516,134,0,30,38,28,24,6,6,2,0,0,22.388059701492537,28.35820895522388,20.8955223880597,17.91044776119403,4.477611940298507,4.477611940298507,1.4925373134328357,0
E00185935,65,0,10,13,6,10,4,1,21,0,0,15.384615384615385,20,9.230769230769232,15.384615384615385,6.153846153846154,1.5384615384615385,32.30769230769231,0
E00185995,100,0,14,22,14,15,8,2,24,1,0,14.000000000000002,22,14.000000000000002,15,8,2,24,1
E00145497,121,0,24,35,22,25,10,4,0,1,0,19.834710743801654,28.92561983471074,18.181818181818183,20.66115702479339,8.264462809917356,3.3057851239669422,0,0.8264462809917356
E00145498,127,0,21,31,35,30,8,2,0,0,0,16.535433070866144,24.409448818897637,27.559055118110237,23.62204724409449,6.299212598425196,1.574803149606299,0,0
E00145501,107,0,25,30,27,18,5,2,0,0,0,23.364485981308412,28.037383177570092,25.233644859813083,16.822429906542055,4.672897196261682,1.8691588785046727,0,0
E00145508,121,0,20,47,13,24,14,3,0,0,0,16.528925619834713,38.84297520661157,10.743801652892563,19.834710743801654,11.570247933884298,2.479338842975207,0,0
E00185875,101,0,19,26,21,19,3,3,0,10,0,18.81188118811881,25.742574257425744,20.792079207920793,18.81188118811881,2.9702970297029703,2.9702970297029703,0,9.900990099009901
E00185932,58,0,8,19,15,9,3,1,0,3,0,13.793103448275861,32.758620689655174,25.862068965517242,15.517241379310345,5.172413793103448,1.7241379310344827,0,5.172413793103448
E00145499,122,0,22,41,18,21,12,7,1,0,0,18.0327868852459,33.60655737704918,14.754098360655737,17.21311475409836,9.836065573770492,5.737704918032787,0.819672131147541,0
E00145500,121,0,29,30,30,26,2,2,1,1,0,23.96694214876033,24.793388429752067,24.793388429752067,21.487603305785125,1.6528925619834711,1.6528925619834711,0.8264462809917356,0.8264462809917356
E00145502,129,0,42,33,29,20,2,3,0,0,0,32.55813953488372,25.581395348837212,22.48062015503876,15.503875968992247,1.550387596899225,2.3255813953488373,0,0
E00145503,117,0,32,41,22,16,4,2,0,0,0,27.350427350427353,35.04273504273504,18.803418803418804,13.675213675213676,3.418803418803419,1.7094017094017095,0,0
E00145504,112,0,29,43,17,16,6,1,0,0,0,25.892857142857146,38.392857142857146,15.178571428571427,14.285714285714285,5.357142857142857,0.8928571428571428,0,0
E00145266,190,0,59,66,22,16,4,8,1,14,0,31.05263157894737,34.73684210526316,11.578947368421053,8.421052631578947,2.1052631578947367,4.2105263157894735,0.5263157894736842,7.368421052631578
E00145268,179,0,35,43,37,36,16,8,1,3,0,19.553072625698324,24.022346368715084,20.670391061452513,20.11173184357542,8.938547486033519,4.4692737430167595,0.5586592178770949,1.675977653631285
E00145269,153,0,66,34,22,20,3,5,1,2,0,43.13725490196079,22.22222222222222,14.37908496732026,13.071895424836603,1.9607843137254901,3.2679738562091507,0.6535947712418301,1.3071895424836601
E00145270,144,0,24,37,32,19,14,14,1,3,0,16.666666666666664,25.694444444444443,22.22222222222222,13.194444444444445,9.722222222222223,9.722222222222223,0.6944444444444444,2.083333333333333
E00175315,77,0,14,26,12,10,10,4,1,0,0,18.181818181818183,33.76623376623377,15.584415584415584,12.987012987012985,12.987012987012985,5.194805194805195,1.2987012987012987,0
E00175316,74,0,17,19,13,8,7,5,5,0,0,22.972972972972975,25.675675675675674,17.56756756756757,10.81081081081081,9.45945945945946,6.756756756756757,6.756756756756757,0
E00175319,109,0,31,38,22,12,4,1,1,0,0,28.440366972477065,34.862385321100916,20.18348623853211,11.009174311926607,3.669724770642202,0.9174311926605505,0.9174311926605505,0
E00145271,155,0,59,39,28,14,7,7,1,0,0,38.064516129032256,25.161290322580644,18.064516129032256,9.032258064516128,4.516129032258064,4.516129032258064,0.6451612903225806,0
E00145273,118,0,21,26,21,28,14,6,1,1,0,17.796610169491526,22.033898305084744,17.796610169491526,23.728813559322035,11.864406779661017,5.084745762711865,0.847457627118644,0.847457627118644
E00145274,138,0,22,38,30,24,14,6,1,3,0,15.942028985507244,27.536231884057973,21.73913043478261,17.391304347826086,10.144927536231885,4.3478260869565215,0.7246376811594203,2.1739130434782608
E00145279,137,0,21,39,25,25,8,14,2,3,0,15.328467153284672,28.467153284671532,18.248175182481752,18.248175182481752,5.839416058394161,10.218978102189782,1.4598540145985401,2.18978102189781
E00145264,140,0,47,37,23,23,6,4,0,0,0,33.57142857142857,26.42857142857143,16.428571428571427,16.428571428571427,4.285714285714286,2.857142857142857,0,0
E00145267,148,0,46,41,33,16,4,4,4,0,0,31.08108108108108,27.7027027027027,22.2972972972973,10.81081081081081,2.7027027027027026,2.7027027027027026,2.7027027027027026,0
E00145272,164,0,32,45,30,25,22,7,3,0,0,19.51219512195122,27.439024390243905,18.29268292682927,15.24390243902439,13.414634146341465,4.2682926829268295,1.8292682926829267,0
E00145278,146,0,37,47,27,24,7,3,0,1,0,25.34246575342466,32.19178082191781,18.493150684931507,16.43835616438356,4.794520547945205,2.054794520547945,0,0.684931506849315
E00185865,95,0,15,37,16,19,4,4,0,0,0,15.789473684210526,38.94736842105263,16.842105263157894,20,4.2105263157894735,4.2105263157894735,0,0
E00185893,204,0,60,56,40,27,16,5,0,0,0,29.411764705882355,27.450980392156865,19.607843137254903,13.23529411764706,7.8431372549019605,2.450980392156863,0,0
E00185928,47,0,11,22,12,1,1,0,0,0,0,23.404255319148938,46.808510638297875,25.53191489361702,2.127659574468085,2.127659574468085,0,0,0
E00145385,137,0,27,45,22,25,9,8,1,0,0,19.708029197080293,32.846715328467155,16.05839416058394,18.248175182481752,6.569343065693431,5.839416058394161,0.7299270072992701,0
E00145386,128,0,30,36,27,20,9,5,1,0,0,23.4375,28.125,21.09375,15.625,7.03125,3.90625,0.78125,0
E00145387,192,0,73,67,21,20,9,0,2,0,0,38.02083333333333,34.89583333333333,10.9375,10.416666666666668,4.6875,0,1.0416666666666665,0
E00145395,120,0,30,28,24,19,14,3,2,0,0,25,23.333333333333332,20,15.833333333333332,11.666666666666666,2.5,1.6666666666666667,0
E00145396,117,0,41,29,19,14,7,5,1,1,0,35.04273504273504,24.786324786324787,16.23931623931624,11.965811965811966,5.982905982905983,4.273504273504273,0.8547008547008548,0.8547008547008548
E00145372,124,0,22,38,24,24,9,2,2,3,0,17.741935483870968,30.64516129032258,19.35483870967742,19.35483870967742,7.258064516129033,1.6129032258064515,1.6129032258064515,2.4193548387096775
E00145377,108,0,18,24,24,25,10,5,1,1,0,16.666666666666664,22.22222222222222,22.22222222222222,23.14814814814815,9.25925925925926,4.62962962962963,0.9259259259259258,0.9259259259259258
E00145379,117,0,24,38,22,23,8,1,1,0,0,20.51282051282051,32.47863247863248,18.803418803418804,19.65811965811966,6.837606837606838,0.8547008547008548,0.8547008547008548,0
E00145381,114,0,56,38,8,7,5,0,0,0,0,49.122807017543856,33.33333333333333,7.017543859649122,6.140350877192982,4.385964912280701,0,0,0
E00145365,140,0,24,50,20,33,11,2,0,0,0,17.142857142857142,35.714285714285715,14.285714285714285,23.57142857142857,7.857142857142857,1.4285714285714286,0,0
E00145366,157,0,39,50,25,28,11,2,2,0,0,24.840764331210192,31.84713375796178,15.92356687898089,17.8343949044586,7.006369426751593,1.2738853503184715,1.2738853503184715,0
E00145378,143,0,36,62,24,14,6,0,0,1,0,25.174825174825177,43.35664335664335,16.783216783216783,9.79020979020979,4.195804195804196,0,0,0.6993006993006993
E00145382,126,0,55,40,13,15,2,0,1,0,0,43.65079365079365,31.746031746031743,10.317460317460316,11.904761904761903,1.5873015873015872,0,0.7936507936507936,0
E00185894,57,0,17,21,10,7,2,0,0,0,0,29.82456140350877,36.84210526315789,17.543859649122805,12.280701754385964,3.508771929824561,0,0,0
E00186064,65,0,18,26,5,8,6,1,1,0,0,27.692307692307693,40,7.6923076923076925,12.307692307692308,9.230769230769232,1.5384615384615385,1.5384615384615385,0
E00145364,117,0,59,35,9,9,3,2,0,0,0,50.427350427350426,29.914529914529915,7.6923076923076925,7.6923076923076925,2.564102564102564,1.7094017094017095,0,0
E00145367,117,0,34,38,24,16,4,1,0,0,0,29.059829059829063,32.47863247863248,20.51282051282051,13.675213675213676,3.418803418803419,0.8547008547008548,0,0
E00145368,122,0,34,43,20,13,6,3,3,0,0,27.86885245901639,35.24590163934426,16.39344262295082,10.655737704918032,4.918032786885246,2.459016393442623,2.459016393442623,0
E00145369,124,0,42,31,19,24,7,1,0,0,0,33.87096774193548,25,15.32258064516129,19.35483870967742,5.64516129032258,0.8064516129032258,0,0
E00145370,135,0,40,44,17,23,8,3,0,0,0,29.629629629629626,32.592592592592595,12.592592592592592,17.037037037037038,5.9259259259259265,2.2222222222222223,0,0
E00145371,169,0,32,98,24,10,0,2,2,1,0,18.93491124260355,57.98816568047337,14.201183431952662,5.9171597633136095,0,1.183431952662722,1.183431952662722,0.591715976331361
E00145373,127,0,43,34,29,12,5,2,2,0,0,33.85826771653544,26.77165354330709,22.83464566929134,9.448818897637794,3.937007874015748,1.574803149606299,1.574803149606299,0
E00145374,157,0,64,54,22,15,2,0,0,0,0,40.76433121019109,34.394904458598724,14.012738853503185,9.554140127388536,1.2738853503184715,0,0,0
E00145375,144,0,75,44,14,7,2,0,2,0,0,52.083333333333336,30.555555555555557,9.722222222222223,4.861111111111112,1.3888888888888888,0,1.3888888888888888,0
E00175317,88,0,32,43,7,5,1,0,0,0,0,36.36363636363637,48.86363636363637,7.954545454545454,5.681818181818182,1.1363636363636365,0,0,0
E00175320,158,0,35,38,41,17,15,12,0,0,0,22.151898734177212,24.050632911392405,25.949367088607595,10.759493670886076,9.49367088607595,7.59493670886076,0,0
E00145383,133,0,30,41,20,22,14,4,2,0,0,22.55639097744361,30.82706766917293,15.037593984962406,16.541353383458645,10.526315789473683,3.007518796992481,1.5037593984962405,0
E00145384,158,0,29,51,24,34,7,3,3,7,0,18.354430379746837,32.278481012658226,15.18987341772152,21.518987341772153,4.430379746835443,1.89873417721519,1.89873417721519,4.430379746835443
E00145388,119,0,25,26,26,20,16,4,0,2,0,21.008403361344538,21.84873949579832,21.84873949579832,16.80672268907563,13.445378151260504,3.361344537815126,0,1.680672268907563
E00145389,136,0,24,31,23,35,10,4,4,5,0,17.647058823529413,22.794117647058822,16.911764705882355,25.735294117647058,7.352941176470589,2.941176470588235,2.941176470588235,3.6764705882352944
E00145392,151,0,32,46,32,30,7,3,1,0,0,21.192052980132452,30.4635761589404,21.192052980132452,19.867549668874172,4.635761589403973,1.9867549668874174,0.6622516556291391,0
E00145390,129,0,25,45,24,22,10,1,2,0,0,19.379844961240313,34.883720930232556,18.6046511627907,17.05426356589147,7.751937984496124,0.7751937984496124,1.550387596899225,0
E00145391,109,0,72,18,9,7,3,0,0,0,0,66.05504587155964,16.51376146788991,8.256880733944955,6.422018348623854,2.7522935779816518,0,0,0
E00145393,144,0,29,50,27,22,14,0,2,0,0,20.13888888888889,34.72222222222222,18.75,15.277777777777779,9.722222222222223,0,1.3888888888888888,0
E00172576,51,0,5,19,15,8,4,0,0,0,0,9.803921568627452,37.254901960784316,29.411764705882355,15.686274509803921,7.8431372549019605,0,0,0
E00185866,42,0,16,12,5,6,2,0,0,1,0,38.095238095238095,28.57142857142857,11.904761904761903,14.285714285714285,4.761904761904762,0,0,2.380952380952381
E00185910,70,0,18,21,14,10,6,0,0,1,0,25.71428571428571,30,20,14.285714285714285,8.571428571428571,0,0,1.4285714285714286
E00145265,139,0,30,43,28,20,8,6,3,1,0,21.58273381294964,30.935251798561154,20.14388489208633,14.388489208633093,5.755395683453238,4.316546762589928,2.158273381294964,0.7194244604316548
E00145275,140,0,49,50,19,14,3,3,2,0,0,35,35.714285714285715,13.571428571428571,10,2.142857142857143,2.142857142857143,1.4285714285714286,0
E00145280,137,0,30,52,28,15,10,2,0,0,0,21.897810218978105,37.95620437956204,20.437956204379564,10.948905109489052,7.2992700729927,1.4598540145985401,0,0
E00145281,191,0,32,69,37,38,11,3,1,0,0,16.75392670157068,36.12565445026178,19.3717277486911,19.895287958115183,5.7591623036649215,1.5706806282722512,0.5235602094240838,0
E00145282,79,0,15,36,10,14,3,0,0,1,0,18.9873417721519,45.56962025316456,12.658227848101266,17.72151898734177,3.79746835443038,0,0,1.2658227848101267
E00145557,113,0,22,31,29,23,6,2,0,0,0,19.469026548672566,27.43362831858407,25.663716814159294,20.353982300884958,5.3097345132743365,1.7699115044247788,0,0
E00145559,140,0,26,40,34,25,10,5,0,0,0,18.571428571428573,28.57142857142857,24.285714285714285,17.857142857142858,7.142857142857142,3.571428571428571,0,0
E00145567,188,0,45,96,26,14,6,0,1,0,0,23.93617021276596,51.06382978723404,13.829787234042554,7.446808510638298,3.1914893617021276,0,0.5319148936170213,0
E00145570,105,0,37,30,16,15,6,1,0,0,0,35.23809523809524,28.57142857142857,15.238095238095239,14.285714285714285,5.714285714285714,0.9523809523809524,0,0
E00145571,125,0,35,38,16,26,8,1,0,1,0,28.000000000000004,30.4,12.8,20.8,6.4,0.8,0,0.8
E00145555,148,0,33,61,21,24,6,3,0,0,0,22.2972972972973,41.21621621621622,14.18918918918919,16.216216216216218,4.054054054054054,2.027027027027027,0,0
E00145560,139,0,27,41,27,35,8,1,0,0,0,19.424460431654676,29.496402877697843,19.424460431654676,25.179856115107913,5.755395683453238,0.7194244604316548,0,0
E00145566,232,0,99,86,17,23,4,3,0,0,0,42.672413793103445,37.06896551724138,7.327586206896551,9.913793103448276,1.7241379310344827,1.293103448275862,0,0
E00145568,143,0,34,52,29,19,8,0,1,0,0,23.776223776223777,36.36363636363637,20.27972027972028,13.286713286713287,5.594405594405594,0,0.6993006993006993,0
E00145569,127,0,34,35,25,22,8,3,0,0,0,26.77165354330709,27.559055118110237,19.68503937007874,17.322834645669293,6.299212598425196,2.3622047244094486,0,0
E00145553,114,0,28,30,17,28,6,4,0,1,0,24.561403508771928,26.31578947368421,14.912280701754385,24.561403508771928,5.263157894736842,3.508771929824561,0,0.8771929824561403
E00145554,168,0,41,57,22,36,9,0,1,2,0,24.404761904761905,33.92857142857143,13.095238095238097,21.428571428571427,5.357142857142857,0,0.5952380952380952,1.1904761904761905
E00145556,118,0,26,28,25,25,9,2,2,1,0,22.033898305084744,23.728813559322035,21.1864406779661,21.1864406779661,7.627118644067797,1.694915254237288,1.694915254237288,0.847457627118644
E00145558,119,0,25,37,17,30,7,3,0,0,0,21.008403361344538,31.092436974789916,14.285714285714285,25.210084033613445,5.88235294117647,2.5210084033613445,0,0
E00145564,121,0,24,40,14,29,12,0,2,0,0,19.834710743801654,33.057851239669425,11.570247933884298,23.96694214876033,9.917355371900827,0,1.6528925619834711,0
E00145552,107,0,39,32,15,20,0,1,0,0,0,36.44859813084112,29.906542056074763,14.018691588785046,18.69158878504673,0,0.9345794392523363,0,0
E00145561,120,0,69,26,14,5,3,3,0,0,0,57.49999999999999,21.666666666666668,11.666666666666666,4.166666666666666,2.5,2.5,0,0
E00145562,124,0,29,40,21,18,7,6,2,1,0,23.387096774193548,32.25806451612903,16.93548387096774,14.516129032258066,5.64516129032258,4.838709677419355,1.6129032258064515,0.8064516129032258
E00145563,115,0,28,37,21,12,12,3,0,2,0,24.347826086956523,32.17391304347826,18.26086956521739,10.434782608695652,10.434782608695652,2.608695652173913,0,1.7391304347826086
E00145565,139,0,44,45,23,18,6,2,0,1,0,31.654676258992804,32.37410071942446,16.546762589928058,12.949640287769784,4.316546762589928,1.4388489208633095,0,0.7194244604316548
E00145302,60,0,22,18,5,2,7,0,3,3,0,36.666666666666664,30,8.333333333333332,3.3333333333333335,11.666666666666666,0,5,5
E00145303,120,0,71,40,5,2,1,0,0,1,0,59.166666666666664,33.33333333333333,4.166666666666666,1.6666666666666667,0.8333333333333334,0,0,0.8333333333333334
E00172567,65,0,25,14,12,8,4,2,0,0,0,38.46153846153847,21.53846153846154,18.461538461538463,12.307692307692308,6.153846153846154,3.076923076923077,0,0
E00172575,98,0,37,45,9,4,0,2,1,0,0,37.755102040816325,45.91836734693878,9.183673469387756,4.081632653061225,0,2.0408163265306123,1.0204081632653061,0
