OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00145287,233,38,0,1,65,2,0,64,12,17,32,2,16.30901287553648,0,0.4291845493562232,27.896995708154503,0.8583690987124464,0,27.467811158798284,5.150214592274678,7.296137339055794,13.733905579399142,0.8583690987124464
E00145288,154,14,0,0,31,3,0,50,8,19,26,3,9.090909090909092,0,0,20.12987012987013,1.948051948051948,0,32.467532467532465,5.194805194805195,12.337662337662337,16.883116883116884,1.948051948051948
E00145289,57,6,0,0,15,0,0,18,0,5,12,1,10.526315789473683,0,0,26.31578947368421,0,0,31.57894736842105,0,8.771929824561402,21.052631578947366,1.7543859649122806
E00145290,207,37,0,0,27,2,0,75,9,25,31,1,17.874396135265698,0,0,13.043478260869565,0.966183574879227,0,36.231884057971016,4.3478260869565215,12.077294685990339,14.975845410628018,0.4830917874396135
E00145291,93,13,0,0,20,1,2,39,2,4,8,4,13.978494623655912,0,0,21.50537634408602,1.0752688172043012,2.1505376344086025,41.935483870967744,2.1505376344086025,4.301075268817205,8.60215053763441,4.301075268817205
E00145292,120,24,0,0,13,3,2,55,4,10,9,0,20,0,0,10.833333333333334,2.5,1.6666666666666667,45.83333333333333,3.3333333333333335,8.333333333333332,7.5,0
E00145293,143,19,0,1,33,0,0,51,8,11,17,3,13.286713286713287,0,0.6993006993006993,23.076923076923077,0,0,35.66433566433567,5.594405594405594,7.6923076923076925,11.888111888111888,2.097902097902098
E00145294,151,22,0,0,27,3,3,53,2,11,28,2,14.56953642384106,0,0,17.880794701986755,1.9867549668874174,1.9867549668874174,35.099337748344375,1.3245033112582782,7.28476821192053,18.543046357615893,1.3245033112582782
E00145295,146,14,0,0,27,3,1,47,6,16,30,2,9.58904109589041,0,0,18.493150684931507,2.054794520547945,0.684931506849315,32.19178082191781,4.10958904109589,10.95890410958904,20.54794520547945,1.36986301369863
E00145296,179,23,0,1,38,1,3,79,6,14,14,0,12.849162011173185,0,0.5586592178770949,21.22905027932961,0.5586592178770949,1.675977653631285,44.134078212290504,3.35195530726257,7.82122905027933,7.82122905027933,0
E00145297,173,20,0,0,29,0,2,67,9,20,23,3,11.560693641618498,0,0,16.76300578034682,0,1.1560693641618496,38.72832369942196,5.202312138728324,11.560693641618498,13.294797687861271,1.7341040462427744
E00145298,247,43,0,0,40,1,1,80,7,20,52,3,17.408906882591094,0,0,16.194331983805668,0.4048582995951417,0.4048582995951417,32.388663967611336,2.834008097165992,8.097165991902834,21.052631578947366,1.214574898785425
E00145299,173,21,0,1,33,3,0,65,4,14,32,0,12.138728323699421,0,0.5780346820809248,19.07514450867052,1.7341040462427744,0,37.57225433526011,2.312138728323699,8.092485549132949,18.497109826589593,0
E00145300,154,13,0,1,24,3,0,55,7,11,34,6,8.441558441558442,0,0.6493506493506493,15.584415584415584,1.948051948051948,0,35.714285714285715,4.545454545454546,7.142857142857142,22.07792207792208,3.896103896103896
E00145302,309,217,0,2,5,1,0,20,1,27,34,2,70.22653721682848,0,0.6472491909385114,1.6181229773462782,0.3236245954692557,0,6.472491909385113,0.3236245954692557,8.737864077669903,11.003236245954692,0.6472491909385114
E00145303,374,260,1,4,4,0,0,20,9,20,53,3,69.5187165775401,0.267379679144385,1.06951871657754,1.06951871657754,0,0,5.347593582887701,2.406417112299465,5.347593582887701,14.171122994652407,0.8021390374331552
E00145308,102,54,0,1,15,0,0,6,0,3,22,1,52.94117647058824,0,0.9803921568627451,14.705882352941178,0,0,5.88235294117647,0,2.941176470588235,21.568627450980394,0.9803921568627451
E00145309,165,36,0,0,18,2,1,61,2,22,22,1,21.818181818181817,0,0,10.909090909090908,1.2121212121212122,0.6060606060606061,36.96969696969697,1.2121212121212122,13.333333333333334,13.333333333333334,0.6060606060606061
E00145310,120,25,1,0,12,0,1,38,4,10,27,2,20.833333333333336,0.8333333333333334,0,10,0,0.8333333333333334,31.666666666666664,3.3333333333333335,8.333333333333332,22.5,1.6666666666666667
E00145311,153,43,0,1,15,0,0,34,8,15,34,3,28.104575163398692,0,0.6535947712418301,9.803921568627452,0,0,22.22222222222222,5.228758169934641,9.803921568627452,22.22222222222222,1.9607843137254901
E00145312,181,41,0,2,22,5,0,36,3,29,41,2,22.65193370165746,0,1.1049723756906076,12.154696132596685,2.7624309392265194,0,19.88950276243094,1.6574585635359116,16.022099447513813,22.65193370165746,1.1049723756906076
E00145313,165,51,0,2,22,4,0,31,1,17,37,0,30.909090909090907,0,1.2121212121212122,13.333333333333334,2.4242424242424243,0,18.787878787878785,0.6060606060606061,10.303030303030303,22.424242424242426,0
E00145314,155,37,0,0,27,1,1,38,0,10,40,1,23.870967741935484,0,0,17.419354838709676,0.6451612903225806,0.6451612903225806,24.516129032258064,0,6.451612903225806,25.806451612903224,0.6451612903225806
E00145315,82,23,0,1,2,1,0,26,2,8,18,1,28.04878048780488,0,1.2195121951219512,2.4390243902439024,1.2195121951219512,0,31.70731707317073,2.4390243902439024,9.75609756097561,21.951219512195124,1.2195121951219512
E00145316,120,50,0,2,11,0,0,23,0,12,22,0,41.66666666666667,0,1.6666666666666667,9.166666666666666,0,0,19.166666666666668,0,10,18.333333333333332,0
E00145317,181,37,0,0,29,3,2,43,3,22,40,2,20.441988950276244,0,0,16.022099447513813,1.6574585635359116,1.1049723756906076,23.756906077348066,1.6574585635359116,12.154696132596685,22.099447513812155,1.1049723756906076
E00145318,271,58,1,2,22,2,4,47,4,26,102,3,21.40221402214022,0.36900369003690037,0.7380073800738007,8.118081180811808,0.7380073800738007,1.4760147601476015,17.343173431734318,1.4760147601476015,9.59409594095941,37.63837638376384,1.107011070110701
E00145319,147,29,0,0,28,1,1,49,4,14,20,1,19.727891156462583,0,0,19.047619047619047,0.6802721088435374,0.6802721088435374,33.33333333333333,2.7210884353741496,9.523809523809524,13.60544217687075,0.6802721088435374
E00145321,188,38,0,0,29,1,2,56,5,18,38,1,20.212765957446805,0,0,15.425531914893616,0.5319148936170213,1.0638297872340425,29.78723404255319,2.6595744680851063,9.574468085106384,20.212765957446805,0.5319148936170213
E00145322,125,27,0,0,25,0,0,39,3,5,24,2,21.6,0,0,20,0,0,31.2,2.4,4,19.2,1.6
E00145323,144,25,0,4,23,3,0,66,2,5,15,1,17.36111111111111,0,2.7777777777777777,15.972222222222221,2.083333333333333,0,45.83333333333333,1.3888888888888888,3.4722222222222223,10.416666666666668,0.6944444444444444
E00145324,231,50,0,0,27,2,0,80,9,28,33,2,21.645021645021643,0,0,11.688311688311687,0.8658008658008658,0,34.63203463203463,3.896103896103896,12.121212121212121,14.285714285714285,0.8658008658008658
E00145325,150,30,0,0,24,0,2,46,5,22,16,5,20,0,0,16,0,1.3333333333333335,30.666666666666664,3.3333333333333335,14.666666666666666,10.666666666666668,3.3333333333333335
E00145326,159,29,0,1,22,4,0,50,7,20,26,0,18.238993710691823,0,0.628930817610063,13.836477987421384,2.515723270440252,0,31.446540880503143,4.40251572327044,12.578616352201259,16.352201257861633,0
E00145327,159,27,0,2,18,3,0,61,7,11,30,0,16.9811320754717,0,1.257861635220126,11.320754716981133,1.8867924528301887,0,38.36477987421384,4.40251572327044,6.918238993710692,18.867924528301888,0
E00145328,227,99,0,0,17,0,0,56,3,32,16,4,43.61233480176212,0,0,7.488986784140969,0,0,24.669603524229075,1.3215859030837005,14.096916299559473,7.048458149779736,1.762114537444934
E00145329,183,37,0,0,32,0,4,57,5,15,31,2,20.21857923497268,0,0,17.48633879781421,0,2.185792349726776,31.147540983606557,2.73224043715847,8.19672131147541,16.939890710382514,1.092896174863388
E00145330,228,35,0,2,49,4,0,65,7,36,28,2,15.350877192982457,0,0.8771929824561403,21.49122807017544,1.7543859649122806,0,28.50877192982456,3.070175438596491,15.789473684210526,12.280701754385964,0.8771929824561403
E00145331,61,14,0,0,15,1,0,9,1,6,13,2,22.950819672131146,0,0,24.59016393442623,1.639344262295082,0,14.754098360655737,1.639344262295082,9.836065573770492,21.311475409836063,3.278688524590164
E00145332,196,44,0,2,37,4,3,52,7,22,25,0,22.448979591836736,0,1.0204081632653061,18.877551020408163,2.0408163265306123,1.530612244897959,26.53061224489796,3.571428571428571,11.224489795918368,12.755102040816327,0
E00145333,161,71,0,1,18,1,1,28,0,23,18,0,44.099378881987576,0,0.6211180124223602,11.180124223602485,0.6211180124223602,0.6211180124223602,17.391304347826086,0,14.285714285714285,11.180124223602485,0
E00145334,158,42,0,0,34,0,0,36,6,15,22,3,26.582278481012654,0,0,21.518987341772153,0,0,22.78481012658228,3.79746835443038,9.49367088607595,13.924050632911392,1.89873417721519
E00145335,222,63,1,3,39,1,1,57,7,16,34,0,28.37837837837838,0.45045045045045046,1.3513513513513513,17.56756756756757,0.45045045045045046,0.45045045045045046,25.675675675675674,3.153153153153153,7.207207207207207,15.315315315315313,0
E00145336,225,37,0,0,51,1,8,58,12,32,26,0,16.444444444444446,0,0,22.666666666666664,0.4444444444444444,3.5555555555555554,25.77777777777778,5.333333333333334,14.222222222222221,11.555555555555555,0
E00145338,190,26,0,1,32,1,3,73,13,12,27,2,13.684210526315791,0,0.5263157894736842,16.842105263157894,0.5263157894736842,1.5789473684210527,38.421052631578945,6.842105263157896,6.315789473684211,14.210526315789473,1.0526315789473684
E00145339,107,19,0,0,14,1,0,43,4,9,17,0,17.75700934579439,0,0,13.084112149532709,0.9345794392523363,0,40.18691588785047,3.7383177570093453,8.411214953271028,15.887850467289718,0
E00145340,187,83,0,1,25,1,0,34,5,21,14,3,44.38502673796791,0,0.53475935828877,13.368983957219251,0.53475935828877,0,18.181818181818183,2.6737967914438503,11.229946524064172,7.4866310160427805,1.6042780748663104
E00145341,223,68,0,2,36,1,5,50,6,30,23,2,30.493273542600896,0,0.8968609865470852,16.143497757847534,0.4484304932735426,2.242152466367713,22.421524663677133,2.690582959641256,13.452914798206278,10.31390134529148,0.8968609865470852
E00145342,211,68,0,3,22,4,2,57,5,21,26,3,32.22748815165877,0,1.4218009478672986,10.42654028436019,1.8957345971563981,0.9478672985781991,27.014218009478675,2.3696682464454977,9.95260663507109,12.322274881516588,1.4218009478672986
E00145343,207,81,0,1,22,1,1,56,2,26,15,2,39.130434782608695,0,0.4830917874396135,10.628019323671497,0.4830917874396135,0.4830917874396135,27.053140096618357,0.966183574879227,12.560386473429952,7.246376811594203,0.966183574879227
E00145344,172,89,0,2,9,1,0,35,4,22,10,0,51.74418604651163,0,1.1627906976744187,5.232558139534884,0.5813953488372093,0,20.348837209302324,2.3255813953488373,12.790697674418606,5.813953488372093,0
E00145345,305,82,0,4,46,4,5,70,7,36,49,2,26.885245901639344,0,1.3114754098360655,15.081967213114755,1.3114754098360655,1.639344262295082,22.950819672131146,2.2950819672131146,11.80327868852459,16.065573770491802,0.6557377049180327
E00145346,178,101,0,1,10,0,1,24,3,32,6,0,56.74157303370787,0,0.5617977528089888,5.617977528089887,0,0.5617977528089888,13.48314606741573,1.6853932584269662,17.97752808988764,3.3707865168539324,0
E00145349,160,74,0,2,7,1,0,32,4,21,18,1,46.25,0,1.25,4.375,0.625,0,20,2.5,13.125,11.25,0.625
E00145350,100,37,0,1,11,1,1,21,1,16,11,0,37,0,1,11,1,1,21,1,16,11,0
E00145351,151,48,0,0,28,1,0,25,5,17,27,0,31.788079470198678,0,0,18.543046357615893,0.6622516556291391,0,16.55629139072848,3.3112582781456954,11.258278145695364,17.880794701986755,0
E00145352,151,64,0,0,9,4,0,33,2,19,20,0,42.384105960264904,0,0,5.960264900662252,2.6490066225165565,0,21.85430463576159,1.3245033112582782,12.582781456953644,13.245033112582782,0
E00145356,202,106,0,2,16,0,0,32,6,23,16,1,52.475247524752476,0,0.9900990099009901,7.920792079207921,0,0,15.841584158415841,2.9702970297029703,11.386138613861387,7.920792079207921,0.49504950495049505
E00145357,130,36,0,0,17,3,2,40,4,13,14,1,27.692307692307693,0,0,13.076923076923078,2.307692307692308,1.5384615384615385,30.76923076923077,3.076923076923077,10,10.76923076923077,0.7692307692307693
E00145359,211,61,0,1,28,1,4,49,8,35,23,1,28.90995260663507,0,0.47393364928909953,13.270142180094787,0.47393364928909953,1.8957345971563981,23.22274881516588,3.7914691943127963,16.587677725118482,10.90047393364929,0.47393364928909953
E00145360,192,86,0,0,15,2,1,40,3,21,24,0,44.79166666666667,0,0,7.8125,1.0416666666666665,0.5208333333333333,20.833333333333336,1.5625,10.9375,12.5,0
E00145361,197,96,0,1,15,0,0,47,1,15,20,2,48.73096446700508,0,0.5076142131979695,7.614213197969544,0,0,23.85786802030457,0.5076142131979695,7.614213197969544,10.152284263959391,1.015228426395939
E00145362,150,62,0,1,12,5,1,32,3,15,18,1,41.333333333333336,0,0.6666666666666667,8,3.3333333333333335,0.6666666666666667,21.333333333333336,2,10,12,0.6666666666666667
E00145363,134,47,0,0,13,1,0,21,2,24,25,1,35.07462686567165,0,0,9.701492537313433,0.7462686567164178,0,15.671641791044777,1.4925373134328357,17.91044776119403,18.65671641791045,0.7462686567164178
E00145364,94,42,0,1,4,0,0,21,0,6,18,2,44.680851063829785,0,1.0638297872340425,4.25531914893617,0,0,22.340425531914892,0,6.382978723404255,19.148936170212767,2.127659574468085
E00145365,192,86,0,2,6,0,0,42,1,21,32,2,44.79166666666667,0,1.0416666666666665,3.125,0,0,21.875,0.5208333333333333,10.9375,16.666666666666664,1.0416666666666665
E00145366,208,77,0,3,8,1,1,41,2,19,53,3,37.019230769230774,0,1.4423076923076923,3.8461538461538463,0.4807692307692308,0.4807692307692308,19.71153846153846,0.9615384615384616,9.134615384615383,25.48076923076923,1.4423076923076923
E00145367,148,62,0,2,6,0,1,22,0,11,42,2,41.891891891891895,0,1.3513513513513513,4.054054054054054,0,0.6756756756756757,14.864864864864865,0,7.4324324324324325,28.37837837837838,1.3513513513513513
E00145368,157,80,0,2,7,0,0,18,1,14,35,0,50.955414012738856,0,1.2738853503184715,4.45859872611465,0,0,11.464968152866243,0.6369426751592357,8.9171974522293,22.29299363057325,0
E00145369,154,52,1,0,10,0,0,31,4,20,36,0,33.76623376623377,0.6493506493506493,0,6.493506493506493,0,0,20.12987012987013,2.5974025974025974,12.987012987012985,23.376623376623375,0
E00145370,148,83,0,0,7,0,0,22,2,14,20,0,56.08108108108109,0,0,4.72972972972973,0,0,14.864864864864865,1.3513513513513513,9.45945945945946,13.513513513513514,0
E00145371,152,66,0,2,6,0,0,33,2,13,30,0,43.42105263157895,0,1.3157894736842104,3.9473684210526314,0,0,21.710526315789476,1.3157894736842104,8.552631578947368,19.736842105263158,0
E00145372,189,79,0,1,4,3,0,30,6,15,51,0,41.7989417989418,0,0.5291005291005291,2.1164021164021163,1.5873015873015872,0,15.873015873015872,3.1746031746031744,7.936507936507936,26.984126984126984,0
E00145373,228,7,0,1,7,3,0,5,1,7,197,0,3.070175438596491,0,0.43859649122807015,3.070175438596491,1.3157894736842104,0,2.1929824561403506,0.43859649122807015,3.070175438596491,86.40350877192982,0
E00145374,205,83,0,1,9,0,1,17,2,7,85,0,40.487804878048784,0,0.4878048780487805,4.390243902439024,0,0.4878048780487805,8.292682926829269,0.975609756097561,3.414634146341464,41.46341463414634,0
E00145375,114,40,0,7,7,0,1,24,0,6,29,0,35.08771929824561,0,6.140350877192982,6.140350877192982,0,0.8771929824561403,21.052631578947366,0,5.263157894736842,25.438596491228072,0
E00145377,172,76,0,1,3,0,2,40,0,15,35,0,44.18604651162791,0,0.5813953488372093,1.744186046511628,0,1.1627906976744187,23.25581395348837,0,8.720930232558139,20.348837209302324,0
E00145378,194,80,0,0,16,0,0,27,1,13,55,2,41.23711340206185,0,0,8.24742268041237,0,0,13.917525773195877,0.5154639175257731,6.701030927835052,28.350515463917525,1.0309278350515463
E00145379,157,67,1,0,6,0,0,22,1,16,42,2,42.675159235668794,0.6369426751592357,0,3.821656050955414,0,0,14.012738853503185,0.6369426751592357,10.191082802547772,26.751592356687897,1.2738853503184715
E00145381,93,42,0,1,3,2,2,16,0,6,21,0,45.16129032258064,0,1.0752688172043012,3.225806451612903,2.1505376344086025,2.1505376344086025,17.20430107526882,0,6.451612903225806,22.58064516129032,0
E00145382,158,69,0,0,9,0,1,20,1,8,50,0,43.67088607594937,0,0,5.69620253164557,0,0.6329113924050633,12.658227848101266,0.6329113924050633,5.063291139240507,31.645569620253166,0
E00145383,195,42,0,0,14,2,2,57,10,17,51,0,21.53846153846154,0,0,7.179487179487179,1.0256410256410255,1.0256410256410255,29.230769230769234,5.128205128205128,8.717948717948717,26.153846153846157,0
E00145384,254,80,0,1,25,1,0,54,8,36,48,1,31.496062992125985,0,0.39370078740157477,9.84251968503937,0.39370078740157477,0,21.25984251968504,3.149606299212598,14.173228346456693,18.89763779527559,0.39370078740157477
E00145385,203,50,0,0,19,3,2,60,8,15,46,0,24.63054187192118,0,0,9.35960591133005,1.477832512315271,0.9852216748768473,29.55665024630542,3.9408866995073892,7.389162561576355,22.660098522167488,0
E00145386,171,31,0,0,9,4,2,70,6,11,32,6,18.128654970760234,0,0,5.263157894736842,2.3391812865497075,1.1695906432748537,40.93567251461988,3.508771929824561,6.432748538011696,18.71345029239766,3.508771929824561
E00145387,177,41,0,0,16,2,1,52,8,14,41,2,23.163841807909606,0,0,9.03954802259887,1.1299435028248588,0.5649717514124294,29.37853107344633,4.519774011299435,7.909604519774012,23.163841807909606,1.1299435028248588
E00145388,181,51,1,1,13,0,2,48,10,23,31,1,28.176795580110497,0.5524861878453038,0.5524861878453038,7.18232044198895,0,1.1049723756906076,26.519337016574585,5.524861878453039,12.70718232044199,17.12707182320442,0.5524861878453038
E00145389,232,91,0,3,7,5,0,58,5,28,34,1,39.224137931034484,0,1.293103448275862,3.0172413793103448,2.1551724137931036,0,25,2.1551724137931036,12.068965517241379,14.655172413793101,0.43103448275862066
E00145390,181,77,0,3,9,1,1,27,2,21,40,0,42.5414364640884,0,1.6574585635359116,4.972375690607735,0.5524861878453038,0.5524861878453038,14.917127071823206,1.1049723756906076,11.602209944751381,22.099447513812155,0
E00145391,74,34,0,1,3,0,0,9,4,4,19,0,45.94594594594595,0,1.3513513513513513,4.054054054054054,0,0,12.162162162162163,5.405405405405405,5.405405405405405,25.675675675675674,0
E00145392,216,100,0,0,16,0,1,31,6,26,35,1,46.2962962962963,0,0,7.4074074074074066,0,0.4629629629629629,14.351851851851851,2.7777777777777777,12.037037037037036,16.203703703703702,0.4629629629629629
E00145393,199,101,1,1,7,1,1,42,3,24,17,1,50.753768844221106,0.5025125628140703,0.5025125628140703,3.5175879396984926,0.5025125628140703,0.5025125628140703,21.105527638190953,1.507537688442211,12.060301507537687,8.542713567839195,0.5025125628140703
E00145395,170,35,1,1,11,3,2,53,4,22,36,2,20.588235294117645,0.5882352941176471,0.5882352941176471,6.470588235294119,1.7647058823529411,1.1764705882352942,31.176470588235293,2.3529411764705883,12.941176470588237,21.176470588235293,1.1764705882352942
E00145396,139,38,0,2,19,2,0,39,5,11,23,0,27.33812949640288,0,1.4388489208633095,13.66906474820144,1.4388489208633095,0,28.05755395683453,3.5971223021582732,7.913669064748201,16.546762589928058,0
E00145397,147,82,0,2,6,3,0,23,0,12,18,1,55.78231292517006,0,1.3605442176870748,4.081632653061225,2.0408163265306123,0,15.646258503401361,0,8.16326530612245,12.244897959183673,0.6802721088435374
E00145398,126,57,0,0,15,0,0,22,2,17,13,0,45.23809523809524,0,0,11.904761904761903,0,0,17.46031746031746,1.5873015873015872,13.492063492063492,10.317460317460316,0
E00145399,183,70,0,2,20,2,3,47,4,21,12,2,38.25136612021858,0,1.092896174863388,10.92896174863388,1.092896174863388,1.639344262295082,25.683060109289617,2.185792349726776,11.475409836065573,6.557377049180328,1.092896174863388
E00145400,176,107,0,2,8,0,2,19,1,23,12,2,60.79545454545454,0,1.1363636363636365,4.545454545454546,0,1.1363636363636365,10.795454545454545,0.5681818181818182,13.068181818181818,6.8181818181818175,1.1363636363636365
E00145401,188,62,0,2,15,2,1,61,6,20,17,2,32.97872340425532,0,1.0638297872340425,7.9787234042553195,1.0638297872340425,0.5319148936170213,32.4468085106383,3.1914893617021276,10.638297872340425,9.042553191489363,1.0638297872340425
E00145402,304,133,0,0,30,1,1,84,4,29,20,2,43.75,0,0,9.868421052631579,0.3289473684210526,0.3289473684210526,27.631578947368425,1.3157894736842104,9.539473684210527,6.578947368421052,0.6578947368421052
E00145403,112,32,0,1,10,1,0,29,0,6,30,3,28.57142857142857,0,0.8928571428571428,8.928571428571429,0.8928571428571428,0,25.892857142857146,0,5.357142857142857,26.785714285714285,2.6785714285714284
E00145404,128,80,0,3,10,0,0,9,0,9,17,0,62.5,0,2.34375,7.8125,0,0,7.03125,0,7.03125,13.28125,0
E00145405,106,62,0,2,2,0,0,15,0,7,18,0,58.490566037735846,0,1.8867924528301887,1.8867924528301887,0,0,14.150943396226415,0,6.60377358490566,16.9811320754717,0
E00145406,49,15,0,1,5,2,0,15,1,4,5,1,30.612244897959183,0,2.0408163265306123,10.204081632653061,4.081632653061225,0,30.612244897959183,2.0408163265306123,8.16326530612245,10.204081632653061,2.0408163265306123
E00145407,69,41,0,1,5,0,0,11,0,2,8,1,59.42028985507246,0,1.4492753623188406,7.246376811594203,0,0,15.942028985507244,0,2.898550724637681,11.594202898550725,1.4492753623188406
E00145408,166,99,0,2,12,0,0,24,0,13,15,1,59.63855421686747,0,1.2048192771084338,7.228915662650602,0,0,14.457831325301203,0,7.83132530120482,9.036144578313253,0.6024096385542169
E00145409,177,112,1,1,9,1,1,18,1,21,11,1,63.2768361581921,0.5649717514124294,0.5649717514124294,5.084745762711865,0.5649717514124294,0.5649717514124294,10.16949152542373,0.5649717514124294,11.864406779661017,6.214689265536723,0.5649717514124294
E00145410,84,57,0,0,2,0,0,10,1,4,10,0,67.85714285714286,0,0,2.380952380952381,0,0,11.904761904761903,1.1904761904761905,4.761904761904762,11.904761904761903,0
E00145411,145,67,0,2,5,0,0,18,3,23,26,1,46.206896551724135,0,1.3793103448275863,3.4482758620689653,0,0,12.413793103448276,2.0689655172413794,15.862068965517242,17.93103448275862,0.6896551724137931
E00145412,150,93,0,1,4,0,0,16,2,20,11,3,62,0,0.6666666666666667,2.666666666666667,0,0,10.666666666666668,1.3333333333333335,13.333333333333334,7.333333333333333,2
E00145413,134,78,0,1,10,2,1,21,0,13,5,3,58.2089552238806,0,0.7462686567164178,7.462686567164178,1.4925373134328357,0.7462686567164178,15.671641791044777,0,9.701492537313433,3.731343283582089,2.2388059701492535
E00145414,205,113,0,0,12,0,0,28,3,34,14,1,55.1219512195122,0,0,5.853658536585367,0,0,13.658536585365855,1.4634146341463417,16.585365853658537,6.829268292682928,0.4878048780487805
E00145415,170,92,0,4,15,1,0,26,1,20,8,3,54.11764705882353,0,2.3529411764705883,8.823529411764707,0.5882352941176471,0,15.294117647058824,0.5882352941176471,11.76470588235294,4.705882352941177,1.7647058823529411
