OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00145333,126,91,14,3,18,72.22222222222221,11.11111111111111,2.380952380952381,14.285714285714285
E00145334,144,111,13,3,17,77.08333333333334,9.027777777777777,2.083333333333333,11.805555555555555
E00145335,153,96,29,13,15,62.745098039215684,18.954248366013072,8.49673202614379,9.803921568627452
E00145336,126,80,20,3,23,63.49206349206349,15.873015873015872,2.380952380952381,18.253968253968253
E00145338,123,76,17,10,20,61.78861788617886,13.821138211382115,8.130081300813007,16.260162601626014
E00145339,113,97,5,7,4,85.84070796460178,4.424778761061947,6.1946902654867255,3.5398230088495577
E00145340,133,105,11,1,16,78.94736842105263,8.270676691729323,0.7518796992481203,12.030075187969924
E00145341,142,78,35,4,25,54.929577464788736,24.647887323943664,2.8169014084507045,17.6056338028169
E00145342,138,92,25,5,16,66.66666666666666,18.115942028985508,3.6231884057971016,11.594202898550725
E00145343,137,101,16,5,15,73.72262773722628,11.678832116788321,3.64963503649635,10.948905109489052
E00145344,122,93,19,3,7,76.22950819672131,15.573770491803279,2.459016393442623,5.737704918032787
E00145345,181,95,29,2,55,52.48618784530387,16.022099447513813,1.1049723756906076,30.386740331491712
E00145346,124,110,9,0,5,88.70967741935483,7.258064516129033,0,4.032258064516129
E00145349,109,79,15,1,14,72.47706422018348,13.761467889908257,0.9174311926605505,12.844036697247708
E00145350,110,84,5,7,14,76.36363636363637,4.545454545454546,6.363636363636363,12.727272727272727
E00145351,131,75,23,1,32,57.25190839694656,17.557251908396946,0.7633587786259541,24.427480916030532
E00145352,115,81,21,0,13,70.43478260869566,18.26086956521739,0,11.304347826086957
E00145356,141,114,13,5,9,80.85106382978722,9.219858156028367,3.546099290780142,6.382978723404255
E00145357,103,61,19,2,21,59.22330097087378,18.446601941747574,1.9417475728155338,20.388349514563107
E00145359,124,77,31,3,13,62.096774193548384,25,2.4193548387096775,10.483870967741936
E00145360,147,106,20,4,17,72.10884353741497,13.60544217687075,2.7210884353741496,11.564625850340136
E00145361,153,124,17,5,7,81.04575163398692,11.11111111111111,3.2679738562091507,4.57516339869281
E00145362,126,106,12,2,6,84.12698412698413,9.523809523809524,1.5873015873015872,4.761904761904762
E00145363,101,69,10,2,20,68.31683168316832,9.900990099009901,1.9801980198019802,19.801980198019802
E00145364,117,106,5,1,5,90.5982905982906,4.273504273504273,0.8547008547008548,4.273504273504273
E00145365,141,120,10,5,6,85.1063829787234,7.092198581560284,3.546099290780142,4.25531914893617
E00145366,156,118,17,5,16,75.64102564102564,10.897435897435898,3.205128205128205,10.256410256410255
E00145367,117,91,11,4,11,77.77777777777779,9.401709401709402,3.418803418803419,9.401709401709402
E00145368,122,92,15,3,12,75.40983606557377,12.295081967213115,2.459016393442623,9.836065573770492
E00145369,125,96,15,2,12,76.8,12,1.6,9.6
E00145370,136,114,12,2,8,83.82352941176471,8.823529411764707,1.4705882352941175,5.88235294117647
E00145371,169,141,9,4,15,83.4319526627219,5.325443786982249,2.366863905325444,8.875739644970414
E00145372,122,103,10,1,8,84.42622950819673,8.19672131147541,0.819672131147541,6.557377049180328
E00145373,124,34,33,2,55,27.419354838709676,26.61290322580645,1.6129032258064515,44.354838709677416
E00145374,159,108,23,1,27,67.9245283018868,14.465408805031446,0.628930817610063,16.9811320754717
E00145375,142,119,14,1,8,83.80281690140845,9.859154929577464,0.7042253521126761,5.633802816901409
E00145377,108,89,12,2,5,82.4074074074074,11.11111111111111,1.8518518518518516,4.62962962962963
E00145378,143,109,13,0,21,76.22377622377621,9.090909090909092,0,14.685314685314685
E00145379,118,97,10,4,7,82.20338983050848,8.47457627118644,3.389830508474576,5.932203389830509
E00145381,115,94,7,1,13,81.73913043478261,6.086956521739131,0.8695652173913043,11.304347826086957
E00145382,128,99,6,2,21,77.34375,4.6875,1.5625,16.40625
E00145383,133,84,24,3,22,63.1578947368421,18.045112781954884,2.2556390977443606,16.541353383458645
E00145384,159,84,40,3,32,52.83018867924528,25.157232704402517,1.8867924528301887,20.125786163522015
E00145385,138,98,21,3,16,71.01449275362319,15.217391304347828,2.1739130434782608,11.594202898550725
E00145386,132,101,15,5,11,76.51515151515152,11.363636363636363,3.787878787878788,8.333333333333332
E00145387,193,146,12,8,27,75.64766839378238,6.217616580310881,4.145077720207254,13.989637305699482
E00145388,117,80,10,5,22,68.37606837606837,8.547008547008547,4.273504273504273,18.803418803418804
E00145389,136,90,24,10,12,66.17647058823529,17.647058823529413,7.352941176470589,8.823529411764707
E00145390,129,103,17,1,8,79.84496124031007,13.178294573643413,0.7751937984496124,6.2015503875969
E00145391,109,96,1,2,10,88.07339449541286,0.9174311926605505,1.834862385321101,9.174311926605505
E00145392,157,100,28,12,17,63.69426751592356,17.8343949044586,7.643312101910828,10.828025477707007
E00145393,144,106,21,3,14,73.61111111111111,14.583333333333334,2.083333333333333,9.722222222222223
E00145395,122,82,18,8,14,67.21311475409836,14.754098360655737,6.557377049180328,11.475409836065573
E00145396,118,92,11,5,10,77.96610169491525,9.322033898305085,4.23728813559322,8.47457627118644
E00145397,121,99,11,0,11,81.81818181818183,9.090909090909092,0,9.090909090909092
E00145398,96,73,9,1,13,76.04166666666666,9.375,1.0416666666666665,13.541666666666666
E00145399,125,83,20,3,19,66.4,16,2.4,15.2
E00145400,120,96,14,1,9,80,11.666666666666666,0.8333333333333334,7.5
E00145401,128,91,18,3,16,71.09375,14.0625,2.34375,12.5
E00145402,235,182,24,7,22,77.4468085106383,10.212765957446807,2.9787234042553195,9.361702127659575
E00145403,107,73,17,6,11,68.22429906542055,15.887850467289718,5.607476635514018,10.2803738317757
E00145404,115,93,12,0,10,80.8695652173913,10.434782608695652,0,8.695652173913043
E00145405,108,85,7,1,15,78.70370370370371,6.481481481481481,0.9259259259259258,13.88888888888889
E00145406,112,93,2,0,17,83.03571428571429,1.7857142857142856,0,15.178571428571427
E00145407,113,100,7,1,5,88.49557522123894,6.1946902654867255,0.8849557522123894,4.424778761061947
E00145408,113,80,12,1,20,70.79646017699115,10.619469026548673,0.8849557522123894,17.699115044247787
E00145409,137,107,12,1,17,78.1021897810219,8.75912408759124,0.7299270072992701,12.408759124087592
E00145410,97,87,5,1,4,89.69072164948454,5.154639175257731,1.0309278350515463,4.123711340206185
E00145411,92,70,10,1,11,76.08695652173914,10.869565217391305,1.0869565217391304,11.956521739130435
E00145412,106,87,15,1,3,82.0754716981132,14.150943396226415,0.9433962264150944,2.8301886792452833
E00145413,109,91,8,3,7,83.4862385321101,7.339449541284404,2.7522935779816518,6.422018348623854
E00145414,144,115,23,1,5,79.86111111111111,15.972222222222221,0.6944444444444444,3.4722222222222223
E00145415,125,99,15,0,11,79.2,12,0,8.799999999999999
E00145416,120,82,20,1,17,68.33333333333333,16.666666666666664,0.8333333333333334,14.166666666666666
E00145417,52,42,5,2,3,80.76923076923077,9.615384615384617,3.8461538461538463,5.769230769230769
E00145420,104,85,10,0,9,81.73076923076923,9.615384615384617,0,8.653846153846153
E00145421,124,88,20,1,15,70.96774193548387,16.129032258064516,0.8064516129032258,12.096774193548388
E00145422,128,99,12,3,14,77.34375,9.375,2.34375,10.9375
E00145423,122,99,17,0,6,81.14754098360656,13.934426229508196,0,4.918032786885246
E00145424,113,103,7,0,3,91.1504424778761,6.1946902654867255,0,2.6548672566371683
E00145425,117,91,16,2,8,77.77777777777779,13.675213675213676,1.7094017094017095,6.837606837606838
E00145426,168,111,36,1,20,66.07142857142857,21.428571428571427,0.5952380952380952,11.904761904761903
E00145427,186,107,32,8,39,57.52688172043011,17.20430107526882,4.301075268817205,20.967741935483872
E00145428,162,131,19,1,11,80.8641975308642,11.728395061728394,0.6172839506172839,6.790123456790123
E00145429,127,109,12,0,6,85.8267716535433,9.448818897637794,0,4.724409448818897
E00145430,129,106,16,1,6,82.17054263565892,12.4031007751938,0.7751937984496124,4.651162790697675
E00145431,126,100,16,2,8,79.36507936507937,12.698412698412698,1.5873015873015872,6.349206349206349
E00145432,129,111,11,0,7,86.04651162790698,8.527131782945736,0,5.426356589147287
E00145433,136,100,27,0,9,73.52941176470588,19.852941176470587,0,6.61764705882353
E00145434,148,121,21,1,5,81.75675675675676,14.18918918918919,0.6756756756756757,3.3783783783783785
E00145435,124,100,13,2,9,80.64516129032258,10.483870967741936,1.6129032258064515,7.258064516129033
E00145436,124,94,19,2,9,75.80645161290323,15.32258064516129,1.6129032258064515,7.258064516129033
E00145437,126,101,14,1,10,80.15873015873017,11.11111111111111,0.7936507936507936,7.936507936507936
E00145438,117,92,13,0,12,78.63247863247864,11.11111111111111,0,10.256410256410255
E00145439,129,111,15,0,3,86.04651162790698,11.627906976744185,0,2.3255813953488373
E00145440,111,85,8,3,15,76.57657657657657,7.207207207207207,2.7027027027027026,13.513513513513514
E00145441,119,94,12,3,10,78.99159663865547,10.084033613445378,2.5210084033613445,8.403361344537815
E00145442,135,114,7,0,14,84.44444444444444,5.185185185185185,0,10.37037037037037
E00145443,79,58,6,0,15,73.41772151898735,7.59493670886076,0,18.9873417721519
E00145444,140,117,10,4,9,83.57142857142857,7.142857142857142,2.857142857142857,6.428571428571428
E00145446,120,105,6,1,8,87.5,5,0.8333333333333334,6.666666666666667
E00145447,143,94,22,0,27,65.73426573426573,15.384615384615385,0,18.88111888111888
E00145448,98,74,7,2,15,75.51020408163265,7.142857142857142,2.0408163265306123,15.306122448979592
E00145449,106,86,17,2,1,81.13207547169812,16.037735849056602,1.8867924528301887,0.9433962264150944
E00145450,110,87,6,4,13,79.0909090909091,5.454545454545454,3.6363636363636362,11.818181818181818
E00145451,130,92,18,1,19,70.76923076923077,13.846153846153847,0.7692307692307693,14.615384615384617
E00145452,186,121,27,3,35,65.05376344086021,14.516129032258066,1.6129032258064515,18.817204301075268
E00145454,63,44,9,1,9,69.84126984126983,14.285714285714285,1.5873015873015872,14.285714285714285
E00145455,148,109,25,1,13,73.64864864864865,16.89189189189189,0.6756756756756757,8.783783783783784
E00145456,108,80,15,0,13,74.07407407407408,13.88888888888889,0,12.037037037037036
E00145457,98,89,2,1,6,90.81632653061224,2.0408163265306123,1.0204081632653061,6.122448979591836
E00145458,116,92,16,2,6,79.3103448275862,13.793103448275861,1.7241379310344827,5.172413793103448
E00145459,185,120,22,5,38,64.86486486486487,11.891891891891893,2.7027027027027026,20.54054054054054
E00145460,167,108,30,2,27,64.67065868263472,17.964071856287426,1.1976047904191618,16.16766467065868
E00145461,130,101,18,2,9,77.6923076923077,13.846153846153847,1.5384615384615385,6.923076923076923
E00145462,205,162,14,3,26,79.02439024390245,6.829268292682928,1.4634146341463417,12.682926829268293
E00145463,154,120,16,1,17,77.92207792207793,10.38961038961039,0.6493506493506493,11.03896103896104
E00145464,103,86,9,2,6,83.49514563106796,8.737864077669903,1.9417475728155338,5.825242718446602
E00145465,163,133,12,6,12,81.59509202453987,7.361963190184049,3.6809815950920246,7.361963190184049
E00145466,131,111,7,4,9,84.7328244274809,5.343511450381679,3.0534351145038165,6.870229007633588
E00145467,136,105,9,3,19,77.20588235294117,6.61764705882353,2.2058823529411766,13.970588235294118
E00145468,118,97,7,1,13,82.20338983050848,5.932203389830509,0.847457627118644,11.016949152542372
E00145469,141,113,10,1,17,80.1418439716312,7.092198581560284,0.7092198581560284,12.056737588652481
E00145470,128,107,9,4,8,83.59375,7.03125,3.125,6.25
E00145471,124,101,10,3,10,81.45161290322581,8.064516129032258,2.4193548387096775,8.064516129032258
E00145472,159,123,7,5,24,77.35849056603774,4.40251572327044,3.1446540880503147,15.09433962264151
E00145473,143,127,9,1,6,88.81118881118881,6.293706293706294,0.6993006993006993,4.195804195804196
E00145474,139,112,11,5,11,80.57553956834532,7.913669064748201,3.5971223021582732,7.913669064748201
E00145475,120,98,8,6,8,81.66666666666667,6.666666666666667,5,6.666666666666667
E00145476,141,121,11,1,8,85.81560283687944,7.801418439716312,0.7092198581560284,5.673758865248227
E00145477,245,218,9,3,15,88.9795918367347,3.6734693877551026,1.2244897959183674,6.122448979591836
E00145478,122,85,16,8,13,69.67213114754098,13.114754098360656,6.557377049180328,10.655737704918032
E00145479,106,85,12,1,8,80.18867924528303,11.320754716981133,0.9433962264150944,7.547169811320755
E00145481,124,82,11,8,23,66.12903225806451,8.870967741935484,6.451612903225806,18.548387096774192
E00145482,136,99,22,4,11,72.79411764705883,16.176470588235293,2.941176470588235,8.088235294117647
E00145483,132,98,11,8,15,74.24242424242425,8.333333333333332,6.0606060606060606,11.363636363636363
E00145484,141,106,17,5,13,75.177304964539,12.056737588652481,3.546099290780142,9.219858156028367
E00145485,174,136,15,10,13,78.16091954022988,8.620689655172415,5.747126436781609,7.471264367816093
E00145486,144,94,21,7,22,65.27777777777779,14.583333333333334,4.861111111111112,15.277777777777779
E00145487,149,110,14,7,18,73.8255033557047,9.395973154362416,4.697986577181208,12.080536912751679
E00145488,160,106,29,3,22,66.25,18.125,1.875,13.750000000000002
E00145489,130,98,10,4,18,75.38461538461539,7.6923076923076925,3.076923076923077,13.846153846153847
E00145490,155,114,22,3,16,73.54838709677419,14.193548387096774,1.935483870967742,10.32258064516129
E00145491,175,102,38,5,30,58.285714285714285,21.714285714285715,2.857142857142857,17.142857142857142
E00145492,136,93,18,2,23,68.38235294117648,13.23529411764706,1.4705882352941175,16.911764705882355
E00145493,148,114,11,5,18,77.02702702702703,7.4324324324324325,3.3783783783783785,12.162162162162163
E00145494,103,72,16,3,12,69.90291262135922,15.53398058252427,2.912621359223301,11.650485436893204
E00145495,139,91,14,6,28,65.46762589928058,10.071942446043165,4.316546762589928,20.14388489208633
E00145497,121,85,18,4,14,70.24793388429752,14.87603305785124,3.3057851239669422,11.570247933884298
E00145498,131,91,19,6,15,69.46564885496184,14.50381679389313,4.580152671755725,11.450381679389313
E00145499,124,79,25,5,15,63.70967741935484,20.161290322580644,4.032258064516129,12.096774193548388
E00145500,120,87,14,4,15,72.5,11.666666666666666,3.3333333333333335,12.5
E00145501,106,83,12,4,7,78.30188679245283,11.320754716981133,3.7735849056603774,6.60377358490566
E00145502,130,115,7,2,6,88.46153846153845,5.384615384615385,1.5384615384615385,4.615384615384616
E00145503,118,94,13,2,9,79.66101694915254,11.016949152542372,1.694915254237288,7.627118644067797
E00145504,109,84,8,2,15,77.06422018348624,7.339449541284404,1.834862385321101,13.761467889908257
E00145506,150,126,11,6,7,84,7.333333333333333,4,4.666666666666667
E00145507,133,112,9,2,10,84.21052631578947,6.7669172932330826,1.5037593984962405,7.518796992481203
E00145508,121,92,13,6,10,76.03305785123968,10.743801652892563,4.958677685950414,8.264462809917356
E00145509,169,94,33,26,16,55.62130177514793,19.526627218934912,15.384615384615385,9.467455621301776
E00145510,117,105,4,3,5,89.74358974358975,3.418803418803419,2.564102564102564,4.273504273504273
E00145511,131,109,12,3,7,83.20610687022901,9.16030534351145,2.2900763358778624,5.343511450381679
E00145512,154,134,16,2,2,87.01298701298701,10.38961038961039,1.2987012987012987,1.2987012987012987
E00145514,119,100,9,3,7,84.03361344537815,7.563025210084033,2.5210084033613445,5.88235294117647
E00145515,137,107,11,7,12,78.1021897810219,8.02919708029197,5.109489051094891,8.75912408759124
E00145516,135,106,14,6,9,78.51851851851852,10.37037037037037,4.444444444444445,6.666666666666667
E00145518,152,132,8,0,12,86.8421052631579,5.263157894736842,0,7.894736842105263
E00145522,61,44,12,1,4,72.1311475409836,19.672131147540984,1.639344262295082,6.557377049180328
E00145523,97,74,8,0,15,76.28865979381443,8.24742268041237,0,15.463917525773196
E00145524,122,98,14,2,8,80.32786885245902,11.475409836065573,1.639344262295082,6.557377049180328
E00145525,65,50,5,1,9,76.92307692307693,7.6923076923076925,1.5384615384615385,13.846153846153847
E00145526,117,106,4,0,7,90.5982905982906,3.418803418803419,0,5.982905982905983
E00145527,105,93,4,1,7,88.57142857142857,3.8095238095238098,0.9523809523809524,6.666666666666667
E00145528,130,120,8,2,0,92.3076923076923,6.153846153846154,1.5384615384615385,0
E00145529,163,87,25,6,45,53.37423312883436,15.337423312883436,3.6809815950920246,27.607361963190186
E00145530,134,116,13,2,3,86.56716417910447,9.701492537313433,1.4925373134328357,2.2388059701492535
E00145531,114,91,13,3,7,79.82456140350878,11.403508771929824,2.631578947368421,6.140350877192982
E00145532,121,112,6,1,2,92.56198347107438,4.958677685950414,0.8264462809917356,1.6528925619834711
E00145533,123,105,3,5,10,85.36585365853658,2.4390243902439024,4.0650406504065035,8.130081300813007
E00145534,119,94,6,2,17,78.99159663865547,5.042016806722689,1.680672268907563,14.285714285714285
E00145535,118,103,6,1,8,87.28813559322035,5.084745762711865,0.847457627118644,6.779661016949152
E00145536,164,97,46,6,15,59.14634146341463,28.04878048780488,3.6585365853658534,9.146341463414634
E00145537,122,85,8,5,24,69.67213114754098,6.557377049180328,4.098360655737705,19.672131147540984
E00145538,126,96,11,10,9,76.19047619047619,8.73015873015873,7.936507936507936,7.142857142857142
E00145539,147,118,9,2,18,80.27210884353741,6.122448979591836,1.3605442176870748,12.244897959183673
E00145540,126,94,14,6,12,74.60317460317461,11.11111111111111,4.761904761904762,9.523809523809524
E00145541,127,100,14,5,8,78.74015748031496,11.023622047244094,3.937007874015748,6.299212598425196
E00145542,113,85,7,11,10,75.22123893805309,6.1946902654867255,9.734513274336283,8.849557522123893
E00145543,129,104,10,5,10,80.62015503875969,7.751937984496124,3.875968992248062,7.751937984496124
E00145544,141,117,5,4,15,82.97872340425532,3.546099290780142,2.8368794326241136,10.638297872340425
E00145545,110,90,5,3,12,81.81818181818183,4.545454545454546,2.727272727272727,10.909090909090908
E00145546,136,104,12,6,14,76.47058823529412,8.823529411764707,4.411764705882353,10.294117647058822
E00145547,125,112,1,1,11,89.60000000000001,0.8,0.8,8.799999999999999
E00145548,125,103,8,4,10,82.39999999999999,6.4,3.2,8
E00145549,129,118,5,2,4,91.47286821705426,3.875968992248062,1.550387596899225,3.10077519379845
E00145550,103,95,2,3,3,92.23300970873787,1.9417475728155338,2.912621359223301,2.912621359223301
E00145551,128,121,5,0,2,94.53125,3.90625,0,1.5625
E00145552,110,92,10,1,7,83.63636363636363,9.090909090909092,0.9090909090909091,6.363636363636363
E00145553,114,102,7,3,2,89.47368421052632,6.140350877192982,2.631578947368421,1.7543859649122806
E00145554,166,115,23,6,22,69.27710843373494,13.855421686746988,3.614457831325301,13.253012048192772
E00145555,148,126,12,2,8,85.13513513513513,8.108108108108109,1.3513513513513513,5.405405405405405
E00145556,117,98,15,0,4,83.76068376068376,12.82051282051282,0,3.418803418803419
E00145557,112,105,2,2,3,93.75,1.7857142857142856,1.7857142857142856,2.6785714285714284
E00145558,120,97,11,5,7,80.83333333333333,9.166666666666666,4.166666666666666,5.833333333333333
E00145559,140,114,16,3,7,81.42857142857143,11.428571428571429,2.142857142857143,5
E00145560,139,120,8,2,9,86.33093525179856,5.755395683453238,1.4388489208633095,6.474820143884892
E00145561,122,98,12,4,8,80.32786885245902,9.836065573770492,3.278688524590164,6.557377049180328
E00145562,123,96,17,1,9,78.04878048780488,13.821138211382115,0.8130081300813009,7.317073170731707
E00145563,115,92,10,5,8,80,8.695652173913043,4.3478260869565215,6.956521739130435
E00145564,120,103,12,2,3,85.83333333333333,10,1.6666666666666667,2.5
E00145565,142,120,6,2,14,84.50704225352112,4.225352112676056,1.4084507042253522,9.859154929577464
E00145566,231,179,13,5,34,77.48917748917748,5.627705627705628,2.1645021645021645,14.71861471861472
E00145567,183,156,7,3,17,85.24590163934425,3.825136612021858,1.639344262295082,9.289617486338798
E00145568,142,121,7,3,11,85.2112676056338,4.929577464788732,2.112676056338028,7.746478873239436
E00145569,129,110,8,2,9,85.27131782945736,6.2015503875969,1.550387596899225,6.976744186046512
E00145570,104,92,5,1,6,88.46153846153845,4.807692307692308,0.9615384615384616,5.769230769230769
E00145571,125,109,10,1,5,87.2,8,0.8,4
E00145572,126,90,11,1,24,71.42857142857143,8.73015873015873,0.7936507936507936,19.047619047619047
E00145573,124,105,9,0,10,84.67741935483872,7.258064516129033,0,8.064516129032258
E00145574,117,93,10,0,14,79.48717948717949,8.547008547008547,0,11.965811965811966
E00145575,97,67,16,0,14,69.0721649484536,16.49484536082474,0,14.432989690721648
E00145576,132,98,14,10,10,74.24242424242425,10.606060606060606,7.575757575757576,7.575757575757576
E00145577,187,159,15,1,12,85.02673796791443,8.0213903743315509,0.53475935828877,6.417112299465241
E00145578,117,105,5,1,6,89.74358974358975,4.273504273504273,0.8547008547008548,5.128205128205128
E00145579,122,89,15,1,17,72.95081967213115,12.295081967213115,0.819672131147541,13.934426229508196
E00145580,127,114,10,0,3,89.76377952755905,7.874015748031496,0,2.3622047244094486
E00145581,130,116,6,1,7,89.23076923076924,4.615384615384616,0.7692307692307693,5.384615384615385
E00145582,143,118,16,0,9,82.51748251748252,11.188811188811188,0,6.293706293706294
E00145583,153,91,41,7,14,59.47712418300654,26.797385620915033,4.57516339869281,9.15032679738562
E00145584,183,130,17,9,27,71.03825136612022,9.289617486338798,4.918032786885246,14.754098360655737
E00145585,87,67,5,3,12,77.01149425287356,5.747126436781609,3.4482758620689653,13.793103448275861
E00145586,112,81,17,0,14,72.32142857142857,15.178571428571427,0,12.5
E00145587,134,97,15,7,15,72.38805970149254,11.194029850746269,5.223880597014925,11.194029850746269
E00145588,165,90,35,4,36,54.54545454545454,21.21212121212121,2.4242424242424243,21.818181818181817
E00145590,126,110,7,2,7,87.3015873015873,5.555555555555555,1.5873015873015872,5.555555555555555
E00145591,144,129,8,0,7,89.58333333333334,5.555555555555555,0,4.861111111111112
E00145592,122,83,24,4,11,68.0327868852459,19.672131147540984,3.278688524590164,9.01639344262295
E00145593,128,91,17,0,20,71.09375,13.28125,0,15.625
E00145594,130,108,10,2,10,83.07692307692308,7.6923076923076925,1.5384615384615385,7.6923076923076925
E00145595,125,87,24,4,10,69.6,19.2,3.2,8
E00145596,117,101,15,0,1,86.32478632478633,12.82051282051282,0,0.8547008547008548
E00145597,122,103,8,0,11,84.42622950819673,6.557377049180328,0,9.01639344262295
