OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00145661,357,357,0,100,0
E00145662,346,346,0,100,0
E00145664,262,262,0,100,0
E00145676,281,281,0,100,0
E00145677,321,321,0,100,0
E00145658,300,293,7,97.66666666666667,2.3333333333333335
E00145668,425,425,0,100,0
E00145670,340,340,0,100,0
E00145673,263,263,0,100,0
E00145675,293,293,0,100,0
E00145665,289,271,18,93.77162629757785,6.228373702422145
E00145669,270,270,0,100,0
E00145671,234,234,0,100,0
E00145672,290,290,0,100,0
E00145674,366,366,0,100,0
E00145659,327,327,0,100,0
E00145660,261,261,0,100,0
E00145663,312,312,0,100,0
E00145666,346,346,0,100,0
E00145667,279,279,0,100,0
E00145645,268,268,0,100,0
E00145646,263,263,0,100,0
E00145648,304,304,0,100,0
E00145650,435,272,163,62.52873563218391,37.47126436781609
E00145647,269,269,0,100,0
E00145649,287,286,1,99.65156794425087,0.34843205574912894
E00145652,247,247,0,100,0
E00172564,745,115,630,15.436241610738255,84.56375838926175
E00172565,122,122,0,100,0
E00145635,360,360,0,100,0
E00145638,234,223,11,95.2991452991453,4.700854700854701
E00145639,243,243,0,100,0
E00145640,332,332,0,100,0
E00145641,203,203,0,100,0
E00145642,254,223,31,87.79527559055119,12.204724409448819
E00145643,267,267,0,100,0
E00145644,288,288,0,100,0
E00145637,241,241,0,100,0
E00145654,415,415,0,100,0
E00145655,348,348,0,100,0
E00145656,301,301,0,100,0
E00145657,312,312,0,100,0
E00185852,346,345,1,99.71098265895954,0.2890173410404624
E00145524,317,317,0,100,0
E00145526,285,285,0,100,0
E00145528,328,328,0,100,0
E00145530,355,355,0,100,0
E00145609,269,258,11,95.91078066914498,4.089219330855019
E00145610,246,246,0,100,0
E00145618,167,165,2,98.80239520958084,1.1976047904191618
E00172590,239,239,0,100,0
E00172592,233,233,0,100,0
E00172593,255,255,0,100,0
E00172595,309,309,0,100,0
E00172596,369,369,0,100,0
E00172598,357,357,0,100,0
E00145608,270,266,4,98.51851851851852,1.4814814814814816
E00145612,397,115,282,28.967254408060455,71.03274559193954
E00145615,301,174,127,57.80730897009967,42.19269102990033
E00145617,221,221,0,100,0
E00145619,233,165,68,70.81545064377683,29.184549356223176
E00172584,110,110,0,100,0
E00185847,989,415,574,41.96157735085945,58.03842264914054
E00145506,303,303,0,100,0
E00145507,340,340,0,100,0
E00145509,604,604,0,100,0
E00145510,220,220,0,100,0
E00145512,352,352,0,100,0
E00145511,319,319,0,100,0
E00145514,296,296,0,100,0
E00145515,362,362,0,100,0
E00145516,367,367,0,100,0
E00185935,264,264,0,100,0
E00185995,376,376,0,100,0
E00145497,353,353,0,100,0
E00145498,375,375,0,100,0
E00145501,269,269,0,100,0
E00145508,327,327,0,100,0
E00185875,439,439,0,100,0
E00185932,193,193,0,100,0
E00145499,359,359,0,100,0
E00145500,320,320,0,100,0
E00145502,311,311,0,100,0
E00145503,320,279,41,87.1875,12.812499999999998
E00145504,260,260,0,100,0
E00145266,577,540,37,93.58752166377816,6.412478336221837
E00145268,521,521,0,100,0
E00145269,343,343,0,100,0
E00145270,456,456,0,100,0
E00175315,223,223,0,100,0
E00175316,227,227,0,100,0
E00175319,254,254,0,100,0
E00145271,361,361,0,100,0
E00145273,365,365,0,100,0
E00145274,421,421,0,100,0
E00145279,437,437,0,100,0
E00145264,336,336,0,100,0
E00145267,361,359,2,99.445983379501385,0.554016620498615
E00145272,479,479,0,100,0
E00145278,373,370,3,99.19571045576407,0.8042895442359249
E00185865,257,257,0,100,0
E00185893,510,510,0,100,0
E00185928,100,100,0,100,0
E00145385,387,387,0,100,0
E00145386,345,345,0,100,0
E00145387,417,417,0,100,0
E00145395,345,345,0,100,0
E00145396,300,300,0,100,0
E00145372,366,365,1,99.72677595628416,0.273224043715847
E00145377,338,333,5,98.5207100591716,1.4792899408284024
E00145379,309,309,0,100,0
E00145381,226,205,21,90.7079646017699,9.29203539823009
E00145365,410,388,22,94.6341463414634,5.365853658536586
E00145366,401,401,0,100,0
E00145378,330,330,0,100,0
E00145382,254,254,0,100,0
E00185894,127,127,0,100,0
E00186064,647,148,499,22.874806800618238,77.125193199381755
E00145364,248,219,29,88.30645161290323,11.693548387096774
E00145367,272,272,0,100,0
E00145368,287,287,0,100,0
E00145369,311,296,15,95.17684887459808,4.823151125401929
E00145370,323,323,0,100,0
E00145371,375,375,0,100,0
E00145373,283,283,0,100,0
E00145374,318,318,0,100,0
E00145375,249,249,0,100,0
E00175317,165,164,1,99.39393939393939,0.6060606060606061
E00175320,447,444,3,99.32885906040269,0.6711409395973155
E00145383,369,365,4,98.91598915989161,1.084010840108401
E00145384,551,551,0,100,0
E00145388,345,345,0,100,0
E00145389,438,438,0,100,0
E00145392,411,411,0,100,0
E00145390,345,345,0,100,0
E00145391,178,178,0,100,0
E00145393,383,383,0,100,0
E00172576,145,145,0,100,0
E00185866,426,118,308,27.699530516431924,72.30046948356808
E00185910,837,180,657,21.50537634408602,78.49462365591397
E00145265,391,385,6,98.46547314578005,1.5345268542199488
E00145275,309,309,0,100,0
E00145280,338,338,0,100,0
E00145281,511,511,0,100,0
E00145282,191,191,0,100,0
E00145557,305,305,0,100,0
E00145559,388,388,0,100,0
E00145567,401,401,0,100,0
E00145570,241,241,0,100,0
E00145571,319,319,0,100,0
E00145555,362,362,0,100,0
E00145560,378,378,0,100,0
E00145566,451,451,0,100,0
E00145568,348,348,0,100,0
E00145569,330,330,0,100,0
E00145553,320,320,0,100,0
E00145554,434,434,0,100,0
E00145556,332,332,0,100,0
E00145558,326,326,0,100,0
E00145564,357,331,26,92.71708683473389,7.282913165266107
E00145552,239,239,0,100,0
E00145561,232,232,0,100,0
E00145562,333,333,0,100,0
E00145563,308,308,0,100,0
E00145565,322,322,0,100,0
E00145302,1023,152,871,14.858260019550343,85.14173998044966
E00145303,2818,192,2626,6.813342796309439,93.18665720369056
E00172567,3981,147,3834,3.6925395629238884,96.3074604370761
E00172575,227,185,42,81.4977973568282,18.502202643171806
