OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00145649,239,109,89,89,89,0,0,0,0,3,3,0,21,21,0,17,17,0,45.60669456066946,37.238493723849366,37.238493723849366,37.238493723849366,0,0,0,0,1.2552301255230125,1.2552301255230125,0,8.786610878661087,8.786610878661087,0,7.112970711297072,7.112970711297072,0
E00145652,214,64,127,127,127,0,0,0,0,1,1,0,12,12,0,10,10,0,29.906542056074763,59.345794392523366,59.345794392523366,59.345794392523366,0,0,0,0,0.46728971962616817,0.46728971962616817,0,5.607476635514018,5.607476635514018,0,4.672897196261682,4.672897196261682,0
E00172564,398,315,68,68,68,0,0,0,0,1,1,0,10,10,0,4,4,0,79.14572864321609,17.08542713567839,17.08542713567839,17.08542713567839,0,0,0,0,0.25125628140703515,0.25125628140703515,0,2.512562814070352,2.512562814070352,0,1.0050251256281406,1.0050251256281406,0
E00172565,102,47,45,45,45,0,0,0,0,0,0,0,8,8,0,2,2,0,46.07843137254902,44.11764705882353,44.11764705882353,44.11764705882353,0,0,0,0,0,0,0,7.8431372549019605,7.8431372549019605,0,1.9607843137254901,1.9607843137254901,0
E00145635,298,97,162,162,162,0,0,0,0,4,4,0,21,21,0,14,14,0,32.5503355704698,54.36241610738255,54.36241610738255,54.36241610738255,0,0,0,0,1.342281879194631,1.342281879194631,0,7.046979865771812,7.046979865771812,0,4.697986577181208,4.697986577181208,0
E00145638,198,73,80,80,79,1,0,0,0,5,5,0,14,14,0,26,26,0,36.868686868686865,40.4040404040404,40.4040404040404,39.8989898989899,0.5050505050505051,0,0,0,2.525252525252525,2.525252525252525,0,7.07070707070707,7.07070707070707,0,13.131313131313133,13.131313131313133,0
E00145639,209,91,93,93,93,0,0,0,0,1,1,0,18,18,0,6,6,0,43.54066985645933,44.49760765550239,44.49760765550239,44.49760765550239,0,0,0,0,0.4784688995215311,0.4784688995215311,0,8.61244019138756,8.61244019138756,0,2.8708133971291865,2.8708133971291865,0
E00145640,260,56,168,168,168,0,0,0,0,1,1,0,19,19,0,16,16,0,21.53846153846154,64.61538461538461,64.61538461538461,64.61538461538461,0,0,0,0,0.38461538461538464,0.38461538461538464,0,7.307692307692308,7.307692307692308,0,6.153846153846154,6.153846153846154,0
E00145641,172,50,78,75,74,1,3,0,3,5,5,0,29,29,0,10,10,0,29.069767441860467,45.348837209302324,43.604651162790695,43.02325581395349,0.5813953488372093,1.744186046511628,0,1.744186046511628,2.9069767441860463,2.9069767441860463,0,16.86046511627907,16.86046511627907,0,5.813953488372093,5.813953488372093,0
E00145642,211,62,103,101,99,2,2,0,2,6,6,0,18,18,0,22,22,0,29.383886255924168,48.81516587677725,47.867298578199055,46.91943127962085,0.9478672985781991,0.9478672985781991,0,0.9478672985781991,2.843601895734597,2.843601895734597,0,8.530805687203792,8.530805687203792,0,10.42654028436019,10.42654028436019,0
E00145643,219,87,111,111,111,0,0,0,0,2,2,0,12,12,0,7,7,0,39.726027397260275,50.68493150684932,50.68493150684932,50.68493150684932,0,0,0,0,0.91324200913242,0.91324200913242,0,5.47945205479452,5.47945205479452,0,3.1963470319634704,3.1963470319634704,0
E00145644,247,94,123,123,121,2,0,0,0,0,0,0,12,12,0,18,18,0,38.05668016194332,49.797570850202426,49.797570850202426,48.987854251012145,0.8097165991902834,0,0,0,0,0,0,4.8582995951417,4.8582995951417,0,7.28744939271255,7.28744939271255,0
E00145637,210,76,106,106,104,2,0,0,0,2,2,0,17,17,0,9,9,0,36.19047619047619,50.476190476190474,50.476190476190474,49.523809523809526,0.9523809523809524,0,0,0,0.9523809523809524,0.9523809523809524,0,8.095238095238095,8.095238095238095,0,4.285714285714286,4.285714285714286,0
E00145654,309,128,139,134,131,3,5,5,0,8,8,0,21,21,0,13,13,0,41.42394822006473,44.983818770226534,43.36569579288026,42.394822006472495,0.9708737864077669,1.6181229773462782,1.6181229773462782,0,2.5889967637540456,2.5889967637540456,0,6.796116504854369,6.796116504854369,0,4.207119741100324,4.207119741100324,0
E00145655,253,130,96,96,94,2,0,0,0,8,8,0,15,15,0,4,4,0,51.38339920948617,37.94466403162055,37.94466403162055,37.15415019762846,0.7905138339920948,0,0,0,3.1620553359683794,3.1620553359683794,0,5.928853754940711,5.928853754940711,0,1.5810276679841897,1.5810276679841897,0
E00145656,237,105,93,93,93,0,0,0,0,2,2,0,27,27,0,10,10,0,44.303797468354425,39.24050632911392,39.24050632911392,39.24050632911392,0,0,0,0,0.8438818565400843,0.8438818565400843,0,11.39240506329114,11.39240506329114,0,4.219409282700422,4.219409282700422,0
E00145657,258,118,107,107,107,0,0,0,0,7,7,0,18,18,0,8,8,0,45.73643410852713,41.47286821705426,41.47286821705426,41.47286821705426,0,0,0,0,2.7131782945736433,2.7131782945736433,0,6.976744186046512,6.976744186046512,0,3.10077519379845,3.10077519379845,0
E00185852,264,110,110,110,107,3,0,0,0,3,3,0,31,31,0,10,10,0,41.66666666666667,41.66666666666667,41.66666666666667,40.53030303030303,1.1363636363636365,0,0,0,1.1363636363636365,1.1363636363636365,0,11.742424242424242,11.742424242424242,0,3.787878787878788,3.787878787878788,0
E00145524,229,79,121,120,120,0,1,0,1,0,0,0,23,23,0,6,6,0,34.49781659388647,52.838427947598255,52.40174672489083,52.40174672489083,0,0.43668122270742354,0,0.43668122270742354,0,0,0,10.043668122270741,10.043668122270741,0,2.6200873362445414,2.6200873362445414,0
E00145526,228,55,140,140,140,0,0,0,0,4,4,0,19,19,0,10,10,0,24.12280701754386,61.40350877192983,61.40350877192983,61.40350877192983,0,0,0,0,1.7543859649122806,1.7543859649122806,0,8.333333333333332,8.333333333333332,0,4.385964912280701,4.385964912280701,0
E00145528,274,85,153,153,153,0,0,0,0,3,3,0,18,18,0,15,15,0,31.02189781021898,55.839416058394164,55.839416058394164,55.839416058394164,0,0,0,0,1.094890510948905,1.094890510948905,0,6.569343065693431,6.569343065693431,0,5.474452554744526,5.474452554744526,0
E00145530,292,119,136,136,136,0,0,0,0,4,4,0,23,23,0,10,10,0,40.75342465753425,46.57534246575342,46.57534246575342,46.57534246575342,0,0,0,0,1.36986301369863,1.36986301369863,0,7.876712328767123,7.876712328767123,0,3.4246575342465753,3.4246575342465753,0
E00145609,241,63,149,149,147,2,0,0,0,2,2,0,13,13,0,14,14,0,26.141078838174277,61.82572614107884,61.82572614107884,60.99585062240664,0.8298755186721992,0,0,0,0.8298755186721992,0.8298755186721992,0,5.394190871369295,5.394190871369295,0,5.809128630705394,5.809128630705394,0
E00145610,199,61,120,120,120,0,0,0,0,0,0,0,12,12,0,6,6,0,30.65326633165829,60.30150753768844,60.30150753768844,60.30150753768844,0,0,0,0,0,0,0,6.030150753768844,6.030150753768844,0,3.015075376884422,3.015075376884422,0
E00145618,146,34,93,91,89,2,2,0,2,2,2,0,8,8,0,9,9,0,23.28767123287671,63.6986301369863,62.328767123287676,60.95890410958904,1.36986301369863,1.36986301369863,0,1.36986301369863,1.36986301369863,1.36986301369863,0,5.47945205479452,5.47945205479452,0,6.164383561643835,6.164383561643835,0
E00172590,198,83,86,86,86,0,0,0,0,5,5,0,18,18,0,6,6,0,41.91919191919192,43.43434343434344,43.43434343434344,43.43434343434344,0,0,0,0,2.525252525252525,2.525252525252525,0,9.090909090909092,9.090909090909092,0,3.0303030303030303,3.0303030303030303,0
E00172592,188,86,75,70,70,0,5,3,2,2,2,0,17,17,0,8,8,0,45.744680851063826,39.8936170212766,37.234042553191486,37.234042553191486,0,2.6595744680851063,1.5957446808510638,1.0638297872340425,1.0638297872340425,1.0638297872340425,0,9.042553191489363,9.042553191489363,0,4.25531914893617,4.25531914893617,0
E00172593,207,59,117,115,115,0,2,0,2,0,0,0,18,18,0,13,13,0,28.502415458937197,56.52173913043478,55.55555555555556,55.55555555555556,0,0.966183574879227,0,0.966183574879227,0,0,0,8.695652173913043,8.695652173913043,0,6.280193236714976,6.280193236714976,0
E00172595,253,77,141,141,139,2,0,0,0,7,7,0,20,20,0,8,8,0,30.434782608695656,55.73122529644269,55.73122529644269,54.9407114624506,0.7905138339920948,0,0,0,2.766798418972332,2.766798418972332,0,7.905138339920949,7.905138339920949,0,3.1620553359683794,3.1620553359683794,0
E00172596,269,73,160,160,160,0,0,0,0,5,5,0,22,22,0,9,9,0,27.137546468401485,59.479553903345725,59.479553903345725,59.479553903345725,0,0,0,0,1.858736059479554,1.858736059479554,0,8.178438661710038,8.178438661710038,0,3.3457249070631967,3.3457249070631967,0
E00172598,271,75,171,169,169,0,2,2,0,5,5,0,11,11,0,9,9,0,27.67527675276753,63.09963099630996,62.36162361623616,62.36162361623616,0,0.7380073800738007,0.7380073800738007,0,1.8450184501845017,1.8450184501845017,0,4.059040590405904,4.059040590405904,0,3.3210332103321036,3.3210332103321036,0
E00145608,233,109,90,88,87,1,2,2,0,1,1,0,23,23,0,10,10,0,46.78111587982833,38.62660944206009,37.76824034334764,37.33905579399141,0.4291845493562232,0.8583690987124464,0.8583690987124464,0,0.4291845493562232,0.4291845493562232,0,9.871244635193133,9.871244635193133,0,4.291845493562231,4.291845493562231,0
E00145612,370,260,92,92,91,1,0,0,0,3,3,0,10,10,0,5,5,0,70.27027027027027,24.864864864864867,24.864864864864867,24.594594594594597,0.2702702702702703,0,0,0,0.8108108108108109,0.8108108108108109,0,2.7027027027027026,2.7027027027027026,0,1.3513513513513513,1.3513513513513513,0
E00145615,261,115,75,73,73,0,2,1,1,3,3,0,33,33,0,35,35,0,44.06130268199234,28.735632183908045,27.969348659003828,27.969348659003828,0,0.7662835249042145,0.38314176245210724,0.38314176245210724,1.1494252873563218,1.1494252873563218,0,12.643678160919542,12.643678160919542,0,13.409961685823754,13.409961685823754,0
E00145617,194,62,92,90,90,0,2,0,2,3,2,1,16,16,0,21,21,0,31.958762886597935,47.42268041237113,46.391752577319586,46.391752577319586,0,1.0309278350515463,0,1.0309278350515463,1.5463917525773196,1.0309278350515463,0.5154639175257731,8.24742268041237,8.24742268041237,0,10.824742268041238,10.824742268041238,0
E00145619,222,129,58,57,57,0,1,0,1,0,0,0,10,10,0,25,25,0,58.108108108108105,26.126126126126124,25.675675675675674,25.675675675675674,0,0.45045045045045046,0,0.45045045045045046,0,0,0,4.504504504504505,4.504504504504505,0,11.26126126126126,11.26126126126126,0
E00172584,84,34,41,39,39,0,2,0,2,1,1,0,5,5,0,3,3,0,40.476190476190474,48.80952380952381,46.42857142857143,46.42857142857143,0,2.380952380952381,0,2.380952380952381,1.1904761904761905,1.1904761904761905,0,5.952380952380952,5.952380952380952,0,3.571428571428571,3.571428571428571,0
E00185847,917,669,197,195,192,3,2,0,2,6,6,0,19,19,0,26,26,0,72.95528898582334,21.483097055616142,21.264994547437297,20.93784078516903,0.3271537622682661,0.21810250817884408,0,0.21810250817884408,0.6543075245365322,0.6543075245365322,0,2.0719738276990185,2.0719738276990185,0,2.8353326063249726,2.8353326063249726,0
E00145506,257,101,100,98,95,3,2,0,2,3,3,0,33,33,0,20,20,0,39.29961089494164,38.91050583657588,38.13229571984436,36.964980544747085,1.1673151750972763,0.7782101167315175,0,0.7782101167315175,1.1673151750972763,1.1673151750972763,0,12.840466926070038,12.840466926070038,0,7.782101167315175,7.782101167315175,0
E00145507,288,134,110,110,110,0,0,0,0,1,1,0,20,20,0,23,23,0,46.52777777777778,38.19444444444444,38.19444444444444,38.19444444444444,0,0,0,0,0.3472222222222222,0.3472222222222222,0,6.944444444444445,6.944444444444445,0,7.986111111111111,7.986111111111111,0
E00145509,378,134,192,192,190,2,0,0,0,3,3,0,31,31,0,18,18,0,35.44973544973545,50.79365079365079,50.79365079365079,50.264550264550266,0.5291005291005291,0,0,0,0.7936507936507936,0.7936507936507936,0,8.201058201058201,8.201058201058201,0,4.761904761904762,4.761904761904762,0
E00145510,196,85,74,74,74,0,0,0,0,6,6,0,22,22,0,9,9,0,43.36734693877551,37.755102040816325,37.755102040816325,37.755102040816325,0,0,0,0,3.061224489795918,3.061224489795918,0,11.224489795918368,11.224489795918368,0,4.591836734693878,4.591836734693878,0
E00145512,293,90,154,154,154,0,0,0,0,1,1,0,23,23,0,25,25,0,30.716723549488055,52.55972696245734,52.55972696245734,52.55972696245734,0,0,0,0,0.3412969283276451,0.3412969283276451,0,7.849829351535837,7.849829351535837,0,8.532423208191126,8.532423208191126,0
E00145511,256,77,140,140,140,0,0,0,0,3,3,0,21,21,0,15,15,0,30.078125,54.6875,54.6875,54.6875,0,0,0,0,1.171875,1.171875,0,8.203125,8.203125,0,5.859375,5.859375,0
E00145514,242,72,132,130,130,0,2,0,2,1,1,0,11,11,0,26,26,0,29.75206611570248,54.54545454545454,53.71900826446281,53.71900826446281,0,0.8264462809917356,0,0.8264462809917356,0.4132231404958678,0.4132231404958678,0,4.545454545454546,4.545454545454546,0,10.743801652892563,10.743801652892563,0
E00145515,288,70,164,164,164,0,0,0,0,10,10,0,25,25,0,19,19,0,24.305555555555554,56.94444444444444,56.94444444444444,56.94444444444444,0,0,0,0,3.4722222222222223,3.4722222222222223,0,8.680555555555555,8.680555555555555,0,6.597222222222222,6.597222222222222,0
E00145516,302,112,158,156,156,0,2,2,0,2,2,0,14,13,1,16,16,0,37.086092715231786,52.317880794701985,51.65562913907284,51.65562913907284,0,0.6622516556291391,0.6622516556291391,0,0.6622516556291391,0.6622516556291391,0,4.635761589403973,4.304635761589404,0.33112582781456956,5.298013245033113,5.298013245033113,0
E00185935,243,136,51,51,51,0,0,0,0,0,0,0,49,49,0,7,7,0,55.96707818930041,20.98765432098765,20.98765432098765,20.98765432098765,0,0,0,0,0,0,0,20.16460905349794,20.16460905349794,0,2.880658436213992,2.880658436213992,0
E00185995,330,177,91,89,89,0,2,0,2,1,1,0,51,51,0,10,10,0,53.63636363636364,27.575757575757574,26.969696969696972,26.969696969696972,0,0.6060606060606061,0,0.6060606060606061,0.30303030303030304,0.30303030303030304,0,15.454545454545453,15.454545454545453,0,3.0303030303030303,3.0303030303030303,0
E00145497,273,113,125,125,125,0,0,0,0,4,4,0,20,20,0,11,11,0,41.39194139194139,45.78754578754579,45.78754578754579,45.78754578754579,0,0,0,0,1.465201465201465,1.465201465201465,0,7.326007326007327,7.326007326007327,0,4.029304029304029,4.029304029304029,0
E00145498,290,123,129,126,124,2,3,0,3,2,2,0,22,22,0,14,14,0,42.41379310344828,44.48275862068966,43.44827586206896,42.758620689655174,0.6896551724137931,1.0344827586206897,0,1.0344827586206897,0.6896551724137931,0.6896551724137931,0,7.586206896551724,7.586206896551724,0,4.827586206896552,4.827586206896552,0
E00145501,205,84,97,97,97,0,0,0,0,4,4,0,13,13,0,7,7,0,40.97560975609756,47.3170731707317,47.3170731707317,47.3170731707317,0,0,0,0,1.951219512195122,1.951219512195122,0,6.341463414634147,6.341463414634147,0,3.414634146341464,3.414634146341464,0
E00145508,255,104,128,128,128,0,0,0,0,2,2,0,10,10,0,11,11,0,40.78431372549019,50.19607843137255,50.19607843137255,50.19607843137255,0,0,0,0,0.7843137254901961,0.7843137254901961,0,3.9215686274509802,3.9215686274509802,0,4.313725490196078,4.313725490196078,0
E00185875,395,305,75,73,73,0,2,0,2,1,1,0,9,9,0,5,5,0,77.21518987341773,18.9873417721519,18.48101265822785,18.48101265822785,0,0.5063291139240507,0,0.5063291139240507,0.25316455696202533,0.25316455696202533,0,2.278481012658228,2.278481012658228,0,1.2658227848101267,1.2658227848101267,0
E00185932,166,91,65,65,65,0,0,0,0,4,4,0,4,4,0,2,2,0,54.81927710843374,39.1566265060241,39.1566265060241,39.1566265060241,0,0,0,0,2.4096385542168677,2.4096385542168677,0,2.4096385542168677,2.4096385542168677,0,1.2048192771084338,1.2048192771084338,0
E00145499,303,129,140,140,140,0,0,0,0,5,5,0,16,16,0,13,13,0,42.57425742574257,46.2046204620462,46.2046204620462,46.2046204620462,0,0,0,0,1.65016501650165,1.65016501650165,0,5.2805280528052805,5.2805280528052805,0,4.29042904290429,4.29042904290429,0
E00145500,259,109,127,127,127,0,0,0,0,0,0,0,12,12,0,11,11,0,42.084942084942085,49.034749034749034,49.034749034749034,49.034749034749034,0,0,0,0,0,0,0,4.633204633204633,4.633204633204633,0,4.247104247104247,4.247104247104247,0
E00145502,254,103,120,116,116,0,4,0,4,8,8,0,14,14,0,9,9,0,40.55118110236221,47.24409448818898,45.66929133858268,45.66929133858268,0,1.574803149606299,0,1.574803149606299,3.149606299212598,3.149606299212598,0,5.511811023622047,5.511811023622047,0,3.543307086614173,3.543307086614173,0
E00145503,274,107,110,110,110,0,0,0,0,1,1,0,18,18,0,38,38,0,39.05109489051095,40.14598540145985,40.14598540145985,40.14598540145985,0,0,0,0,0.36496350364963503,0.36496350364963503,0,6.569343065693431,6.569343065693431,0,13.86861313868613,13.86861313868613,0
E00145504,213,103,81,79,79,0,2,2,0,7,7,0,17,17,0,5,5,0,48.35680751173709,38.028169014084504,37.08920187793427,37.08920187793427,0,0.9389671361502347,0.9389671361502347,0,3.286384976525822,3.286384976525822,0,7.981220657276995,7.981220657276995,0,2.3474178403755865,2.3474178403755865,0
E00145266,499,280,149,149,147,2,0,0,0,5,5,0,29,29,0,36,36,0,56.1122244488978,29.859719438877757,29.859719438877757,29.458917835671343,0.4008016032064128,0,0,0,1.002004008016032,1.002004008016032,0,5.811623246492986,5.811623246492986,0,7.214428857715431,7.214428857715431,0
E00145268,391,199,136,134,132,2,2,0,2,11,11,0,35,35,0,10,10,0,50.89514066496164,34.78260869565217,34.271099744245525,33.75959079283887,0.5115089514066496,0.5115089514066496,0,0.5115089514066496,2.813299232736573,2.813299232736573,0,8.951406649616368,8.951406649616368,0,2.557544757033248,2.557544757033248,0
E00145269,273,147,70,70,70,0,0,0,0,11,11,0,37,37,0,8,8,0,53.84615384615385,25.64102564102564,25.64102564102564,25.64102564102564,0,0,0,0,4.029304029304029,4.029304029304029,0,13.553113553113553,13.553113553113553,0,2.93040293040293,2.93040293040293,0
E00145270,349,184,120,120,120,0,0,0,0,10,10,0,24,24,0,11,11,0,52.72206303724928,34.38395415472779,34.38395415472779,34.38395415472779,0,0,0,0,2.865329512893983,2.865329512893983,0,6.876790830945559,6.876790830945559,0,3.151862464183381,3.151862464183381,0
E00175315,180,97,61,61,61,0,0,0,0,1,1,0,15,15,0,6,6,0,53.888888888888886,33.88888888888889,33.88888888888889,33.88888888888889,0,0,0,0,0.5555555555555556,0.5555555555555556,0,8.333333333333332,8.333333333333332,0,3.3333333333333335,3.3333333333333335,0
E00175316,162,86,54,54,54,0,0,0,0,4,4,0,11,11,0,7,7,0,53.086419753086425,33.33333333333333,33.33333333333333,33.33333333333333,0,0,0,0,2.4691358024691357,2.4691358024691357,0,6.790123456790123,6.790123456790123,0,4.320987654320987,4.320987654320987,0
E00175319,194,100,73,73,73,0,0,0,0,6,6,0,11,11,0,4,4,0,51.546391752577314,37.628865979381445,37.628865979381445,37.628865979381445,0,0,0,0,3.0927835051546393,3.0927835051546393,0,5.670103092783505,5.670103092783505,0,2.0618556701030926,2.0618556701030926,0
E00145271,295,118,96,96,96,0,0,0,0,10,10,0,49,49,0,22,22,0,40,32.54237288135593,32.54237288135593,32.54237288135593,0,0,0,0,3.389830508474576,3.389830508474576,0,16.610169491525422,16.610169491525422,0,7.457627118644068,7.457627118644068,0
E00145273,284,122,132,132,130,2,0,0,0,5,5,0,20,20,0,5,5,0,42.95774647887324,46.478873239436616,46.478873239436616,45.774647887323944,0.7042253521126761,0,0,0,1.7605633802816902,1.7605633802816902,0,7.042253521126761,7.042253521126761,0,1.7605633802816902,1.7605633802816902,0
