OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00172573,428,195,233,45.5607476635514,54.4392523364486
E00172582,197,90,107,45.68527918781726,54.314720812182735
E00175318,104,52,52,50,50
E00185905,170,61,109,35.88235294117647,64.11764705882354
E00185959,165,72,93,43.63636363636363,56.36363636363636
E00186021,581,241,340,41.480206540447504,58.519793459552496
E00145522,543,321,222,59.11602209944752,40.88397790055249
E00145523,214,118,96,55.140186915887845,44.85981308411215
E00145525,124,65,59,52.41935483870967,47.58064516129033
E00145527,198,103,95,52.02020202020202,47.97979797979798
E00145529,423,170,253,40.189125295508276,59.810874704491724
E00186080,745,378,367,50.738255033557046,49.261744966442954
E00145518,304,160,144,52.63157894736842,47.368421052631575
E00172559,445,219,226,49.21348314606742,50.78651685393258
E00172561,154,80,74,51.94805194805194,48.05194805194805
E00172589,111,63,48,56.75675675675676,43.24324324324324
E00185853,1217,686,531,56.36811832374692,43.63188167625308
E00145440,253,123,130,48.616600790513836,51.38339920948617
E00145441,309,155,154,50.161812297734635,49.83818770226537
E00145452,561,314,247,55.97147950089126,44.02852049910874
E00145455,378,175,203,46.2962962962963,53.70370370370371
E00145457,171,89,82,52.046783625730995,47.953216374269005
E00145458,289,141,148,48.78892733564014,51.21107266435986
E00145437,291,139,152,47.766323024054984,52.23367697594502
E00145442,278,138,140,49.64028776978417,50.35971223021583
E00145443,114,50,64,43.859649122807014,56.14035087719298
E00145444,336,166,170,49.404761904761905,50.595238095238095
E00145446,267,130,137,48.68913857677903,51.31086142322098
E00145456,249,105,144,42.168674698795186,57.831325301204814
E00145438,225,123,102,54.666666666666664,45.33333333333333
E00145447,260,122,138,46.92307692307692,53.07692307692308
E00145448,213,97,116,45.539906103286384,54.460093896713616
E00145449,257,140,117,54.474708171206224,45.525291828793776
E00145450,210,106,104,50.476190476190474,49.523809523809526
E00145451,268,129,139,48.134328358208954,51.865671641791046
E00145439,293,161,132,54.94880546075085,45.051194539249146
E00145454,121,58,63,47.93388429752066,52.066115702479344
E00172585,183,88,95,48.08743169398907,51.91256830601093
E00172587,361,183,178,50.69252077562327,49.307479224376735
E00175321,622,341,281,54.82315112540193,45.17684887459807
E00175324,112,43,69,38.392857142857146,61.60714285714286
E00145310,266,139,127,52.255639097744364,47.744360902255636
E00145316,252,130,122,51.587301587301596,48.41269841269841
E00145318,445,233,212,52.359550561797754,47.640449438202246
E00185963,307,210,97,68.40390879478826,31.596091205211724
E00186055,336,185,151,55.05952380952381,44.94047619047619
E00145309,332,160,172,48.19277108433735,51.80722891566265
E00145319,311,152,159,48.87459807073955,51.12540192926045
E00145321,393,185,208,47.07379134860051,52.926208651399484
E00145326,372,208,164,55.91397849462365,44.086021505376344
E00145327,336,188,148,55.952380952380956,44.047619047619044
E00145317,385,215,170,55.84415584415584,44.15584415584416
E00145322,286,153,133,53.4965034965035,46.50349650349651
E00145323,365,179,186,49.04109589041096,50.95890410958904
E00145324,483,257,226,53.20910973084886,46.790890269151134
E00145325,518,295,223,56.94980694980695,43.050193050193045
E00145311,335,174,161,51.94029850746269,48.059701492537314
E00145312,450,242,208,53.77777777777778,46.22222222222222
E00145313,430,203,227,47.20930232558139,52.79069767441861
E00145314,347,191,156,55.04322766570605,44.95677233429395
E00145315,674,360,314,53.41246290801187,46.58753709198813
E00145592,397,213,184,53.65239294710328,46.34760705289673
E00145597,428,220,208,51.4018691588785,48.598130841121495
E00145598,413,206,207,49.87893462469734,50.12106537530266
E00145599,453,182,271,40.1766004415011,59.82339955849889
E00145593,283,138,145,48.76325088339223,51.23674911660777
E00145595,352,199,153,56.53409090909091,43.465909090909086
E00145601,350,178,172,50.857142857142854,49.142857142857146
E00145605,364,194,170,53.2967032967033,46.7032967032967
E00145591,345,179,166,51.8840579710145,48.11594202898551
E00145594,338,178,160,52.662721893491124,47.337278106508876
E00145596,514,273,241,53.11284046692607,46.88715953307393
E00145606,303,148,155,48.84488448844885,51.15511551155115
E00145600,296,162,134,54.729729729729726,45.27027027027027
E00145602,261,141,120,54.02298850574713,45.97701149425287
E00145603,166,73,93,43.97590361445783,56.024096385542165
E00145604,152,76,76,50,50
E00145607,347,167,180,48.126801152737755,51.873198847262245
E00145622,373,198,175,53.08310991957105,46.91689008042895
E00145624,244,134,110,54.91803278688525,45.08196721311475
E00145627,542,177,365,32.656826568265686,67.34317343173431
E00145628,310,159,151,51.29032258064517,48.70967741935484
E00145630,244,137,107,56.14754098360656,43.85245901639344
E00145623,439,229,210,52.16400911161732,47.83599088838269
E00145625,422,210,212,49.763033175355446,50.23696682464455
E00145626,309,160,149,51.7799352750809,48.22006472491909
E00145629,379,189,190,49.86807387862797,50.131926121372025
E00145634,334,177,157,52.99401197604791,47.00598802395209
E00145621,552,298,254,53.985507246376805,46.01449275362319
E00145631,521,284,237,54.510556621881,45.489443378119006
E00145632,292,133,159,45.54794520547945,54.45205479452054
E00145633,409,184,225,44.987775061124694,55.012224938875306
E00145398,232,110,122,47.41379310344828,52.58620689655172
E00145412,284,146,138,51.40845070422535,48.59154929577465
E00145413,232,120,112,51.724137931034484,48.275862068965516
E00145414,377,191,186,50.663129973474796,49.3368700265252
E00145415,291,154,137,52.92096219931272,47.07903780068728
E00145399,333,164,169,49.249249249249246,50.750750750750754
E00145400,279,138,141,49.46236559139785,50.53763440860215
E00145401,352,171,181,48.57954545454545,51.42045454545454
E00145402,552,280,272,50.72463768115942,49.275362318840585
E00145416,295,149,146,50.50847457627119,49.49152542372882
E00145397,309,171,138,55.33980582524271,44.66019417475729
E00145403,279,137,142,49.10394265232975,50.89605734767025
E00145405,219,121,98,55.25114155251142,44.74885844748858
E00145406,146,57,89,39.04109589041096,60.95890410958904
E00145408,247,122,125,49.392712550607285,50.607287449392715
E00145404,226,110,116,48.67256637168141,51.32743362831859
E00145407,167,103,64,61.67664670658682,38.32335329341318
E00145409,306,158,148,51.633986928104584,48.366013071895424
E00145410,207,110,97,53.14009661835749,46.85990338164252
E00145411,240,111,129,46.25,53.75
E00145424,259,126,133,48.64864864864865,51.35135135135135
E00145425,320,160,160,50,50
E00145426,604,347,257,57.450331125827816,42.549668874172184
E00145429,347,171,176,49.279538904899134,50.720461095100866
E00145434,339,183,156,53.98230088495575,46.017699115044245
E00145420,244,117,127,47.950819672131146,52.04918032786885
E00145421,347,165,182,47.55043227665706,52.44956772334294
E00145422,282,150,132,53.191489361702125,46.808510638297875
E00145423,329,176,153,53.49544072948328,46.504559270516715
E00145435,316,169,147,53.48101265822785,46.51898734177215
E00145436,353,185,168,52.40793201133145,47.59206798866856
E00145427,578,249,329,43.0795847750865,56.92041522491349
E00145428,415,209,206,50.36144578313253,49.63855421686747
E00145430,330,163,167,49.3939393939394,50.60606060606061
E00145431,271,145,126,53.50553505535055,46.494464944649444
E00145432,321,174,147,54.20560747663551,45.794392523364486
E00145433,355,188,167,52.95774647887323,47.04225352112676
E00145328,405,204,201,50.37037037037037,49.629629629629626
E00145340,342,168,174,49.122807017543856,50.877192982456144
E00145343,357,180,177,50.42016806722689,49.57983193277311
E00145344,291,150,141,51.546391752577314,48.45360824742268
E00145346,405,221,184,54.567901234567906,45.4320987654321
E00145329,342,167,175,48.83040935672515,51.16959064327485
E00145341,411,198,213,48.175182481751825,51.82481751824818
E00145342,420,208,212,49.523809523809526,50.476190476190474
E00145345,507,262,245,51.67652859960552,48.32347140039448
E00145330,395,184,211,46.58227848101266,53.417721518987335
E00145331,161,68,93,42.2360248447205,57.7639751552795
E00145334,347,189,158,54.46685878962536,45.53314121037464
E00145335,583,319,264,54.71698113207547,45.28301886792453
E00145339,295,158,137,53.559322033898304,46.440677966101696
E00145332,362,174,188,48.06629834254144,51.93370165745856
E00145333,247,121,126,48.987854251012145,51.012145748987855
E00145336,400,194,206,48.5,51.5
E00145338,393,197,196,50.12722646310432,49.87277353689568
E00185913,429,175,254,40.79254079254079,59.20745920745921
E00186007,312,128,184,41.02564102564102,58.97435897435898
E00145573,254,129,125,50.78740157480315,49.21259842519685
E00145575,315,149,166,47.3015873015873,52.6984126984127
E00145577,425,210,215,49.411764705882355,50.588235294117645
E00145578,278,161,117,57.9136690647482,42.086330935251794
E00145580,273,144,129,52.74725274725275,47.25274725274725
E00145572,331,132,199,39.87915407854985,60.12084592145015
E00145574,289,150,139,51.903114186851205,48.09688581314879
E00145579,309,174,135,56.310679611650485,43.689320388349515
E00145581,310,153,157,49.354838709677416,50.645161290322584
E00145582,299,148,151,49.49832775919732,50.50167224080268
E00145461,398,196,202,49.246231155778894,50.753768844221106
E00145465,556,311,245,55.93525179856115,44.064748201438846
E00145474,379,196,183,51.71503957783641,48.284960422163586
E00145475,268,145,123,54.1044776119403,45.8955223880597
E00145477,593,316,277,53.288364249578414,46.711635750421586
E00145462,470,210,260,44.680851063829785,55.319148936170215
E00145464,283,140,143,49.46996466431096,50.53003533568905
E00145472,364,194,170,53.2967032967033,46.7032967032967
E00145473,383,206,177,53.78590078328982,46.21409921671018
E00145476,337,164,173,48.6646884272997,51.33531157270029
E00145459,438,209,229,47.71689497716895,52.28310502283106
E00145460,507,248,259,48.91518737672584,51.08481262327417
E00145468,290,136,154,46.89655172413793,53.103448275862064
E00145469,321,159,162,49.532710280373834,50.467289719626166
E00145463,367,178,189,48.501362397820166,51.49863760217984
E00145466,339,176,163,51.91740412979351,48.08259587020649
E00145467,364,182,182,50,50
E00145470,295,129,166,43.728813559322035,56.271186440677965
E00145471,278,147,131,52.87769784172662,47.122302158273385
E00145583,615,340,275,55.28455284552846,44.71544715447154
E00145585,197,99,98,50.25380710659898,49.746192893401016
E00145586,372,183,189,49.193548387096776,50.806451612903224
E00145588,550,273,277,49.63636363636363,50.36363636363637
E00145576,465,239,226,51.3978494623656,48.60215053763441
E00145584,437,216,221,49.4279176201373,50.57208237986271
E00145587,426,214,212,50.23474178403756,49.76525821596244
E00145590,314,161,153,51.27388535031847,48.72611464968153
E00185863,157,88,69,56.05095541401274,43.94904458598726
E00186054,471,251,220,53.29087048832272,46.70912951167728
E00145284,359,183,176,50.974930362116986,49.02506963788301
E00145290,369,184,185,49.86449864498645,50.135501355013545
E00145292,306,169,137,55.22875816993464,44.771241830065364
E00145294,317,157,160,49.52681388012618,50.473186119873816
E00145283,345,186,159,53.91304347826087,46.08695652173913
E00145285,331,166,165,50.15105740181269,49.848942598187314
E00145288,360,182,178,50.55555555555556,49.44444444444444
E00145291,217,105,112,48.38709677419355,51.61290322580645
E00145300,343,171,172,49.85422740524781,50.14577259475219
E00145286,421,194,227,46.080760095011875,53.919239904988125
E00145287,496,240,256,48.38709677419355,51.61290322580645
E00145298,462,225,237,48.701298701298704,51.298701298701296
E00145299,363,180,183,49.586776859504134,50.413223140495866
E00145540,340,172,168,50.588235294117645,49.411764705882355
E00145541,391,191,200,48.84910485933504,51.150895140664964
E00145543,372,205,167,55.107526881720425,44.89247311827957
E00145544,333,193,140,57.95795795795796,42.04204204204204
E00145546,434,232,202,53.45622119815668,46.54377880184332
E00145289,202,111,91,54.95049504950495,45.04950495049505
E00145293,356,189,167,53.08988764044944,46.91011235955056
E00145295,370,181,189,48.91891891891892,51.08108108108108
E00145296,417,214,203,51.3189448441247,48.6810551558753
E00145297,351,177,174,50.427350427350426,49.572649572649574
E00145532,354,200,154,56.49717514124294,43.50282485875706
E00145535,294,147,147,50,50
E00145542,320,160,160,50,50
E00145545,287,158,129,55.052264808362374,44.94773519163763
E00145547,242,132,110,54.54545454545454,45.45454545454545
E00145533,380,206,174,54.21052631578947,45.78947368421053
E00145548,305,154,151,50.49180327868853,49.50819672131148
E00145549,337,178,159,52.818991097922854,47.18100890207715
E00145550,220,120,100,54.54545454545454,45.45454545454545
E00145551,364,202,162,55.494505494505496,44.505494505494504
E00145531,291,154,137,52.92096219931272,47.07903780068728
E00145534,276,159,117,57.608695652173914,42.391304347826086
E00145536,582,234,348,40.20618556701031,59.79381443298969
E00145537,285,137,148,48.07017543859649,51.92982456140351
E00145538,323,163,160,50.464396284829725,49.53560371517028
E00145539,354,176,178,49.717514124293785,50.282485875706215
E00145490,446,228,218,51.12107623318386,48.87892376681614
E00145493,369,198,171,53.65853658536586,46.34146341463415
E00145494,290,142,148,48.96551724137931,51.03448275862069
E00145495,345,186,159,53.91304347826087,46.08695652173913
E00185943,1065,606,459,56.901408450704224,43.098591549295776
E00186036,206,104,102,50.48543689320388,49.51456310679612
E00145481,380,195,185,51.31578947368421,48.68421052631579
E00145483,397,218,179,54.91183879093199,45.08816120906801
E00145484,393,192,201,48.854961832061065,51.14503816793893
E00145485,415,213,202,51.325301204819276,48.674698795180724
E00175323,245,116,129,47.3469387755102,52.6530612244898
E00175326,265,128,137,48.301886792452834,51.698113207547166
E00145482,407,198,209,48.64864864864865,51.35135135135135
E00145486,445,192,253,43.146067415730336,56.853932584269664
E00145487,417,201,216,48.201438848920866,51.798561151079134
E00145488,458,225,233,49.12663755458515,50.87336244541485
E00145478,356,171,185,48.03370786516854,51.96629213483146
E00145479,305,149,156,48.85245901639344,51.147540983606554
E00145489,323,158,165,48.91640866873065,51.08359133126935
E00145491,540,225,315,41.66666666666667,58.333333333333336
E00145492,375,187,188,49.86666666666667,50.13333333333333
E00145349,224,111,113,49.55357142857143,50.44642857142857
E00145356,336,176,160,52.38095238095239,47.61904761904761
E00145360,337,161,176,47.774480712166174,52.22551928783383
E00145361,423,221,202,52.24586288416076,47.75413711583924
E00145363,207,103,104,49.75845410628019,50.24154589371981
E00175322,304,148,156,48.68421052631579,51.31578947368421
E00175325,236,126,110,53.38983050847458,46.61016949152542
E00145350,229,109,120,47.59825327510917,52.40174672489083
E00145351,339,167,172,49.26253687315634,50.737463126843664
E00145352,336,168,168,50,50
E00145357,257,132,125,51.36186770428015,48.63813229571984
E00175327,380,187,193,49.21052631578947,50.78947368421053
E00175328,308,162,146,52.5974025974026,47.4025974025974
E00175329,370,176,194,47.56756756756757,52.43243243243243
E00185873,561,279,282,49.73262032085562,50.26737967914438
E00185973,178,79,99,44.38202247191011,55.61797752808989
E00145359,424,206,218,48.58490566037736,51.41509433962265
E00145362,292,163,129,55.821917808219176,44.178082191780824
E00185907,354,148,206,41.80790960451977,58.19209039548022
E00185956,594,268,326,45.11784511784512,54.882154882154886
E00172579,297,158,139,53.198653198653204,46.801346801346796
E00172581,288,147,141,51.041666666666664,48.95833333333333
E00185924,325,141,184,43.38461538461538,56.61538461538461
E00185926,575,213,362,37.04347826086957,62.95652173913043
