OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00145292,121,7,15,10,3,18,22,11,18,17,5.785123966942149,12.396694214876034,8.264462809917356,2.479338842975207,14.87603305785124,18.181818181818183,9.090909090909092,14.87603305785124,14.049586776859504
E00145293,143,2,16,10,11,13,27,15,22,27,1.3986013986013985,11.188811188811188,6.993006993006993,7.6923076923076925,9.090909090909092,18.88111888111888,10.48951048951049,15.384615384615385,18.88111888111888
E00145294,148,8,9,13,18,23,20,19,15,23,5.405405405405405,6.081081081081082,8.783783783783784,12.162162162162163,15.54054054054054,13.513513513513514,12.837837837837837,10.135135135135135,15.54054054054054
E00145295,146,7,9,14,7,15,24,14,20,36,4.794520547945205,6.164383561643835,9.58904109589041,4.794520547945205,10.273972602739725,16.43835616438356,9.58904109589041,13.698630136986301,24.65753424657534
E00145296,179,8,12,13,20,24,27,18,21,36,4.4692737430167595,6.70391061452514,7.262569832402235,11.1731843575419,13.40782122905028,15.083798882681565,10.05586592178771,11.731843575418994,20.11173184357542
E00145297,168,12,19,20,8,11,26,11,21,40,7.142857142857142,11.30952380952381,11.904761904761903,4.761904761904762,6.547619047619048,15.476190476190476,6.547619047619048,12.5,23.809523809523807
E00145298,245,12,40,23,26,30,23,16,31,44,4.8979591836734695,16.3265306122449,9.387755102040817,10.612244897959183,12.244897959183673,9.387755102040817,6.530612244897959,12.653061224489795,17.959183673469386
E00145299,173,8,17,12,20,16,29,17,16,38,4.624277456647398,9.826589595375722,6.9364161849710975,11.560693641618498,9.248554913294797,16.76300578034682,9.826589595375722,9.248554913294797,21.965317919075144
E00145300,154,5,11,16,10,15,32,16,24,25,3.2467532467532463,7.142857142857142,10.38961038961039,6.493506493506493,9.740259740259742,20.77922077922078,10.38961038961039,15.584415584415584,16.233766233766232
E00145302,311,18,206,38,12,2,19,9,1,6,5.787781350482315,66.2379421221865,12.218649517684888,3.858520900321544,0.6430868167202572,6.109324758842444,2.8938906752411575,0.3215434083601286,1.929260450160772
E00145303,374,14,223,43,18,7,17,21,5,26,3.7433155080213902,59.62566844919787,11.497326203208557,4.81283422459893,1.8716577540106951,4.545454545454546,5.614973262032086,1.3368983957219251,6.951871657754011
E00145308,101,7,47,4,6,1,11,15,4,6,6.9306930693069315,46.53465346534654,3.9603960396039604,5.9405940594059405,0.9900990099009901,10.891089108910892,14.85148514851485,3.9603960396039604,5.9405940594059405
E00145309,165,8,47,8,12,11,23,8,16,32,4.848484848484849,28.484848484848484,4.848484848484849,7.2727272727272725,6.666666666666667,13.939393939393941,4.848484848484849,9.696969696969697,19.393939393939394
E00145310,118,3,22,15,10,13,15,18,5,17,2.5423728813559325,18.64406779661017,12.711864406779661,8.47457627118644,11.016949152542372,12.711864406779661,15.254237288135593,4.23728813559322,14.40677966101695
E00145311,149,6,55,18,1,6,19,10,7,27,4.026845637583892,36.91275167785235,12.080536912751679,0.6711409395973155,4.026845637583892,12.751677852348994,6.7114093959731544,4.697986577181208,18.120805369127517
E00145312,181,9,39,18,20,12,20,18,12,33,4.972375690607735,21.54696132596685,9.94475138121547,11.049723756906078,6.629834254143646,11.049723756906078,9.94475138121547,6.629834254143646,18.23204419889503
E00145313,166,10,50,19,19,6,10,24,5,23,6.024096385542169,30.120481927710845,11.44578313253012,11.44578313253012,3.614457831325301,6.024096385542169,14.457831325301203,3.0120481927710845,13.855421686746988
E00145314,158,17,39,12,13,18,18,12,9,20,10.759493670886076,24.68354430379747,7.59493670886076,8.227848101265822,11.39240506329114,11.39240506329114,7.59493670886076,5.69620253164557,12.658227848101266
E00145315,80,3,29,7,3,0,13,12,0,13,3.75,36.25,8.75,3.75,0,16.25,15,0,16.25
E00145316,115,4,50,17,7,4,4,9,8,12,3.4782608695652173,43.47826086956522,14.782608695652174,6.086956521739131,3.4782608695652173,3.4782608695652173,7.82608695652174,6.956521739130435,10.434782608695652
E00145317,183,5,73,18,13,13,17,10,9,25,2.73224043715847,39.89071038251366,9.836065573770492,7.103825136612022,7.103825136612022,9.289617486338798,5.46448087431694,4.918032786885246,13.661202185792352
E00145318,268,17,144,21,19,8,23,9,3,24,6.343283582089552,53.73134328358209,7.835820895522389,7.08955223880597,2.9850746268656714,8.582089552238806,3.3582089552238807,1.1194029850746268,8.955223880597014
E00145319,150,6,28,11,9,11,20,14,15,36,4,18.666666666666668,7.333333333333333,6,7.333333333333333,13.333333333333334,9.333333333333334,10,24
E00145321,188,14,36,25,19,12,22,14,14,32,7.446808510638298,19.148936170212767,13.297872340425531,10.106382978723403,6.382978723404255,11.702127659574469,7.446808510638298,7.446808510638298,17.02127659574468
E00145322,125,10,39,7,11,6,23,6,5,18,8,31.2,5.6000000000000005,8.799999999999999,4.8,18.4,4.8,4,14.399999999999999
E00145323,144,12,31,16,12,14,15,12,18,14,8.333333333333332,21.52777777777778,11.11111111111111,8.333333333333332,9.722222222222223,10.416666666666668,8.333333333333332,12.5,9.722222222222223
E00145324,233,12,56,30,14,18,31,20,20,32,5.150214592274678,24.034334763948497,12.875536480686694,6.008583690987124,7.725321888412018,13.304721030042918,8.583690987124463,8.583690987124463,13.733905579399142
E00145325,147,13,35,15,12,4,24,12,9,23,8.843537414965986,23.809523809523807,10.204081632653061,8.16326530612245,2.7210884353741496,16.3265306122449,8.16326530612245,6.122448979591836,15.646258503401361
E00145326,158,7,33,8,23,8,26,14,18,21,4.430379746835443,20.88607594936709,5.063291139240507,14.556962025316455,5.063291139240507,16.455696202531644,8.860759493670885,11.39240506329114,13.291139240506327
E00145327,158,9,47,11,16,12,21,13,11,18,5.69620253164557,29.746835443037973,6.962025316455696,10.126582278481013,7.59493670886076,13.291139240506327,8.227848101265822,6.962025316455696,11.39240506329114
E00145328,227,23,77,31,11,17,13,9,13,33,10.13215859030837,33.92070484581498,13.656387665198238,4.845814977973569,7.488986784140969,5.726872246696035,3.9647577092511015,5.726872246696035,14.537444933920703
E00145329,182,11,28,16,16,14,17,22,23,35,6.043956043956044,15.384615384615385,8.791208791208792,8.791208791208792,7.6923076923076925,9.340659340659341,12.087912087912088,12.637362637362637,19.230769230769234
E00145330,231,18,37,22,21,28,18,16,26,45,7.792207792207792,16.017316017316016,9.523809523809524,9.090909090909092,12.121212121212121,7.792207792207792,6.926406926406926,11.255411255411255,19.480519480519483
E00145331,63,5,4,7,5,8,11,6,4,13,7.936507936507936,6.349206349206349,11.11111111111111,7.936507936507936,12.698412698412698,17.46031746031746,9.523809523809524,6.349206349206349,20.634920634920633
E00145332,201,22,27,16,16,20,25,12,28,35,10.945273631840797,13.432835820895523,7.960199004975125,7.960199004975125,9.950248756218906,12.437810945273633,5.970149253731343,13.930348258706468,17.412935323383085
E00145333,162,11,61,21,10,14,14,8,6,17,6.790123456790123,37.65432098765432,12.962962962962962,6.172839506172839,8.641975308641975,8.641975308641975,4.938271604938271,3.7037037037037033,10.493827160493826
E00145334,159,10,41,14,9,16,17,12,14,26,6.289308176100629,25.78616352201258,8.80503144654088,5.660377358490567,10.062893081761008,10.69182389937107,7.547169811320755,8.80503144654088,16.352201257861633
E00145335,222,14,53,27,14,20,14,14,13,53,6.306306306306306,23.873873873873876,12.162162162162163,6.306306306306306,9.00900900900901,6.306306306306306,6.306306306306306,5.8558558558558556,23.873873873873876
E00145336,225,14,27,11,15,22,32,16,28,60,6.222222222222222,12,4.888888888888889,6.666666666666667,9.777777777777779,14.222222222222221,7.111111111111111,12.444444444444445,26.666666666666668
E00145338,189,19,17,11,18,18,23,18,26,39,10.052910052910052,8.994708994708994,5.82010582010582,9.523809523809524,9.523809523809524,12.16931216931217,9.523809523809524,13.756613756613756,20.634920634920633
E00145339,109,5,8,13,11,10,13,17,10,22,4.587155963302752,7.339449541284404,11.926605504587156,10.091743119266056,9.174311926605505,11.926605504587156,15.59633027522936,9.174311926605505,20.18348623853211
E00145340,189,13,72,26,7,12,12,7,7,33,6.878306878306878,38.095238095238095,13.756613756613756,3.7037037037037033,6.349206349206349,6.349206349206349,3.7037037037037033,3.7037037037037033,17.46031746031746
E00145341,225,13,56,25,10,17,25,10,21,48,5.777777777777778,24.88888888888889,11.11111111111111,4.444444444444445,7.555555555555555,11.11111111111111,4.444444444444445,9.333333333333334,21.333333333333336
E00145342,211,23,68,25,13,13,9,13,22,25,10.90047393364929,32.22748815165877,11.848341232227488,6.161137440758294,6.161137440758294,4.265402843601896,6.161137440758294,10.42654028436019,11.848341232227488
E00145343,207,23,69,27,12,10,16,11,13,26,11.11111111111111,33.33333333333333,13.043478260869565,5.797101449275362,4.830917874396135,7.729468599033816,5.314009661835748,6.280193236714976,12.560386473429952
E00145344,172,21,68,22,12,9,9,10,7,14,12.209302325581394,39.53488372093023,12.790697674418606,6.976744186046512,5.232558139534884,5.232558139534884,5.813953488372093,4.069767441860465,8.13953488372093
E00145345,305,18,85,34,20,27,34,22,27,38,5.901639344262295,27.86885245901639,11.147540983606557,6.557377049180328,8.852459016393443,11.147540983606557,7.213114754098362,8.852459016393443,12.459016393442624
E00145346,178,20,63,33,11,12,14,7,6,12,11.235955056179774,35.39325842696629,18.53932584269663,6.179775280898876,6.741573033707865,7.865168539325842,3.932584269662921,3.3707865168539324,6.741573033707865
E00145349,161,15,76,25,12,7,6,10,3,7,9.316770186335404,47.20496894409938,15.527950310559005,7.453416149068323,4.3478260869565215,3.7267080745341614,6.211180124223603,1.8633540372670807,4.3478260869565215
E00145350,102,6,29,14,4,9,15,4,12,9,5.88235294117647,28.431372549019606,13.725490196078432,3.9215686274509802,8.823529411764707,14.705882352941178,3.9215686274509802,11.76470588235294,8.823529411764707
E00145351,149,6,50,11,11,11,10,14,7,29,4.026845637583892,33.557046979865774,7.38255033557047,7.38255033557047,7.38255033557047,6.7114093959731544,9.395973154362416,4.697986577181208,19.463087248322147
E00145352,152,18,40,22,14,10,10,14,10,14,11.842105263157894,26.31578947368421,14.473684210526317,9.210526315789473,6.578947368421052,6.578947368421052,9.210526315789473,6.578947368421052,9.210526315789473
E00145356,202,21,86,38,19,9,11,2,5,11,10.396039603960396,42.57425742574257,18.81188118811881,9.405940594059405,4.455445544554455,5.445544554455446,0.9900990099009901,2.4752475247524752,5.445544554455446
E00145357,129,7,22,13,12,10,12,13,17,23,5.426356589147287,17.05426356589147,10.077519379844961,9.30232558139535,7.751937984496124,9.30232558139535,10.077519379844961,13.178294573643413,17.829457364341085
E00145359,210,14,44,20,22,24,17,16,12,41,6.666666666666667,20.952380952380953,9.523809523809524,10.476190476190476,11.428571428571429,8.095238095238095,7.6190476190476195,5.714285714285714,19.523809523809526
E00145360,194,14,76,33,14,13,11,3,10,20,7.216494845360824,39.175257731958766,17.010309278350515,7.216494845360824,6.701030927835052,5.670103092783505,1.5463917525773196,5.154639175257731,10.309278350515463
E00145361,198,20,81,29,15,8,17,10,9,9,10.1010101010101,40.909090909090914,14.646464646464647,7.575757575757576,4.040404040404041,8.585858585858585,5.05050505050505,4.545454545454546,4.545454545454546
E00145362,148,16,44,20,12,7,11,12,14,12,10.81081081081081,29.72972972972973,13.513513513513514,8.108108108108109,4.72972972972973,7.4324324324324325,8.108108108108109,9.45945945945946,8.108108108108109
E00145363,133,4,47,21,9,10,14,9,4,15,3.007518796992481,35.338345864661655,15.789473684210526,6.7669172932330826,7.518796992481203,10.526315789473683,6.7669172932330826,3.007518796992481,11.278195488721805
E00145364,95,9,48,11,0,6,17,0,0,4,9.473684210526317,50.526315789473685,11.578947368421053,0,6.315789473684211,17.894736842105264,0,0,4.2105263157894735
E00145365,192,20,102,24,10,6,15,7,0,8,10.416666666666668,53.125,12.5,5.208333333333334,3.125,7.8125,3.6458333333333335,0,4.166666666666666
E00145366,208,18,108,21,15,9,10,10,6,11,8.653846153846153,51.92307692307693,10.096153846153847,7.211538461538461,4.326923076923077,4.807692307692308,4.807692307692308,2.8846153846153846,5.288461538461538
E00145367,147,18,74,16,12,4,4,7,5,7,12.244897959183673,50.34013605442177,10.884353741496598,8.16326530612245,2.7210884353741496,2.7210884353741496,4.761904761904762,3.4013605442176873,4.761904761904762
E00145368,156,15,82,26,6,1,11,6,3,6,9.615384615384617,52.56410256410257,16.666666666666664,3.8461538461538463,0.641025641025641,7.051282051282051,3.8461538461538463,1.9230769230769231,3.8461538461538463
E00145369,153,12,71,15,9,6,13,7,7,13,7.8431372549019605,46.40522875816993,9.803921568627452,5.88235294117647,3.9215686274509802,8.49673202614379,4.57516339869281,4.57516339869281,8.49673202614379
E00145370,150,20,94,18,6,3,5,0,0,4,13.333333333333334,62.66666666666667,12,4,2,3.3333333333333335,0,0,2.666666666666667
E00145371,152,21,72,12,11,10,8,7,3,8,13.815789473684212,47.368421052631575,7.894736842105263,7.236842105263158,6.578947368421052,5.263157894736842,4.605263157894736,1.9736842105263157,5.263157894736842
E00145372,191,24,104,23,8,6,10,7,4,5,12.56544502617801,54.45026178010471,12.041884816753926,4.18848167539267,3.1413612565445024,5.2356020942408374,3.664921465968586,2.094240837696335,2.6178010471204187
E00145373,229,1,185,12,5,0,21,1,1,3,0.43668122270742354,80.78602620087337,5.240174672489083,2.1834061135371177,0,9.170305676855897,0.43668122270742354,0.43668122270742354,1.3100436681222707
E00145374,207,27,109,19,4,6,14,13,0,15,13.043478260869565,52.65700483091788,9.178743961352657,1.932367149758454,2.898550724637681,6.763285024154589,6.280193236714976,0,7.246376811594203
E00145375,112,13,50,10,7,9,7,5,0,11,11.607142857142858,44.642857142857146,8.928571428571429,6.25,8.035714285714286,6.25,4.464285714285714,0,9.821428571428571
E00145377,173,23,75,22,6,14,9,8,5,11,13.294797687861271,43.35260115606936,12.716763005780345,3.4682080924855487,8.092485549132949,5.202312138728324,4.624277456647398,2.8901734104046244,6.358381502890173
E00145378,192,18,113,17,8,5,12,8,3,8,9.375,58.854166666666664,8.854166666666668,4.166666666666666,2.604166666666667,6.25,4.166666666666666,1.5625,4.166666666666666
E00145379,160,18,96,15,11,3,6,0,1,10,11.25,60,9.375,6.875000000000001,1.875,3.75,0,0.625,6.25
E00145381,93,7,39,14,4,3,12,3,2,9,7.526881720430108,41.935483870967744,15.053763440860216,4.301075268817205,3.225806451612903,12.903225806451612,3.225806451612903,2.1505376344086025,9.67741935483871
E00145382,160,6,82,25,10,8,11,3,5,10,3.75,51.24999999999999,15.625,6.25,5,6.875000000000001,1.875,3.125,6.25
E00145383,197,8,61,27,13,21,17,11,12,27,4.060913705583756,30.96446700507614,13.705583756345177,6.598984771573605,10.65989847715736,8.629441624365482,5.583756345177665,6.091370558375635,13.705583756345177
E00145384,253,16,112,22,11,11,29,19,7,26,6.324110671936759,44.26877470355731,8.695652173913043,4.3478260869565215,4.3478260869565215,11.462450592885375,7.5098814229249005,2.766798418972332,10.276679841897234
E00145385,201,8,63,23,11,21,23,22,12,18,3.9800995024875623,31.343283582089555,11.442786069651742,5.472636815920398,10.44776119402985,11.442786069651742,10.945273631840797,5.970149253731343,8.955223880597014
E00145386,170,13,45,20,13,18,21,10,16,14,7.647058823529412,26.47058823529412,11.76470588235294,7.647058823529412,10.588235294117647,12.352941176470589,5.88235294117647,9.411764705882353,8.235294117647058
E00145387,180,11,51,11,15,10,27,14,12,29,6.111111111111111,28.333333333333332,6.111111111111111,8.333333333333332,5.555555555555555,15,7.777777777777778,6.666666666666667,16.11111111111111
E00145388,187,10,66,15,16,15,17,14,14,20,5.347593582887701,35.294117647058826,8.0213903743315509,8.55614973262032,8.0213903743315509,9.090909090909092,7.4866310160427805,7.4866310160427805,10.695187165775401
E00145389,232,21,96,24,15,19,18,11,15,13,9.051724137931034,41.37931034482759,10.344827586206897,6.4655172413793105,8.189655172413794,7.758620689655173,4.741379310344827,6.4655172413793105,5.603448275862069
E00145390,176,16,103,15,11,2,4,7,6,12,9.090909090909092,58.52272727272727,8.522727272727272,6.25,1.1363636363636365,2.272727272727273,3.977272727272727,3.4090909090909087,6.8181818181818175
E00145391,73,6,32,13,2,0,5,5,2,8,8.21917808219178,43.83561643835616,17.80821917808219,2.73972602739726,0,6.8493150684931505,6.8493150684931505,2.73972602739726,10.95890410958904
E00145392,220,16,109,24,18,8,12,11,9,13,7.2727272727272725,49.54545454545455,10.909090909090908,8.181818181818182,3.6363636363636362,5.454545454545454,5,4.090909090909091,5.909090909090909
E00145393,193,21,104,33,6,5,8,6,2,8,10.880829015544041,53.8860103626943,17.098445595854923,3.1088082901554404,2.5906735751295336,4.145077720207254,3.1088082901554404,1.0362694300518136,4.145077720207254
E00145395,170,12,49,8,14,11,24,9,14,29,7.0588235294117645,28.823529411764703,4.705882352941177,8.235294117647058,6.470588235294119,14.117647058823529,5.294117647058823,8.235294117647058,17.058823529411764
E00145396,139,6,42,11,12,14,10,14,12,18,4.316546762589928,30.215827338129497,7.913669064748201,8.633093525179856,10.071942446043165,7.1942446043165464,10.071942446043165,8.633093525179856,12.949640287769784
E00145397,144,18,69,20,5,6,8,5,4,9,12.5,47.91666666666667,13.88888888888889,3.4722222222222223,4.166666666666666,5.555555555555555,3.4722222222222223,2.7777777777777777,6.25
E00145398,125,12,51,16,4,9,13,4,5,11,9.6,40.8,12.8,3.2,7.199999999999999,10.4,3.2,4,8.799999999999999
E00145399,179,16,59,17,18,21,8,16,7,17,8.938547486033519,32.960893854748605,9.497206703910614,10.05586592178771,11.731843575418994,4.4692737430167595,8.938547486033519,3.910614525139665,9.497206703910614
E00145400,175,21,87,32,6,8,9,3,2,7,12,49.714285714285715,18.285714285714285,3.428571428571429,4.571428571428571,5.142857142857142,1.7142857142857144,1.1428571428571428,4
E00145401,188,18,43,26,18,13,16,18,13,23,9.574468085106384,22.872340425531913,13.829787234042554,9.574468085106384,6.914893617021277,8.51063829787234,9.574468085106384,6.914893617021277,12.23404255319149
E00145402,306,22,117,51,19,23,19,8,14,33,7.18954248366013,38.23529411764706,16.666666666666664,6.209150326797386,7.516339869281046,6.209150326797386,2.6143790849673203,4.57516339869281,10.784313725490197
E00145403,108,7,19,11,7,5,19,11,11,18,6.481481481481481,17.59259259259259,10.185185185185185,6.481481481481481,4.62962962962963,17.59259259259259,10.185185185185185,10.185185185185185,16.666666666666664
E00145404,129,16,72,22,9,0,5,2,0,3,12.4031007751938,55.81395348837209,17.05426356589147,6.976744186046512,0,3.875968992248062,1.550387596899225,0,2.3255813953488373
E00145405,108,9,57,13,10,3,6,1,6,3,8.333333333333332,52.77777777777778,12.037037037037036,9.25925925925926,2.7777777777777777,5.555555555555555,0.9259259259259258,5.555555555555555,2.7777777777777777
E00145406,49,3,12,4,4,6,6,0,8,6,6.122448979591836,24.489795918367346,8.16326530612245,8.16326530612245,12.244897959183673,12.244897959183673,0,16.3265306122449,12.244897959183673
E00145407,67,9,28,13,2,5,2,1,2,5,13.432835820895523,41.7910447761194,19.402985074626866,2.9850746268656714,7.462686567164178,2.9850746268656714,1.4925373134328357,2.9850746268656714,7.462686567164178
E00145408,163,14,92,24,1,3,11,8,6,4,8.588957055214724,56.44171779141104,14.723926380368098,0.6134969325153374,1.8404907975460123,6.748466257668712,4.9079754601226995,3.6809815950920246,2.4539877300613497
E00145409,180,17,99,29,9,5,6,5,3,7,9.444444444444445,55.00000000000001,16.11111111111111,5,2.7777777777777777,3.3333333333333335,2.7777777777777777,1.6666666666666667,3.888888888888889
E00145410,87,12,54,9,1,1,4,1,2,3,13.793103448275861,62.06896551724138,10.344827586206897,1.1494252873563218,1.1494252873563218,4.597701149425287,1.1494252873563218,2.2988505747126435,3.4482758620689653
E00145411,145,16,54,22,10,6,5,12,8,12,11.03448275862069,37.24137931034483,15.172413793103448,6.896551724137931,4.137931034482759,3.4482758620689653,8.275862068965518,5.517241379310345,8.275862068965518
E00145412,149,16,91,18,6,5,4,4,1,4,10.738255033557047,61.07382550335571,12.080536912751679,4.026845637583892,3.3557046979865772,2.684563758389262,2.684563758389262,0.6711409395973155,2.684563758389262
E00145413,135,15,67,22,5,5,6,5,1,9,11.11111111111111,49.629629629629626,16.296296296296298,3.7037037037037033,3.7037037037037033,4.444444444444445,3.7037037037037033,0.7407407407407408,6.666666666666667
E00145414,209,31,94,38,14,6,9,5,6,6,14.832535885167463,44.97607655502392,18.181818181818183,6.698564593301436,2.8708133971291865,4.30622009569378,2.3923444976076556,2.8708133971291865,2.8708133971291865
E00145415,167,14,86,23,11,6,9,9,1,8,8.383233532934131,51.49700598802395,13.77245508982036,6.58682634730539,3.592814371257485,5.389221556886228,5.389221556886228,0.5988023952095809,4.790419161676647
E00145416,166,17,83,24,6,7,5,10,1,13,10.240963855421686,50,14.457831325301203,3.614457831325301,4.216867469879518,3.0120481927710845,6.024096385542169,0.6024096385542169,7.83132530120482
E00145417,319,18,190,24,19,4,15,19,4,26,5.6426332288401255,59.56112852664577,7.523510971786834,5.956112852664576,1.2539184952978055,4.702194357366771,5.956112852664576,1.2539184952978055,8.150470219435736
E00145420,112,8,40,21,5,5,10,8,5,10,7.142857142857142,35.714285714285715,18.75,4.464285714285714,4.464285714285714,8.928571428571429,7.142857142857142,4.464285714285714,8.928571428571429
E00145421,172,12,50,24,18,10,17,7,8,26,6.976744186046512,29.069767441860467,13.953488372093023,10.465116279069768,5.813953488372093,9.883720930232558,4.069767441860465,4.651162790697675,15.11627906976744
E00145422,131,9,33,13,8,11,12,14,5,26,6.870229007633588,25.190839694656486,9.923664122137405,6.106870229007633,8.396946564885496,9.16030534351145,10.687022900763358,3.816793893129771,19.84732824427481
E00145423,173,16,49,27,16,11,15,11,12,16,9.248554913294797,28.32369942196532,15.606936416184972,9.248554913294797,6.358381502890173,8.670520231213873,6.358381502890173,6.9364161849710975,9.248554913294797
E00145424,138,12,84,20,6,5,1,1,1,8,8.695652173913043,60.86956521739131,14.492753623188406,4.3478260869565215,3.6231884057971016,0.7246376811594203,0.7246376811594203,0.7246376811594203,5.797101449275362
E00145425,185,15,101,35,9,8,10,0,0,7,8.108108108108109,54.59459459459459,18.91891891891892,4.864864864864865,4.324324324324325,5.405405405405405,0,0,3.783783783783784
E00145426,380,12,185,68,44,15,16,11,4,25,3.1578947368421053,48.68421052631579,17.894736842105264,11.578947368421053,3.9473684210526314,4.2105263157894735,2.8947368421052633,1.0526315789473684,6.578947368421052
E00145427,316,19,73,25,21,24,24,30,17,83,6.012658227848101,23.10126582278481,7.9113924050632916,6.6455696202531636,7.59493670886076,7.59493670886076,9.49367088607595,5.379746835443038,26.265822784810126
