OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00050199,328,300,28,8,12,8,0,91.46341463414635,8.536585365853659,2.4390243902439024,3.6585365853658534,2.4390243902439024,0
E00050200,282,266,16,6,8,2,0,94.32624113475178,5.673758865248227,2.127659574468085,2.8368794326241136,0.7092198581560284,0
E00050201,221,205,16,7,6,3,0,92.76018099547511,7.239819004524888,3.167420814479638,2.7149321266968327,1.3574660633484164,0
E00050202,320,283,37,18,9,7,3,88.4375,11.5625,5.625,2.8125,2.1875,0.9375
E00050203,304,263,41,17,14,8,2,86.51315789473685,13.486842105263158,5.592105263157895,4.605263157894736,2.631578947368421,0.6578947368421052
E00050204,243,230,13,0,11,2,0,94.65020576131687,5.349794238683128,0,4.526748971193416,0.823045267489712,0
E00050205,220,172,48,20,27,1,0,78.18181818181819,21.818181818181817,9.090909090909092,12.272727272727273,0.45454545454545453,0
E00050206,306,268,38,19,13,6,0,87.58169934640523,12.418300653594772,6.209150326797386,4.248366013071895,1.9607843137254901,0
E00050207,308,293,15,3,4,8,0,95.12987012987013,4.870129870129871,0.974025974025974,1.2987012987012987,2.5974025974025974,0
E00050208,245,220,25,13,6,6,0,89.79591836734694,10.204081632653061,5.3061224489795915,2.4489795918367347,2.4489795918367347,0
E00050209,329,261,68,24,22,22,0,79.33130699088146,20.66869300911854,7.29483282674772,6.68693009118541,6.68693009118541,0
E00050210,278,247,31,11,11,7,2,88.84892086330936,11.151079136690647,3.9568345323741005,3.9568345323741005,2.5179856115107913,0.7194244604316548
E00050211,296,264,32,11,12,7,2,89.1891891891892,10.81081081081081,3.7162162162162162,4.054054054054054,2.364864864864865,0.6756756756756757
E00050212,294,273,21,10,7,4,0,92.85714285714286,7.142857142857142,3.4013605442176873,2.380952380952381,1.3605442176870748,0
E00050213,247,219,28,6,19,1,2,88.66396761133603,11.336032388663968,2.42914979757085,7.6923076923076925,0.4048582995951417,0.8097165991902834
E00050214,262,244,18,5,11,0,2,93.12977099236642,6.870229007633588,1.9083969465648856,4.198473282442748,0,0.7633587786259541
E00050215,265,252,13,7,4,1,1,95.09433962264151,4.905660377358491,2.6415094339622645,1.509433962264151,0.37735849056603776,0.37735849056603776
E00050216,272,257,15,6,2,6,1,94.48529411764706,5.514705882352941,2.2058823529411766,0.7352941176470588,2.2058823529411766,0.3676470588235294
E00050217,337,276,61,23,25,9,4,81.89910979228486,18.100890207715135,6.824925816023739,7.418397626112759,2.6706231454005933,1.1869436201780417
E00050218,296,265,31,13,14,4,0,89.52702702702703,10.472972972972974,4.391891891891892,4.72972972972973,1.3513513513513513,0
E00050219,267,255,12,5,5,2,0,95.50561797752809,4.49438202247191,1.8726591760299627,1.8726591760299627,0.7490636704119851,0
E00050220,295,274,21,8,7,5,1,92.88135593220339,7.118644067796611,2.711864406779661,2.3728813559322033,1.694915254237288,0.3389830508474576
E00050221,256,212,44,10,24,9,1,82.8125,17.1875,3.90625,9.375,3.515625,0.390625
E00050222,309,225,84,24,41,16,3,72.81553398058253,27.184466019417474,7.766990291262135,13.268608414239482,5.177993527508091,0.9708737864077669
E00050223,319,229,90,32,43,12,3,71.78683385579937,28.213166144200624,10.031347962382444,13.479623824451412,3.761755485893417,0.9404388714733543
E00050224,268,235,33,20,8,5,0,87.68656716417911,12.313432835820896,7.462686567164178,2.9850746268656714,1.8656716417910446,0
E00050225,304,272,32,17,9,6,0,89.47368421052632,10.526315789473683,5.592105263157895,2.9605263157894735,1.9736842105263157,0
E00050226,281,264,17,6,4,7,0,93.95017793594306,6.049822064056939,2.135231316725979,1.4234875444839856,2.491103202846975,0
E00050227,298,252,46,17,12,14,3,84.56375838926175,15.436241610738255,5.704697986577181,4.026845637583892,4.697986577181208,1.006711409395973
E00050228,349,302,47,12,17,15,3,86.53295128939828,13.46704871060172,3.4383954154727796,4.871060171919771,4.297994269340974,0.8595988538681949
E00050229,270,250,20,10,4,4,2,92.5925925925926,7.4074074074074066,3.7037037037037033,1.4814814814814816,1.4814814814814816,0.7407407407407408
E00050230,311,299,12,6,5,1,0,96.14147909967846,3.858520900321544,1.929260450160772,1.607717041800643,0.3215434083601286,0
E00050231,257,249,8,3,4,0,1,96.88715953307393,3.11284046692607,1.1673151750972763,1.556420233463035,0,0.38910505836575876
E00050232,312,297,15,7,5,3,0,95.1923076923077,4.807692307692308,2.2435897435897436,1.6025641025641024,0.9615384615384616,0
E00050233,319,312,7,4,2,1,0,97.80564263322884,2.19435736677116,1.2539184952978055,0.6269592476489028,0.3134796238244514,0
E00050234,304,280,24,10,9,4,1,92.10526315789474,7.894736842105263,3.289473684210526,2.9605263157894735,1.3157894736842104,0.3289473684210526
E00050235,349,333,16,6,3,3,4,95.41547277936962,4.584527220630372,1.7191977077363898,0.8595988538681949,0.8595988538681949,1.146131805157593
E00050236,351,326,25,11,7,5,2,92.87749287749287,7.122507122507122,3.133903133903134,1.9943019943019942,1.4245014245014245,0.5698005698005698
E00050237,257,246,11,3,5,3,0,95.71984435797665,4.280155642023346,1.1673151750972763,1.9455252918287937,1.1673151750972763,0
E00050238,290,263,27,13,10,2,2,90.6896551724138,9.310344827586208,4.482758620689655,3.4482758620689653,0.6896551724137931,0.6896551724137931
E00050239,246,230,16,8,5,2,1,93.4959349593496,6.504065040650407,3.2520325203252036,2.0325203252032518,0.8130081300813009,0.40650406504065045
E00050240,301,284,17,9,6,1,1,94.35215946843853,5.647840531561462,2.990033222591362,1.9933554817275747,0.33222591362126247,0.33222591362126247
E00050241,328,318,10,5,5,0,0,96.95121951219512,3.048780487804878,1.524390243902439,1.524390243902439,0,0
E00050242,567,553,14,6,0,8,0,97.53086419753086,2.4691358024691357,1.0582010582010581,0,1.4109347442680775,0
E00050243,265,250,15,11,3,1,0,94.33962264150944,5.660377358490567,4.150943396226415,1.1320754716981132,0.37735849056603776,0
E00050244,258,249,9,1,6,2,0,96.51162790697676,3.488372093023256,0.3875968992248062,2.3255813953488373,0.7751937984496124,0
E00050245,274,242,32,11,13,7,1,88.32116788321169,11.678832116788321,4.014598540145985,4.744525547445255,2.5547445255474455,0.36496350364963503
E00050246,277,252,25,0,18,7,0,90.97472924187726,9.025270758122744,0,6.4981949458483745,2.527075812274368,0
E00050248,309,304,5,1,4,0,0,98.38187702265373,1.6181229773462782,0.3236245954692557,1.2944983818770228,0,0
E00050249,230,215,15,7,6,1,1,93.47826086956522,6.521739130434782,3.0434782608695654,2.608695652173913,0.43478260869565216,0.43478260869565216
E00050250,351,316,35,13,11,8,3,90.02849002849003,9.971509971509972,3.7037037037037033,3.133903133903134,2.2792022792022792,0.8547008547008548
E00050251,478,468,10,6,2,2,0,97.90794979079497,2.092050209205021,1.2552301255230125,0.41841004184100417,0.41841004184100417,0
E00050252,156,143,13,4,4,5,0,91.66666666666666,8.333333333333332,2.564102564102564,2.564102564102564,3.205128205128205,0
E00050253,324,294,30,9,15,6,0,90.74074074074075,9.25925925925926,2.7777777777777777,4.62962962962963,1.8518518518518516,0
E00050254,284,277,7,1,4,0,2,97.53521126760563,2.464788732394366,0.35211267605633806,1.4084507042253522,0,0.7042253521126761
E00050255,305,286,19,8,5,4,2,93.77049180327869,6.229508196721312,2.622950819672131,1.639344262295082,1.3114754098360655,0.6557377049180327
E00050256,321,289,32,9,10,13,0,90.03115264797508,9.968847352024921,2.803738317757009,3.115264797507788,4.049844236760125,0
E00050257,243,223,20,7,8,5,0,91.76954732510289,8.23045267489712,2.880658436213992,3.292181069958848,2.05761316872428,0
E00050258,307,267,40,9,13,16,2,86.97068403908796,13.029315960912053,2.9315960912052117,4.234527687296417,5.211726384364821,0.6514657980456027
E00050259,221,208,13,4,6,3,0,94.11764705882352,5.88235294117647,1.809954751131222,2.7149321266968327,1.3574660633484164,0
E00050260,250,247,3,2,0,1,0,98.8,1.2,0.8,0,0.4,0
E00050261,244,219,25,11,6,7,1,89.75409836065575,10.245901639344263,4.508196721311475,2.459016393442623,2.8688524590163933,0.4098360655737705
E00050262,294,269,25,10,9,5,1,91.49659863945578,8.503401360544217,3.4013605442176873,3.061224489795918,1.7006802721088436,0.3401360544217687
E00050264,252,200,52,18,24,9,1,79.36507936507937,20.634920634920633,7.142857142857142,9.523809523809524,3.571428571428571,0.3968253968253968
E00050265,299,255,44,14,18,9,3,85.28428093645485,14.715719063545151,4.682274247491638,6.0200668896321075,3.0100334448160537,1.0033444816053512
E00050266,384,318,66,34,25,7,0,82.8125,17.1875,8.854166666666668,6.510416666666667,1.8229166666666667,0
E00050267,331,258,73,28,26,16,3,77.94561933534743,22.054380664652566,8.459214501510575,7.854984894259818,4.833836858006042,0.906344410876133
E00050268,356,329,27,10,11,5,1,92.41573033707866,7.584269662921349,2.8089887640449436,3.089887640449438,1.4044943820224718,0.2808988764044944
E00050269,363,315,48,20,13,11,4,86.77685950413223,13.223140495867769,5.5096418732782375,3.581267217630854,3.0303030303030303,1.1019283746556474
E00050270,335,275,60,17,28,11,4,82.08955223880598,17.91044776119403,5.074626865671641,8.358208955223882,3.2835820895522385,1.1940298507462688
E00050271,213,193,20,9,3,7,1,90.61032863849765,9.389671361502346,4.225352112676056,1.4084507042253522,3.286384976525822,0.4694835680751174
E00050272,506,443,63,11,37,9,6,87.54940711462451,12.450592885375494,2.1739130434782608,7.312252964426877,1.7786561264822136,1.185770750988142
E00050273,279,241,38,14,16,6,2,86.37992831541219,13.620071684587815,5.017921146953405,5.734767025089606,2.1505376344086025,0.7168458781362007
E00050274,359,320,39,13,17,8,1,89.13649025069638,10.86350974930362,3.6211699164345403,4.735376044568245,2.2284122562674096,0.2785515320334262
E00050275,339,287,52,8,22,19,3,84.66076696165192,15.339233038348082,2.359882005899705,6.489675516224189,5.604719764011799,0.8849557522123894
E00050276,353,326,27,9,13,5,0,92.3512747875354,7.64872521246459,2.5495750708215295,3.6827195467422094,1.41643059490085,0
E00050277,375,326,49,10,18,15,6,86.93333333333332,13.066666666666665,2.666666666666667,4.8,4,1.6
E00050278,324,277,47,23,16,7,1,85.49382716049382,14.506172839506174,7.098765432098765,4.938271604938271,2.1604938271604937,0.30864197530864196
E00050279,365,303,62,21,21,19,1,83.01369863013699,16.986301369863014,5.7534246575342465,5.7534246575342465,5.205479452054795,0.273972602739726
E00050280,470,385,85,26,38,20,1,81.91489361702128,18.085106382978726,5.531914893617021,8.085106382978724,4.25531914893617,0.2127659574468085
E00050281,357,319,38,19,14,5,0,89.35574229691878,10.644257703081232,5.322128851540616,3.9215686274509802,1.400560224089636,0
E00050282,321,287,34,10,16,7,1,89.40809968847351,10.59190031152648,3.115264797507788,4.984423676012461,2.1806853582554515,0.3115264797507788
E00050283,294,243,51,29,17,4,1,82.6530612244898,17.346938775510203,9.863945578231291,5.782312925170068,1.3605442176870748,0.3401360544217687
E00050284,364,320,44,10,20,12,2,87.91208791208791,12.087912087912088,2.7472527472527473,5.4945054945054945,3.296703296703297,0.5494505494505495
E00050285,331,299,32,13,8,8,3,90.33232628398792,9.667673716012084,3.927492447129909,2.416918429003021,2.416918429003021,0.906344410876133
E00050286,381,353,28,18,10,0,0,92.6509186351706,7.349081364829396,4.724409448818897,2.6246719160104988,0,0
E00050287,324,284,40,12,21,6,1,87.65432098765432,12.345679012345679,3.7037037037037033,6.481481481481481,1.8518518518518516,0.30864197530864196
E00050288,392,350,42,13,20,8,1,89.28571428571429,10.714285714285714,3.316326530612245,5.1020408163265305,2.0408163265306123,0.25510204081632654
E00050289,365,338,27,3,18,6,0,92.6027397260274,7.397260273972603,0.821917808219178,4.931506849315069,1.643835616438356,0
E00050290,323,306,17,4,9,3,1,94.73684210526315,5.263157894736842,1.238390092879257,2.786377708978328,0.9287925696594427,0.30959752321981426
E00050291,331,315,16,9,6,1,0,95.16616314199395,4.833836858006042,2.719033232628399,1.812688821752266,0.3021148036253776,0
E00050292,325,289,36,20,11,5,0,88.92307692307693,11.076923076923077,6.153846153846154,3.3846153846153846,1.5384615384615385,0
E00050293,331,292,39,12,18,8,1,88.21752265861026,11.782477341389729,3.625377643504532,5.438066465256798,2.416918429003021,0.3021148036253776
E00050294,318,297,21,9,9,3,0,93.39622641509435,6.60377358490566,2.8301886792452833,2.8301886792452833,0.9433962264150944,0
E00050295,276,257,19,5,9,4,1,93.11594202898551,6.884057971014493,1.8115942028985508,3.260869565217391,1.4492753623188406,0.36231884057971014
E00050296,348,315,33,17,4,10,2,90.51724137931035,9.482758620689655,4.885057471264368,1.1494252873563218,2.8735632183908044,0.5747126436781609
E00050297,250,231,19,9,5,4,1,92.4,7.6,3.5999999999999996,2,1.6,0.4
E00050298,357,325,32,9,12,8,3,91.03641456582633,8.96358543417367,2.5210084033613445,3.361344537815126,2.2408963585434174,0.8403361344537815
E00050299,331,281,50,17,19,9,5,84.89425981873111,15.105740181268882,5.13595166163142,5.740181268882175,2.719033232628399,1.5105740181268883
E00050300,257,231,26,11,11,3,1,89.88326848249028,10.116731517509727,4.280155642023346,4.280155642023346,1.1673151750972763,0.38910505836575876
E00050301,291,269,22,6,9,5,2,92.43986254295532,7.560137457044673,2.0618556701030926,3.0927835051546393,1.718213058419244,0.6872852233676976
E00050302,334,298,36,4,30,1,1,89.22155688622755,10.778443113772456,1.1976047904191618,8.982035928143713,0.29940119760479045,0.29940119760479045
E00050303,297,277,20,12,5,3,0,93.26599326599326,6.7340067340067336,4.040404040404041,1.6835016835016834,1.0101010101010102,0
E00050304,412,327,85,24,34,25,2,79.36893203883496,20.631067961165048,5.825242718446602,8.25242718446602,6.067961165048544,0.48543689320388345
E00050305,224,201,23,5,12,6,0,89.73214285714286,10.267857142857142,2.232142857142857,5.357142857142857,2.6785714285714284,0
E00050306,306,288,18,3,7,7,1,94.11764705882352,5.88235294117647,0.9803921568627451,2.287581699346405,2.287581699346405,0.32679738562091504
E00050307,217,204,13,7,1,4,1,94.00921658986175,5.990783410138248,3.225806451612903,0.4608294930875576,1.8433179723502304,0.4608294930875576
E00050308,302,258,44,16,15,10,3,85.43046357615894,14.56953642384106,5.298013245033113,4.966887417218543,3.3112582781456954,0.9933774834437087
E00050309,421,384,37,8,14,13,2,91.21140142517815,8.788598574821853,1.9002375296912115,3.32541567695962,3.0878859857482186,0.4750593824228029
E00050310,302,268,34,14,12,7,1,88.74172185430463,11.258278145695364,4.635761589403973,3.9735099337748347,2.3178807947019866,0.33112582781456956
E00050311,378,308,70,31,28,11,0,81.48148148148148,18.51851851851852,8.201058201058201,7.4074074074074066,2.91005291005291,0
E00050313,344,279,65,19,24,19,3,81.1046511627907,18.8953488372093,5.523255813953488,6.976744186046512,5.523255813953488,0.872093023255814
E00050314,327,257,70,25,24,20,1,78.59327217125383,21.406727828746178,7.64525993883792,7.339449541284404,6.116207951070336,0.3058103975535168
E00050315,369,265,104,45,36,18,5,71.81571815718158,28.184281842818425,12.195121951219512,9.75609756097561,4.878048780487805,1.3550135501355014
E00050316,378,272,106,44,46,15,1,71.95767195767195,28.04232804232804,11.64021164021164,12.16931216931217,3.968253968253968,0.26455026455026454
E00050317,252,208,44,17,13,12,2,82.53968253968253,17.46031746031746,6.746031746031746,5.158730158730158,4.761904761904762,0.7936507936507936
E00050318,317,297,20,9,6,3,2,93.69085173501577,6.309148264984227,2.8391167192429023,1.8927444794952681,0.9463722397476341,0.6309148264984227
E00050319,207,162,45,20,17,6,2,78.26086956521739,21.73913043478261,9.66183574879227,8.212560386473431,2.898550724637681,0.966183574879227
E00050320,266,244,22,8,10,4,0,91.72932330827066,8.270676691729323,3.007518796992481,3.7593984962406015,1.5037593984962405,0
E00050321,256,232,24,4,10,8,2,90.625,9.375,1.5625,3.90625,3.125,0.78125
E00050322,303,280,23,6,10,7,0,92.4092409240924,7.590759075907591,1.9801980198019802,3.3003300330033,2.31023102310231,0
E00050323,221,201,20,6,10,4,0,90.9502262443439,9.049773755656108,2.7149321266968327,4.524886877828054,1.809954751131222,0
E00050324,327,285,42,17,19,4,2,87.1559633027523,12.844036697247708,5.198776758409786,5.81039755351682,1.2232415902140672,0.6116207951070336
E00050325,303,249,54,19,21,13,1,82.17821782178217,17.82178217821782,6.270627062706271,6.9306930693069315,4.29042904290429,0.33003300330033003
E00050326,302,297,5,1,3,1,0,98.34437086092716,1.6556291390728477,0.33112582781456956,0.9933774834437087,0.33112582781456956,0
E00050327,277,219,58,28,19,7,4,79.06137184115524,20.938628158844764,10.108303249097473,6.859205776173286,2.527075812274368,1.444043321299639
E00050328,336,261,75,21,34,19,1,77.67857142857143,22.321428571428573,6.25,10.119047619047619,5.654761904761905,0.2976190476190476
E00050329,363,317,46,16,11,15,4,87.32782369146005,12.672176308539946,4.40771349862259,3.0303030303030303,4.132231404958678,1.1019283746556474
E00050330,413,372,41,20,7,10,4,90.07263922518159,9.927360774818402,4.8426150121065374,1.694915254237288,2.4213075060532687,0.9685230024213075
E00050331,281,213,68,26,29,11,2,75.80071174377224,24.199288256227756,9.252669039145907,10.320284697508896,3.9145907473309607,0.7117437722419928
E00050332,475,386,89,20,44,21,4,81.26315789473684,18.736842105263158,4.2105263157894735,9.263157894736842,4.421052631578947,0.8421052631578947
E00050333,261,236,25,12,5,7,1,90.42145593869732,9.578544061302683,4.597701149425287,1.9157088122605364,2.681992337164751,0.38314176245210724
E00050334,278,253,25,11,11,3,0,91.00719424460432,8.992805755395683,3.9568345323741005,3.9568345323741005,1.079136690647482,0
E00050335,336,281,55,20,15,15,5,83.63095238095238,16.36904761904762,5.952380952380952,4.464285714285714,4.464285714285714,1.488095238095238
E00050336,274,254,20,6,8,6,0,92.7007299270073,7.2992700729927,2.18978102189781,2.9197080291970803,2.18978102189781,0
E00050337,361,316,45,15,16,13,1,87.53462603878116,12.465373961218837,4.1551246537396125,4.43213296398892,3.6011080332409975,0.2770083102493075
E00050338,265,250,15,9,3,2,1,94.33962264150944,5.660377358490567,3.3962264150943398,1.1320754716981132,0.7547169811320755,0.37735849056603776
E00050339,335,312,23,9,8,6,0,93.13432835820895,6.865671641791045,2.6865671641791042,2.3880597014925375,1.791044776119403,0
E00050341,241,208,33,10,15,6,2,86.30705394190872,13.692946058091287,4.149377593360995,6.224066390041494,2.4896265560165975,0.8298755186721992
E00050342,381,351,30,11,14,3,2,92.1259842519685,7.874015748031496,2.8871391076115485,3.674540682414698,0.7874015748031495,0.5249343832020997
E00050343,348,292,56,12,24,19,1,83.9080459770115,16.091954022988507,3.4482758620689653,6.896551724137931,5.459770114942529,0.28735632183908044
E00050344,255,254,1,0,1,0,0,99.6078431372549,0.39215686274509803,0,0.39215686274509803,0,0
E00050345,326,300,26,13,11,2,0,92.02453987730061,7.975460122699387,3.9877300613496933,3.374233128834356,0.6134969325153374,0
E00050347,341,339,2,0,2,0,0,99.41348973607037,0.5865102639296188,0,0.5865102639296188,0,0
E00050348,306,291,15,4,8,3,0,95.09803921568627,4.901960784313726,1.3071895424836601,2.6143790849673203,0.9803921568627451,0
E00050349,306,266,40,16,15,9,0,86.9281045751634,13.071895424836603,5.228758169934641,4.901960784313726,2.941176470588235,0
E00050351,470,432,38,9,20,9,0,91.91489361702128,8.085106382978724,1.9148936170212765,4.25531914893617,1.9148936170212765,0
E00050352,303,287,16,7,4,4,1,94.71947194719472,5.2805280528052805,2.31023102310231,1.3201320132013201,1.3201320132013201,0.33003300330033003
E00050353,284,280,4,1,1,1,1,98.59154929577466,1.4084507042253522,0.35211267605633806,0.35211267605633806,0.35211267605633806,0.35211267605633806
E00050354,329,323,6,1,3,1,1,98.17629179331307,1.82370820668693,0.303951367781155,0.911854103343465,0.303951367781155,0.303951367781155
E00050355,383,347,36,10,16,8,2,90.60052219321149,9.39947780678851,2.610966057441253,4.177545691906006,2.088772845953003,0.5221932114882507
E00050356,335,328,7,1,4,0,2,97.91044776119404,2.0895522388059704,0.2985074626865672,1.1940298507462688,0,0.5970149253731344
E00050357,282,280,2,0,0,1,1,99.29078014184397,0.7092198581560284,0,0,0.3546099290780142,0.3546099290780142
E00050358,256,253,3,0,2,0,1,98.828125,1.171875,0,0.78125,0,0.390625
E00050359,276,270,6,2,1,3,0,97.82608695652173,2.1739130434782608,0.7246376811594203,0.36231884057971014,1.0869565217391304,0
E00050360,284,276,8,4,0,3,1,97.1830985915493,2.8169014084507045,1.4084507042253522,0,1.056338028169014,0.35211267605633806
E00050361,285,283,2,2,0,0,0,99.29824561403508,0.7017543859649122,0.7017543859649122,0,0,0
E00050362,316,313,3,1,2,0,0,99.0506329113924,0.949367088607595,0.31645569620253167,0.6329113924050633,0,0
E00050363,280,269,11,6,5,0,0,96.07142857142857,3.9285714285714284,2.142857142857143,1.7857142857142856,0,0
E00050364,294,278,16,6,5,4,1,94.5578231292517,5.442176870748299,2.0408163265306123,1.7006802721088436,1.3605442176870748,0.3401360544217687
E00050365,316,314,2,0,1,1,0,99.36708860759494,0.6329113924050633,0,0.31645569620253167,0.31645569620253167,0
E00050366,289,285,4,3,1,0,0,98.6159169550173,1.384083044982699,1.0380622837370241,0.34602076124567477,0,0
E00050367,343,334,9,4,2,3,0,97.37609329446065,2.623906705539359,1.1661807580174928,0.5830903790087464,0.8746355685131195,0
E00050368,528,483,45,4,17,22,2,91.47727272727273,8.522727272727272,0.7575757575757576,3.2196969696969697,4.166666666666666,0.3787878787878788
E00050369,350,324,26,9,11,5,1,92.57142857142857,7.428571428571429,2.571428571428571,3.1428571428571432,1.4285714285714286,0.2857142857142857
E00050371,244,227,17,0,5,11,1,93.0327868852459,6.967213114754098,0,2.0491803278688523,4.508196721311475,0.4098360655737705
E00050372,243,231,12,0,8,3,1,95.06172839506173,4.938271604938271,0,3.292181069958848,1.2345679012345678,0.411522633744856
E00050373,524,504,20,7,11,2,0,96.18320610687023,3.816793893129771,1.3358778625954197,2.099236641221374,0.38167938931297707,0
E00050374,296,276,20,1,9,7,3,93.24324324324324,6.756756756756757,0.33783783783783783,3.040540540540541,2.364864864864865,1.0135135135135136
E00050375,387,363,24,7,11,6,0,93.7984496124031,6.2015503875969,1.8087855297157622,2.842377260981912,1.550387596899225,0
E00050376,235,221,14,2,9,2,1,94.04255319148936,5.957446808510639,0.851063829787234,3.829787234042553,0.851063829787234,0.425531914893617
E00050377,231,223,8,4,4,0,0,96.53679653679653,3.463203463203463,1.7316017316017316,1.7316017316017316,0,0
E00050378,213,203,10,4,4,2,0,95.30516431924883,4.694835680751173,1.8779342723004695,1.8779342723004695,0.9389671361502347,0
E00050379,332,315,17,7,8,2,0,94.87951807228916,5.120481927710843,2.108433734939759,2.4096385542168677,0.6024096385542169,0
E00050380,310,303,7,3,1,2,1,97.74193548387096,2.258064516129032,0.967741935483871,0.3225806451612903,0.6451612903225806,0.3225806451612903
E00050381,225,202,23,4,9,7,3,89.77777777777777,10.222222222222223,1.7777777777777777,4,3.111111111111111,1.3333333333333335
E00050382,335,322,13,3,4,6,0,96.11940298507463,3.880597014925373,0.8955223880597015,1.1940298507462688,1.791044776119403,0
E00050383,309,292,17,1,8,6,2,94.49838187702265,5.501618122977346,0.3236245954692557,2.5889967637540456,1.9417475728155338,0.6472491909385114
E00050384,273,244,29,6,13,9,1,89.37728937728939,10.622710622710622,2.197802197802198,4.761904761904762,3.296703296703297,0.3663003663003663
E00050385,484,443,41,3,14,15,9,91.52892561983471,8.47107438016529,0.6198347107438017,2.8925619834710745,3.0991735537190084,1.859504132231405
E00050386,290,263,27,7,11,9,0,90.6896551724138,9.310344827586208,2.413793103448276,3.793103448275862,3.103448275862069,0
E00050387,301,286,15,5,6,3,1,95.01661129568106,4.983388704318937,1.6611295681063125,1.9933554817275747,0.9966777408637874,0.33222591362126247
E00050388,316,301,15,3,8,3,1,95.25316455696202,4.746835443037975,0.949367088607595,2.5316455696202533,0.949367088607595,0.31645569620253167
E00050389,283,275,8,2,4,1,1,97.1731448763251,2.8268551236749118,0.7067137809187279,1.4134275618374559,0.35335689045936397,0.35335689045936397
E00050390,306,298,8,1,4,2,1,97.38562091503267,2.6143790849673203,0.32679738562091504,1.3071895424836601,0.6535947712418301,0.32679738562091504
E00050391,305,295,10,0,6,3,1,96.72131147540983,3.278688524590164,0,1.9672131147540985,0.9836065573770493,0.32786885245901637
E00050392,326,289,37,8,24,5,0,88.65030674846625,11.349693251533742,2.4539877300613497,7.361963190184049,1.5337423312883436,0
E00050393,354,345,9,3,3,3,0,97.45762711864407,2.5423728813559325,0.847457627118644,0.847457627118644,0.847457627118644,0
E00050394,285,271,14,4,8,1,1,95.08771929824562,4.912280701754386,1.4035087719298245,2.807017543859649,0.3508771929824561,0.3508771929824561
E00050395,338,307,31,11,16,4,0,90.8284023668639,9.171597633136095,3.2544378698224854,4.733727810650888,1.183431952662722,0
E00050396,272,253,19,5,10,4,0,93.01470588235294,6.985294117647059,1.8382352941176472,3.6764705882352944,1.4705882352941175,0
E00050397,283,275,8,2,3,3,0,97.1731448763251,2.8268551236749118,0.7067137809187279,1.0600706713780919,1.0600706713780919,0
E00050398,342,328,14,7,4,2,1,95.90643274853801,4.093567251461988,2.046783625730994,1.1695906432748537,0.5847953216374269,0.29239766081871343
E00050399,301,292,9,4,2,3,0,97.00996677740864,2.990033222591362,1.3289036544850499,0.6644518272425249,0.9966777408637874,0
E00050400,282,265,17,5,8,4,0,93.97163120567376,6.028368794326241,1.773049645390071,2.8368794326241136,1.4184397163120568,0
E00050401,272,256,16,5,9,1,1,94.11764705882352,5.88235294117647,1.8382352941176472,3.308823529411765,0.3676470588235294,0.3676470588235294
E00050402,578,515,63,29,18,13,3,89.10034602076125,10.899653979238755,5.017301038062284,3.1141868512110724,2.249134948096886,0.5190311418685121
