OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00050194,218,135,131,112,37,75,5,0,5,14,4,10,4,7,4,4,4,0,0,0,0,0,0,0,3,76,47,10,12,7,0,61.92660550458715,60.09174311926605,51.37614678899083,16.972477064220186,34.403669724770644,2.293577981651376,0,2.293577981651376,6.422018348623854,1.834862385321101,4.587155963302752,1.834862385321101,3.211009174311927,1.834862385321101,1.834862385321101,1.834862385321101,0,0,0,0,0,0,0,1.3761467889908259,34.862385321100916,21.55963302752294,4.587155963302752,5.5045871559633035,3.211009174311927,0,West Midlands
E00050195,313,201,179,154,46,108,2,2,0,23,10,13,22,15,12,12,12,0,0,0,0,0,0,0,3,97,40,12,18,9,18,64.21725239616613,57.18849840255591,49.201277955271564,14.696485623003195,34.504792332268366,0.6389776357827476,0.6389776357827476,0,7.348242811501597,3.1948881789137378,4.15335463258786,7.0287539936102235,4.792332268370607,3.8338658146964857,3.8338658146964857,3.8338658146964857,0,0,0,0,0,0,0,0.9584664536741214,30.990415335463258,12.779552715654951,3.8338658146964857,5.7507987220447285,2.8753993610223643,5.7507987220447285,West Midlands
E00050196,247,161,156,136,34,102,0,0,0,20,10,10,5,10,9,7,4,3,0,0,0,2,0,2,1,76,31,9,13,7,16,65.18218623481782,63.1578947368421,55.06072874493927,13.765182186234817,41.29554655870445,0,0,0,8.097165991902834,4.048582995951417,4.048582995951417,2.0242914979757085,4.048582995951417,3.643724696356275,2.834008097165992,1.6194331983805668,1.214574898785425,0,0,0,0.8097165991902834,0,0.8097165991902834,0.4048582995951417,30.76923076923077,12.550607287449392,3.643724696356275,5.263157894736842,2.834008097165992,6.477732793522267,West Midlands
E00050197,345,239,208,161,44,117,11,3,8,36,7,29,31,1,0,0,0,0,0,0,0,0,0,0,1,105,32,19,24,15,15,69.27536231884058,60.28985507246377,46.666666666666664,12.753623188405797,33.91304347826087,3.1884057971014492,0.8695652173913043,2.318840579710145,10.434782608695652,2.0289855072463765,8.405797101449275,8.985507246376812,0.2898550724637681,0,0,0,0,0,0,0,0,0,0,0.2898550724637681,30.434782608695656,9.27536231884058,5.507246376811594,6.956521739130435,4.3478260869565215,4.3478260869565215,West Midlands
E00050198,217,164,155,130,25,105,0,0,0,25,12,13,9,3,1,0,0,0,0,0,0,1,1,0,2,50,15,8,13,8,6,75.57603686635944,71.42857142857143,59.907834101382484,11.52073732718894,48.38709677419355,0,0,0,11.52073732718894,5.529953917050691,5.990783410138248,4.147465437788019,1.3824884792626728,0.4608294930875576,0,0,0,0,0,0,0.4608294930875576,0.4608294930875576,0,0.9216589861751152,23.04147465437788,6.912442396313365,3.686635944700461,5.990783410138248,3.686635944700461,2.7649769585253456,West Midlands
E00050199,280,161,151,136,34,102,1,0,1,14,4,10,10,12,9,9,9,0,0,0,0,0,0,0,3,107,55,16,17,13,6,57.49999999999999,53.92857142857142,48.57142857142857,12.142857142857142,36.42857142857142,0.35714285714285715,0,0.35714285714285715,5,1.4285714285714286,3.571428571428571,3.571428571428571,4.285714285714286,3.214285714285714,3.214285714285714,3.214285714285714,0,0,0,0,0,0,0,1.0714285714285714,38.21428571428571,19.642857142857142,5.714285714285714,6.071428571428571,4.642857142857143,2.142857142857143,West Midlands
E00050200,240,176,169,142,32,110,1,0,1,26,12,14,7,6,2,2,1,1,0,0,0,0,0,0,4,58,38,15,1,0,4,73.33333333333333,70.41666666666667,59.166666666666664,13.333333333333334,45.83333333333333,0.4166666666666667,0,0.4166666666666667,10.833333333333334,5,5.833333333333333,2.9166666666666665,2.5,0.8333333333333334,0.8333333333333334,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,1.6666666666666667,24.166666666666668,15.833333333333332,6.25,0.4166666666666667,0,1.6666666666666667,West Midlands
E00050201,186,127,115,102,24,78,3,1,2,10,3,7,12,4,3,1,1,0,1,1,0,1,1,0,1,55,22,13,7,4,9,68.27956989247312,61.82795698924731,54.83870967741935,12.903225806451612,41.935483870967744,1.6129032258064515,0.5376344086021506,1.0752688172043012,5.376344086021505,1.6129032258064515,3.763440860215054,6.451612903225806,2.1505376344086025,1.6129032258064515,0.5376344086021506,0.5376344086021506,0,0.5376344086021506,0.5376344086021506,0,0.5376344086021506,0.5376344086021506,0,0.5376344086021506,29.56989247311828,11.827956989247312,6.989247311827956,3.763440860215054,2.1505376344086025,4.838709677419355,West Midlands
E00050202,265,138,131,109,21,88,2,0,2,20,9,11,7,6,2,1,0,1,1,1,0,0,0,0,4,121,96,13,8,3,1,52.075471698113205,49.43396226415094,41.132075471698116,7.9245283018867925,33.20754716981132,0.7547169811320755,0,0.7547169811320755,7.547169811320755,3.3962264150943398,4.150943396226415,2.6415094339622645,2.2641509433962264,0.7547169811320755,0.37735849056603776,0,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,0,0,0,1.509433962264151,45.660377358490564,36.22641509433962,4.905660377358491,3.018867924528302,1.1320754716981132,0.37735849056603776,West Midlands
E00050203,262,165,150,130,32,98,2,0,2,18,8,10,15,11,5,4,0,4,1,1,0,0,0,0,6,86,32,17,12,11,14,62.97709923664122,57.25190839694656,49.61832061068702,12.213740458015266,37.404580152671755,0.7633587786259541,0,0.7633587786259541,6.870229007633588,3.0534351145038165,3.816793893129771,5.7251908396946565,4.198473282442748,1.9083969465648856,1.5267175572519083,0,1.5267175572519083,0.38167938931297707,0.38167938931297707,0,0,0,0,2.2900763358778624,32.82442748091603,12.213740458015266,6.488549618320611,4.580152671755725,4.198473282442748,5.343511450381679,West Midlands
E00050204,194,114,102,85,28,57,4,1,3,13,9,4,12,1,0,0,0,0,0,0,0,0,0,0,1,79,36,4,15,10,14,58.76288659793815,52.57731958762887,43.81443298969072,14.432989690721648,29.381443298969074,2.0618556701030926,0.5154639175257731,1.5463917525773196,6.701030927835052,4.639175257731959,2.0618556701030926,6.185567010309279,0.5154639175257731,0,0,0,0,0,0,0,0,0,0,0.5154639175257731,40.72164948453608,18.556701030927837,2.0618556701030926,7.731958762886598,5.154639175257731,7.216494845360824,West Midlands
E00050205,198,95,87,78,17,61,1,0,1,8,5,3,8,6,5,5,4,1,0,0,0,0,0,0,1,97,66,9,10,1,11,47.97979797979798,43.93939393939394,39.39393939393939,8.585858585858585,30.808080808080806,0.5050505050505051,0,0.5050505050505051,4.040404040404041,2.525252525252525,1.5151515151515151,4.040404040404041,3.0303030303030303,2.525252525252525,2.525252525252525,2.0202020202020203,0.5050505050505051,0,0,0,0,0,0,0.5050505050505051,48.98989898989899,33.33333333333333,4.545454545454546,5.05050505050505,0.5050505050505051,5.555555555555555,West Midlands
E00050206,250,158,145,128,43,85,1,1,0,16,5,11,13,2,1,1,1,0,0,0,0,0,0,0,1,90,42,15,12,14,7,63.2,57.99999999999999,51.2,17.2,34,0.4,0.4,0,6.4,2,4.3999999999999995,5.2,0.8,0.4,0.4,0.4,0,0,0,0,0,0,0,0.4,36,16.8,6,4.8,5.6000000000000005,2.8000000000000003,West Midlands
E00050207,234,149,145,118,25,93,6,3,3,21,6,15,4,4,3,3,3,0,0,0,0,0,0,0,1,81,57,9,9,1,5,63.67521367521367,61.965811965811966,50.427350427350426,10.683760683760683,39.743589743589745,2.564102564102564,1.282051282051282,1.282051282051282,8.974358974358974,2.564102564102564,6.41025641025641,1.7094017094017095,1.7094017094017095,1.282051282051282,1.282051282051282,1.282051282051282,0,0,0,0,0,0,0,0.4273504273504274,34.61538461538461,24.358974358974358,3.8461538461538463,3.8461538461538463,0.4273504273504274,2.1367521367521367,West Midlands
E00050208,223,133,132,117,22,95,4,1,3,11,3,8,1,6,5,5,4,1,0,0,0,0,0,0,1,84,57,11,3,8,5,59.64125560538116,59.19282511210763,52.46636771300448,9.865470852017937,42.600896860986545,1.7937219730941705,0.4484304932735426,1.345291479820628,4.932735426008969,1.345291479820628,3.587443946188341,0.4484304932735426,2.690582959641256,2.242152466367713,2.242152466367713,1.7937219730941705,0.4484304932735426,0,0,0,0,0,0,0.4484304932735426,37.66816143497758,25.56053811659193,4.932735426008969,1.345291479820628,3.587443946188341,2.242152466367713,West Midlands
E00050209,272,173,162,138,29,109,4,1,3,20,12,8,11,12,8,7,7,0,1,1,0,0,0,0,4,87,39,12,16,8,12,63.60294117647059,59.55882352941176,50.73529411764706,10.661764705882353,40.07352941176471,1.4705882352941175,0.3676470588235294,1.1029411764705883,7.352941176470589,4.411764705882353,2.941176470588235,4.044117647058823,4.411764705882353,2.941176470588235,2.5735294117647056,2.5735294117647056,0,0.3676470588235294,0.3676470588235294,0,0,0,0,1.4705882352941175,31.985294117647058,14.338235294117647,4.411764705882353,5.88235294117647,2.941176470588235,4.411764705882353,West Midlands
E00050210,241,172,161,142,29,113,1,0,1,18,12,6,11,4,4,4,3,1,0,0,0,0,0,0,0,65,35,7,10,7,6,71.36929460580913,66.80497925311202,58.921161825726145,12.033195020746888,46.88796680497925,0.4149377593360996,0,0.4149377593360996,7.468879668049793,4.979253112033195,2.4896265560165975,4.564315352697095,1.6597510373443984,1.6597510373443984,1.6597510373443984,1.2448132780082988,0.4149377593360996,0,0,0,0,0,0,0,26.970954356846473,14.522821576763487,2.904564315352697,4.149377593360995,2.904564315352697,2.4896265560165975,West Midlands
E00050211,248,172,164,142,36,106,3,0,3,19,9,10,8,8,7,5,2,3,0,0,0,2,1,1,1,68,33,15,4,8,8,69.35483870967742,66.12903225806451,57.25806451612904,14.516129032258066,42.74193548387097,1.2096774193548387,0,1.2096774193548387,7.661290322580645,3.6290322580645165,4.032258064516129,3.225806451612903,3.225806451612903,2.82258064516129,2.0161290322580645,0.8064516129032258,1.2096774193548387,0,0,0,0.8064516129032258,0.4032258064516129,0.4032258064516129,0.4032258064516129,27.419354838709676,13.306451612903224,6.048387096774194,1.6129032258064515,3.225806451612903,3.225806451612903,West Midlands
E00050212,255,165,157,135,22,113,4,0,4,18,8,10,8,4,3,3,1,2,0,0,0,0,0,0,1,86,54,12,8,6,6,64.70588235294117,61.568627450980394,52.94117647058824,8.627450980392156,44.31372549019608,1.5686274509803921,0,1.5686274509803921,7.0588235294117645,3.1372549019607843,3.9215686274509802,3.1372549019607843,1.5686274509803921,1.1764705882352942,1.1764705882352942,0.39215686274509803,0.7843137254901961,0,0,0,0,0,0,0.39215686274509803,33.72549019607843,21.176470588235293,4.705882352941177,3.1372549019607843,2.3529411764705883,2.3529411764705883,West Midlands
E00050213,210,152,145,130,16,114,0,0,0,15,8,7,7,4,2,1,0,1,0,0,0,1,0,1,2,54,25,7,9,4,9,72.38095238095238,69.04761904761905,61.904761904761905,7.6190476190476195,54.285714285714285,0,0,0,7.142857142857142,3.8095238095238098,3.3333333333333335,3.3333333333333335,1.9047619047619049,0.9523809523809524,0.4761904761904762,0,0.4761904761904762,0,0,0,0.4761904761904762,0,0.4761904761904762,0.9523809523809524,25.71428571428571,11.904761904761903,3.3333333333333335,4.285714285714286,1.9047619047619049,4.285714285714286,West Midlands
E00050214,218,149,146,119,24,95,1,0,1,26,13,13,3,3,1,0,0,0,0,0,0,1,0,1,2,66,45,9,8,2,2,68.34862385321101,66.97247706422019,54.58715596330275,11.009174311926607,43.57798165137615,0.45871559633027525,0,0.45871559633027525,11.926605504587156,5.963302752293578,5.963302752293578,1.3761467889908259,1.3761467889908259,0.45871559633027525,0,0,0,0,0,0,0.45871559633027525,0,0.45871559633027525,0.9174311926605505,30.275229357798167,20.642201834862387,4.128440366972478,3.669724770642202,0.9174311926605505,0.9174311926605505,West Midlands
E00050215,228,156,154,129,27,102,2,0,2,23,9,14,2,2,1,1,1,0,0,0,0,0,0,0,1,70,41,15,7,3,4,68.42105263157895,67.54385964912281,56.57894736842105,11.842105263157894,44.73684210526316,0.8771929824561403,0,0.8771929824561403,10.087719298245613,3.9473684210526314,6.140350877192982,0.8771929824561403,0.8771929824561403,0.43859649122807015,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0,0.43859649122807015,30.701754385964914,17.982456140350877,6.578947368421052,3.070175438596491,1.3157894736842104,1.7543859649122806,West Midlands
E00050216,224,170,165,130,24,106,3,2,1,32,13,19,5,4,2,2,2,0,0,0,0,0,0,0,2,50,29,6,8,3,4,75.89285714285714,73.66071428571429,58.03571428571429,10.714285714285714,47.32142857142857,1.3392857142857142,0.8928571428571428,0.4464285714285714,14.285714285714285,5.803571428571429,8.482142857142858,2.232142857142857,1.7857142857142856,0.8928571428571428,0.8928571428571428,0.8928571428571428,0,0,0,0,0,0,0,0.8928571428571428,22.321428571428573,12.946428571428573,2.6785714285714284,3.571428571428571,1.3392857142857142,1.7857142857142856,West Midlands
E00050217,282,198,181,158,28,130,4,0,4,19,7,12,17,10,8,6,0,6,0,0,0,2,0,2,2,74,26,9,9,6,24,70.2127659574468,64.18439716312056,56.02836879432624,9.929078014184398,46.09929078014184,1.4184397163120568,0,1.4184397163120568,6.73758865248227,2.4822695035460995,4.25531914893617,6.028368794326241,3.546099290780142,2.8368794326241136,2.127659574468085,0,2.127659574468085,0,0,0,0.7092198581560284,0,0.7092198581560284,0.7092198581560284,26.24113475177305,9.219858156028367,3.1914893617021276,3.1914893617021276,2.127659574468085,8.51063829787234,West Midlands
E00050218,255,160,143,122,26,96,1,0,1,20,8,12,17,2,0,0,0,0,0,0,0,0,0,0,2,93,52,9,14,7,11,62.745098039215684,56.07843137254902,47.84313725490196,10.196078431372548,37.64705882352941,0.39215686274509803,0,0.39215686274509803,7.8431372549019605,3.1372549019607843,4.705882352941177,6.666666666666667,0.7843137254901961,0,0,0,0,0,0,0,0,0,0,0.7843137254901961,36.470588235294116,20.392156862745097,3.5294117647058822,5.490196078431373,2.7450980392156863,4.313725490196078,West Midlands
E00050219,228,144,132,109,28,81,6,2,4,17,12,5,12,1,0,0,0,0,0,0,0,0,0,0,1,83,49,7,11,5,11,63.1578947368421,57.89473684210527,47.80701754385965,12.280701754385964,35.526315789473685,2.631578947368421,0.8771929824561403,1.7543859649122806,7.456140350877193,5.263157894736842,2.1929824561403506,5.263157894736842,0.43859649122807015,0,0,0,0,0,0,0,0,0,0,0.43859649122807015,36.40350877192983,21.49122807017544,3.070175438596491,4.824561403508771,2.1929824561403506,4.824561403508771,West Midlands
E00050220,235,166,155,134,29,105,4,1,3,17,7,10,11,7,5,5,4,1,0,0,0,0,0,0,2,62,35,12,7,3,5,70.63829787234043,65.95744680851064,57.02127659574469,12.340425531914894,44.680851063829785,1.702127659574468,0.425531914893617,1.276595744680851,7.234042553191489,2.9787234042553195,4.25531914893617,4.680851063829787,2.9787234042553195,2.127659574468085,2.127659574468085,1.702127659574468,0.425531914893617,0,0,0,0,0,0,0.851063829787234,26.382978723404253,14.893617021276595,5.106382978723404,2.9787234042553195,1.276595744680851,2.127659574468085,West Midlands
E00050221,204,79,65,59,27,32,3,1,2,3,2,1,14,1,0,0,0,0,0,0,0,0,0,0,1,124,47,12,23,28,14,38.72549019607843,31.862745098039213,28.921568627450984,13.23529411764706,15.686274509803921,1.4705882352941175,0.49019607843137253,0.9803921568627451,1.4705882352941175,0.9803921568627451,0.49019607843137253,6.862745098039216,0.49019607843137253,0,0,0,0,0,0,0,0,0,0,0.49019607843137253,60.78431372549019,23.03921568627451,5.88235294117647,11.27450980392157,13.725490196078432,6.862745098039216,West Midlands
E00050222,263,172,159,132,33,99,9,2,7,18,9,9,13,9,5,5,4,1,0,0,0,0,0,0,4,82,35,13,21,4,9,65.39923954372624,60.45627376425855,50.19011406844106,12.547528517110266,37.6425855513308,3.4220532319391634,0.7604562737642585,2.6615969581749046,6.844106463878327,3.4220532319391634,3.4220532319391634,4.942965779467681,3.4220532319391634,1.9011406844106464,1.9011406844106464,1.520912547528517,0.38022813688212925,0,0,0,0,0,0,1.520912547528517,31.1787072243346,13.307984790874524,4.942965779467681,7.984790874524715,1.520912547528517,3.4220532319391634,West Midlands
E00050223,262,186,164,146,42,104,2,0,2,16,6,10,22,7,5,4,4,0,0,0,0,1,1,0,2,69,27,24,9,4,5,70.99236641221374,62.59541984732825,55.72519083969466,16.030534351145036,39.69465648854962,0.7633587786259541,0,0.7633587786259541,6.106870229007633,2.2900763358778624,3.816793893129771,8.396946564885496,2.6717557251908395,1.9083969465648856,1.5267175572519083,1.5267175572519083,0,0,0,0,0.38167938931297707,0.38167938931297707,0,0.7633587786259541,26.33587786259542,10.305343511450381,9.16030534351145,3.435114503816794,1.5267175572519083,1.9083969465648856,West Midlands
E00050224,210,110,94,81,17,64,3,0,3,10,6,4,16,0,0,0,0,0,0,0,0,0,0,0,0,100,21,21,16,19,23,52.38095238095239,44.761904761904766,38.57142857142858,8.095238095238095,30.476190476190478,1.4285714285714286,0,1.4285714285714286,4.761904761904762,2.857142857142857,1.9047619047619049,7.6190476190476195,0,0,0,0,0,0,0,0,0,0,0,0,47.61904761904761,10,10,7.6190476190476195,9.047619047619047,10.952380952380953,West Midlands
E00050225,240,135,121,107,29,78,1,1,0,13,4,9,14,9,6,6,6,0,0,0,0,0,0,0,3,96,49,10,16,16,5,56.25,50.416666666666664,44.583333333333336,12.083333333333334,32.5,0.4166666666666667,0.4166666666666667,0,5.416666666666667,1.6666666666666667,3.75,5.833333333333333,3.75,2.5,2.5,2.5,0,0,0,0,0,0,0,1.25,40,20.416666666666668,4.166666666666666,6.666666666666667,6.666666666666667,2.083333333333333,West Midlands
E00050226,249,128,110,104,26,78,1,0,1,5,3,2,18,3,3,3,3,0,0,0,0,0,0,0,0,118,59,10,10,27,12,51.40562248995983,44.17670682730924,41.76706827309237,10.441767068273093,31.32530120481928,0.4016064257028112,0,0.4016064257028112,2.0080321285140563,1.2048192771084338,0.8032128514056224,7.228915662650602,1.2048192771084338,1.2048192771084338,1.2048192771084338,1.2048192771084338,0,0,0,0,0,0,0,0,47.389558232931726,23.694779116465863,4.016064257028113,4.016064257028113,10.843373493975903,4.819277108433735,West Midlands
E00050227,241,117,105,96,31,65,3,1,2,6,1,5,12,8,3,3,1,2,0,0,0,0,0,0,5,116,52,14,23,19,8,48.54771784232365,43.56846473029046,39.83402489626556,12.863070539419086,26.970954356846473,1.2448132780082988,0.4149377593360996,0.8298755186721992,2.4896265560165975,0.4149377593360996,2.0746887966804977,4.979253112033195,3.319502074688797,1.2448132780082988,1.2448132780082988,0.4149377593360996,0.8298755186721992,0,0,0,0,0,0,2.0746887966804977,48.13278008298755,21.57676348547718,5.809128630705394,9.54356846473029,7.883817427385892,3.319502074688797,West Midlands
E00050228,290,124,101,89,31,58,1,0,1,11,5,6,23,12,8,8,5,3,0,0,0,0,0,0,4,154,49,15,32,43,15,42.758620689655174,34.82758620689655,30.689655172413794,10.689655172413794,20,0.3448275862068966,0,0.3448275862068966,3.793103448275862,1.7241379310344827,2.0689655172413794,7.931034482758621,4.137931034482759,2.7586206896551726,2.7586206896551726,1.7241379310344827,1.0344827586206897,0,0,0,0,0,0,1.3793103448275863,53.103448275862064,16.896551724137932,5.172413793103448,11.03448275862069,14.827586206896552,5.172413793103448,West Midlands
E00050229,223,116,107,94,18,76,2,0,2,11,4,7,9,8,6,6,6,0,0,0,0,0,0,0,2,99,57,2,14,22,4,52.01793721973094,47.98206278026906,42.152466367713004,8.071748878923767,34.08071748878923,0.8968609865470852,0,0.8968609865470852,4.932735426008969,1.7937219730941705,3.1390134529147984,4.0358744394618835,3.587443946188341,2.690582959641256,2.690582959641256,2.690582959641256,0,0,0,0,0,0,0,0.8968609865470852,44.39461883408072,25.56053811659193,0.8968609865470852,6.278026905829597,9.865470852017937,1.7937219730941705,West Midlands
E00050230,275,146,139,116,25,91,4,2,2,19,4,15,7,5,4,4,1,3,0,0,0,0,0,0,1,124,88,6,12,4,14,53.090909090909086,50.54545454545455,42.18181818181818,9.090909090909092,33.09090909090909,1.4545454545454546,0.7272727272727273,0.7272727272727273,6.909090909090909,1.4545454545454546,5.454545454545454,2.5454545454545454,1.8181818181818181,1.4545454545454546,1.4545454545454546,0.36363636363636365,1.090909090909091,0,0,0,0,0,0,0.36363636363636365,45.09090909090909,32,2.181818181818182,4.363636363636364,1.4545454545454546,5.090909090909091,West Midlands
