OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00051022,152,50,44,30,28,0,32.89473684210527,28.947368421052634,19.736842105263158,18.421052631578945,0
E00051034,145,54,50,37,4,0,37.24137931034483,34.48275862068966,25.517241379310345,2.7586206896551726,0
E00051042,101,10,35,37,14,5,9.900990099009901,34.65346534653465,36.633663366336634,13.861386138613863,4.9504950495049505
E00051055,119,30,43,36,10,0,25.210084033613445,36.134453781512605,30.252100840336134,8.403361344537815,0
E00051056,198,43,86,46,22,1,21.71717171717172,43.43434343434344,23.232323232323232,11.11111111111111,0.5050505050505051
E00051057,111,42,40,25,4,0,37.83783783783784,36.03603603603604,22.52252252252252,3.6036036036036037,0
E00051058,122,48,36,28,10,0,39.34426229508197,29.508196721311474,22.950819672131146,8.19672131147541,0
E00051035,129,50,51,21,7,0,38.759689922480625,39.53488372093023,16.27906976744186,5.426356589147287,0
E00051059,180,63,62,37,18,0,35,34.44444444444444,20.555555555555554,10,0
E00051061,130,45,51,29,5,0,34.61538461538461,39.23076923076923,22.30769230769231,3.8461538461538463,0
E00051062,119,41,47,26,4,1,34.45378151260504,39.49579831932773,21.84873949579832,3.361344537815126,0.8403361344537815
E00051063,122,57,43,20,2,0,46.72131147540984,35.24590163934426,16.39344262295082,1.639344262295082,0
E00051064,106,37,35,27,7,0,34.90566037735849,33.0188679245283,25.471698113207548,6.60377358490566,0
E00050427,97,61,29,3,4,0,62.88659793814433,29.896907216494846,3.0927835051546393,4.123711340206185,0
E00050429,82,43,28,10,1,0,52.4390243902439,34.146341463414636,12.195121951219512,1.2195121951219512,0
E00050434,94,44,32,16,2,0,46.808510638297875,34.04255319148936,17.02127659574468,2.127659574468085,0
E00050436,82,48,27,6,1,0,58.536585365853654,32.926829268292686,7.317073170731707,1.2195121951219512,0
E00050438,86,40,26,16,3,1,46.51162790697674,30.23255813953488,18.6046511627907,3.488372093023256,1.1627906976744187
E00177371,191,99,71,15,6,0,51.832460732984295,37.17277486910995,7.853403141361256,3.1413612565445024,0
E00050446,142,78,44,18,2,0,54.929577464788736,30.985915492957744,12.676056338028168,1.4084507042253522,0
E00050449,133,64,53,16,0,0,48.1203007518797,39.849624060150376,12.030075187969924,0,0
E00050451,117,53,45,14,5,0,45.2991452991453,38.46153846153847,11.965811965811966,4.273504273504273,0
E00050455,97,53,23,16,3,2,54.63917525773196,23.711340206185564,16.49484536082474,3.0927835051546393,2.0618556701030926
E00050457,124,71,34,18,1,0,57.25806451612904,27.419354838709676,14.516129032258066,0.8064516129032258,0
E00050460,126,71,43,12,0,0,56.34920634920635,34.12698412698413,9.523809523809524,0,0
E00050424,144,70,43,24,7,0,48.61111111111111,29.86111111111111,16.666666666666664,4.861111111111112,0
E00050428,149,72,49,24,4,0,48.322147651006716,32.88590604026846,16.10738255033557,2.684563758389262,0
E00050440,154,78,50,22,4,0,50.649350649350644,32.467532467532465,14.285714285714285,2.5974025974025974,0
E00050441,112,44,43,22,3,0,39.285714285714285,38.392857142857146,19.642857142857142,2.6785714285714284,0
E00050462,109,43,42,19,4,1,39.44954128440367,38.53211009174312,17.431192660550458,3.669724770642202,0.9174311926605505
E00050425,143,42,63,34,3,1,29.37062937062937,44.05594405594406,23.776223776223777,2.097902097902098,0.6993006993006993
E00050426,108,56,36,16,0,0,51.85185185185185,33.33333333333333,14.814814814814813,0,0
E00050435,135,75,35,19,6,0,55.55555555555556,25.925925925925924,14.074074074074074,4.444444444444445,0
E00050439,135,75,44,11,5,0,55.55555555555556,32.592592592592595,8.148148148148149,3.7037037037037033,0
E00050463,153,72,56,23,2,0,47.05882352941176,36.60130718954248,15.032679738562091,1.3071895424836601,0
E00050750,172,40,73,43,15,1,23.25581395348837,42.44186046511628,25,8.720930232558139,0.5813953488372093
E00050752,139,38,61,33,6,1,27.33812949640288,43.884892086330936,23.741007194244602,4.316546762589928,0.7194244604316548
E00050755,121,34,41,29,17,0,28.09917355371901,33.88429752066116,23.96694214876033,14.049586776859504,0
E00050757,142,41,45,43,10,3,28.87323943661972,31.690140845070424,30.28169014084507,7.042253521126761,2.112676056338028
E00050765,143,49,42,39,11,2,34.26573426573427,29.37062937062937,27.27272727272727,7.6923076923076925,1.3986013986013985
E00050733,157,84,49,18,6,0,53.503184713375795,31.210191082802545,11.464968152866243,3.821656050955414,0
E00050735,130,63,47,18,2,0,48.46153846153846,36.15384615384615,13.846153846153847,1.5384615384615385,0
E00050737,117,62,40,13,2,0,52.991452991452995,34.18803418803419,11.11111111111111,1.7094017094017095,0
E00050742,96,55,30,10,1,0,57.291666666666664,31.25,10.416666666666668,1.0416666666666665,0
E00050731,112,38,55,18,1,0,33.92857142857143,49.107142857142854,16.071428571428573,0.8928571428571428,0
E00050732,127,53,42,28,4,0,41.732283464566926,33.07086614173229,22.04724409448819,3.149606299212598,0
E00050738,117,45,49,15,7,1,38.46153846153847,41.88034188034188,12.82051282051282,5.982905982905983,0.8547008547008548
E00050740,118,51,43,21,3,0,43.22033898305085,36.440677966101696,17.796610169491526,2.5423728813559325,0
E00050741,124,56,45,21,2,0,45.16129032258064,36.29032258064516,16.93548387096774,1.6129032258064515,0
E00050736,200,78,72,39,10,1,39,36,19.5,5,0.5
E00050739,140,33,42,52,11,2,23.57142857142857,30,37.142857142857146,7.857142857142857,1.4285714285714286
E00050743,142,64,49,23,6,0,45.07042253521127,34.50704225352113,16.19718309859155,4.225352112676056,0
E00050744,210,70,66,58,16,0,33.33333333333333,31.428571428571427,27.61904761904762,7.6190476190476195,0
E00050481,135,72,38,24,1,0,53.333333333333336,28.14814814814815,17.77777777777778,0.7407407407407408,0
E00050483,119,35,41,35,8,0,29.411764705882355,34.45378151260504,29.411764705882355,6.722689075630252,0
E00050484,143,34,54,39,14,2,23.776223776223777,37.76223776223776,27.27272727272727,9.79020979020979,1.3986013986013985
E00050485,155,56,62,24,12,1,36.12903225806451,40,15.483870967741936,7.741935483870968,0.6451612903225806
E00050486,126,38,43,29,12,4,30.158730158730158,34.12698412698413,23.015873015873016,9.523809523809524,3.1746031746031744
E00050488,135,48,57,27,3,0,35.55555555555556,42.22222222222222,20,2.2222222222222223,0
E00050489,126,31,54,33,8,0,24.6031746031746,42.857142857142854,26.190476190476193,6.349206349206349,0
E00050491,116,30,45,34,7,0,25.862068965517242,38.793103448275865,29.310344827586203,6.0344827586206895,0
E00050493,102,20,44,24,13,1,19.607843137254903,43.13725490196079,23.52941176470588,12.745098039215685,0.9803921568627451
E00050729,136,27,53,42,14,0,19.852941176470587,38.970588235294116,30.88235294117647,10.294117647058822,0
E00050748,116,28,38,32,17,1,24.137931034482758,32.758620689655174,27.586206896551722,14.655172413793101,0.8620689655172413
E00050754,129,30,51,35,13,0,23.25581395348837,39.53488372093023,27.131782945736433,10.077519379844961,0
E00050758,116,40,40,27,7,2,34.48275862068966,34.48275862068966,23.275862068965516,6.0344827586206895,1.7241379310344827
E00050760,102,17,34,43,8,0,16.666666666666664,33.33333333333333,42.15686274509804,7.8431372549019605,0
E00050746,136,40,59,28,7,2,29.411764705882355,43.38235294117647,20.588235294117645,5.147058823529411,1.4705882352941175
E00050753,125,28,45,34,18,0,22.400000000000002,36,27.200000000000003,14.399999999999999,0
E00177452,191,79,55,43,14,0,41.361256544502616,28.79581151832461,22.5130890052356,7.329842931937172,0
E00177462,39,29,7,2,1,0,74.35897435897436,17.94871794871795,5.128205128205128,2.564102564102564,0
E00050541,135,46,54,30,5,0,34.074074074074076,40,22.22222222222222,3.7037037037037033,0
E00050547,155,48,58,34,14,1,30.967741935483872,37.41935483870968,21.935483870967744,9.032258064516128,0.6451612903225806
E00050548,216,81,70,43,22,0,37.5,32.407407407407405,19.90740740740741,10.185185185185185,0
E00050549,125,44,42,31,7,1,35.199999999999996,33.6,24.8,5.6000000000000005,0.8
E00050550,212,90,80,34,8,0,42.45283018867924,37.735849056603776,16.037735849056602,3.7735849056603774,0
E00050559,102,34,40,20,8,0,33.33333333333333,39.21568627450981,19.607843137254903,7.8431372549019605,0
E00050560,173,71,57,33,12,0,41.040462427745666,32.947976878612714,19.07514450867052,6.9364161849710975,0
E00050565,130,43,44,37,4,2,33.07692307692307,33.84615384615385,28.46153846153846,3.076923076923077,1.5384615384615385
E00050566,120,38,32,35,13,2,31.666666666666664,26.666666666666668,29.166666666666668,10.833333333333334,1.6666666666666667
E00050568,120,41,39,31,9,0,34.166666666666664,32.5,25.833333333333336,7.5,0
E00050561,129,54,50,22,3,0,41.86046511627907,38.759689922480625,17.05426356589147,2.3255813953488373,0
E00050562,132,57,49,22,4,0,43.18181818181818,37.121212121212125,16.666666666666664,3.0303030303030303,0
E00050563,148,60,46,33,9,0,40.54054054054054,31.08108108108108,22.2972972972973,6.081081081081082,0
E00050569,111,47,28,25,11,0,42.34234234234234,25.225225225225223,22.52252252252252,9.90990990990991,0
E00050571,111,34,34,34,8,1,30.630630630630627,30.630630630630627,30.630630630630627,7.207207207207207,0.9009009009009009
E00050564,130,49,39,26,14,2,37.69230769230769,30,20,10.76923076923077,1.5384615384615385
E00050567,127,45,41,35,6,0,35.43307086614173,32.28346456692913,27.559055118110237,4.724409448818897,0
E00050570,134,44,42,36,12,0,32.83582089552239,31.343283582089555,26.865671641791046,8.955223880597014,0
E00050572,121,28,42,38,13,0,23.140495867768596,34.710743801652896,31.40495867768595,10.743801652892563,0
E00050574,139,43,52,35,9,0,30.935251798561154,37.410071942446045,25.179856115107913,6.474820143884892,0
E00050542,182,59,63,46,14,0,32.417582417582416,34.61538461538461,25.274725274725274,7.6923076923076925,0
E00050544,147,49,36,34,28,0,33.33333333333333,24.489795918367346,23.12925170068027,19.047619047619047,0
E00050545,134,44,43,39,8,0,32.83582089552239,32.08955223880597,29.1044776119403,5.970149253731343,0
E00050546,196,73,81,33,9,0,37.244897959183675,41.3265306122449,16.83673469387755,4.591836734693878,0
E00050543,143,41,47,40,15,0,28.671328671328673,32.86713286713287,27.972027972027973,10.48951048951049,0
E00050573,128,36,53,30,9,0,28.125,41.40625,23.4375,7.03125,0
E00050575,146,53,66,21,6,0,36.3013698630137,45.20547945205479,14.383561643835616,4.10958904109589,0
E00050577,167,56,56,42,10,3,33.532934131736525,33.532934131736525,25.149700598802394,5.9880239520958085,1.7964071856287425
E00177447,60,29,19,9,3,0,48.333333333333336,31.666666666666664,15,5,0
E00177458,168,63,62,29,13,1,37.5,36.904761904761905,17.261904761904763,7.738095238095238,0.5952380952380952
E00050620,126,57,42,26,1,0,45.23809523809524,33.33333333333333,20.634920634920633,0.7936507936507936,0
E00050627,114,42,47,22,3,0,36.84210526315789,41.228070175438596,19.298245614035086,2.631578947368421,0
E00050638,131,62,49,15,5,0,47.32824427480916,37.404580152671755,11.450381679389313,3.816793893129771,0
E00050647,133,64,46,20,3,0,48.1203007518797,34.58646616541353,15.037593984962406,2.2556390977443606,0
E00050648,120,47,43,27,3,0,39.166666666666664,35.833333333333336,22.5,2.5,0
E00050622,124,51,44,21,8,0,41.12903225806452,35.483870967741936,16.93548387096774,6.451612903225806,0
E00050623,126,33,62,19,12,0,26.190476190476193,49.2063492063492,15.079365079365079,9.523809523809524,0
E00050625,129,40,58,28,2,1,31.007751937984494,44.96124031007752,21.705426356589147,1.550387596899225,0.7751937984496124
E00050626,130,50,50,25,5,0,38.46153846153847,38.46153846153847,19.230769230769234,3.8461538461538463,0
E00050656,113,39,42,26,6,0,34.51327433628318,37.16814159292036,23.008849557522122,5.3097345132743365,0
E00050629,154,79,52,21,2,0,51.298701298701296,33.76623376623377,13.636363636363635,1.2987012987012987,0
E00050632,169,82,54,26,6,1,48.5207100591716,31.952662721893493,15.384615384615385,3.5502958579881656,0.591715976331361
E00050633,143,76,42,22,3,0,53.14685314685315,29.37062937062937,15.384615384615385,2.097902097902098,0
E00050634,115,48,40,24,3,0,41.73913043478261,34.78260869565217,20.869565217391305,2.608695652173913,0
E00050640,134,69,49,15,1,0,51.49253731343284,36.56716417910448,11.194029850746269,0.7462686567164178,0
E00050630,120,51,44,23,2,0,42.5,36.666666666666664,19.166666666666668,1.6666666666666667,0
E00050631,107,59,33,11,3,1,55.140186915887845,30.8411214953271,10.2803738317757,2.803738317757009,0.9345794392523363
E00050636,112,60,35,16,1,0,53.57142857142857,31.25,14.285714285714285,0.8928571428571428,0
E00050637,109,59,44,6,0,0,54.12844036697248,40.36697247706422,5.5045871559633035,0,0
E00050643,125,68,34,22,1,0,54.400000000000006,27.200000000000003,17.599999999999998,0.8,0
E00050624,159,66,54,31,8,0,41.509433962264154,33.9622641509434,19.49685534591195,5.031446540880504,0
E00050628,122,48,43,25,6,0,39.34426229508197,35.24590163934426,20.491803278688526,4.918032786885246,0
E00050650,133,64,49,19,1,0,48.1203007518797,36.84210526315789,14.285714285714285,0.7518796992481203,0
E00050655,129,45,48,26,10,0,34.883720930232556,37.2093023255814,20.155038759689923,7.751937984496124,0
E00050645,125,56,49,17,3,0,44.800000000000004,39.2,13.600000000000001,2.4,0
E00050646,152,69,55,23,5,0,45.39473684210527,36.18421052631579,15.131578947368421,3.289473684210526,0
E00050652,146,71,50,20,5,0,48.63013698630137,34.24657534246575,13.698630136986301,3.4246575342465753,0
E00050654,131,48,41,41,1,0,36.6412213740458,31.297709923664126,31.297709923664126,0.7633587786259541,0
E00050635,152,68,47,32,4,1,44.73684210526316,30.92105263157895,21.052631578947366,2.631578947368421,0.6578947368421052
E00050649,120,52,54,13,1,0,43.333333333333336,45,10.833333333333334,0.8333333333333334,0
E00050651,131,57,46,24,4,0,43.51145038167939,35.11450381679389,18.3206106870229,3.0534351145038165,0
E00050653,119,53,45,21,0,0,44.537815126050425,37.81512605042017,17.647058823529413,0,0
E00050621,191,101,61,24,5,0,52.879581151832454,31.93717277486911,12.56544502617801,2.6178010471204187,0
E00050639,126,53,43,25,4,1,42.06349206349206,34.12698412698413,19.841269841269842,3.1746031746031744,0.7936507936507936
E00050641,115,48,43,18,6,0,41.73913043478261,37.391304347826086,15.65217391304348,5.217391304347826,0
E00050642,138,74,43,19,2,0,53.62318840579711,31.15942028985507,13.768115942028986,1.4492753623188406,0
E00050644,127,62,47,13,5,0,48.818897637795274,37.00787401574803,10.236220472440944,3.937007874015748,0
E00051045,150,22,42,50,30,6,14.666666666666666,28.000000000000004,33.33333333333333,20,4
E00051046,103,42,41,15,4,1,40.77669902912621,39.80582524271845,14.563106796116504,3.8834951456310676,0.9708737864077669
E00051051,152,70,47,23,11,1,46.05263157894737,30.92105263157895,15.131578947368421,7.236842105263158,0.6578947368421052
E00051052,145,45,58,33,9,0,31.03448275862069,40,22.758620689655174,6.206896551724138,0
E00051054,162,64,47,36,15,0,39.50617283950617,29.01234567901235,22.22222222222222,9.25925925925926,0
E00051040,137,52,56,24,4,1,37.95620437956204,40.87591240875913,17.51824817518248,2.9197080291970803,0.7299270072992701
E00051047,146,53,58,28,7,0,36.3013698630137,39.726027397260275,19.17808219178082,4.794520547945205,0
E00051050,134,59,42,21,12,0,44.02985074626866,31.343283582089555,15.671641791044777,8.955223880597014,0
E00051053,155,66,54,23,10,2,42.58064516129032,34.83870967741935,14.838709677419354,6.451612903225806,1.2903225806451613
E00051044,166,51,74,29,12,0,30.72289156626506,44.57831325301205,17.46987951807229,7.228915662650602,0
E00051048,151,55,56,32,8,0,36.423841059602644,37.086092715231786,21.192052980132452,5.298013245033113,0
E00051049,122,32,51,35,4,0,26.229508196721312,41.80327868852459,28.688524590163933,3.278688524590164,0
E00177438,113,37,40,25,10,1,32.743362831858406,35.39823008849557,22.123893805309734,8.849557522123893,0.8849557522123894
E00177478,136,52,45,32,7,0,38.23529411764706,33.088235294117645,23.52941176470588,5.147058823529411,0
E00051038,121,41,44,30,6,0,33.88429752066116,36.36363636363637,24.793388429752067,4.958677685950414,0
E00051060,215,81,84,37,11,2,37.67441860465116,39.06976744186046,17.209302325581397,5.116279069767442,0.9302325581395349
E00051065,103,15,39,35,14,0,14.563106796116504,37.86407766990291,33.980582524271846,13.592233009708737,0
E00051066,149,45,57,28,19,0,30.201342281879196,38.25503355704698,18.79194630872483,12.751677852348994,0
E00051067,113,44,30,31,5,3,38.93805309734513,26.548672566371685,27.43362831858407,4.424778761061947,2.6548672566371683
E00051072,113,30,36,30,14,3,26.548672566371685,31.858407079646017,26.548672566371685,12.389380530973451,2.6548672566371683
E00051037,129,36,33,34,26,0,27.906976744186046,25.581395348837212,26.356589147286826,20.155038759689923,0
E00051039,132,57,47,21,7,0,43.18181818181818,35.60606060606061,15.909090909090908,5.303030303030303,0
E00051041,132,56,55,18,3,0,42.42424242424242,41.66666666666667,13.636363636363635,2.272727272727273,0
E00051069,119,34,47,33,5,0,28.57142857142857,39.49579831932773,27.73109243697479,4.201680672268908,0
E00051073,158,54,63,29,12,0,34.177215189873415,39.87341772151899,18.354430379746837,7.59493670886076,0
E00051036,152,59,64,20,9,0,38.81578947368421,42.10526315789473,13.157894736842104,5.921052631578947,0
E00051070,122,34,47,29,12,0,27.86885245901639,38.52459016393443,23.770491803278688,9.836065573770492,0
E00051071,136,48,52,26,10,0,35.294117647058826,38.23529411764706,19.11764705882353,7.352941176470589,0
E00168229,145,57,59,24,5,0,39.310344827586206,40.689655172413794,16.551724137931036,3.4482758620689653,0
E00168230,170,100,42,16,11,1,58.82352941176471,24.705882352941178,9.411764705882353,6.470588235294119,0.5882352941176471
E00050464,128,30,63,29,6,0,23.4375,49.21875,22.65625,4.6875,0
E00050487,117,32,42,34,9,0,27.350427350427353,35.8974358974359,29.059829059829063,7.6923076923076925,0
