OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00050425,142,45,34,11,91,37,31,19,4,8,7,1,5,1,16,7,9,0,0,6,4,2,31.690140845070424,23.943661971830984,7.746478873239436,64.08450704225352,26.056338028169012,21.830985915492956,13.380281690140844,2.8169014084507045,5.633802816901409,4.929577464788732,0.7042253521126761,3.5211267605633805,0.7042253521126761,11.267605633802818,4.929577464788732,6.338028169014084,0,0,4.225352112676056,2.8169014084507045,1.4084507042253522
E00050426,111,26,14,12,74,12,39,12,20,7,7,6,1,0,14,5,9,2,2,11,9,2,23.423423423423422,12.612612612612612,10.81081081081081,66.66666666666666,10.81081081081081,35.13513513513514,10.81081081081081,18.01801801801802,6.306306306306306,6.306306306306306,5.405405405405405,0.9009009009009009,0,12.612612612612612,4.504504504504505,8.108108108108109,1.8018018018018018,1.8018018018018018,9.90990990990991,8.108108108108109,1.8018018018018018
E00050435,135,44,21,23,81,18,43,11,19,13,9,4,3,2,11,7,4,0,0,10,5,5,32.592592592592595,15.555555555555555,17.037037037037038,60,13.333333333333334,31.851851851851855,8.148148148148149,14.074074074074074,9.62962962962963,6.666666666666667,2.9629629629629632,2.2222222222222223,1.4814814814814816,8.148148148148149,5.185185185185185,2.9629629629629632,0,0,7.4074074074074066,3.7037037037037033,3.7037037037037033
E00050439,130,32,19,13,90,10,59,17,24,18,9,4,3,2,11,2,9,1,1,8,6,2,24.615384615384617,14.615384615384617,10,69.23076923076923,7.6923076923076925,45.38461538461539,13.076923076923078,18.461538461538463,13.846153846153847,6.923076923076923,3.076923076923077,2.307692307692308,1.5384615384615385,8.461538461538462,1.5384615384615385,6.923076923076923,0.7692307692307693,0.7692307692307693,6.153846153846154,4.615384615384616,1.5384615384615385
E00050463,149,24,12,12,106,14,63,18,24,21,14,9,5,0,15,5,10,0,0,19,14,5,16.10738255033557,8.053691275167784,8.053691275167784,71.14093959731544,9.395973154362416,42.281879194630875,12.080536912751679,16.10738255033557,14.093959731543624,9.395973154362416,6.0402684563758395,3.3557046979865772,0,10.06711409395973,3.3557046979865772,6.7114093959731544,0,0,12.751677852348994,9.395973154362416,3.3557046979865772
E00050750,170,80,12,68,77,1,25,8,11,6,17,8,8,1,33,31,2,1,1,13,10,3,47.05882352941176,7.0588235294117645,40,45.294117647058826,0.5882352941176471,14.705882352941178,4.705882352941177,6.470588235294119,3.5294117647058822,10,4.705882352941177,4.705882352941177,0.5882352941176471,19.411764705882355,18.235294117647058,1.1764705882352942,0.5882352941176471,0.5882352941176471,7.647058823529412,5.88235294117647,1.7647058823529411
E00050752,139,40,4,36,89,3,24,9,9,6,14,2,10,2,46,38,8,2,2,10,10,0,28.776978417266186,2.877697841726619,25.899280575539567,64.02877697841727,2.158273381294964,17.26618705035971,6.474820143884892,6.474820143884892,4.316546762589928,10.071942446043165,1.4388489208633095,7.1942446043165464,1.4388489208633095,33.093525179856115,27.33812949640288,5.755395683453238,1.4388489208633095,1.4388489208633095,7.1942446043165464,7.1942446043165464,0
E00050755,120,31,12,19,84,11,28,8,13,7,26,5,18,3,17,13,4,2,2,5,5,0,25.833333333333336,10,15.833333333333332,70,9.166666666666666,23.333333333333332,6.666666666666667,10.833333333333334,5.833333333333333,21.666666666666668,4.166666666666666,15,2.5,14.166666666666666,10.833333333333334,3.3333333333333335,1.6666666666666667,1.6666666666666667,4.166666666666666,4.166666666666666,0
E00050757,141,56,21,35,78,11,33,10,17,6,13,3,9,1,20,14,6,1,1,7,3,4,39.71631205673759,14.893617021276595,24.822695035460992,55.319148936170215,7.801418439716312,23.404255319148938,7.092198581560284,12.056737588652481,4.25531914893617,9.219858156028367,2.127659574468085,6.382978723404255,0.7092198581560284,14.184397163120568,9.929078014184398,4.25531914893617,0.7092198581560284,0.7092198581560284,4.964539007092199,2.127659574468085,2.8368794326241136
E00050765,143,39,15,24,99,12,29,9,13,7,21,6,11,4,37,28,9,0,0,5,2,3,27.27272727272727,10.48951048951049,16.783216783216783,69.23076923076923,8.391608391608392,20.27972027972028,6.293706293706294,9.090909090909092,4.895104895104895,14.685314685314685,4.195804195804196,7.6923076923076925,2.797202797202797,25.874125874125873,19.58041958041958,6.293706293706294,0,0,3.4965034965034967,1.3986013986013985,2.097902097902098
E00050733,160,29,6,23,124,12,76,31,21,24,21,11,9,1,15,6,9,0,0,7,5,2,18.125,3.75,14.374999999999998,77.5,7.5,47.5,19.375,13.125,15,13.125,6.875000000000001,5.625,0.625,9.375,3.75,5.625,0,0,4.375,3.125,1.25
E00050735,129,31,6,25,94,3,63,30,15,18,16,9,6,1,12,8,4,0,0,4,1,3,24.031007751937985,4.651162790697675,19.379844961240313,72.86821705426357,2.3255813953488373,48.837209302325576,23.25581395348837,11.627906976744185,13.953488372093023,12.4031007751938,6.976744186046512,4.651162790697675,0.7751937984496124,9.30232558139535,6.2015503875969,3.10077519379845,0,0,3.10077519379845,0.7751937984496124,2.3255813953488373
E00050737,115,27,17,10,83,8,53,21,14,18,17,8,6,3,5,3,2,0,0,5,1,4,23.47826086956522,14.782608695652174,8.695652173913043,72.17391304347827,6.956521739130435,46.08695652173913,18.26086956521739,12.173913043478262,15.65217391304348,14.782608695652174,6.956521739130435,5.217391304347826,2.608695652173913,4.3478260869565215,2.608695652173913,1.7391304347826086,0,0,4.3478260869565215,0.8695652173913043,3.4782608695652173
E00050742,98,9,3,6,87,12,51,20,18,13,15,8,5,2,9,3,6,0,0,2,2,0,9.183673469387756,3.061224489795918,6.122448979591836,88.77551020408163,12.244897959183673,52.04081632653062,20.408163265306122,18.367346938775512,13.26530612244898,15.306122448979592,8.16326530612245,5.1020408163265305,2.0408163265306123,9.183673469387756,3.061224489795918,6.122448979591836,0,0,2.0408163265306123,2.0408163265306123,0
E00050731,113,29,22,7,79,22,36,15,7,14,10,5,5,0,11,4,7,0,0,5,2,3,25.663716814159294,19.469026548672566,6.1946902654867255,69.91150442477876,19.469026548672566,31.858407079646017,13.274336283185843,6.1946902654867255,12.389380530973451,8.849557522123893,4.424778761061947,4.424778761061947,0,9.734513274336283,3.5398230088495577,6.1946902654867255,0,0,4.424778761061947,1.7699115044247788,2.6548672566371683
E00050732,127,28,13,15,99,27,46,16,9,21,13,4,9,0,13,9,4,0,0,0,0,0,22.04724409448819,10.236220472440944,11.811023622047244,77.95275590551181,21.25984251968504,36.22047244094488,12.598425196850393,7.086614173228346,16.535433070866144,10.236220472440944,3.149606299212598,7.086614173228346,0,10.236220472440944,7.086614173228346,3.149606299212598,0,0,0,0,0
E00050738,116,55,22,33,56,15,27,9,12,6,9,7,2,0,4,1,3,1,1,5,2,3,47.41379310344828,18.96551724137931,28.448275862068968,48.275862068965516,12.931034482758621,23.275862068965516,7.758620689655173,10.344827586206897,5.172413793103448,7.758620689655173,6.0344827586206895,1.7241379310344827,0,3.4482758620689653,0.8620689655172413,2.586206896551724,0.8620689655172413,0.8620689655172413,4.310344827586207,1.7241379310344827,2.586206896551724
E00050740,118,38,30,8,74,18,41,19,17,5,6,1,4,1,8,5,3,1,1,6,5,1,32.20338983050847,25.423728813559322,6.779661016949152,62.71186440677966,15.254237288135593,34.74576271186441,16.101694915254235,14.40677966101695,4.23728813559322,5.084745762711865,0.847457627118644,3.389830508474576,0.847457627118644,6.779661016949152,4.23728813559322,2.5423728813559325,0.847457627118644,0.847457627118644,5.084745762711865,4.23728813559322,0.847457627118644
E00050741,122,21,18,3,98,28,43,17,14,12,12,4,6,2,15,9,6,0,0,3,2,1,17.21311475409836,14.754098360655737,2.459016393442623,80.32786885245902,22.950819672131146,35.24590163934426,13.934426229508196,11.475409836065573,9.836065573770492,9.836065573770492,3.278688524590164,4.918032786885246,1.639344262295082,12.295081967213115,7.377049180327869,4.918032786885246,0,0,2.459016393442623,1.639344262295082,0.819672131147541
E00050736,201,33,8,25,153,3,66,25,28,13,31,10,18,3,51,38,13,2,2,15,13,2,16.417910447761194,3.9800995024875623,12.437810945273633,76.11940298507463,1.4925373134328357,32.83582089552239,12.437810945273633,13.930348258706468,6.467661691542288,15.422885572139302,4.975124378109453,8.955223880597014,1.4925373134328357,25.37313432835821,18.90547263681592,6.467661691542288,0.9950248756218906,0.9950248756218906,7.462686567164178,6.467661691542288,0.9950248756218906
E00050739,137,25,13,12,97,4,40,8,17,15,22,4,14,4,29,21,8,2,2,15,7,8,18.248175182481752,9.48905109489051,8.75912408759124,70.8029197080292,2.9197080291970803,29.1970802919708,5.839416058394161,12.408759124087592,10.948905109489052,16.05839416058394,2.9197080291970803,10.218978102189782,2.9197080291970803,21.16788321167883,15.328467153284672,5.839416058394161,1.4598540145985401,1.4598540145985401,10.948905109489052,5.109489051094891,5.839416058394161
E00050743,143,38,9,29,96,1,46,10,27,9,29,12,17,0,20,13,7,0,0,9,5,4,26.573426573426573,6.293706293706294,20.27972027972028,67.13286713286713,0.6993006993006993,32.16783216783217,6.993006993006993,18.88111888111888,6.293706293706294,20.27972027972028,8.391608391608392,11.888111888111888,0,13.986013986013987,9.090909090909092,4.895104895104895,0,0,6.293706293706294,3.4965034965034967,2.797202797202797
E00050744,208,45,24,21,140,14,55,16,20,19,38,10,24,4,31,20,11,2,2,23,16,7,21.634615384615387,11.538461538461538,10.096153846153847,67.3076923076923,6.730769230769231,26.442307692307693,7.6923076923076925,9.615384615384617,9.134615384615383,18.269230769230766,4.807692307692308,11.538461538461538,1.9230769230769231,14.903846153846153,9.615384615384617,5.288461538461538,0.9615384615384616,0.9615384615384616,11.057692307692307,7.6923076923076925,3.3653846153846154
E00050481,131,19,15,4,102,7,73,24,32,17,11,5,6,0,8,5,3,3,3,10,6,4,14.50381679389313,11.450381679389313,3.0534351145038165,77.86259541984732,5.343511450381679,55.72519083969466,18.3206106870229,24.427480916030532,12.977099236641221,8.396946564885496,3.816793893129771,4.580152671755725,0,6.106870229007633,3.816793893129771,2.2900763358778624,2.2900763358778624,2.2900763358778624,7.633587786259542,4.580152671755725,3.0534351145038165
E00050483,118,19,12,7,90,4,37,6,19,12,20,5,12,3,29,15,14,0,0,9,4,5,16.101694915254235,10.16949152542373,5.932203389830509,76.27118644067797,3.389830508474576,31.35593220338983,5.084745762711865,16.101694915254235,10.16949152542373,16.94915254237288,4.23728813559322,10.16949152542373,2.5423728813559325,24.576271186440678,12.711864406779661,11.864406779661017,0,0,7.627118644067797,3.389830508474576,4.23728813559322
E00050484,142,23,8,15,106,6,40,11,17,12,25,5,18,2,35,27,8,0,0,13,10,3,16.19718309859155,5.633802816901409,10.56338028169014,74.64788732394366,4.225352112676056,28.169014084507044,7.746478873239436,11.971830985915492,8.450704225352112,17.6056338028169,3.5211267605633805,12.676056338028168,1.4084507042253522,24.647887323943664,19.014084507042252,5.633802816901409,0,0,9.15492957746479,7.042253521126761,2.112676056338028
E00050485,149,49,10,39,85,1,39,9,25,5,23,10,12,1,19,15,4,3,3,15,9,6,32.88590604026846,6.7114093959731544,26.174496644295303,57.04697986577181,0.6711409395973155,26.174496644295303,6.0402684563758395,16.778523489932887,3.3557046979865772,15.436241610738255,6.7114093959731544,8.053691275167784,0.6711409395973155,12.751677852348994,10.06711409395973,2.684563758389262,2.013422818791946,2.013422818791946,10.06711409395973,6.0402684563758395,4.026845637583892
E00050486,123,13,6,7,102,8,39,15,13,11,17,4,13,0,37,26,11,1,1,8,3,5,10.569105691056912,4.878048780487805,5.691056910569105,82.92682926829268,6.504065040650407,31.70731707317073,12.195121951219512,10.569105691056912,8.94308943089431,13.821138211382115,3.2520325203252036,10.569105691056912,0,30.081300813008134,21.138211382113823,8.94308943089431,0.8130081300813009,0.8130081300813009,6.504065040650407,2.4390243902439024,4.0650406504065035
E00050488,134,31,19,12,98,21,52,16,19,17,12,6,6,0,13,8,5,0,0,5,2,3,23.134328358208954,14.17910447761194,8.955223880597014,73.13432835820896,15.671641791044777,38.80597014925373,11.940298507462686,14.17910447761194,12.686567164179104,8.955223880597014,4.477611940298507,4.477611940298507,0,9.701492537313433,5.970149253731343,3.731343283582089,0,0,3.731343283582089,1.4925373134328357,2.2388059701492535
E00050489,126,21,13,8,96,8,39,16,15,8,12,1,9,2,37,26,11,0,0,9,9,0,16.666666666666664,10.317460317460316,6.349206349206349,76.19047619047619,6.349206349206349,30.952380952380953,12.698412698412698,11.904761904761903,6.349206349206349,9.523809523809524,0.7936507936507936,7.142857142857142,1.5873015873015872,29.365079365079367,20.634920634920633,8.73015873015873,0,0,7.142857142857142,7.142857142857142,0
E00050491,116,43,23,20,72,12,31,17,9,5,17,7,9,1,12,5,7,0,0,1,1,0,37.06896551724138,19.82758620689655,17.24137931034483,62.06896551724138,10.344827586206897,26.72413793103448,14.655172413793101,7.758620689655173,4.310344827586207,14.655172413793101,6.0344827586206895,7.758620689655173,0.8620689655172413,10.344827586206897,4.310344827586207,6.0344827586206895,0,0,0.8620689655172413,0.8620689655172413,0
E00050493,101,24,11,13,73,7,21,10,11,0,18,8,10,0,27,15,12,0,0,4,3,1,23.762376237623762,10.891089108910892,12.871287128712872,72.27722772277228,6.9306930693069315,20.792079207920793,9.900990099009901,10.891089108910892,0,17.82178217821782,7.920792079207921,9.900990099009901,0,26.732673267326735,14.85148514851485,11.881188118811881,0,0,3.9603960396039604,2.9702970297029703,0.9900990099009901
E00050729,136,22,6,16,99,4,33,10,14,9,21,3,18,0,40,32,8,1,1,15,11,4,16.176470588235293,4.411764705882353,11.76470588235294,72.79411764705883,2.941176470588235,24.264705882352942,7.352941176470589,10.294117647058822,6.61764705882353,15.441176470588236,2.2058823529411766,13.23529411764706,0,29.411764705882355,23.52941176470588,5.88235294117647,0.7352941176470588,0.7352941176470588,11.029411764705882,8.088235294117647,2.941176470588235
E00050748,115,20,6,14,83,4,32,11,10,11,17,0,16,1,29,24,5,1,1,12,7,5,17.391304347826086,5.217391304347826,12.173913043478262,72.17391304347827,3.4782608695652173,27.82608695652174,9.565217391304348,8.695652173913043,9.565217391304348,14.782608695652174,0,13.91304347826087,0.8695652173913043,25.217391304347824,20.869565217391305,4.3478260869565215,0.8695652173913043,0.8695652173913043,10.434782608695652,6.086956521739131,4.3478260869565215
E00050754,128,58,23,35,62,6,15,2,6,7,22,5,16,1,16,11,5,3,3,8,4,4,45.3125,17.96875,27.34375,48.4375,4.6875,11.71875,1.5625,4.6875,5.46875,17.1875,3.90625,12.5,0.78125,12.5,8.59375,3.90625,2.34375,2.34375,6.25,3.125,3.125
E00050758,117,12,7,5,95,9,33,11,18,4,25,4,20,1,28,23,5,0,0,10,7,3,10.256410256410255,5.982905982905983,4.273504273504273,81.19658119658119,7.6923076923076925,28.205128205128204,9.401709401709402,15.384615384615385,3.418803418803419,21.367521367521366,3.418803418803419,17.094017094017094,0.8547008547008548,23.931623931623932,19.65811965811966,4.273504273504273,0,0,8.547008547008547,5.982905982905983,2.564102564102564
E00050760,100,51,33,18,47,8,11,4,5,2,10,1,8,1,18,17,1,0,0,2,2,0,51,33,18,47,8,11,4,5,2,10,1,8,1,18,17,1,0,0,2,2,0
E00050746,139,51,23,28,84,13,28,12,10,6,17,7,8,2,24,14,10,2,2,4,2,2,36.69064748201439,16.546762589928058,20.14388489208633,60.431654676258994,9.352517985611511,20.14388489208633,8.633093525179856,7.1942446043165464,4.316546762589928,12.23021582733813,5.0359712230215825,5.755395683453238,1.4388489208633095,17.26618705035971,10.071942446043165,7.1942446043165464,1.4388489208633095,1.4388489208633095,2.877697841726619,1.4388489208633095,1.4388489208633095
E00050753,124,17,12,5,97,8,28,4,15,9,20,1,17,2,40,26,14,1,1,10,10,0,13.709677419354838,9.67741935483871,4.032258064516129,78.2258064516129,6.451612903225806,22.58064516129032,3.225806451612903,12.096774193548388,7.258064516129033,16.129032258064516,0.8064516129032258,13.709677419354838,1.6129032258064515,32.25806451612903,20.967741935483872,11.29032258064516,0.8064516129032258,0.8064516129032258,8.064516129032258,8.064516129032258,0
E00177452,191,37,19,18,143,7,55,15,27,13,32,10,20,2,47,40,7,2,2,11,5,6,19.3717277486911,9.947643979057592,9.424083769633508,74.86910994764398,3.664921465968586,28.79581151832461,7.853403141361256,14.136125654450263,6.806282722513089,16.75392670157068,5.2356020942408374,10.471204188481675,1.0471204188481675,24.60732984293194,20.94240837696335,3.664921465968586,1.0471204188481675,1.0471204188481675,5.7591623036649215,2.6178010471204187,3.1413612565445024
E00177462,41,8,0,8,31,1,18,4,10,4,8,5,3,0,4,3,1,0,0,2,0,2,19.51219512195122,0,19.51219512195122,75.60975609756098,2.4390243902439024,43.90243902439025,9.75609756097561,24.390243902439025,9.75609756097561,19.51219512195122,12.195121951219512,7.317073170731707,0,9.75609756097561,7.317073170731707,2.4390243902439024,0,0,4.878048780487805,0,4.878048780487805
E00050541,134,37,15,22,72,7,41,3,23,15,8,3,5,0,15,6,9,1,1,25,16,9,27.611940298507463,11.194029850746269,16.417910447761194,53.73134328358209,5.223880597014925,30.597014925373134,2.2388059701492535,17.16417910447761,11.194029850746269,5.970149253731343,2.2388059701492535,3.731343283582089,0,11.194029850746269,4.477611940298507,6.7164179104477615,0.7462686567164178,0.7462686567164178,18.65671641791045,11.940298507462686,6.7164179104477615
E00050547,153,45,15,30,98,7,56,15,15,26,13,6,6,1,21,11,10,1,1,10,4,6,29.411764705882355,9.803921568627452,19.607843137254903,64.05228758169935,4.57516339869281,36.60130718954248,9.803921568627452,9.803921568627452,16.99346405228758,8.49673202614379,3.9215686274509802,3.9215686274509802,0.6535947712418301,13.725490196078432,7.18954248366013,6.535947712418301,0.6535947712418301,0.6535947712418301,6.535947712418301,2.6143790849673203,3.9215686274509802
E00050548,217,69,16,53,136,8,54,15,25,14,33,8,22,3,41,29,12,0,0,12,7,5,31.797235023041477,7.373271889400922,24.42396313364055,62.67281105990783,3.686635944700461,24.88479262672811,6.912442396313365,11.52073732718894,6.451612903225806,15.207373271889402,3.686635944700461,10.138248847926267,1.3824884792626728,18.89400921658986,13.36405529953917,5.529953917050691,0,0,5.529953917050691,3.225806451612903,2.3041474654377883
E00050549,125,31,11,20,81,10,36,9,17,10,10,2,7,1,24,14,10,1,1,13,12,1,24.8,8.799999999999999,16,64.8,8,28.799999999999997,7.199999999999999,13.600000000000001,8,8,1.6,5.6000000000000005,0.8,19.2,11.200000000000001,8,0.8,0.8,10.4,9.6,0.8
E00050550,211,43,10,33,148,6,87,21,46,20,23,7,14,2,32,18,14,0,0,20,13,7,20.379146919431278,4.739336492890995,15.639810426540285,70.14218009478674,2.843601895734597,41.23222748815166,9.95260663507109,21.80094786729858,9.47867298578199,10.90047393364929,3.3175355450236967,6.6350710900473935,0.9478672985781991,15.165876777251185,8.530805687203792,6.6350710900473935,0,0,9.47867298578199,6.161137440758294,3.3175355450236967
E00050559,102,25,13,12,66,8,31,7,17,7,11,3,8,0,15,7,8,1,1,11,7,4,24.509803921568626,12.745098039215685,11.76470588235294,64.70588235294117,7.8431372549019605,30.392156862745097,6.862745098039216,16.666666666666664,6.862745098039216,10.784313725490197,2.941176470588235,7.8431372549019605,0,14.705882352941178,6.862745098039216,7.8431372549019605,0.9803921568627451,0.9803921568627451,10.784313725490197,6.862745098039216,3.9215686274509802
E00050560,173,69,11,58,91,2,43,16,19,8,18,7,10,1,26,20,6,2,2,13,5,8,39.884393063583815,6.358381502890173,33.52601156069364,52.601156069364166,1.1560693641618496,24.85549132947977,9.248554913294797,10.982658959537572,4.624277456647398,10.404624277456648,4.046242774566474,5.780346820809249,0.5780346820809248,15.028901734104046,11.560693641618498,3.4682080924855487,1.1560693641618496,1.1560693641618496,7.514450867052023,2.8901734104046244,4.624277456647398
E00050565,130,18,8,10,102,11,50,9,26,15,14,6,5,3,27,14,13,0,0,10,6,4,13.846153846153847,6.153846153846154,7.6923076923076925,78.46153846153847,8.461538461538462,38.46153846153847,6.923076923076923,20,11.538461538461538,10.76923076923077,4.615384615384616,3.8461538461538463,2.307692307692308,20.76923076923077,10.76923076923077,10,0,0,7.6923076923076925,4.615384615384616,3.076923076923077
E00050566,122,32,20,12,71,15,31,10,18,3,7,2,5,0,16,8,8,2,2,19,13,6,26.229508196721312,16.39344262295082,9.836065573770492,58.19672131147541,12.295081967213115,25.40983606557377,8.19672131147541,14.754098360655737,2.459016393442623,5.737704918032787,1.639344262295082,4.098360655737705,0,13.114754098360656,6.557377049180328,6.557377049180328,1.639344262295082,1.639344262295082,15.573770491803279,10.655737704918032,4.918032786885246
E00050568,119,26,14,12,84,7,38,9,17,12,17,2,13,2,21,13,8,1,1,9,8,1,21.84873949579832,11.76470588235294,10.084033613445378,70.58823529411765,5.88235294117647,31.932773109243694,7.563025210084033,14.285714285714285,10.084033613445378,14.285714285714285,1.680672268907563,10.92436974789916,1.680672268907563,17.647058823529413,10.92436974789916,6.722689075630252,0.8403361344537815,0.8403361344537815,7.563025210084033,6.722689075630252,0.8403361344537815
E00050561,129,30,18,12,86,11,46,16,14,16,14,4,8,2,15,14,1,0,0,13,8,5,23.25581395348837,13.953488372093023,9.30232558139535,66.66666666666666,8.527131782945736,35.65891472868217,12.4031007751938,10.852713178294573,12.4031007751938,10.852713178294573,3.10077519379845,6.2015503875969,1.550387596899225,11.627906976744185,10.852713178294573,0.7751937984496124,0,0,10.077519379844961,6.2015503875969,3.875968992248062
E00050562,134,32,13,19,95,15,44,16,17,11,23,7,15,1,13,8,5,0,0,7,4,3,23.88059701492537,9.701492537313433,14.17910447761194,70.8955223880597,11.194029850746269,32.83582089552239,11.940298507462686,12.686567164179104,8.208955223880597,17.16417910447761,5.223880597014925,11.194029850746269,0.7462686567164178,9.701492537313433,5.970149253731343,3.731343283582089,0,0,5.223880597014925,2.9850746268656714,2.2388059701492535
E00050563,149,48,18,30,92,12,48,10,26,12,10,4,6,0,19,11,8,3,3,9,5,4,32.21476510067114,12.080536912751679,20.13422818791946,61.74496644295302,8.053691275167784,32.21476510067114,6.7114093959731544,17.449664429530202,8.053691275167784,6.7114093959731544,2.684563758389262,4.026845637583892,0,12.751677852348994,7.38255033557047,5.369127516778524,2.013422818791946,2.013422818791946,6.0402684563758395,3.3557046979865772,2.684563758389262
E00050569,110,23,7,16,75,7,21,4,15,2,8,1,5,2,38,31,7,1,1,12,5,7,20.909090909090907,6.363636363636363,14.545454545454545,68.18181818181817,6.363636363636363,19.090909090909093,3.6363636363636362,13.636363636363635,1.8181818181818181,7.2727272727272725,0.9090909090909091,4.545454545454546,1.8181818181818181,34.54545454545455,28.18181818181818,6.363636363636363,0.9090909090909091,0.9090909090909091,10.909090909090908,4.545454545454546,6.363636363636363
E00050571,111,28,16,12,78,6,33,12,13,8,13,1,12,0,26,22,4,0,0,5,3,2,25.225225225225223,14.414414414414415,10.81081081081081,70.27027027027027,5.405405405405405,29.72972972972973,10.81081081081081,11.711711711711711,7.207207207207207,11.711711711711711,0.9009009009009009,10.81081081081081,0,23.423423423423422,19.81981981981982,3.6036036036036037,0,0,4.504504504504505,2.7027027027027026,1.8018018018018018
E00050564,130,22,14,8,95,11,40,6,23,11,13,1,9,3,31,15,16,0,0,13,5,8,16.923076923076923,10.76923076923077,6.153846153846154,73.07692307692307,8.461538461538462,30.76923076923077,4.615384615384616,17.692307692307693,8.461538461538462,10,0.7692307692307693,6.923076923076923,2.307692307692308,23.846153846153847,11.538461538461538,12.307692307692308,0,0,10,3.8461538461538463,6.153846153846154
E00050567,125,26,17,9,87,4,42,9,22,11,18,6,11,1,23,16,7,0,0,12,8,4,20.8,13.600000000000001,7.199999999999999,69.6,3.2,33.6,7.199999999999999,17.599999999999998,8.799999999999999,14.399999999999999,4.8,8.799999999999999,0.8,18.4,12.8,5.6000000000000005,0,0,9.6,6.4,3.2
E00050570,135,26,12,14,98,14,38,10,11,17,15,5,10,0,29,20,9,2,2,11,7,4,19.25925925925926,8.88888888888889,10.37037037037037,72.5925925925926,10.37037037037037,28.14814814814815,7.4074074074074066,8.148148148148149,12.592592592592592,11.11111111111111,3.7037037037037033,7.4074074074074066,0,21.48148148148148,14.814814814814813,6.666666666666667,1.4814814814814816,1.4814814814814816,8.148148148148149,5.185185185185185,2.9629629629629632
E00050572,123,70,29,41,50,13,21,11,6,4,10,8,2,0,5,2,3,1,1,3,2,1,56.91056910569105,23.577235772357724,33.33333333333333,40.65040650406504,10.569105691056912,17.073170731707318,8.94308943089431,4.878048780487805,3.2520325203252036,8.130081300813007,6.504065040650407,1.6260162601626018,0,4.0650406504065035,1.6260162601626018,2.4390243902439024,0.8130081300813009,0.8130081300813009,2.4390243902439024,1.6260162601626018,0.8130081300813009
E00050574,137,36,9,27,99,10,35,10,18,7,16,4,12,0,38,28,10,0,0,2,2,0,26.277372262773724,6.569343065693431,19.708029197080293,72.26277372262774,7.2992700729927,25.547445255474454,7.2992700729927,13.138686131386862,5.109489051094891,11.678832116788321,2.9197080291970803,8.75912408759124,0,27.73722627737226,20.437956204379564,7.2992700729927,0,0,1.4598540145985401,1.4598540145985401,0
E00050542,184,28,11,17,132,5,61,14,35,12,21,4,14,3,44,27,17,1,1,24,15,9,15.217391304347828,5.978260869565218,9.239130434782608,71.73913043478261,2.717391304347826,33.15217391304348,7.608695652173914,19.021739130434785,6.521739130434782,11.41304347826087,2.1739130434782608,7.608695652173914,1.6304347826086956,23.91304347826087,14.673913043478262,9.239130434782608,0.5434782608695652,0.5434782608695652,13.043478260869565,8.152173913043478,4.891304347826087
E00050544,150,32,7,25,105,16,37,11,17,9,10,4,6,0,40,31,9,2,2,13,6,7,21.333333333333336,4.666666666666667,16.666666666666664,70,10.666666666666668,24.666666666666668,7.333333333333333,11.333333333333332,6,6.666666666666667,2.666666666666667,4,0,26.666666666666668,20.666666666666668,6,1.3333333333333335,1.3333333333333335,8.666666666666668,4,4.666666666666667
E00050545,139,28,17,11,100,12,43,14,17,12,21,5,10,6,23,14,9,1,1,11,7,4,20.14388489208633,12.23021582733813,7.913669064748201,71.94244604316546,8.633093525179856,30.935251798561154,10.071942446043165,12.23021582733813,8.633093525179856,15.107913669064748,3.5971223021582732,7.1942446043165464,4.316546762589928,16.546762589928058,10.071942446043165,6.474820143884892,0.7194244604316548,0.7194244604316548,7.913669064748201,5.0359712230215825,2.877697841726619
E00050546,191,67,19,48,113,10,48,15,27,6,18,7,9,2,35,26,9,2,2,11,8,3,35.07853403141361,9.947643979057592,25.13089005235602,59.16230366492147,5.2356020942408374,25.13089005235602,7.853403141361256,14.136125654450263,3.1413612565445024,9.424083769633508,3.664921465968586,4.712041884816754,1.0471204188481675,18.32460732984293,13.612565445026178,4.712041884816754,1.0471204188481675,1.0471204188481675,5.7591623036649215,4.18848167539267,1.5706806282722512
E00050543,142,52,27,25,82,12,36,18,14,4,13,6,6,1,18,11,7,3,3,8,6,2,36.61971830985916,19.014084507042252,17.6056338028169,57.74647887323944,8.450704225352112,25.352112676056336,12.676056338028168,9.859154929577464,2.8169014084507045,9.15492957746479,4.225352112676056,4.225352112676056,0.7042253521126761,12.676056338028168,7.746478873239436,4.929577464788732,2.112676056338028,2.112676056338028,5.633802816901409,4.225352112676056,1.4084507042253522
