OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00050200,170,17,45,46,19,10,8,4,5,16,10,26.47058823529412,27.058823529411764,11.176470588235295,5.88235294117647,4.705882352941177,2.3529411764705883,2.941176470588235,9.411764705882353
E00050201,117,19,32,14,11,11,10,6,1,13,16.23931623931624,27.350427350427353,11.965811965811966,9.401709401709402,9.401709401709402,8.547008547008547,5.128205128205128,0.8547008547008548,11.11111111111111
E00050202,137,18,29,23,14,15,12,1,12,13,13.138686131386862,21.16788321167883,16.78832116788321,10.218978102189782,10.948905109489052,8.75912408759124,0.7299270072992701,8.75912408759124,9.48905109489051
E00050203,156,23,35,16,11,22,14,9,11,15,14.743589743589745,22.435897435897438,10.256410256410255,7.051282051282051,14.102564102564102,8.974358974358974,5.769230769230769,7.051282051282051,9.615384615384617
E00050204,105,3,21,20,5,11,16,8,10,11,2.857142857142857,20,19.047619047619047,4.761904761904762,10.476190476190476,15.238095238095239,7.6190476190476195,9.523809523809524,10.476190476190476
E00050205,90,6,15,15,4,6,9,6,7,22,6.666666666666667,16.666666666666664,16.666666666666664,4.444444444444445,6.666666666666667,10,6.666666666666667,7.777777777777778,24.444444444444443
E00050206,143,10,26,18,18,20,22,8,6,15,6.993006993006993,18.181818181818183,12.587412587412588,12.587412587412588,13.986013986013987,15.384615384615385,5.594405594405594,4.195804195804196,10.48951048951049
E00050207,146,26,55,20,7,7,6,8,3,14,17.80821917808219,37.67123287671233,13.698630136986301,4.794520547945205,4.794520547945205,4.10958904109589,5.47945205479452,2.054794520547945,9.58904109589041
E00050208,137,13,44,13,19,12,13,10,5,8,9.48905109489051,32.11678832116788,9.48905109489051,13.86861313868613,8.75912408759124,9.48905109489051,7.2992700729927,3.64963503649635,5.839416058394161
E00050209,170,15,37,22,18,11,19,14,12,22,8.823529411764707,21.764705882352942,12.941176470588237,10.588235294117647,6.470588235294119,11.176470588235295,8.235294117647058,7.0588235294117645,12.941176470588237
E00050210,165,16,60,32,9,6,12,8,6,16,9.696969696969697,36.36363636363637,19.393939393939394,5.454545454545454,3.6363636363636362,7.2727272727272725,4.848484848484849,3.6363636363636362,9.696969696969697
E00050211,172,17,50,25,14,20,12,11,11,12,9.883720930232558,29.069767441860467,14.534883720930234,8.13953488372093,11.627906976744185,6.976744186046512,6.395348837209303,6.395348837209303,6.976744186046512
E00050212,156,16,59,32,7,10,9,8,3,12,10.256410256410255,37.82051282051282,20.51282051282051,4.487179487179487,6.41025641025641,5.769230769230769,5.128205128205128,1.9230769230769231,7.6923076923076925
E00050213,147,26,48,20,12,10,11,8,1,11,17.687074829931973,32.6530612244898,13.60544217687075,8.16326530612245,6.802721088435375,7.482993197278912,5.442176870748299,0.6802721088435374,7.482993197278912
E00050214,147,24,44,30,6,11,3,5,8,16,16.3265306122449,29.931972789115648,20.408163265306122,4.081632653061225,7.482993197278912,2.0408163265306123,3.4013605442176873,5.442176870748299,10.884353741496598
E00050215,155,24,60,25,11,11,14,8,0,2,15.483870967741936,38.70967741935484,16.129032258064516,7.096774193548387,7.096774193548387,9.032258064516128,5.161290322580645,0,1.2903225806451613
E00050216,161,28,52,32,5,16,8,6,7,7,17.391304347826086,32.298136645962735,19.875776397515526,3.1055900621118013,9.937888198757763,4.968944099378882,3.7267080745341614,4.3478260869565215,4.3478260869565215
E00050217,191,15,61,20,20,14,25,10,12,14,7.853403141361256,31.93717277486911,10.471204188481675,10.471204188481675,7.329842931937172,13.089005235602095,5.2356020942408374,6.282722513089005,7.329842931937172
E00050218,144,7,45,27,12,6,10,10,1,26,4.861111111111112,31.25,18.75,8.333333333333332,4.166666666666666,6.944444444444445,6.944444444444445,0.6944444444444444,18.055555555555554
E00050219,133,25,42,23,13,5,7,4,7,7,18.796992481203006,31.57894736842105,17.293233082706767,9.774436090225564,3.7593984962406015,5.263157894736842,3.007518796992481,5.263157894736842,5.263157894736842
E00050220,160,18,53,27,18,10,12,7,4,11,11.25,33.125,16.875,11.25,6.25,7.5,4.375,2.5,6.875000000000001
E00050221,65,2,3,0,7,1,18,9,6,19,3.076923076923077,4.615384615384616,0,10.76923076923077,1.5384615384615385,27.692307692307693,13.846153846153847,9.230769230769232,29.230769230769234
E00050222,163,13,38,19,13,18,15,21,10,16,7.975460122699387,23.31288343558282,11.65644171779141,7.975460122699387,11.042944785276074,9.202453987730062,12.883435582822086,6.134969325153374,9.815950920245399
E00050223,167,9,28,19,18,20,12,11,12,38,5.389221556886228,16.766467065868262,11.377245508982035,10.778443113772456,11.976047904191617,7.18562874251497,6.58682634730539,7.18562874251497,22.75449101796407
E00050224,92,9,7,9,10,11,11,10,10,15,9.782608695652174,7.608695652173914,9.782608695652174,10.869565217391305,11.956521739130435,11.956521739130435,10.869565217391305,10.869565217391305,16.304347826086957
E00050225,135,6,14,12,8,18,20,19,14,24,4.444444444444445,10.37037037037037,8.88888888888889,5.9259259259259265,13.333333333333334,14.814814814814813,14.074074074074074,10.37037037037037,17.77777777777778
E00050226,111,10,9,16,13,11,12,12,15,13,9.00900900900901,8.108108108108109,14.414414414414415,11.711711711711711,9.90990990990991,10.81081081081081,10.81081081081081,13.513513513513514,11.711711711711711
E00050227,108,4,6,16,7,15,19,12,9,20,3.7037037037037033,5.555555555555555,14.814814814814813,6.481481481481481,13.88888888888889,17.59259259259259,11.11111111111111,8.333333333333332,18.51851851851852
E00050228,111,5,7,7,7,12,23,10,18,22,4.504504504504505,6.306306306306306,6.306306306306306,6.306306306306306,10.81081081081081,20.72072072072072,9.00900900900901,16.216216216216218,19.81981981981982
E00050229,115,6,11,17,12,15,16,9,14,15,5.217391304347826,9.565217391304348,14.782608695652174,10.434782608695652,13.043478260869565,13.91304347826087,7.82608695652174,12.173913043478262,13.043478260869565
E00050230,142,12,13,14,20,21,11,17,17,17,8.450704225352112,9.15492957746479,9.859154929577464,14.084507042253522,14.788732394366196,7.746478873239436,11.971830985915492,11.971830985915492,11.971830985915492
E00050231,128,13,21,17,16,16,9,11,12,13,10.15625,16.40625,13.28125,12.5,12.5,7.03125,8.59375,9.375,10.15625
E00050232,138,14,23,17,14,16,14,14,13,13,10.144927536231885,16.666666666666664,12.318840579710146,10.144927536231885,11.594202898550725,10.144927536231885,10.144927536231885,9.420289855072465,9.420289855072465
E00050233,119,8,11,16,16,15,16,10,8,19,6.722689075630252,9.243697478991598,13.445378151260504,13.445378151260504,12.605042016806722,13.445378151260504,8.403361344537815,6.722689075630252,15.966386554621847
E00050234,149,17,12,16,17,18,8,22,24,15,11.409395973154362,8.053691275167784,10.738255033557047,11.409395973154362,12.080536912751679,5.369127516778524,14.76510067114094,16.10738255033557,10.06711409395973
E00050235,155,8,23,16,17,18,16,21,19,17,5.161290322580645,14.838709677419354,10.32258064516129,10.967741935483872,11.612903225806452,10.32258064516129,13.548387096774196,12.258064516129032,10.967741935483872
E00050236,159,7,17,21,12,22,23,12,22,23,4.40251572327044,10.69182389937107,13.20754716981132,7.547169811320755,13.836477987421384,14.465408805031446,7.547169811320755,13.836477987421384,14.465408805031446
E00050237,118,14,16,9,10,11,15,12,18,13,11.864406779661017,13.559322033898304,7.627118644067797,8.47457627118644,9.322033898305085,12.711864406779661,10.16949152542373,15.254237288135593,11.016949152542372
E00050238,127,8,21,13,12,22,13,11,15,12,6.299212598425196,16.535433070866144,10.236220472440944,9.448818897637794,17.322834645669293,10.236220472440944,8.661417322834646,11.811023622047244,9.448818897637794
E00050239,89,10,10,7,6,11,13,4,15,13,11.235955056179774,11.235955056179774,7.865168539325842,6.741573033707865,12.359550561797752,14.606741573033707,4.49438202247191,16.853932584269664,14.606741573033707
E00050240,122,11,9,12,13,15,18,10,17,17,9.01639344262295,7.377049180327869,9.836065573770492,10.655737704918032,12.295081967213115,14.754098360655737,8.19672131147541,13.934426229508196,13.934426229508196
E00050241,139,10,19,11,18,18,20,10,14,19,7.1942446043165464,13.66906474820144,7.913669064748201,12.949640287769784,12.949640287769784,14.388489208633093,7.1942446043165464,10.071942446043165,13.66906474820144
E00050242,313,35,47,44,38,40,33,27,23,26,11.182108626198083,15.015974440894569,14.057507987220447,12.140575079872203,12.779552715654951,10.543130990415335,8.626198083067091,7.348242811501597,8.30670926517572
E00050243,121,4,6,7,14,18,27,11,19,15,3.3057851239669422,4.958677685950414,5.785123966942149,11.570247933884298,14.87603305785124,22.31404958677686,9.090909090909092,15.702479338842975,12.396694214876034
E00050244,117,6,5,15,9,14,9,13,14,32,5.128205128205128,4.273504273504273,12.82051282051282,7.6923076923076925,11.965811965811966,7.6923076923076925,11.11111111111111,11.965811965811966,27.350427350427353
E00050245,112,6,10,4,9,10,13,11,24,25,5.357142857142857,8.928571428571429,3.571428571428571,8.035714285714286,8.928571428571429,11.607142857142858,9.821428571428571,21.428571428571427,22.321428571428573
E00050246,109,6,7,7,11,11,13,13,19,22,5.5045871559633035,6.422018348623854,6.422018348623854,10.091743119266056,10.091743119266056,11.926605504587156,11.926605504587156,17.431192660550458,20.18348623853211
E00050248,143,22,29,20,18,14,8,10,13,9,15.384615384615385,20.27972027972028,13.986013986013987,12.587412587412588,9.79020979020979,5.594405594405594,6.993006993006993,9.090909090909092,6.293706293706294
E00050249,85,11,10,4,9,7,7,10,12,15,12.941176470588237,11.76470588235294,4.705882352941177,10.588235294117647,8.235294117647058,8.235294117647058,11.76470588235294,14.117647058823529,17.647058823529413
E00050250,169,16,29,16,20,26,21,10,18,13,9.467455621301776,17.159763313609467,9.467455621301776,11.834319526627219,15.384615384615385,12.42603550295858,5.9171597633136095,10.650887573964498,7.6923076923076925
E00050251,266,33,55,43,31,26,17,18,21,22,12.406015037593985,20.676691729323306,16.165413533834585,11.654135338345863,9.774436090225564,6.390977443609022,6.7669172932330826,7.894736842105263,8.270676691729323
E00050252,22,1,1,1,1,3,4,3,5,3,4.545454545454546,4.545454545454546,4.545454545454546,4.545454545454546,13.636363636363635,18.181818181818183,13.636363636363635,22.727272727272727,13.636363636363635
E00050253,163,13,23,24,17,20,15,11,14,26,7.975460122699387,14.11042944785276,14.723926380368098,10.429447852760736,12.269938650306749,9.202453987730062,6.748466257668712,8.588957055214724,15.950920245398773
E00050254,136,13,16,15,18,20,16,12,7,19,9.558823529411764,11.76470588235294,11.029411764705882,13.23529411764706,14.705882352941178,11.76470588235294,8.823529411764707,5.147058823529411,13.970588235294118
E00050255,131,15,16,13,14,14,15,21,9,14,11.450381679389313,12.213740458015266,9.923664122137405,10.687022900763358,10.687022900763358,11.450381679389313,16.030534351145036,6.870229007633588,10.687022900763358
E00050256,134,11,22,12,11,15,13,21,17,12,8.208955223880597,16.417910447761194,8.955223880597014,8.208955223880597,11.194029850746269,9.701492537313433,15.671641791044777,12.686567164179104,8.955223880597014
E00050257,104,5,10,15,13,7,11,15,14,14,4.807692307692308,9.615384615384617,14.423076923076922,12.5,6.730769230769231,10.576923076923077,14.423076923076922,13.461538461538462,13.461538461538462
E00050258,114,0,12,11,8,13,13,15,24,18,0,10.526315789473683,9.649122807017543,7.017543859649122,11.403508771929824,11.403508771929824,13.157894736842104,21.052631578947366,15.789473684210526
E00050259,109,12,17,11,16,10,7,6,11,19,11.009174311926607,15.59633027522936,10.091743119266056,14.678899082568808,9.174311926605505,6.422018348623854,5.5045871559633035,10.091743119266056,17.431192660550458
E00050260,107,10,15,18,7,13,9,15,9,11,9.345794392523365,14.018691588785046,16.822429906542055,6.5420560747663545,12.149532710280374,8.411214953271028,14.018691588785046,8.411214953271028,10.2803738317757
E00050261,122,13,30,8,13,13,7,12,11,15,10.655737704918032,24.59016393442623,6.557377049180328,10.655737704918032,10.655737704918032,5.737704918032787,9.836065573770492,9.01639344262295,12.295081967213115
E00050262,101,0,12,6,7,11,20,19,14,12,0,11.881188118811881,5.9405940594059405,6.9306930693069315,10.891089108910892,19.801980198019802,18.81188118811881,13.861386138613863,11.881188118811881
E00050264,56,3,2,1,2,5,15,7,10,11,5.357142857142857,3.571428571428571,1.7857142857142856,3.571428571428571,8.928571428571429,26.785714285714285,12.5,17.857142857142858,19.642857142857142
E00050265,105,8,13,8,11,15,10,14,11,15,7.6190476190476195,12.380952380952381,7.6190476190476195,10.476190476190476,14.285714285714285,9.523809523809524,13.333333333333334,10.476190476190476,14.285714285714285
E00050266,192,11,22,20,12,23,31,20,32,21,5.729166666666666,11.458333333333332,10.416666666666668,6.25,11.979166666666668,16.145833333333336,10.416666666666668,16.666666666666664,10.9375
E00050267,171,14,28,23,16,14,13,20,21,22,8.187134502923977,16.374269005847953,13.450292397660817,9.35672514619883,8.187134502923977,7.602339181286549,11.695906432748536,12.280701754385964,12.865497076023392
E00050268,168,19,29,25,15,16,15,16,15,18,11.30952380952381,17.261904761904763,14.880952380952381,8.928571428571429,9.523809523809524,8.928571428571429,9.523809523809524,8.928571428571429,10.714285714285714
E00050269,127,7,11,7,15,8,25,10,21,23,5.511811023622047,8.661417322834646,5.511811023622047,11.811023622047244,6.299212598425196,19.68503937007874,7.874015748031496,16.535433070866144,18.11023622047244
E00050270,145,9,12,14,11,20,19,22,17,21,6.206896551724138,8.275862068965518,9.655172413793103,7.586206896551724,13.793103448275861,13.10344827586207,15.172413793103448,11.724137931034482,14.482758620689657
E00050271,100,9,14,13,11,15,5,15,7,11,9,14.000000000000002,13,11,15,5,15,7.000000000000001,11
E00050272,169,8,25,20,12,17,19,17,20,31,4.733727810650888,14.792899408284024,11.834319526627219,7.100591715976331,10.059171597633137,11.242603550295858,10.059171597633137,11.834319526627219,18.34319526627219
E00050273,112,10,14,11,8,11,20,12,14,12,8.928571428571429,12.5,9.821428571428571,7.142857142857142,9.821428571428571,17.857142857142858,10.714285714285714,12.5,10.714285714285714
E00050274,160,12,13,24,13,20,22,14,24,18,7.5,8.125,15,8.125,12.5,13.750000000000002,8.75,15,11.25
E00050275,137,5,23,12,10,17,19,17,7,27,3.64963503649635,16.78832116788321,8.75912408759124,7.2992700729927,12.408759124087592,13.86861313868613,12.408759124087592,5.109489051094891,19.708029197080293
E00050276,134,12,14,11,15,11,19,18,14,20,8.955223880597014,10.44776119402985,8.208955223880597,11.194029850746269,8.208955223880597,14.17910447761194,13.432835820895523,10.44776119402985,14.925373134328357
E00050277,137,12,7,10,19,19,15,16,16,23,8.75912408759124,5.109489051094891,7.2992700729927,13.86861313868613,13.86861313868613,10.948905109489052,11.678832116788321,11.678832116788321,16.78832116788321
E00050278,127,4,15,15,9,9,15,13,23,24,3.149606299212598,11.811023622047244,11.811023622047244,7.086614173228346,7.086614173228346,11.811023622047244,10.236220472440944,18.11023622047244,18.89763779527559
E00050279,134,12,12,8,10,12,9,24,19,28,8.955223880597014,8.955223880597014,5.970149253731343,7.462686567164178,8.955223880597014,6.7164179104477615,17.91044776119403,14.17910447761194,20.8955223880597
E00050280,183,14,21,20,8,15,32,19,27,27,7.650273224043716,11.475409836065573,10.92896174863388,4.371584699453552,8.19672131147541,17.48633879781421,10.382513661202186,14.754098360655737,14.754098360655737
E00050281,178,23,33,25,20,24,16,13,13,11,12.921348314606742,18.53932584269663,14.04494382022472,11.235955056179774,13.48314606741573,8.98876404494382,7.303370786516854,7.303370786516854,6.179775280898876
E00050282,129,11,11,14,18,14,18,11,11,21,8.527131782945736,8.527131782945736,10.852713178294573,13.953488372093023,10.852713178294573,13.953488372093023,8.527131782945736,8.527131782945736,16.27906976744186
E00050283,108,11,19,8,10,10,11,17,10,12,10.185185185185185,17.59259259259259,7.4074074074074066,9.25925925925926,9.25925925925926,10.185185185185185,15.74074074074074,9.25925925925926,11.11111111111111
E00050284,159,14,18,15,31,16,9,7,15,34,8.80503144654088,11.320754716981133,9.433962264150944,19.49685534591195,10.062893081761008,5.660377358490567,4.40251572327044,9.433962264150944,21.38364779874214
E00050285,166,9,13,16,10,16,24,21,27,30,5.421686746987952,7.83132530120482,9.63855421686747,6.024096385542169,9.63855421686747,14.457831325301203,12.650602409638553,16.265060240963855,18.072289156626507
E00050286,148,14,22,14,15,14,20,13,16,20,9.45945945945946,14.864864864864865,9.45945945945946,10.135135135135135,9.45945945945946,13.513513513513514,8.783783783783784,10.81081081081081,13.513513513513514
E00050287,133,9,17,16,11,16,17,5,19,23,6.7669172932330826,12.781954887218044,12.030075187969924,8.270676691729323,12.030075187969924,12.781954887218044,3.7593984962406015,14.285714285714285,17.293233082706767
E00050288,163,10,21,11,19,22,21,14,18,27,6.134969325153374,12.883435582822086,6.748466257668712,11.65644171779141,13.496932515337424,12.883435582822086,8.588957055214724,11.042944785276074,16.56441717791411
E00050289,162,12,20,24,11,23,17,16,15,24,7.4074074074074066,12.345679012345679,14.814814814814813,6.790123456790123,14.19753086419753,10.493827160493826,9.876543209876543,9.25925925925926,14.814814814814813
E00050290,147,14,15,19,18,12,30,10,11,18,9.523809523809524,10.204081632653061,12.925170068027212,12.244897959183673,8.16326530612245,20.408163265306122,6.802721088435375,7.482993197278912,12.244897959183673
E00050291,142,7,15,12,5,19,30,16,15,23,4.929577464788732,10.56338028169014,8.450704225352112,3.5211267605633805,13.380281690140844,21.12676056338028,11.267605633802818,10.56338028169014,16.19718309859155
E00050292,159,16,24,19,18,22,17,14,11,18,10.062893081761008,15.09433962264151,11.949685534591195,11.320754716981133,13.836477987421384,10.69182389937107,8.80503144654088,6.918238993710692,11.320754716981133
E00050293,136,7,5,7,18,20,19,10,30,20,5.147058823529411,3.6764705882352944,5.147058823529411,13.23529411764706,14.705882352941178,13.970588235294118,7.352941176470589,22.058823529411764,14.705882352941178
E00050294,153,9,13,14,23,18,14,12,22,28,5.88235294117647,8.49673202614379,9.15032679738562,15.032679738562091,11.76470588235294,9.15032679738562,7.8431372549019605,14.37908496732026,18.30065359477124
E00050295,135,17,24,17,13,22,11,10,11,10,12.592592592592592,17.77777777777778,12.592592592592592,9.62962962962963,16.296296296296298,8.148148148148149,7.4074074074074066,8.148148148148149,7.4074074074074066
E00050296,134,8,23,12,12,17,25,5,11,21,5.970149253731343,17.16417910447761,8.955223880597014,8.955223880597014,12.686567164179104,18.65671641791045,3.731343283582089,8.208955223880597,15.671641791044777
E00050297,104,9,13,10,14,12,16,3,13,14,8.653846153846153,12.5,9.615384615384617,13.461538461538462,11.538461538461538,15.384615384615385,2.8846153846153846,12.5,13.461538461538462
E00050298,174,16,23,18,19,27,13,15,17,26,9.195402298850574,13.218390804597702,10.344827586206897,10.919540229885058,15.517241379310345,7.471264367816093,8.620689655172415,9.770114942528735,14.942528735632186
E00050299,150,18,35,20,16,20,8,9,11,13,12,23.333333333333332,13.333333333333334,10.666666666666668,13.333333333333334,5.333333333333334,6,7.333333333333333,8.666666666666668
E00050300,81,6,9,6,3,5,15,9,8,20,7.4074074074074066,11.11111111111111,7.4074074074074066,3.7037037037037033,6.172839506172839,18.51851851851852,11.11111111111111,9.876543209876543,24.691358024691358
E00050301,135,9,14,23,11,11,15,11,21,20,6.666666666666667,10.37037037037037,17.037037037037038,8.148148148148149,8.148148148148149,11.11111111111111,8.148148148148149,15.555555555555555,14.814814814814813
E00050302,132,11,14,14,10,16,15,12,11,29,8.333333333333332,10.606060606060606,10.606060606060606,7.575757575757576,12.121212121212121,11.363636363636363,9.090909090909092,8.333333333333332,21.96969696969697
E00050303,155,10,31,17,28,13,8,17,20,11,6.451612903225806,20,10.967741935483872,18.064516129032256,8.38709677419355,5.161290322580645,10.967741935483872,12.903225806451612,7.096774193548387
E00050304,197,13,25,19,25,22,23,21,22,27,6.598984771573605,12.690355329949238,9.644670050761421,12.690355329949238,11.16751269035533,11.6751269035533,10.65989847715736,11.16751269035533,13.705583756345177
E00050305,75,5,12,13,8,2,10,8,6,11,6.666666666666667,16,17.333333333333336,10.666666666666668,2.666666666666667,13.333333333333334,10.666666666666668,8,14.666666666666666
E00050306,138,3,20,13,14,14,15,8,14,37,2.1739130434782608,14.492753623188406,9.420289855072465,10.144927536231885,10.144927536231885,10.869565217391305,5.797101449275362,10.144927536231885,26.811594202898554
E00050307,112,10,28,11,19,13,8,8,5,10,8.928571428571429,25,9.821428571428571,16.964285714285715,11.607142857142858,7.142857142857142,7.142857142857142,4.464285714285714,8.928571428571429
E00050308,127,15,28,20,11,9,6,16,11,11,11.811023622047244,22.04724409448819,15.748031496062993,8.661417322834646,7.086614173228346,4.724409448818897,12.598425196850393,8.661417322834646,8.661417322834646
E00050309,194,22,32,23,24,22,19,14,17,21,11.34020618556701,16.49484536082474,11.855670103092782,12.371134020618557,11.34020618556701,9.793814432989691,7.216494845360824,8.762886597938143,10.824742268041238
E00050310,148,10,22,26,19,18,10,10,14,19,6.756756756756757,14.864864864864865,17.56756756756757,12.837837837837837,12.162162162162163,6.756756756756757,6.756756756756757,9.45945945945946,12.837837837837837
E00050311,182,22,32,29,17,16,17,15,16,18,12.087912087912088,17.582417582417584,15.934065934065933,9.340659340659341,8.791208791208792,9.340659340659341,8.241758241758241,8.791208791208792,9.89010989010989
E00050313,167,15,27,18,13,26,12,13,17,26,8.982035928143713,16.16766467065868,10.778443113772456,7.784431137724551,15.568862275449103,7.18562874251497,7.784431137724551,10.179640718562874,15.568862275449103
E00050314,123,13,14,13,9,14,13,11,11,25,10.569105691056912,11.38211382113821,10.569105691056912,7.317073170731707,11.38211382113821,10.569105691056912,8.94308943089431,8.94308943089431,20.32520325203252
E00050315,146,9,13,9,12,13,27,12,24,27,6.164383561643835,8.904109589041095,6.164383561643835,8.21917808219178,8.904109589041095,18.493150684931507,8.21917808219178,16.43835616438356,18.493150684931507
E00050316,170,6,29,16,20,12,26,12,26,23,3.5294117647058822,17.058823529411764,9.411764705882353,11.76470588235294,7.0588235294117645,15.294117647058824,7.0588235294117645,15.294117647058824,13.529411764705882
E00050317,80,2,8,8,5,14,12,5,14,12,2.5,10,10,6.25,17.5,15,6.25,17.5,15
E00050318,138,19,32,20,10,15,7,4,19,12,13.768115942028986,23.18840579710145,14.492753623188406,7.246376811594203,10.869565217391305,5.072463768115942,2.898550724637681,13.768115942028986,8.695652173913043
E00050319,110,6,27,13,10,11,8,8,14,13,5.454545454545454,24.545454545454547,11.818181818181818,9.090909090909092,10,7.2727272727272725,7.2727272727272725,12.727272727272727,11.818181818181818
E00050320,129,9,21,11,19,16,12,15,16,10,6.976744186046512,16.27906976744186,8.527131782945736,14.728682170542637,12.4031007751938,9.30232558139535,11.627906976744185,12.4031007751938,7.751937984496124
E00050321,125,8,21,14,18,15,9,5,16,19,6.4,16.8,11.200000000000001,14.399999999999999,12,7.199999999999999,4,12.8,15.2
E00050322,147,19,19,21,23,21,10,10,12,12,12.925170068027212,12.925170068027212,14.285714285714285,15.646258503401361,14.285714285714285,6.802721088435375,6.802721088435375,8.16326530612245,8.16326530612245
E00050323,93,1,8,18,8,7,10,10,11,20,1.0752688172043012,8.60215053763441,19.35483870967742,8.60215053763441,7.526881720430108,10.75268817204301,10.75268817204301,11.827956989247312,21.50537634408602
E00050324,158,17,27,18,22,25,7,9,17,16,10.759493670886076,17.088607594936708,11.39240506329114,13.924050632911392,15.822784810126583,4.430379746835443,5.69620253164557,10.759493670886076,10.126582278481013
E00050325,136,12,16,15,15,19,14,11,17,17,8.823529411764707,11.76470588235294,11.029411764705882,11.029411764705882,13.970588235294118,10.294117647058822,8.088235294117647,12.5,12.5
E00050326,166,19,26,25,30,20,11,8,13,14,11.44578313253012,15.66265060240964,15.060240963855422,18.072289156626507,12.048192771084338,6.626506024096386,4.819277108433735,7.83132530120482,8.433734939759036
E00050327,107,5,6,17,9,14,13,11,13,19,4.672897196261682,5.607476635514018,15.887850467289718,8.411214953271028,13.084112149532709,12.149532710280374,10.2803738317757,12.149532710280374,17.75700934579439
E00050328,116,11,8,7,7,11,12,21,21,18,9.482758620689655,6.896551724137931,6.0344827586206895,6.0344827586206895,9.482758620689655,10.344827586206897,18.103448275862068,18.103448275862068,15.517241379310345
E00050329,172,45,36,26,17,11,7,16,9,5,26.16279069767442,20.930232558139537,15.11627906976744,9.883720930232558,6.395348837209303,4.069767441860465,9.30232558139535,5.232558139534884,2.9069767441860463
E00050330,220,28,60,42,24,12,15,14,14,11,12.727272727272727,27.27272727272727,19.090909090909093,10.909090909090908,5.454545454545454,6.8181818181818175,6.363636363636363,6.363636363636363,5
