OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00050184,122,41,66,4,6,5,33.60655737704918,54.09836065573771,3.278688524590164,4.918032786885246,4.098360655737705
E00050185,124,32,76,6,7,3,25.806451612903224,61.29032258064516,4.838709677419355,5.64516129032258,2.4193548387096775
E00050186,133,41,82,2,5,3,30.82706766917293,61.65413533834586,1.5037593984962405,3.7593984962406015,2.2556390977443606
E00050187,113,38,61,4,5,5,33.6283185840708,53.98230088495575,3.5398230088495577,4.424778761061947,4.424778761061947
E00050188,121,29,76,8,4,4,23.96694214876033,62.8099173553719,6.6115702479338845,3.3057851239669422,3.3057851239669422
E00050189,118,24,74,8,7,5,20.33898305084746,62.71186440677966,6.779661016949152,5.932203389830509,4.23728813559322
E00050190,130,26,89,3,6,6,20,68.46153846153847,2.307692307692308,4.615384615384616,4.615384615384616
E00050191,131,25,93,5,4,4,19.083969465648856,70.99236641221374,3.816793893129771,3.0534351145038165,3.0534351145038165
E00050192,134,21,96,4,8,5,15.671641791044777,71.64179104477611,2.9850746268656714,5.970149253731343,3.731343283582089
E00050193,136,49,75,2,8,2,36.029411764705884,55.14705882352941,1.4705882352941175,5.88235294117647,1.4705882352941175
E00050194,107,24,73,3,2,5,22.429906542056074,68.22429906542055,2.803738317757009,1.8691588785046727,4.672897196261682
E00050195,189,80,81,12,9,7,42.32804232804233,42.857142857142854,6.349206349206349,4.761904761904762,3.7037037037037033
E00050196,135,45,77,3,5,5,33.33333333333333,57.03703703703704,2.2222222222222223,3.7037037037037033,3.7037037037037033
E00050197,181,54,108,6,5,8,29.83425414364641,59.66850828729282,3.314917127071823,2.7624309392265194,4.41988950276243
E00050198,124,39,76,4,1,4,31.451612903225808,61.29032258064516,3.225806451612903,0.8064516129032258,3.225806451612903
E00050199,124,21,91,3,4,5,16.93548387096774,73.38709677419355,2.4193548387096775,3.225806451612903,4.032258064516129
E00050200,121,37,81,1,2,0,30.57851239669421,66.94214876033058,0.8264462809917356,1.6528925619834711,0
E00050201,106,40,58,4,2,2,37.735849056603776,54.71698113207547,3.7735849056603774,1.8867924528301887,1.8867924528301887
E00050202,139,47,79,5,4,4,33.81294964028777,56.83453237410072,3.5971223021582732,2.877697841726619,2.877697841726619
E00050203,135,49,73,1,8,4,36.2962962962963,54.074074074074076,0.7407407407407408,5.9259259259259265,2.9629629629629632
E00050204,108,32,68,1,4,3,29.629629629629626,62.96296296296296,0.9259259259259258,3.7037037037037033,2.7777777777777777
E00050205,134,72,56,4,0,2,53.73134328358209,41.7910447761194,2.9850746268656714,0,1.4925373134328357
E00050206,120,26,79,4,6,5,21.666666666666668,65.83333333333333,3.3333333333333335,5,4.166666666666666
E00050207,111,25,82,1,2,1,22.52252252252252,73.87387387387388,0.9009009009009009,1.8018018018018018,0.9009009009009009
E00050208,116,44,63,2,2,5,37.93103448275862,54.310344827586206,1.7241379310344827,1.7241379310344827,4.310344827586207
