OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00051032,487,424,0,1,2,6,4,8,30,1,6,2,3,87.06365503080082,0,0.20533880903490762,0.41067761806981523,1.2320328542094456,0.8213552361396305,1.642710472279261,6.160164271047227,0.20533880903490762,1.2320328542094456,0.41067761806981523,0.6160164271047228
E00050423,189,152,0,2,8,2,1,7,8,1,1,4,3,80.42328042328042,0,1.0582010582010581,4.232804232804233,1.0582010582010581,0.5291005291005291,3.7037037037037033,4.232804232804233,0.5291005291005291,0.5291005291005291,2.1164021164021163,1.5873015873015872
E00050448,585,468,0,2,15,10,15,19,25,5,15,10,1,80,0,0.3418803418803419,2.564102564102564,1.7094017094017095,2.564102564102564,3.2478632478632483,4.273504273504273,0.8547008547008548,2.564102564102564,1.7094017094017095,0.17094017094017094
E00050452,359,318,0,0,0,1,2,3,16,8,7,4,0,88.57938718662952,0,0,0,0.2785515320334262,0.5571030640668524,0.8356545961002786,4.456824512534819,2.2284122562674096,1.9498607242339834,1.1142061281337048,0
E00050458,182,128,0,3,6,11,7,4,11,3,3,6,0,70.32967032967034,0,1.6483516483516485,3.296703296703297,6.043956043956044,3.8461538461538463,2.197802197802198,6.043956043956044,1.6483516483516485,1.6483516483516485,3.296703296703297,0
E00050461,110,87,0,1,3,2,2,2,4,4,1,4,0,79.0909090909091,0,0.9090909090909091,2.727272727272727,1.8181818181818181,1.8181818181818181,1.8181818181818181,3.6363636363636362,3.6363636363636362,0.9090909090909091,3.6363636363636362,0
E00177374,249,214,0,0,0,0,3,2,25,4,1,0,0,85.94377510040161,0,0,0,0,1.2048192771084338,0.8032128514056224,10.040160642570282,1.6064257028112447,0.4016064257028112,0,0
E00177376,320,251,0,2,4,2,3,6,27,10,5,10,0,78.4375,0,0.625,1.25,0.625,0.9375,1.875,8.4375,3.125,1.5625,3.125,0
E00177398,129,103,0,0,0,0,0,1,17,4,2,2,0,79.84496124031007,0,0,0,0,0,0.7751937984496124,13.178294573643413,3.10077519379845,1.550387596899225,1.550387596899225,0
E00050431,348,310,0,1,2,2,6,4,7,5,6,5,0,89.08045977011494,0,0.28735632183908044,0.5747126436781609,0.5747126436781609,1.7241379310344827,1.1494252873563218,2.0114942528735633,1.4367816091954022,1.7241379310344827,1.4367816091954022,0
E00050433,419,334,0,0,5,4,5,10,41,3,11,6,0,79.71360381861575,0,0,1.1933174224343674,0.9546539379474941,1.1933174224343674,2.386634844868735,9.785202863961814,0.7159904534606205,2.6252983293556085,1.431980906921241,0
E00050442,394,357,0,0,2,3,0,2,12,2,4,6,6,90.60913705583756,0,0,0.5076142131979695,0.7614213197969544,0,0.5076142131979695,3.0456852791878175,0.5076142131979695,1.015228426395939,1.5228426395939088,1.5228426395939088
E00050447,162,134,0,0,1,1,0,2,15,2,3,4,0,82.71604938271605,0,0,0.6172839506172839,0.6172839506172839,0,1.2345679012345678,9.25925925925926,1.2345679012345678,1.8518518518518516,2.4691358024691357,0
E00050453,492,434,0,1,2,5,4,9,17,5,11,4,0,88.21138211382113,0,0.20325203252032523,0.40650406504065045,1.0162601626016259,0.8130081300813009,1.8292682926829267,3.4552845528455287,1.0162601626016259,2.2357723577235773,0.8130081300813009,0
E00050432,337,286,0,0,2,0,2,3,14,7,9,13,1,84.86646884272997,0,0,0.5934718100890208,0,0.5934718100890208,0.8902077151335311,4.154302670623145,2.0771513353115725,2.6706231454005933,3.857566765578635,0.2967359050445104
E00050443,358,318,0,4,6,3,2,7,11,1,0,6,0,88.8268156424581,0,1.1173184357541899,1.675977653631285,0.8379888268156425,0.5586592178770949,1.9553072625698324,3.072625698324022,0.27932960893854747,0,1.675977653631285,0
E00050444,325,281,0,0,3,0,1,8,20,2,4,5,1,86.46153846153845,0,0,0.9230769230769231,0,0.3076923076923077,2.4615384615384617,6.153846153846154,0.6153846153846154,1.2307692307692308,1.5384615384615385,0.3076923076923077
E00050445,337,285,0,0,1,3,10,9,18,0,7,4,0,84.56973293768546,0,0,0.2967359050445104,0.8902077151335311,2.967359050445104,2.6706231454005933,5.341246290801187,0,2.0771513353115725,1.1869436201780417,0
E00050456,354,313,0,0,5,2,0,3,16,5,0,9,1,88.4180790960452,0,0,1.4124293785310735,0.5649717514124294,0,0.847457627118644,4.519774011299435,1.4124293785310735,0,2.5423728813559325,0.2824858757062147
E00050450,441,286,0,6,35,46,14,15,24,1,8,3,3,64.85260770975057,0,1.3605442176870748,7.936507936507936,10.430839002267573,3.1746031746031744,3.4013605442176873,5.442176870748299,0.22675736961451248,1.8140589569160999,0.6802721088435374,0.6802721088435374
E00050454,528,438,0,2,22,11,11,13,19,1,8,2,1,82.95454545454545,0,0.3787878787878788,4.166666666666666,2.083333333333333,2.083333333333333,2.462121212121212,3.5984848484848486,0.1893939393939394,1.5151515151515151,0.3787878787878788,0.1893939393939394
E00050459,425,308,0,0,31,15,15,19,27,0,5,3,2,72.47058823529412,0,0,7.294117647058823,3.5294117647058822,3.5294117647058822,4.470588235294118,6.352941176470588,0,1.1764705882352942,0.7058823529411765,0.4705882352941176
E00168231,400,262,0,10,35,23,14,8,30,0,10,8,0,65.5,0,2.5,8.75,5.75,3.5000000000000004,2,7.5,0,2.5,2,0
E00168232,244,171,0,0,4,4,4,8,10,6,18,16,3,70.08196721311475,0,0,1.639344262295082,1.639344262295082,1.639344262295082,3.278688524590164,4.098360655737705,2.459016393442623,7.377049180327869,6.557377049180328,1.2295081967213115
E00168233,367,236,3,2,14,23,20,12,25,9,8,7,8,64.30517711171662,0.8174386920980926,0.544959128065395,3.8147138964577656,6.267029972752043,5.449591280653951,3.2697547683923704,6.811989100817439,2.452316076294278,2.17983651226158,1.9073569482288828,2.17983651226158
E00050400,293,268,0,0,2,1,1,3,5,4,4,5,0,91.46757679180887,0,0,0.6825938566552902,0.3412969283276451,0.3412969283276451,1.023890784982935,1.7064846416382253,1.3651877133105803,1.3651877133105803,1.7064846416382253,0
E00050401,280,255,0,0,1,0,1,1,9,8,3,0,2,91.07142857142857,0,0,0.35714285714285715,0,0.35714285714285715,0.35714285714285715,3.214285714285714,2.857142857142857,1.0714285714285714,0,0.7142857142857143
E00050403,351,317,0,0,0,0,0,1,16,6,5,2,4,90.31339031339031,0,0,0,0,0,0.2849002849002849,4.5584045584045585,1.7094017094017095,1.4245014245014245,0.5698005698005698,1.1396011396011396
E00050405,353,316,0,0,1,0,1,4,13,0,5,12,1,89.51841359773371,0,0,0.28328611898017,0,0.28328611898017,1.13314447592068,3.6827195467422094,0,1.41643059490085,3.39943342776204,0.28328611898017
E00050406,307,266,0,0,4,1,0,2,10,1,20,1,2,86.64495114006515,0,0,1.3029315960912053,0.32573289902280134,0,0.6514657980456027,3.257328990228013,0.32573289902280134,6.514657980456026,0.32573289902280134,0.6514657980456027
E00050388,322,296,0,1,9,1,1,1,6,0,4,2,1,91.92546583850931,0,0.3105590062111801,2.7950310559006213,0.3105590062111801,0.3105590062111801,0.3105590062111801,1.8633540372670807,0,1.2422360248447204,0.6211180124223602,0.3105590062111801
E00050390,313,297,0,1,3,1,1,1,3,0,0,6,0,94.88817891373802,0,0.3194888178913738,0.9584664536741214,0.3194888178913738,0.3194888178913738,0.3194888178913738,0.9584664536741214,0,0,1.9169329073482428,0
E00050397,292,282,0,0,1,0,0,2,5,1,1,0,0,96.57534246575342,0,0,0.3424657534246575,0,0,0.684931506849315,1.7123287671232876,0.3424657534246575,0.3424657534246575,0,0
E00050399,315,298,0,0,2,2,1,0,5,6,1,0,0,94.6031746031746,0,0,0.6349206349206349,0.6349206349206349,0.31746031746031744,0,1.5873015873015872,1.9047619047619049,0.31746031746031744,0,0
E00050391,313,294,0,2,2,2,1,1,9,0,1,0,1,93.9297124600639,0,0.6389776357827476,0.6389776357827476,0.6389776357827476,0.3194888178913738,0.3194888178913738,2.8753993610223643,0,0.3194888178913738,0,0.3194888178913738
E00050411,239,188,0,0,3,0,3,4,26,6,6,3,0,78.66108786610879,0,0,1.2552301255230125,0,1.2552301255230125,1.6736401673640167,10.87866108786611,2.510460251046025,2.510460251046025,1.2552301255230125,0
E00050412,265,235,0,0,3,3,0,3,11,9,1,0,0,88.67924528301887,0,0,1.1320754716981132,1.1320754716981132,0,1.1320754716981132,4.150943396226415,3.3962264150943398,0.37735849056603776,0,0
E00050417,407,376,0,0,1,1,0,0,15,4,5,3,2,92.38329238329239,0,0,0.2457002457002457,0.2457002457002457,0,0,3.6855036855036856,0.9828009828009828,1.2285012285012284,0.7371007371007371,0.4914004914004914
E00050389,295,276,0,0,0,2,2,2,4,4,4,1,0,93.55932203389831,0,0,0,0.6779661016949152,0.6779661016949152,0.6779661016949152,1.3559322033898304,1.3559322033898304,1.3559322033898304,0.3389830508474576,0
E00050395,347,300,0,1,6,1,0,2,19,3,5,4,6,86.45533141210375,0,0.2881844380403458,1.729106628242075,0.2881844380403458,0,0.57636887608069165,5.475504322766571,0.8645533141210375,1.440922190201729,1.1527377521613833,1.729106628242075
E00050396,279,258,0,0,1,2,0,2,9,1,0,6,0,92.47311827956989,0,0,0.35842293906810035,0.7168458781362007,0,0.7168458781362007,3.225806451612903,0.35842293906810035,0,2.1505376344086025,0
E00050398,354,323,1,0,0,0,1,6,9,0,4,8,2,91.24293785310734,0.2824858757062147,0,0,0,0.2824858757062147,1.694915254237288,2.5423728813559325,0,1.1299435028248588,2.2598870056497176,0.5649717514124294
E00050402,606,508,0,0,5,1,2,6,40,11,15,13,5,83.82838283828383,0,0,0.825082508250825,0.16501650165016502,0.33003300330033003,0.9900990099009901,6.6006600660066,1.8151815181518154,2.4752475247524752,2.145214521452145,0.825082508250825
E00051013,320,313,0,1,1,0,0,0,5,0,0,0,0,97.8125,0,0.3125,0.3125,0,0,0,1.5625,0,0,0,0
E00051015,338,252,0,2,13,7,9,13,18,8,7,9,0,74.55621301775149,0,0.591715976331361,3.8461538461538463,2.0710059171597637,2.6627218934911245,3.8461538461538463,5.325443786982249,2.366863905325444,2.0710059171597637,2.6627218934911245,0
E00051018,253,229,0,0,2,2,1,1,10,0,3,5,0,90.51383399209486,0,0,0.7905138339920948,0.7905138339920948,0.3952569169960474,0.3952569169960474,3.9525691699604746,0,1.185770750988142,1.9762845849802373,0
E00051021,395,309,0,0,5,2,11,12,24,17,9,4,2,78.22784810126582,0,0,1.2658227848101267,0.5063291139240507,2.7848101265822782,3.0379746835443036,6.075949367088607,4.30379746835443,2.278481012658228,1.0126582278481013,0.5063291139240507
E00177435,345,307,0,0,0,2,4,7,17,7,0,1,0,88.98550724637681,0,0,0,0.5797101449275363,1.1594202898550725,2.0289855072463765,4.9275362318840585,2.0289855072463765,0,0.2898550724637681,0
E00177479,227,197,0,1,0,2,1,0,10,2,3,11,0,86.78414096916299,0,0.4405286343612335,0,0.881057268722467,0.4405286343612335,0,4.405286343612335,0.881057268722467,1.3215859030837005,4.845814977973569,0
E00050404,429,395,0,0,0,0,0,11,20,0,0,3,0,92.07459207459208,0,0,0,0,0,2.564102564102564,4.662004662004662,0,0,0.6993006993006993,0
E00050408,323,274,0,0,4,0,1,1,33,3,6,1,0,84.82972136222911,0,0,1.238390092879257,0,0.30959752321981426,0.30959752321981426,10.21671826625387,0.9287925696594427,1.8575851393188854,0.30959752321981426,0
E00050409,343,306,0,1,2,3,3,5,4,1,8,6,4,89.21282798833819,0,0.2915451895043732,0.5830903790087464,0.8746355685131195,0.8746355685131195,1.4577259475218658,1.1661807580174928,0.2915451895043732,2.3323615160349855,1.749271137026239,1.1661807580174928
E00050415,267,249,0,3,1,0,0,4,4,0,4,2,0,93.25842696629213,0,1.1235955056179776,0.37453183520599254,0,0,1.4981273408239701,1.4981273408239701,0,1.4981273408239701,0.7490636704119851,0
E00050387,308,279,1,2,2,0,0,1,8,6,9,0,0,90.5844155844156,0.3246753246753247,0.6493506493506493,0.6493506493506493,0,0,0.3246753246753247,2.5974025974025974,1.948051948051948,2.922077922077922,0,0
E00050393,365,346,0,0,0,0,1,3,13,0,0,2,0,94.79452054794521,0,0,0,0,0.273972602739726,0.821917808219178,3.5616438356164384,0,0,0.547945205479452,0
E00050394,299,273,0,1,0,1,2,2,12,5,1,2,0,91.30434782608695,0,0.33444816053511706,0,0.33444816053511706,0.6688963210702341,0.6688963210702341,4.013377926421405,1.6722408026755853,0.33444816053511706,0.6688963210702341,0
E00050416,393,333,0,0,1,0,1,3,16,8,23,5,3,84.7328244274809,0,0,0.2544529262086514,0,0.2544529262086514,0.7633587786259541,4.071246819338422,2.035623409669211,5.852417302798982,1.2722646310432568,0.7633587786259541
E00050386,297,266,0,1,0,1,0,1,19,4,2,0,3,89.56228956228956,0,0.33670033670033667,0,0.33670033670033667,0,0.33670033670033667,6.397306397306397,1.3468013468013467,0.6734006734006733,0,1.0101010101010102
E00050407,309,282,0,0,0,0,2,1,9,5,1,6,3,91.2621359223301,0,0,0,0,0.6472491909385114,0.3236245954692557,2.912621359223301,1.6181229773462782,0.3236245954692557,1.9417475728155338,0.9708737864077669
E00050410,397,357,0,1,0,1,0,1,30,1,3,2,1,89.92443324937027,0,0.2518891687657431,0,0.2518891687657431,0,0.2518891687657431,7.5566750629722925,0.2518891687657431,0.7556675062972292,0.5037783375314862,0.2518891687657431
E00050414,309,269,1,0,2,2,1,0,18,1,8,5,2,87.05501618122977,0.3236245954692557,0,0.6472491909385114,0.6472491909385114,0.3236245954692557,0,5.825242718446602,0.3236245954692557,2.5889967637540456,1.6181229773462782,0.6472491909385114
E00050420,313,277,0,0,0,2,0,4,8,8,8,6,0,88.49840255591054,0,0,0,0.6389776357827476,0,1.2779552715654952,2.5559105431309903,2.5559105431309903,2.5559105431309903,1.9169329073482428,0
E00050392,334,292,0,1,1,1,0,6,22,3,2,6,0,87.42514970059881,0,0.29940119760479045,0.29940119760479045,0.29940119760479045,0,1.7964071856287425,6.58682634730539,0.8982035928143712,0.5988023952095809,1.7964071856287425,0
E00050413,342,295,0,0,0,0,2,2,26,2,5,6,4,86.25730994152046,0,0,0,0,0.5847953216374269,0.5847953216374269,7.602339181286549,0.5847953216374269,1.461988304093567,1.7543859649122806,1.1695906432748537
E00050418,395,357,0,0,0,1,0,3,24,0,6,4,0,90.37974683544304,0,0,0,0.25316455696202533,0,0.7594936708860759,6.075949367088607,0,1.5189873417721518,1.0126582278481013,0
E00050419,275,260,0,0,0,1,0,1,7,1,1,4,0,94.54545454545455,0,0,0,0.36363636363636365,0,0.36363636363636365,2.5454545454545454,0.36363636363636365,0.36363636363636365,1.4545454545454546,0
E00051006,363,315,0,2,7,1,1,5,10,8,8,4,2,86.77685950413223,0,0.5509641873278237,1.9283746556473829,0.27548209366391185,0.27548209366391185,1.3774104683195594,2.7548209366391188,2.203856749311295,2.203856749311295,1.1019283746556474,0.5509641873278237
E00051010,514,458,0,1,0,5,3,9,27,1,5,2,3,89.10505836575877,0,0.19455252918287938,0,0.9727626459143969,0.5836575875486382,1.7509727626459144,5.252918287937743,0.19455252918287938,0.9727626459143969,0.38910505836575876,0.5836575875486382
E00051014,420,356,1,2,7,6,1,3,15,4,16,2,7,84.76190476190476,0.2380952380952381,0.4761904761904762,1.6666666666666667,1.4285714285714286,0.2380952380952381,0.7142857142857143,3.571428571428571,0.9523809523809524,3.8095238095238098,0.4761904761904762,1.6666666666666667
E00051016,478,372,0,1,1,3,3,7,46,15,16,9,5,77.82426778242679,0,0.20920502092050208,0.20920502092050208,0.6276150627615062,0.6276150627615062,1.4644351464435146,9.623430962343097,3.1380753138075312,3.3472803347280333,1.882845188284519,1.0460251046025104
E00051019,349,284,0,0,6,1,0,0,35,4,8,3,8,81.37535816618912,0,0,1.7191977077363898,0.28653295128939826,0,0,10.028653295128938,1.146131805157593,2.292263610315186,0.8595988538681949,2.292263610315186
E00051007,356,303,0,2,8,5,8,4,19,3,0,1,3,85.1123595505618,0,0.5617977528089888,2.247191011235955,1.4044943820224718,2.247191011235955,1.1235955056179776,5.337078651685393,0.8426966292134831,0,0.2808988764044944,0.8426966292134831
E00051008,228,204,1,2,5,0,4,1,7,1,1,0,2,89.47368421052632,0.43859649122807015,0.8771929824561403,2.1929824561403506,0,1.7543859649122806,0.43859649122807015,3.070175438596491,0.43859649122807015,0.43859649122807015,0,0.8771929824561403
E00051009,356,315,0,0,0,4,8,5,8,1,8,5,2,88.48314606741573,0,0,0,1.1235955056179776,2.247191011235955,1.4044943820224718,2.247191011235955,0.2808988764044944,2.247191011235955,1.4044943820224718,0.5617977528089888
E00051017,293,238,0,1,3,0,5,2,1,25,13,5,0,81.22866894197952,0,0.3412969283276451,1.023890784982935,0,1.7064846416382253,0.6825938566552902,0.3412969283276451,8.532423208191126,4.436860068259386,1.7064846416382253,0
E00051022,471,324,0,3,8,36,21,12,21,9,12,21,4,68.78980891719745,0,0.6369426751592357,1.6985138004246285,7.643312101910828,4.45859872611465,2.547770700636943,4.45859872611465,1.910828025477707,2.547770700636943,4.45859872611465,0.8492569002123143
E00051034,356,326,0,2,2,2,0,4,15,4,1,0,0,91.57303370786516,0,0.5617977528089888,0.5617977528089888,0.5617977528089888,0,1.1235955056179776,4.213483146067416,1.1235955056179776,0.2808988764044944,0,0
E00051042,134,131,0,0,0,1,1,0,1,0,0,0,0,97.76119402985076,0,0,0,0.7462686567164178,0.7462686567164178,0,0.7462686567164178,0,0,0,0
E00051055,373,324,0,1,2,3,2,10,24,7,0,0,0,86.8632707774799,0,0.2680965147453083,0.5361930294906166,0.8042895442359249,0.5361930294906166,2.680965147453083,6.434316353887399,1.876675603217158,0,0,0
E00051056,426,328,0,0,3,16,13,13,8,6,5,34,0,76.99530516431925,0,0,0.7042253521126761,3.755868544600939,3.051643192488263,3.051643192488263,1.8779342723004695,1.4084507042253522,1.1737089201877933,7.981220657276995,0
E00051057,240,221,0,2,10,2,0,1,3,0,0,1,0,92.08333333333333,0,0.8333333333333334,4.166666666666666,0.8333333333333334,0,0.4166666666666667,1.25,0,0,0.4166666666666667,0
E00051058,289,277,0,0,0,2,2,4,4,0,0,0,0,95.8477508650519,0,0,0,0.6920415224913495,0.6920415224913495,1.384083044982699,1.384083044982699,0,0,0,0
E00051035,318,274,0,0,6,1,0,2,11,2,7,8,7,86.16352201257862,0,0,1.8867924528301887,0.3144654088050315,0,0.628930817610063,3.459119496855346,0.628930817610063,2.20125786163522,2.515723270440252,2.20125786163522
E00051059,438,373,0,2,2,6,0,2,35,6,6,5,1,85.15981735159818,0,0.45662100456621,0.45662100456621,1.36986301369863,0,0.45662100456621,7.9908675799086755,1.36986301369863,1.36986301369863,1.141552511415525,0.228310502283105
E00051061,300,262,0,5,6,2,3,4,7,1,3,4,3,87.33333333333333,0,1.6666666666666667,2,0.6666666666666667,1,1.3333333333333335,2.3333333333333335,0.33333333333333337,1,1.3333333333333335,1
E00051062,224,205,0,0,2,2,1,1,5,1,1,4,2,91.51785714285714,0,0,0.8928571428571428,0.8928571428571428,0.4464285714285714,0.4464285714285714,2.232142857142857,0.4464285714285714,0.4464285714285714,1.7857142857142856,0.8928571428571428
E00051063,326,284,0,0,17,4,4,3,6,0,0,7,1,87.11656441717791,0,0,5.214723926380368,1.2269938650306749,1.2269938650306749,0.9202453987730062,1.8404907975460123,0,0,2.147239263803681,0.3067484662576687
E00051064,300,282,0,1,2,2,0,2,5,2,3,0,1,94,0,0.33333333333333337,0.6666666666666667,0.6666666666666667,0,0.6666666666666667,1.6666666666666667,0.6666666666666667,1,0,0.33333333333333337
E00050427,312,248,0,2,15,14,1,5,15,6,3,1,2,79.48717948717949,0,0.641025641025641,4.807692307692308,4.487179487179487,0.3205128205128205,1.6025641025641024,4.807692307692308,1.9230769230769231,0.9615384615384616,0.3205128205128205,0.641025641025641
E00050429,216,172,0,5,9,9,5,7,7,0,2,0,0,79.62962962962963,0,2.314814814814815,4.166666666666666,4.166666666666666,2.314814814814815,3.2407407407407405,3.2407407407407405,0,0.9259259259259258,0,0
E00050434,162,135,0,0,5,3,3,1,5,0,1,8,1,83.33333333333334,0,0,3.0864197530864197,1.8518518518518516,1.8518518518518516,0.6172839506172839,3.0864197530864197,0,0.6172839506172839,4.938271604938271,0.6172839506172839
E00050436,224,193,0,1,10,5,4,4,3,3,0,0,1,86.16071428571429,0,0.4464285714285714,4.464285714285714,2.232142857142857,1.7857142857142856,1.7857142857142856,1.3392857142857142,1.3392857142857142,0,0,0.4464285714285714
E00050438,216,175,0,0,9,9,3,3,1,5,7,0,4,81.01851851851852,0,0,4.166666666666666,4.166666666666666,1.3888888888888888,1.3888888888888888,0.4629629629629629,2.314814814814815,3.2407407407407405,0,1.8518518518518516
E00177371,405,366,0,3,9,3,3,5,8,2,4,1,1,90.37037037037037,0,0.7407407407407408,2.2222222222222223,0.7407407407407408,0.7407407407407408,1.2345679012345678,1.9753086419753085,0.49382716049382713,0.9876543209876543,0.24691358024691357,0.24691358024691357
E00050446,364,323,1,1,11,5,5,1,13,0,4,0,0,88.73626373626374,0.27472527472527475,0.27472527472527475,3.021978021978022,1.3736263736263736,1.3736263736263736,0.27472527472527475,3.571428571428571,0,1.098901098901099,0,0
E00050449,365,298,0,3,12,7,3,10,11,5,5,4,7,81.64383561643835,0,0.821917808219178,3.287671232876712,1.9178082191780823,0.821917808219178,2.73972602739726,3.0136986301369864,1.36986301369863,1.36986301369863,1.095890410958904,1.9178082191780823
E00050451,317,259,0,1,10,12,5,7,8,8,7,0,0,81.70347003154575,0,0.31545741324921134,3.1545741324921135,3.7854889589905363,1.5772870662460567,2.2082018927444795,2.5236593059936907,2.5236593059936907,2.2082018927444795,0,0
E00050455,247,218,1,0,4,2,6,4,3,3,1,5,0,88.25910931174089,0.4048582995951417,0,1.6194331983805668,0.8097165991902834,2.42914979757085,1.6194331983805668,1.214574898785425,1.214574898785425,0.4048582995951417,2.0242914979757085,0
