OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00051063,326,169,157,51.84049079754601,48.15950920245399
E00051064,302,157,145,51.98675496688742,48.01324503311258
E00050427,313,152,161,48.56230031948881,51.43769968051119
E00050429,214,113,101,52.80373831775701,47.19626168224299
E00050434,163,91,72,55.828220858895705,44.171779141104295
E00050436,223,110,113,49.327354260089685,50.672645739910315
E00050438,217,116,101,53.45622119815668,46.54377880184332
E00177371,406,229,177,56.40394088669951,43.5960591133005
E00050446,363,188,175,51.790633608815426,48.209366391184574
E00050449,365,187,178,51.23287671232877,48.76712328767123
E00050451,319,156,163,48.90282131661442,51.09717868338558
E00050455,245,130,115,53.06122448979592,46.93877551020408
E00050457,315,175,140,55.55555555555556,44.44444444444444
E00050460,311,172,139,55.30546623794213,44.69453376205787
E00050424,352,186,166,52.84090909090909,47.159090909090914
E00050428,363,184,179,50.688705234159784,49.311294765840216
E00050440,433,226,207,52.19399538106235,47.80600461893764
E00050441,279,145,134,51.971326164874554,48.028673835125446
E00050462,255,144,111,56.470588235294116,43.529411764705884
E00050425,289,149,140,51.55709342560554,48.44290657439446
E00050426,287,132,155,45.99303135888502,54.00696864111498
E00050435,323,174,149,53.86996904024768,46.13003095975232
E00050439,353,172,181,48.725212464589234,51.27478753541076
E00050463,442,224,218,50.678733031674206,49.321266968325794
E00050750,379,194,185,51.187335092348285,48.812664907651715
E00050752,366,197,169,53.825136612021865,46.17486338797814
E00050755,298,164,134,55.033557046979865,44.966442953020135
E00050757,334,155,179,46.40718562874252,53.59281437125748
E00050765,357,186,171,52.10084033613446,47.89915966386555
E00050733,386,190,196,49.22279792746114,50.77720207253886
E00050735,303,158,145,52.14521452145215,47.85478547854785
E00050737,285,135,150,47.368421052631575,52.63157894736842
E00050742,262,127,135,48.473282442748086,51.526717557251914
E00050731,242,120,122,49.586776859504134,50.413223140495866
E00050732,295,154,141,52.20338983050847,47.79661016949153
E00050738,224,109,115,48.660714285714285,51.33928571428571
E00050740,261,136,125,52.10727969348659,47.89272030651341
E00050741,309,159,150,51.45631067961165,48.54368932038835
E00050736,601,325,276,54.0765391014975,45.92346089850249
E00050739,419,214,205,51.07398568019092,48.92601431980907
E00050743,364,192,172,52.74725274725275,47.25274725274725
E00050744,620,287,333,46.29032258064516,53.70967741935484
E00050481,376,180,196,47.87234042553192,52.12765957446809
E00050483,340,173,167,50.882352941176464,49.11764705882353
E00050484,471,237,234,50.318471337579616,49.681528662420384
E00050485,404,210,194,51.98019801980198,48.01980198019802
E00050486,378,196,182,51.85185185185185,48.148148148148145
E00050488,337,174,163,51.632047477744806,48.367952522255194
E00050489,387,224,163,57.88113695090439,42.11886304909561
E00050491,263,126,137,47.90874524714829,52.09125475285171
E00050493,232,133,99,57.327586206896555,42.672413793103445
E00050729,415,235,180,56.62650602409639,43.373493975903614
E00050748,363,194,169,53.4435261707989,46.5564738292011
E00050754,279,131,148,46.95340501792115,53.04659498207885
E00050758,386,208,178,53.8860103626943,46.1139896373057
E00050760,207,114,93,55.072463768115945,44.927536231884055
E00050746,282,148,134,52.4822695035461,47.5177304964539
E00050753,420,209,211,49.76190476190476,50.23809523809524
E00177452,527,274,253,51.992409867172675,48.007590132827325
E00177462,105,59,46,56.19047619047619,43.80952380952381
E00050541,482,254,228,52.69709543568465,47.30290456431535
E00050547,394,188,206,47.71573604060914,52.28426395939086
E00050548,550,281,269,51.090909090909086,48.90909090909091
E00050549,328,178,150,54.268292682926834,45.73170731707317
E00050550,606,313,293,51.650165016501646,48.349834983498354
E00050559,282,139,143,49.29078014184397,50.70921985815603
E00050560,375,188,187,50.13333333333333,49.86666666666667
E00050565,426,236,190,55.39906103286385,44.60093896713615
E00050566,342,166,176,48.53801169590643,51.461988304093566
E00050568,347,180,167,51.873198847262245,48.126801152737755
E00050561,330,160,170,48.484848484848484,51.515151515151516
E00050562,359,185,174,51.532033426183844,48.467966573816156
E00050563,355,182,173,51.267605633802816,48.732394366197184
E00050569,287,165,122,57.491289198606275,42.508710801393725
E00050571,294,157,137,53.40136054421769,46.59863945578231
E00050564,361,188,173,52.07756232686981,47.92243767313019
E00050567,366,188,178,51.36612021857923,48.63387978142077
E00050570,370,188,182,50.810810810810814,49.18918918918919
E00050572,199,108,91,54.2713567839196,45.7286432160804
E00050574,344,180,164,52.32558139534884,47.674418604651166
E00050542,597,318,279,53.266331658291456,46.733668341708544
E00050544,385,195,190,50.649350649350644,49.35064935064935
E00050545,361,181,180,50.13850415512465,49.86149584487535
E00050546,459,223,236,48.5838779956427,51.4161220043573
E00050543,322,171,151,53.105590062111794,46.8944099378882
E00050573,313,180,133,57.50798722044729,42.49201277955272
E00050575,365,189,176,51.78082191780822,48.21917808219178
E00050577,440,214,226,48.63636363636364,51.36363636363637
E00177447,192,102,90,53.125,46.875
E00177458,540,277,263,51.2962962962963,48.7037037037037
E00050620,363,190,173,52.34159779614325,47.658402203856745
E00050627,268,137,131,51.11940298507462,48.88059701492538
E00050638,333,171,162,51.35135135135135,48.64864864864865
E00050647,375,199,176,53.06666666666666,46.93333333333333
E00050648,309,158,151,51.1326860841424,48.86731391585761
E00050622,273,140,133,51.28205128205128,48.717948717948715
E00050623,265,129,136,48.679245283018865,51.320754716981135
E00050625,288,153,135,53.125,46.875
E00050626,320,165,155,51.5625,48.4375
E00050656,339,191,148,56.342182890855455,43.657817109144545
E00050629,386,214,172,55.44041450777202,44.559585492227974
E00050632,349,189,160,54.15472779369628,45.845272206303726
E00050633,427,212,215,49.64871194379391,50.35128805620609
E00050634,263,131,132,49.80988593155893,50.19011406844106
E00050640,332,164,168,49.39759036144578,50.602409638554214
E00050630,320,163,157,50.9375,49.0625
E00050631,267,140,127,52.43445692883895,47.565543071161045
E00050636,267,137,130,51.31086142322098,48.68913857677903
E00050637,276,139,137,50.36231884057971,49.63768115942029
E00050643,308,168,140,54.54545454545454,45.45454545454545
E00050624,387,207,180,53.48837209302325,46.51162790697674
E00050628,351,185,166,52.70655270655271,47.293447293447294
E00050650,324,169,155,52.160493827160494,47.839506172839506
E00050655,311,184,127,59.163987138263664,40.836012861736336
E00050645,307,153,154,49.8371335504886,50.1628664495114
E00050646,407,216,191,53.07125307125307,46.928746928746925
E00050652,373,204,169,54.6916890080429,45.30831099195711
E00050654,363,181,182,49.862258953168045,50.13774104683195
E00050635,406,198,208,48.76847290640394,51.231527093596064
E00050649,283,150,133,53.003533568904594,46.996466431095406
E00050651,330,166,164,50.303030303030305,49.696969696969695
E00050653,321,164,157,51.09034267912772,48.90965732087228
E00050621,407,221,186,54.2997542997543,45.7002457002457
E00050639,271,142,129,52.398523985239855,47.601476014760145
E00050641,264,140,124,53.03030303030303,46.96969696969697
E00050642,372,194,178,52.1505376344086,47.8494623655914
E00050644,343,185,158,53.93586005830904,46.06413994169096
E00051045,271,140,131,51.66051660516605,48.33948339483395
E00051046,249,119,130,47.791164658634536,52.208835341365464
E00051051,398,190,208,47.73869346733669,52.26130653266332
E00051052,313,149,164,47.6038338658147,52.39616613418531
E00051054,385,192,193,49.87012987012987,50.12987012987013
E00051040,361,186,175,51.52354570637119,48.476454293628805
E00051047,443,240,203,54.176072234762984,45.82392776523702
E00051050,347,182,165,52.44956772334294,47.55043227665706
E00051053,528,272,256,51.515151515151516,48.484848484848484
E00051044,484,254,230,52.47933884297521,47.5206611570248
E00051048,421,233,188,55.34441805225653,44.655581947743464
E00051049,378,195,183,51.587301587301596,48.41269841269841
E00177438,374,201,173,53.7433155080214,46.25668449197861
E00177478,438,228,210,52.054794520547944,47.94520547945205
E00051038,317,168,149,52.99684542586751,47.003154574132495
E00051060,522,260,262,49.808429118773944,50.191570881226056
E00051065,191,104,87,54.45026178010471,45.54973821989529
E00051066,322,178,144,55.27950310559007,44.72049689440994
E00051067,273,133,140,48.717948717948715,51.28205128205128
E00051072,259,128,131,49.42084942084942,50.57915057915058
E00051037,453,237,216,52.317880794701985,47.682119205298015
E00051039,348,176,172,50.57471264367817,49.42528735632184
E00051041,330,162,168,49.09090909090909,50.90909090909091
E00051069,299,157,142,52.508361204013376,47.491638795986624
E00051073,391,200,191,51.150895140664964,48.84910485933504
E00051036,480,246,234,51.24999999999999,48.75
E00051070,330,164,166,49.696969696969695,50.303030303030305
E00051071,367,194,173,52.86103542234333,47.13896457765668
E00168229,391,207,184,52.94117647058824,47.05882352941176
E00168230,466,226,240,48.497854077253216,51.50214592274678
E00050464,361,181,180,50.13850415512465,49.86149584487535
E00050487,344,184,160,53.48837209302325,46.51162790697674
E00050490,380,200,180,52.63157894736842,47.368421052631575
E00050492,377,184,193,48.80636604774536,51.19363395225464
E00050496,388,197,191,50.77319587628865,49.22680412371135
E00050734,325,164,161,50.46153846153846,49.53846153846154
E00050745,314,163,151,51.910828025477706,48.089171974522294
E00050747,390,206,184,52.820512820512825,47.179487179487175
E00050751,275,120,155,43.63636363636363,56.36363636363636
E00050761,239,119,120,49.7907949790795,50.2092050209205
E00050762,299,169,130,56.52173913043478,43.47826086956522
E00050766,472,238,234,50.42372881355932,49.57627118644068
E00050768,407,207,200,50.859950859950864,49.14004914004914
E00050769,478,237,241,49.58158995815899,50.418410041841
E00050730,215,102,113,47.44186046511628,52.55813953488372
E00050759,283,150,133,53.003533568904594,46.996466431095406
E00050763,267,141,126,52.80898876404494,47.19101123595505
E00050764,311,151,160,48.55305466237942,51.446945337620576
E00050767,343,168,175,48.97959183673469,51.02040816326531
E00050770,232,120,112,51.724137931034484,48.275862068965516
E00050941,473,256,217,54.12262156448203,45.87737843551797
E00177436,275,148,127,53.81818181818182,46.18181818181818
E00177469,492,242,250,49.1869918699187,50.81300813008131
E00177471,404,218,186,53.960396039603964,46.03960396039604
E00050942,351,178,173,50.712250712250714,49.287749287749286
E00050943,397,190,207,47.858942065491185,52.141057934508815
E00168206,235,128,107,54.46808510638298,45.53191489361702
E00168207,295,141,154,47.79661016949153,52.20338983050847
E00168208,257,125,132,48.63813229571984,51.36186770428015
E00050915,303,160,143,52.8052805280528,47.194719471947195
E00050919,343,170,173,49.56268221574344,50.437317784256564
E00050921,177,88,89,49.717514124293785,50.282485875706215
E00050952,493,245,248,49.69574036511156,50.30425963488844
E00050955,389,190,199,48.84318766066838,51.156812339331616
E00050905,345,187,158,54.20289855072464,45.79710144927536
E00050913,524,264,260,50.38167938931297,49.61832061068702
E00050925,284,113,171,39.7887323943662,60.2112676056338
E00050947,353,176,177,49.858356940509914,50.14164305949008
E00050953,256,128,128,50,50
E00050903,323,175,148,54.179566563467496,45.82043343653251
E00050914,544,280,264,51.470588235294116,48.529411764705884
E00050954,359,192,167,53.48189415041783,46.51810584958218
E00177416,461,233,228,50.542299349240785,49.457700650759215
E00177445,180,83,97,46.111111111111114,53.888888888888886
E00050912,291,145,146,49.828178694158076,50.171821305841924
E00050917,322,163,159,50.621118012422365,49.378881987577635
E00050922,322,161,161,50,50
E00050924,293,155,138,52.901023890784984,47.098976109215016
E00177388,242,109,133,45.04132231404959,54.958677685950406
E00177460,302,139,163,46.026490066225165,53.973509933774835
E00050904,369,184,185,49.86449864498645,50.135501355013545
E00050910,375,192,183,51.2,48.8
E00050911,362,175,187,48.34254143646409,51.657458563535904
E00050951,440,224,216,50.90909090909091,49.09090909090909
E00050944,334,164,170,49.101796407185624,50.898203592814376
E00050945,265,148,117,55.84905660377358,44.15094339622642
E00050946,271,138,133,50.92250922509225,49.07749077490775
E00050948,227,134,93,59.03083700440529,40.969162995594715
E00177389,324,166,158,51.23456790123457,48.76543209876543
E00177401,254,123,131,48.4251968503937,51.574803149606296
E00177431,388,183,205,47.16494845360825,52.83505154639175
E00050466,308,163,145,52.922077922077925,47.07792207792208
E00050499,331,165,166,49.848942598187314,50.15105740181269
E00050502,329,168,161,51.06382978723404,48.93617021276596
E00168209,268,132,136,49.25373134328358,50.74626865671642
E00168210,227,117,110,51.541850220264315,48.458149779735685
E00168211,259,122,137,47.10424710424711,52.8957528957529
E00168212,380,197,183,51.84210526315789,48.1578947368421
E00168213,279,143,136,51.25448028673835,48.74551971326165
E00168214,364,187,177,51.373626373626365,48.62637362637363
E00050465,315,151,164,47.93650793650794,52.06349206349207
E00050482,363,179,184,49.311294765840216,50.688705234159784
E00050494,261,135,126,51.724137931034484,48.275862068965516
E00050495,591,298,293,50.42301184433165,49.57698815566836
E00050497,495,264,231,53.333333333333336,46.666666666666664
E00050468,580,303,277,52.241379310344826,47.758620689655174
E00050471,264,125,139,47.34848484848485,52.65151515151515
E00050473,363,182,181,50.13774104683195,49.862258953168045
E00050475,260,115,145,44.230769230769226,55.769230769230774
E00050503,311,166,145,53.37620578778135,46.62379421221865
E00050504,263,134,129,50.950570342205324,49.049429657794676
E00050469,341,166,175,48.68035190615836,51.31964809384164
E00050470,348,176,172,50.57471264367817,49.42528735632184
E00050474,399,192,207,48.1203007518797,51.8796992481203
E00050501,393,197,196,50.12722646310432,49.87277353689568
E00168221,200,103,97,51.5,48.5
E00168222,334,172,162,51.49700598802395,48.50299401197605
E00168223,330,190,140,57.57575757575758,42.42424242424242
E00050918,405,208,197,51.358024691358025,48.641975308641975
E00050923,445,219,226,49.21348314606742,50.78651685393258
E00050933,320,151,169,47.1875,52.81249999999999
E00177423,563,256,307,45.47069271758437,54.52930728241563
E00177427,229,109,120,47.59825327510917,52.40174672489083
E00177449,513,252,261,49.122807017543856,50.877192982456144
E00177466,173,92,81,53.179190751445084,46.82080924855491
E00050916,412,212,200,51.45631067961165,48.54368932038835
E00050920,191,88,103,46.07329842931937,53.92670157068062
E00050926,346,174,172,50.28901734104046,49.71098265895954
E00050927,494,253,241,51.21457489878543,48.78542510121457
E00050928,321,150,171,46.728971962616825,53.271028037383175
E00050315,383,207,176,54.04699738903395,45.95300261096606
E00050316,392,207,185,52.806122448979586,47.19387755102041
E00050317,271,129,142,47.601476014760145,52.398523985239855
E00050318,325,153,172,47.07692307692308,52.92307692307693
E00050319,217,99,118,45.622119815668206,54.377880184331794
E00177448,234,121,113,51.70940170940172,48.29059829059829
E00177472,571,303,268,53.06479859894922,46.93520140105078
E00050539,337,166,171,49.25816023738873,50.74183976261127
E00050540,421,221,200,52.49406175771971,47.50593824228028
E00050556,366,194,172,53.00546448087432,46.994535519125684
E00050557,383,196,187,51.174934725848566,48.825065274151434
E00050558,292,143,149,48.97260273972603,51.02739726027398
E00050551,455,236,219,51.868131868131876,48.13186813186813
E00050552,349,174,175,49.8567335243553,50.1432664756447
E00050553,364,193,171,53.02197802197802,46.97802197802198
E00050554,363,185,178,50.964187327823694,49.03581267217631
E00050555,422,215,207,50.947867298578196,49.052132701421804
E00051080,446,223,223,50,50
E00051081,374,188,186,50.26737967914438,49.73262032085562
E00051083,330,145,185,43.93939393939394,56.060606060606055
E00051090,511,246,265,48.14090019569471,51.85909980430529
E00177414,165,80,85,48.484848484848484,51.515151515151516
E00177477,407,187,220,45.94594594594595,54.054054054054056
E00051082,294,157,137,53.40136054421769,46.59863945578231
E00051084,418,194,224,46.411483253588514,53.588516746411486
E00051086,282,155,127,54.96453900709219,45.0354609929078
E00051088,258,136,122,52.71317829457365,47.286821705426355
E00051091,185,87,98,47.02702702702703,52.972972972972975
E00051093,317,172,145,54.25867507886435,45.74132492113564
E00051085,344,172,172,50,50
E00051099,511,238,273,46.57534246575342,53.42465753424658
E00051100,362,177,185,48.89502762430939,51.10497237569061
E00051101,437,200,237,45.766590389016024,54.23340961098398
E00050472,355,176,179,49.57746478873239,50.42253521126761
E00050476,242,117,125,48.34710743801653,51.652892561983464
E00050477,367,177,190,48.228882833787466,51.771117166212534
E00050478,338,177,161,52.366863905325445,47.633136094674555
E00050479,329,147,182,44.680851063829785,55.319148936170215
E00050480,436,236,200,54.12844036697248,45.87155963302752
E00050506,343,163,180,47.521865889212826,52.47813411078717
E00050509,345,174,171,50.43478260869565,49.56521739130435
E00050513,354,179,175,50.56497175141242,49.43502824858757
E00050516,363,184,179,50.688705234159784,49.311294765840216
E00050520,409,214,195,52.32273838630807,47.67726161369193
E00050528,360,168,192,46.666666666666664,53.333333333333336
E00050529,305,151,154,49.50819672131148,50.49180327868853
E00050531,451,226,225,50.110864745011085,49.889135254988915
E00050533,403,209,194,51.86104218362283,48.13895781637717
E00050530,456,229,227,50.21929824561403,49.780701754385966
E00050532,349,179,170,51.28939828080229,48.71060171919771
E00050534,429,227,202,52.91375291375291,47.086247086247084
E00050536,289,138,151,47.75086505190311,52.24913494809689
E00050538,425,206,219,48.470588235294116,51.52941176470588
E00050510,308,157,151,50.97402597402597,49.02597402597403
E00050511,588,285,303,48.46938775510204,51.53061224489795
E00050514,453,235,218,51.87637969094923,48.12362030905077
E00050521,335,173,162,51.64179104477612,48.35820895522388
E00050512,413,194,219,46.973365617433416,53.026634382566584
E00050535,280,138,142,49.28571428571429,50.71428571428571
E00050537,407,213,194,52.33415233415234,47.665847665847664
E00168237,382,178,204,46.596858638743456,53.403141361256544
E00050517,514,275,239,53.50194552529183,46.49805447470817
E00050519,431,217,214,50.34802784222738,49.651972157772626
E00050523,245,131,114,53.46938775510204,46.53061224489796
E00050524,476,229,247,48.109243697478995,51.89075630252101
E00050525,312,159,153,50.96153846153846,49.03846153846153
E00051089,412,216,196,52.42718446601942,47.57281553398058
E00051092,236,119,117,50.42372881355932,49.57627118644068
E00051094,578,258,320,44.636678200692046,55.36332179930796
E00177382,150,101,49,67.33333333333333,32.666666666666664
E00177387,537,302,235,56.23836126629422,43.76163873370577
E00050515,276,138,138,50,50
E00050518,453,233,220,51.434878587196465,48.56512141280353
E00050526,381,188,193,49.343832020997375,50.65616797900262
E00177395,129,69,60,53.48837209302325,46.51162790697674
E00177399,380,196,184,51.578947368421055,48.421052631578945
E00177440,383,210,173,54.83028720626631,45.16971279373368
E00177443,421,223,198,52.96912114014252,47.03087885985748
E00177457,409,188,221,45.965770171149146,54.034229828850854
E00051076,386,184,202,47.66839378238342,52.331606217616574
E00051077,202,88,114,43.56435643564357,56.43564356435643
E00051078,289,155,134,53.63321799307958,46.36678200692042
E00051079,379,196,183,51.71503957783641,48.284960422163586
E00051098,248,123,125,49.596774193548384,50.403225806451616
E00051107,555,274,281,49.36936936936937,50.630630630630634
E00051074,303,147,156,48.51485148514851,51.48514851485149
E00051103,386,187,199,48.44559585492228,51.554404145077726
E00051104,405,190,215,46.913580246913575,53.086419753086425
E00051106,307,150,157,48.85993485342019,51.14006514657981
E00051108,483,242,241,50.103519668737064,49.896480331262936
E00051095,363,174,189,47.93388429752066,52.066115702479344
E00051096,574,284,290,49.47735191637631,50.522648083623686
E00051097,413,202,211,48.91041162227603,51.08958837772397
E00051102,378,195,183,51.587301587301596,48.41269841269841
E00051105,460,261,199,56.739130434782616,43.26086956521739
E00050657,392,188,204,47.95918367346938,52.04081632653062
E00050659,382,205,177,53.66492146596858,46.33507853403142
E00050664,348,171,177,49.137931034482754,50.86206896551724
E00050686,438,212,226,48.401826484018265,51.598173515981735
E00050688,473,222,251,46.93446088794926,53.06553911205074
E00050658,400,193,207,48.25,51.74999999999999
E00050687,573,291,282,50.78534031413613,49.21465968586388
E00050689,217,106,111,48.8479262672811,51.1520737327189
E00050690,444,221,223,49.77477477477478,50.22522522522522
E00050691,206,100,106,48.54368932038835,51.45631067961165
E00050662,263,134,129,50.950570342205324,49.049429657794676
E00050665,214,102,112,47.66355140186916,52.336448598130836
E00050668,331,160,171,48.338368580060425,51.66163141993958
E00050670,347,171,176,49.279538904899134,50.720461095100866
E00168218,363,194,169,53.4435261707989,46.5564738292011
E00168219,539,266,273,49.35064935064935,50.649350649350644
E00168220,383,200,183,52.219321148825074,47.78067885117493
E00050906,384,189,195,49.21875,50.78125
E00050929,268,122,146,45.52238805970149,54.47761194029851
E00050930,388,176,212,45.36082474226804,54.63917525773196
E00050932,461,224,237,48.590021691973966,51.40997830802603
E00050934,547,249,298,45.52102376599635,54.47897623400365
E00050936,305,140,165,45.90163934426229,54.09836065573771
E00050907,298,162,136,54.36241610738255,45.63758389261745
E00050935,311,151,160,48.55305466237942,51.446945337620576
E00050937,338,184,154,54.437869822485204,45.562130177514796
E00050938,337,179,158,53.11572700296736,46.88427299703264
E00050939,380,208,172,54.736842105263165,45.26315789473684
E00050976,327,166,161,50.764525993883794,49.235474006116206
E00050977,348,173,175,49.712643678160916,50.287356321839084
E00050980,370,192,178,51.891891891891895,48.10810810810811
E00050981,310,152,158,49.03225806451613,50.967741935483865
E00050982,276,168,108,60.86956521739131,39.130434782608695
E00050970,330,167,163,50.60606060606061,49.3939393939394
E00050978,279,129,150,46.236559139784944,53.76344086021505
E00050985,291,126,165,43.29896907216495,56.70103092783505
E00050989,302,145,157,48.01324503311258,51.98675496688742
E00050990,292,146,146,50,50
E00050979,392,199,193,50.76530612244898,49.234693877551024
E00050983,234,113,121,48.29059829059829,51.70940170940172
E00050984,383,185,198,48.30287206266319,51.697127937336816
E00050986,378,175,203,46.2962962962963,53.70370370370371
E00050987,318,158,160,49.685534591194966,50.314465408805034
E00050988,286,146,140,51.048951048951054,48.95104895104895
E00050956,337,169,168,50.14836795252226,49.85163204747774
E00050960,331,173,158,52.26586102719033,47.73413897280967
E00050991,315,158,157,50.15873015873016,49.84126984126984
E00050992,316,158,158,50,50
E00050993,264,136,128,51.515151515151516,48.484848484848484
E00050957,257,109,148,42.4124513618677,57.58754863813229
E00050959,520,268,252,51.53846153846153,48.46153846153846
E00050966,570,283,287,49.64912280701754,50.35087719298246
E00050994,322,175,147,54.347826086956516,45.65217391304348
E00168216,392,207,185,52.806122448979586,47.19387755102041
E00168217,255,129,126,50.588235294117645,49.411764705882355
E00050962,319,155,164,48.589341692789965,51.410658307210035
E00050963,357,179,178,50.14005602240896,49.85994397759104
E00050964,368,195,173,52.9891304347826,47.01086956521739
E00050968,404,199,205,49.257425742574256,50.742574257425744
E00050972,421,205,216,48.69358669833729,51.306413301662715
E00050961,373,199,174,53.35120643431635,46.64879356568365
E00050967,411,189,222,45.98540145985402,54.01459854014598
E00050969,382,191,191,50,50
