OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00050410,0,0,0,NA,NA
E00050414,1,1,0,100,0
E00050420,0,0,0,NA,NA
E00050392,0,0,0,NA,NA
E00050413,1,0,1,0,100
E00050418,0,0,0,NA,NA
E00050419,0,0,0,NA,NA
E00051006,0,0,0,NA,NA
E00051010,0,0,0,NA,NA
E00051014,1,1,0,100,0
E00051016,1,0,1,0,100
E00051019,0,0,0,NA,NA
E00051007,0,0,0,NA,NA
E00051008,0,0,0,NA,NA
E00051009,0,0,0,NA,NA
E00051017,0,0,0,NA,NA
E00051022,1,1,0,100,0
E00051034,0,0,0,NA,NA
E00051042,0,0,0,NA,NA
E00051055,0,0,0,NA,NA
E00051056,2,2,0,100,0
E00051057,0,0,0,NA,NA
E00051058,0,0,0,NA,NA
E00051035,3,2,1,66.66666666666666,33.33333333333333
E00051059,0,0,0,NA,NA
E00051061,2,1,1,50,50
E00051062,1,0,1,0,100
E00051063,0,0,0,NA,NA
E00051064,5,3,2,60,40
E00050427,0,0,0,NA,NA
E00050429,0,0,0,NA,NA
E00050434,0,0,0,NA,NA
E00050436,0,0,0,NA,NA
E00050438,0,0,0,NA,NA
E00177371,0,0,0,NA,NA
E00050446,0,0,0,NA,NA
E00050449,0,0,0,NA,NA
E00050451,2,1,1,50,50
E00050455,0,0,0,NA,NA
E00050457,0,0,0,NA,NA
E00050460,0,0,0,NA,NA
E00050424,0,0,0,NA,NA
E00050428,0,0,0,NA,NA
E00050440,0,0,0,NA,NA
E00050441,0,0,0,NA,NA
E00050462,0,0,0,NA,NA
E00050425,0,0,0,NA,NA
E00050426,0,0,0,NA,NA
E00050435,0,0,0,NA,NA
E00050439,0,0,0,NA,NA
E00050463,1,1,0,100,0
E00050750,0,0,0,NA,NA
E00050752,4,2,2,50,50
E00050755,0,0,0,NA,NA
E00050757,0,0,0,NA,NA
E00050765,0,0,0,NA,NA
E00050733,0,0,0,NA,NA
E00050735,0,0,0,NA,NA
E00050737,1,1,0,100,0
E00050742,0,0,0,NA,NA
E00050731,0,0,0,NA,NA
E00050732,0,0,0,NA,NA
E00050738,0,0,0,NA,NA
E00050740,0,0,0,NA,NA
E00050741,0,0,0,NA,NA
E00050736,1,0,1,0,100
E00050739,0,0,0,NA,NA
E00050743,0,0,0,NA,NA
E00050744,1,1,0,100,0
E00050481,0,0,0,NA,NA
E00050483,0,0,0,NA,NA
E00050484,0,0,0,NA,NA
E00050485,0,0,0,NA,NA
E00050486,0,0,0,NA,NA
E00050488,3,2,1,66.66666666666666,33.33333333333333
E00050489,0,0,0,NA,NA
E00050491,0,0,0,NA,NA
E00050493,4,3,1,75,25
E00050729,0,0,0,NA,NA
E00050748,0,0,0,NA,NA
E00050754,0,0,0,NA,NA
E00050758,0,0,0,NA,NA
E00050760,0,0,0,NA,NA
E00050746,0,0,0,NA,NA
E00050753,0,0,0,NA,NA
E00177452,4,1,3,25,75
E00177462,0,0,0,NA,NA
E00050541,0,0,0,NA,NA
E00050547,0,0,0,NA,NA
E00050548,0,0,0,NA,NA
E00050549,0,0,0,NA,NA
E00050550,2,1,1,50,50
E00050559,0,0,0,NA,NA
E00050560,1,0,1,0,100
E00050565,0,0,0,NA,NA
E00050566,1,1,0,100,0
E00050568,1,0,1,0,100
E00050561,0,0,0,NA,NA
E00050562,0,0,0,NA,NA
E00050563,3,2,1,66.66666666666666,33.33333333333333
E00050569,0,0,0,NA,NA
E00050571,0,0,0,NA,NA
E00050564,0,0,0,NA,NA
E00050567,2,2,0,100,0
E00050570,0,0,0,NA,NA
E00050572,0,0,0,NA,NA
E00050574,1,0,1,0,100
E00050542,3,2,1,66.66666666666666,33.33333333333333
E00050544,1,0,1,0,100
E00050545,0,0,0,NA,NA
E00050546,11,7,4,63.63636363636363,36.36363636363637
E00050543,0,0,0,NA,NA
E00050573,2,1,1,50,50
E00050575,5,3,2,60,40
E00050577,0,0,0,NA,NA
E00177447,0,0,0,NA,NA
E00177458,1,1,0,100,0
E00050620,2,0,2,0,100
E00050627,0,0,0,NA,NA
E00050638,0,0,0,NA,NA
E00050647,1,0,1,0,100
E00050648,0,0,0,NA,NA
E00050622,3,0,3,0,100
E00050623,0,0,0,NA,NA
E00050625,0,0,0,NA,NA
E00050626,0,0,0,NA,NA
E00050656,0,0,0,NA,NA
E00050629,1,0,1,0,100
E00050632,0,0,0,NA,NA
E00050633,0,0,0,NA,NA
E00050634,0,0,0,NA,NA
E00050640,1,0,1,0,100
E00050630,0,0,0,NA,NA
E00050631,0,0,0,NA,NA
E00050636,0,0,0,NA,NA
E00050637,0,0,0,NA,NA
E00050643,0,0,0,NA,NA
E00050624,0,0,0,NA,NA
E00050628,0,0,0,NA,NA
E00050650,0,0,0,NA,NA
E00050655,2,0,2,0,100
E00050645,1,1,0,100,0
E00050646,0,0,0,NA,NA
E00050652,0,0,0,NA,NA
E00050654,0,0,0,NA,NA
E00050635,0,0,0,NA,NA
E00050649,0,0,0,NA,NA
E00050651,0,0,0,NA,NA
E00050653,3,1,2,33.33333333333333,66.66666666666666
E00050621,1,0,1,0,100
E00050639,0,0,0,NA,NA
E00050641,2,2,0,100,0
E00050642,0,0,0,NA,NA
E00050644,0,0,0,NA,NA
E00051045,0,0,0,NA,NA
E00051046,2,1,1,50,50
E00051051,6,2,4,33.33333333333333,66.66666666666666
E00051052,1,0,1,0,100
E00051054,1,1,0,100,0
E00051040,1,0,1,0,100
E00051047,5,3,2,60,40
E00051050,4,1,3,25,75
E00051053,2,1,1,50,50
E00051044,6,3,3,50,50
E00051048,1,1,0,100,0
E00051049,3,2,1,66.66666666666666,33.33333333333333
E00177438,5,2,3,40,60
E00177478,4,3,1,75,25
E00051038,0,0,0,NA,NA
E00051060,0,0,0,NA,NA
E00051065,0,0,0,NA,NA
E00051066,0,0,0,NA,NA
E00051067,0,0,0,NA,NA
E00051072,0,0,0,NA,NA
E00051037,1,1,0,100,0
E00051039,2,1,1,50,50
E00051041,0,0,0,NA,NA
E00051069,0,0,0,NA,NA
E00051073,2,1,1,50,50
E00051036,2,1,1,50,50
E00051070,0,0,0,NA,NA
E00051071,0,0,0,NA,NA
E00168229,1,1,0,100,0
E00168230,0,0,0,NA,NA
E00050464,0,0,0,NA,NA
E00050487,0,0,0,NA,NA
E00050490,1,0,1,0,100
E00050492,0,0,0,NA,NA
E00050496,0,0,0,NA,NA
E00050734,0,0,0,NA,NA
E00050745,0,0,0,NA,NA
E00050747,0,0,0,NA,NA
E00050751,0,0,0,NA,NA
E00050761,0,0,0,NA,NA
E00050762,0,0,0,NA,NA
E00050766,0,0,0,NA,NA
E00050768,0,0,0,NA,NA
E00050769,0,0,0,NA,NA
E00050730,1,1,0,100,0
E00050759,1,1,0,100,0
E00050763,0,0,0,NA,NA
E00050764,0,0,0,NA,NA
E00050767,0,0,0,NA,NA
E00050770,0,0,0,NA,NA
E00050941,0,0,0,NA,NA
E00177436,2,1,1,50,50
E00177469,0,0,0,NA,NA
E00177471,0,0,0,NA,NA
E00050942,0,0,0,NA,NA
E00050943,1,0,1,0,100
E00168206,0,0,0,NA,NA
E00168207,0,0,0,NA,NA
E00168208,0,0,0,NA,NA
E00050915,0,0,0,NA,NA
E00050919,0,0,0,NA,NA
E00050921,0,0,0,NA,NA
E00050952,1,1,0,100,0
E00050955,0,0,0,NA,NA
E00050905,1,1,0,100,0
E00050913,10,5,5,50,50
E00050925,3,1,2,33.33333333333333,66.66666666666666
E00050947,2,2,0,100,0
E00050953,0,0,0,NA,NA
E00050903,0,0,0,NA,NA
E00050914,0,0,0,NA,NA
E00050954,0,0,0,NA,NA
E00177416,0,0,0,NA,NA
E00177445,0,0,0,NA,NA
E00050912,0,0,0,NA,NA
E00050917,0,0,0,NA,NA
E00050922,1,1,0,100,0
E00050924,1,0,1,0,100
E00177388,3,2,1,66.66666666666666,33.33333333333333
E00177460,0,0,0,NA,NA
E00050904,2,0,2,0,100
E00050910,0,0,0,NA,NA
E00050911,1,0,1,0,100
E00050951,0,0,0,NA,NA
E00050944,1,1,0,100,0
E00050945,0,0,0,NA,NA
E00050946,0,0,0,NA,NA
E00050948,1,1,0,100,0
E00177389,1,0,1,0,100
E00177401,0,0,0,NA,NA
E00177431,0,0,0,NA,NA
E00050466,0,0,0,NA,NA
E00050499,6,4,2,66.66666666666666,33.33333333333333
E00050502,0,0,0,NA,NA
E00168209,0,0,0,NA,NA
E00168210,1,1,0,100,0
E00168211,0,0,0,NA,NA
E00168212,0,0,0,NA,NA
E00168213,0,0,0,NA,NA
E00168214,0,0,0,NA,NA
E00050465,2,0,2,0,100
E00050482,4,2,2,50,50
E00050494,0,0,0,NA,NA
E00050495,1,0,1,0,100
E00050497,0,0,0,NA,NA
E00050468,1,0,1,0,100
E00050471,1,1,0,100,0
E00050473,0,0,0,NA,NA
E00050475,1,0,1,0,100
E00050503,1,0,1,0,100
E00050504,0,0,0,NA,NA
E00050469,0,0,0,NA,NA
E00050470,0,0,0,NA,NA
E00050474,1,0,1,0,100
E00050501,0,0,0,NA,NA
E00168221,0,0,0,NA,NA
E00168222,8,4,4,50,50
E00168223,3,1,2,33.33333333333333,66.66666666666666
E00050918,0,0,0,NA,NA
E00050923,0,0,0,NA,NA
E00050933,0,0,0,NA,NA
E00177423,0,0,0,NA,NA
E00177427,0,0,0,NA,NA
E00177449,1,1,0,100,0
E00177466,0,0,0,NA,NA
E00050916,0,0,0,NA,NA
E00050920,2,2,0,100,0
E00050926,0,0,0,NA,NA
E00050927,1,1,0,100,0
E00050928,2,2,0,100,0
E00050315,3,2,1,66.66666666666666,33.33333333333333
E00050316,2,2,0,100,0
E00050317,0,0,0,NA,NA
E00050318,0,0,0,NA,NA
E00050319,0,0,0,NA,NA
E00177448,0,0,0,NA,NA
E00177472,0,0,0,NA,NA
E00050539,0,0,0,NA,NA
E00050540,3,0,3,0,100
E00050556,3,1,2,33.33333333333333,66.66666666666666
E00050557,0,0,0,NA,NA
E00050558,0,0,0,NA,NA
E00050551,2,1,1,50,50
E00050552,0,0,0,NA,NA
E00050553,0,0,0,NA,NA
E00050554,3,2,1,66.66666666666666,33.33333333333333
E00050555,2,2,0,100,0
E00051080,5,2,3,40,60
E00051081,4,1,3,25,75
E00051083,1,1,0,100,0
E00051090,0,0,0,NA,NA
E00177414,5,2,3,40,60
E00177477,7,3,4,42.857142857142854,57.14285714285714
E00051082,5,3,2,60,40
E00051084,1,1,0,100,0
E00051086,3,1,2,33.33333333333333,66.66666666666666
E00051088,0,0,0,NA,NA
E00051091,0,0,0,NA,NA
E00051093,2,1,1,50,50
E00051085,3,1,2,33.33333333333333,66.66666666666666
E00051099,3,3,0,100,0
E00051100,0,0,0,NA,NA
E00051101,5,3,2,60,40
E00050472,0,0,0,NA,NA
E00050476,0,0,0,NA,NA
E00050477,1,0,1,0,100
E00050478,1,1,0,100,0
E00050479,0,0,0,NA,NA
E00050480,1,1,0,100,0
E00050506,3,1,2,33.33333333333333,66.66666666666666
E00050509,4,4,0,100,0
E00050513,1,1,0,100,0
E00050516,4,3,1,75,25
E00050520,2,0,2,0,100
E00050528,2,0,2,0,100
E00050529,2,1,1,50,50
E00050531,1,0,1,0,100
E00050533,10,4,6,40,60
E00050530,1,1,0,100,0
E00050532,6,2,4,33.33333333333333,66.66666666666666
E00050534,0,0,0,NA,NA
E00050536,1,1,0,100,0
E00050538,1,0,1,0,100
E00050510,1,1,0,100,0
E00050511,1,0,1,0,100
E00050514,0,0,0,NA,NA
E00050521,2,0,2,0,100
E00050512,3,2,1,66.66666666666666,33.33333333333333
E00050535,3,1,2,33.33333333333333,66.66666666666666
E00050537,0,0,0,NA,NA
E00168237,2,1,1,50,50
E00050517,3,2,1,66.66666666666666,33.33333333333333
E00050519,6,2,4,33.33333333333333,66.66666666666666
E00050523,0,0,0,NA,NA
E00050524,2,0,2,0,100
E00050525,9,4,5,44.44444444444444,55.55555555555556
E00051089,3,3,0,100,0
E00051092,0,0,0,NA,NA
E00051094,4,2,2,50,50
E00177382,0,0,0,NA,NA
E00177387,0,0,0,NA,NA
E00050515,0,0,0,NA,NA
E00050518,3,2,1,66.66666666666666,33.33333333333333
E00050526,3,2,1,66.66666666666666,33.33333333333333
E00177395,0,0,0,NA,NA
E00177399,0,0,0,NA,NA
E00177440,0,0,0,NA,NA
E00177443,0,0,0,NA,NA
E00177457,2,1,1,50,50
E00051076,2,0,2,0,100
E00051077,0,0,0,NA,NA
E00051078,0,0,0,NA,NA
E00051079,1,1,0,100,0
E00051098,0,0,0,NA,NA
E00051107,8,4,4,50,50
E00051074,1,1,0,100,0
E00051103,10,5,5,50,50
E00051104,7,3,4,42.857142857142854,57.14285714285714
E00051106,7,4,3,57.14285714285714,42.857142857142854
E00051108,1,1,0,100,0
E00051095,6,3,3,50,50
E00051096,3,3,0,100,0
E00051097,4,3,1,75,25
E00051102,5,2,3,40,60
E00051105,0,0,0,NA,NA
E00050657,2,1,1,50,50
E00050659,0,0,0,NA,NA
E00050664,0,0,0,NA,NA
E00050686,2,1,1,50,50
E00050688,0,0,0,NA,NA
E00050658,4,0,4,0,100
E00050687,0,0,0,NA,NA
E00050689,0,0,0,NA,NA
E00050690,0,0,0,NA,NA
E00050691,0,0,0,NA,NA
E00050662,0,0,0,NA,NA
E00050665,0,0,0,NA,NA
E00050668,0,0,0,NA,NA
E00050670,0,0,0,NA,NA
E00168218,1,1,0,100,0
E00168219,2,1,1,50,50
E00168220,1,1,0,100,0
E00050906,0,0,0,NA,NA
E00050929,0,0,0,NA,NA
E00050930,0,0,0,NA,NA
E00050932,0,0,0,NA,NA
E00050934,3,1,2,33.33333333333333,66.66666666666666
E00050936,5,3,2,60,40
E00050907,0,0,0,NA,NA
E00050935,4,2,2,50,50
E00050937,2,1,1,50,50
E00050938,1,1,0,100,0
E00050939,1,1,0,100,0
E00050976,0,0,0,NA,NA
E00050977,1,0,1,0,100
E00050980,0,0,0,NA,NA
E00050981,0,0,0,NA,NA
E00050982,0,0,0,NA,NA
E00050970,0,0,0,NA,NA
E00050978,0,0,0,NA,NA
E00050985,0,0,0,NA,NA
E00050989,0,0,0,NA,NA
E00050990,1,1,0,100,0
E00050979,2,1,1,50,50
E00050983,0,0,0,NA,NA
E00050984,0,0,0,NA,NA
E00050986,2,1,1,50,50
E00050987,0,0,0,NA,NA
E00050988,0,0,0,NA,NA
E00050956,0,0,0,NA,NA
E00050960,2,1,1,50,50
E00050991,0,0,0,NA,NA
E00050992,3,2,1,66.66666666666666,33.33333333333333
E00050993,0,0,0,NA,NA
E00050957,0,0,0,NA,NA
E00050959,0,0,0,NA,NA
E00050966,0,0,0,NA,NA
E00050994,0,0,0,NA,NA
E00168216,0,0,0,NA,NA
E00168217,0,0,0,NA,NA
E00050962,0,0,0,NA,NA
E00050963,0,0,0,NA,NA
E00050964,0,0,0,NA,NA
E00050968,2,0,2,0,100
E00050972,0,0,0,NA,NA
E00050961,0,0,0,NA,NA
E00050967,3,1,2,33.33333333333333,66.66666666666666
E00050969,0,0,0,NA,NA
E00050971,5,3,2,60,40
E00050812,2,1,1,50,50
E00050814,0,0,0,NA,NA
E00168234,1,1,0,100,0
E00177412,7,4,3,57.14285714285714,42.857142857142854
E00177451,0,0,0,NA,NA
E00177453,0,0,0,NA,NA
E00177461,0,0,0,NA,NA
E00177476,1,1,0,100,0
E00050835,1,0,1,0,100
E00050836,0,0,0,NA,NA
E00050840,1,1,0,100,0
E00177415,0,0,0,NA,NA
E00177474,10,5,5,50,50
E00050833,16,8,8,50,50
E00050837,9,5,4,55.55555555555556,44.44444444444444
E00050838,6,3,3,50,50
E00050841,4,1,3,25,75
E00050819,2,0,2,0,100
E00050839,12,5,7,41.66666666666667,58.333333333333336
E00050842,9,4,5,44.44444444444444,55.55555555555556
E00050843,3,3,0,100,0
E00050817,4,2,2,50,50
E00050818,7,3,4,42.857142857142854,57.14285714285714
E00050820,16,6,10,37.5,62.5
E00050822,1,1,0,100,0
E00050813,0,0,0,NA,NA
E00050826,0,0,0,NA,NA
E00050827,0,0,0,NA,NA
E00050829,1,0,1,0,100
E00050825,1,1,0,100,0
E00050830,0,0,0,NA,NA
E00050832,2,2,0,100,0
E00177391,1,1,0,100,0
E00177446,4,3,1,75,25
E00050660,0,0,0,NA,NA
E00050663,0,0,0,NA,NA
E00050666,4,3,1,75,25
E00050667,0,0,0,NA,NA
E00050669,1,1,0,100,0
E00050671,4,3,1,75,25
E00050672,2,1,1,50,50
E00050673,2,1,1,50,50
E00050674,3,1,2,33.33333333333333,66.66666666666666
E00050675,2,0,2,0,100
E00050676,0,0,0,NA,NA
E00050677,1,0,1,0,100
E00050682,0,0,0,NA,NA
E00050683,0,0,0,NA,NA
E00050685,2,1,1,50,50
E00050678,0,0,0,NA,NA
E00050679,1,0,1,0,100
E00050680,0,0,0,NA,NA
E00050681,0,0,0,NA,NA
E00050684,0,0,0,NA,NA
E00050779,0,0,0,NA,NA
E00050780,0,0,0,NA,NA
E00050794,0,0,0,NA,NA
E00177380,0,0,0,NA,NA
E00177463,0,0,0,NA,NA
E00177470,0,0,0,NA,NA
E00050771,0,0,0,NA,NA
E00050801,0,0,0,NA,NA
E00050802,0,0,0,NA,NA
E00050803,0,0,0,NA,NA
E00050804,0,0,0,NA,NA
E00050774,0,0,0,NA,NA
E00050805,0,0,0,NA,NA
E00050806,0,0,0,NA,NA
E00050808,0,0,0,NA,NA
E00050810,0,0,0,NA,NA
E00050965,0,0,0,NA,NA
E00050973,0,0,0,NA,NA
E00050974,0,0,0,NA,NA
E00050975,0,0,0,NA,NA
E00050224,0,0,0,NA,NA
E00050225,1,1,0,100,0
E00050227,0,0,0,NA,NA
E00050261,3,1,2,33.33333333333333,66.66666666666666
E00050262,0,0,0,NA,NA
E00050228,0,0,0,NA,NA
E00050229,0,0,0,NA,NA
E00050264,0,0,0,NA,NA
E00050265,0,0,0,NA,NA
E00050266,1,1,0,100,0
E00177407,0,0,0,NA,NA
E00177442,0,0,0,NA,NA
E00050230,2,2,0,100,0
E00050231,2,2,0,100,0
E00050232,0,0,0,NA,NA
E00050233,0,0,0,NA,NA
E00050234,0,0,0,NA,NA
E00050593,0,0,0,NA,NA
E00050608,0,0,0,NA,NA
E00050609,0,0,0,NA,NA
E00050614,0,0,0,NA,NA
E00050616,0,0,0,NA,NA
E00050617,0,0,0,NA,NA
E00050848,0,0,0,NA,NA
E00050849,0,0,0,NA,NA
E00050851,1,0,1,0,100
E00050852,1,1,0,100,0
E00050853,2,1,1,50,50
E00050866,0,0,0,NA,NA
E00050854,6,3,3,50,50
E00050856,2,2,0,100,0
E00050858,4,0,4,0,100
E00050862,5,4,1,80,20
E00050865,1,1,0,100,0
E00050844,6,4,2,66.66666666666666,33.33333333333333
E00050850,6,2,4,33.33333333333333,66.66666666666666
E00050855,0,0,0,NA,NA
E00050860,0,0,0,NA,NA
E00050870,0,0,0,NA,NA
E00050859,9,3,6,33.33333333333333,66.66666666666666
E00050861,3,1,2,33.33333333333333,66.66666666666666
E00050863,2,0,2,0,100
E00177420,4,1,3,25,75
E00177433,3,3,0,100,0
E00050867,0,0,0,NA,NA
E00050869,2,1,1,50,50
E00050874,3,2,1,66.66666666666666,33.33333333333333
E00050875,3,1,2,33.33333333333333,66.66666666666666
E00050877,0,0,0,NA,NA
E00050775,0,0,0,NA,NA
E00050777,0,0,0,NA,NA
E00050782,0,0,0,NA,NA
E00050783,1,1,0,100,0
E00050793,0,0,0,NA,NA
E00050772,0,0,0,NA,NA
E00050778,0,0,0,NA,NA
E00050781,0,0,0,NA,NA
E00050787,0,0,0,NA,NA
E00050795,0,0,0,NA,NA
E00050786,0,0,0,NA,NA
E00050788,0,0,0,NA,NA
E00050789,0,0,0,NA,NA
E00050790,0,0,0,NA,NA
E00050791,0,0,0,NA,NA
E00050792,1,0,1,0,100
E00050773,0,0,0,NA,NA
E00050776,0,0,0,NA,NA
E00050807,0,0,0,NA,NA
E00050809,0,0,0,NA,NA
E00050811,0,0,0,NA,NA
E00050578,0,0,0,NA,NA
E00050579,0,0,0,NA,NA
E00050582,0,0,0,NA,NA
E00050583,0,0,0,NA,NA
E00050584,0,0,0,NA,NA
E00050600,0,0,0,NA,NA
E00050601,0,0,0,NA,NA
E00050607,0,0,0,NA,NA
E00050610,0,0,0,NA,NA
E00177384,3,1,2,33.33333333333333,66.66666666666666
E00177385,0,0,0,NA,NA
E00050592,1,0,1,0,100
E00050594,0,0,0,NA,NA
E00050596,1,1,0,100,0
E00050603,2,1,1,50,50
E00177372,1,1,0,100,0
E00050595,3,0,3,0,100
E00050598,2,1,1,50,50
E00050602,2,0,2,0,100
E00050605,0,0,0,NA,NA
E00050606,0,0,0,NA,NA
E00050611,3,1,2,33.33333333333333,66.66666666666666
E00050612,0,0,0,NA,NA
E00050613,2,1,1,50,50
E00050615,1,0,1,0,100
E00050619,0,0,0,NA,NA
E00050284,0,0,0,NA,NA
E00050287,0,0,0,NA,NA
E00050288,3,2,1,66.66666666666666,33.33333333333333
E00050289,0,0,0,NA,NA
E00050291,0,0,0,NA,NA
E00050269,0,0,0,NA,NA
E00050272,0,0,0,NA,NA
E00050275,0,0,0,NA,NA
E00050279,0,0,0,NA,NA
E00050270,5,2,3,40,60
E00050277,0,0,0,NA,NA
E00050280,0,0,0,NA,NA
E00050282,0,0,0,NA,NA
E00050283,0,0,0,NA,NA
E00050816,4,1,3,25,75
E00050821,0,0,0,NA,NA
E00050823,1,1,0,100,0
E00050824,2,1,1,50,50
E00050847,0,0,0,NA,NA
E00050864,0,0,0,NA,NA
E00050871,0,0,0,NA,NA
E00050873,0,0,0,NA,NA
E00050878,0,0,0,NA,NA
E00050879,0,0,0,NA,NA
E00050285,1,1,0,100,0
E00050290,6,3,3,50,50
E00050293,1,1,0,100,0
E00050296,0,0,0,NA,NA
E00050297,0,0,0,NA,NA
E00050281,0,0,0,NA,NA
E00050292,0,0,0,NA,NA
E00050295,1,0,1,0,100
E00050298,0,0,0,NA,NA
E00050299,0,0,0,NA,NA
E00050294,0,0,0,NA,NA
E00050300,0,0,0,NA,NA
E00050301,3,1,2,33.33333333333333,66.66666666666666
E00050302,5,3,2,60,40
E00050303,0,0,0,NA,NA
E00050267,5,2,3,40,60
E00050268,0,0,0,NA,NA
E00050271,0,0,0,NA,NA
E00050304,0,0,0,NA,NA
E00050305,0,0,0,NA,NA
E00050273,0,0,0,NA,NA
E00050274,0,0,0,NA,NA
E00050276,1,1,0,100,0
E00050278,6,2,4,33.33333333333333,66.66666666666666
E00050286,2,0,2,0,100
E00050238,0,0,0,NA,NA
E00050241,0,0,0,NA,NA
E00050243,0,0,0,NA,NA
E00050244,1,0,1,0,100
E00050245,0,0,0,NA,NA
E00050246,0,0,0,NA,NA
E00050235,0,0,0,NA,NA
E00050236,0,0,0,NA,NA
E00050237,0,0,0,NA,NA
E00050239,0,0,0,NA,NA
E00050240,0,0,0,NA,NA
E00050242,0,0,0,NA,NA
E00050248,0,0,0,NA,NA
E00050250,0,0,0,NA,NA
E00050251,0,0,0,NA,NA
E00168215,0,0,0,NA,NA
E00168227,0,0,0,NA,NA
E00050226,0,0,0,NA,NA
E00050249,0,0,0,NA,NA
E00050252,0,0,0,NA,NA
E00050253,0,0,0,NA,NA
E00050256,0,0,0,NA,NA
E00050257,0,0,0,NA,NA
E00050581,0,0,0,NA,NA
E00050585,0,0,0,NA,NA
E00050587,5,2,3,40,60
E00050618,0,0,0,NA,NA
E00050188,0,0,0,NA,NA
E00050195,5,3,2,60,40
E00050197,2,2,0,100,0
E00050222,0,0,0,NA,NA
E00050223,3,1,2,33.33333333333333,66.66666666666666
E00050190,0,0,0,NA,NA
E00050191,0,0,0,NA,NA
E00050192,3,1,2,33.33333333333333,66.66666666666666
E00050204,0,0,0,NA,NA
E00050210,0,0,0,NA,NA
E00050211,0,0,0,NA,NA
E00050212,0,0,0,NA,NA
E00050213,1,1,0,100,0
E00050214,0,0,0,NA,NA
E00050207,2,1,1,50,50
E00050215,0,0,0,NA,NA
E00050218,0,0,0,NA,NA
E00050219,0,0,0,NA,NA
E00050220,1,0,1,0,100
E00050186,1,0,1,0,100
E00050196,2,0,2,0,100
E00050198,0,0,0,NA,NA
E00050200,0,0,0,NA,NA
E00050201,0,0,0,NA,NA
E00050203,1,0,1,0,100
E00050205,1,0,1,0,100
E00050209,3,1,2,33.33333333333333,66.66666666666666
E00050216,0,0,0,NA,NA
E00050217,2,2,0,100,0
E00050184,1,1,0,100,0
E00050185,1,1,0,100,0
E00050187,2,2,0,100,0
E00050189,0,0,0,NA,NA
E00050193,1,0,1,0,100
E00050221,0,0,0,NA,NA
E00050254,0,0,0,NA,NA
E00050255,0,0,0,NA,NA
E00050258,0,0,0,NA,NA
E00050259,0,0,0,NA,NA
E00050260,0,0,0,NA,NA
E00050371,0,0,0,NA,NA
E00050376,0,0,0,NA,NA
E00050381,0,0,0,NA,NA
E00050384,0,0,0,NA,NA
