OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00050402,600,540,1,55,4,90,0.16666666666666669,9.166666666666666,0.6666666666666667
E00051013,319,314,0,5,0,98.43260188087774,0,1.5673981191222568,0
E00051015,336,321,0,12,3,95.53571428571429,0,3.571428571428571,0.8928571428571428
E00051018,250,238,1,11,0,95.19999999999999,0.4,4.3999999999999995,0
E00051021,389,362,0,27,0,93.05912596401028,0,6.940874035989718,0
E00177435,329,306,0,23,0,93.00911854103343,0,6.990881458966565,0
E00177479,220,206,0,14,0,93.63636363636364,0,6.363636363636363,0
E00050404,425,412,0,13,0,96.94117647058823,0,3.058823529411765,0
E00050408,324,314,0,10,0,96.91358024691358,0,3.0864197530864197,0
E00050409,337,325,0,9,3,96.439169139465875,0,2.6706231454005933,0.8902077151335311
E00050415,265,253,0,12,0,95.47169811320755,0,4.528301886792453,0
E00050387,305,299,0,6,0,98.0327868852459,0,1.9672131147540985,0
E00050393,361,347,0,14,0,96.1218836565097,0,3.8781163434903045,0
E00050394,294,288,0,6,0,97.95918367346938,0,2.0408163265306123,0
E00050416,395,374,0,18,3,94.68354430379748,0,4.556962025316456,0.7594936708860759
E00050386,301,268,0,30,3,89.03654485049833,0,9.966777408637874,0.9966777408637874
E00050407,307,294,0,11,2,95.76547231270358,0,3.5830618892508146,0.6514657980456027
E00050410,389,376,0,13,0,96.65809768637533,0,3.3419023136246784,0
E00050414,306,279,0,26,1,91.17647058823529,0,8.49673202614379,0.32679738562091504
E00050420,313,291,0,22,0,92.97124600638978,0,7.0287539936102235,0
E00050392,332,327,0,5,0,98.49397590361446,0,1.5060240963855422,0
E00050413,338,327,0,11,0,96.7455621301775,0,3.2544378698224854,0
E00050418,390,362,0,28,0,92.82051282051282,0,7.179487179487179,0
E00050419,275,261,0,14,0,94.9090909090909,0,5.090909090909091,0
E00051006,362,348,0,14,0,96.13259668508287,0,3.867403314917127,0
E00051010,506,467,9,30,0,92.29249011857708,1.7786561264822136,5.928853754940711,0
E00051014,414,397,0,13,4,95.89371980676329,0,3.140096618357488,0.966183574879227
E00051016,467,400,3,61,3,85.65310492505354,0.6423982869379015,13.062098501070663,0.6423982869379015
E00051019,340,280,0,59,1,82.35294117647058,0,17.352941176470587,0.29411764705882354
E00051007,353,333,2,14,4,94.3342776203966,0.56657223796034,3.9660056657223794,1.13314447592068
E00051008,226,219,0,5,2,96.90265486725663,0,2.2123893805309733,0.8849557522123894
E00051009,353,337,0,14,2,95.46742209631728,0,3.9660056657223794,0.56657223796034
E00051017,286,263,0,23,0,91.95804195804196,0,8.041958041958042,0
E00051022,468,446,0,19,3,95.2991452991453,0,4.05982905982906,0.641025641025641
E00051034,353,347,0,6,0,98.30028328611898,0,1.69971671388102,0
E00051042,134,117,0,17,0,87.31343283582089,0,12.686567164179104,0
E00051055,364,352,0,12,0,96.7032967032967,0,3.296703296703297,0
E00051056,423,389,0,34,0,91.96217494089835,0,8.037825059101655,0
E00051057,238,232,0,6,0,97.47899159663865,0,2.5210084033613445,0
E00051058,286,270,0,16,0,94.4055944055944,0,5.594405594405594,0
E00051035,313,301,0,12,0,96.1661341853035,0,3.8338658146964857,0
E00051059,431,390,0,40,1,90.48723897911833,0,9.280742459396752,0.23201856148491878
E00051061,297,273,0,23,1,91.91919191919192,0,7.744107744107744,0.33670033670033667
E00051062,224,217,1,6,0,96.875,0.4464285714285714,2.6785714285714284,0
E00051063,325,309,0,16,0,95.07692307692308,0,4.923076923076923,0
E00051064,299,273,0,26,0,91.30434782608695,0,8.695652173913043,0
E00050427,314,296,0,18,0,94.26751592356688,0,5.7324840764331215,0
E00050429,213,203,0,10,0,95.30516431924883,0,4.694835680751173,0
E00050434,161,138,0,23,0,85.71428571428571,0,14.285714285714285,0
E00050436,222,218,0,4,0,98.1981981981982,0,1.8018018018018018,0
E00050438,216,202,2,7,5,93.51851851851852,0.9259259259259258,3.2407407407407405,2.314814814814815
E00177371,398,361,0,36,1,90.7035175879397,0,9.045226130653267,0.25125628140703515
E00050446,360,344,0,16,0,95.55555555555556,0,4.444444444444445,0
E00050449,363,335,3,18,7,92.28650137741047,0.8264462809917356,4.958677685950414,1.9283746556473829
E00050451,314,314,0,0,0,100,0,0,0
E00050455,243,215,0,28,0,88.47736625514403,0,11.522633744855968,0
E00050457,311,291,0,20,0,93.56913183279742,0,6.430868167202572,0
E00050460,309,303,1,5,0,98.05825242718447,0.3236245954692557,1.6181229773462782,0
E00050424,349,325,0,22,2,93.12320916905445,0,6.303724928366762,0.5730659025787965
E00050428,361,345,0,16,0,95.56786703601108,0,4.43213296398892,0
E00050440,427,393,0,27,7,92.03747072599532,0,6.323185011709602,1.639344262295082
E00050441,277,255,0,19,3,92.05776173285199,0,6.859205776173286,1.083032490974729
E00050462,253,243,0,9,1,96.04743083003953,0,3.557312252964427,0.3952569169960474
E00050425,288,273,0,15,0,94.79166666666666,0,5.208333333333334,0
E00050426,284,263,0,21,0,92.6056338028169,0,7.394366197183098,0
E00050435,320,306,1,13,0,95.625,0.3125,4.0625,0
E00050439,350,337,2,11,0,96.28571428571429,0.5714285714285714,3.1428571428571432,0
E00050463,438,421,1,16,0,96.11872146118722,0.228310502283105,3.65296803652968,0
E00050750,372,319,2,49,2,85.75268817204301,0.5376344086021506,13.172043010752688,0.5376344086021506
E00050752,362,321,0,40,1,88.67403314917127,0,11.049723756906078,0.2762430939226519
E00050755,296,267,0,25,4,90.2027027027027,0,8.445945945945946,1.3513513513513513
E00050757,324,287,1,36,0,88.58024691358025,0.30864197530864196,11.11111111111111,0
E00050765,355,303,0,52,0,85.35211267605634,0,14.647887323943662,0
E00050733,380,357,2,19,2,93.94736842105263,0.5263157894736842,5,0.5263157894736842
E00050735,302,290,0,12,0,96.02649006622516,0,3.9735099337748347,0
E00050737,285,279,0,6,0,97.89473684210527,0,2.1052631578947367,0
E00050742,262,248,0,12,2,94.65648854961832,0,4.580152671755725,0.7633587786259541
E00050731,241,233,0,8,0,96.6804979253112,0,3.319502074688797,0
E00050732,293,284,1,8,0,96.9283276450512,0.3412969283276451,2.7303754266211606,0
E00050738,222,208,0,14,0,93.69369369369369,0,6.306306306306306,0
E00050740,259,244,0,15,0,94.20849420849422,0,5.7915057915057915,0
E00050741,307,289,0,12,6,94.13680781758957,0,3.908794788273615,1.9543973941368076
E00050736,591,568,0,22,1,96.1082910321489,0,3.7225042301184432,0.1692047377326565
E00050739,414,413,1,0,0,99.7584541062802,0.24154589371980675,0,0
E00050743,358,343,0,10,5,95.81005586592178,0,2.793296089385475,1.3966480446927374
E00050744,613,565,0,22,26,92.16965742251223,0,3.588907014681892,4.241435562805873
E00050481,373,348,0,21,4,93.2975871313673,0,5.630026809651475,1.0723860589812333
E00050483,337,328,1,8,0,97.3293768545994,0.2967359050445104,2.3738872403560833,0
E00050484,465,442,0,23,0,95.05376344086022,0,4.946236559139785,0
E00050485,399,366,0,31,2,91.72932330827066,0,7.769423558897243,0.5012531328320802
E00050486,373,357,0,16,0,95.71045576407506,0,4.289544235924933,0
E00050488,335,315,3,17,0,94.02985074626866,0.8955223880597015,5.074626865671641,0
E00050489,385,381,0,2,2,98.96103896103897,0,0.5194805194805194,0.5194805194805194
E00050491,261,250,0,11,0,95.78544061302682,0,4.21455938697318,0
E00050493,228,216,0,12,0,94.73684210526315,0,5.263157894736842,0
E00050729,410,378,0,32,0,92.19512195121952,0,7.804878048780488,0
E00050748,360,339,1,16,4,94.16666666666667,0.2777777777777778,4.444444444444445,1.1111111111111112
E00050754,277,250,0,27,0,90.25270758122743,0,9.747292418772563,0
E00050758,385,352,0,30,3,91.42857142857143,0,7.792207792207792,0.7792207792207793
E00050760,204,171,0,33,0,83.82352941176471,0,16.176470588235293,0
E00050746,282,266,0,15,1,94.32624113475178,0,5.319148936170213,0.3546099290780142
E00050753,411,395,0,16,0,96.10705596107056,0,3.8929440389294405,0
E00177452,520,483,0,35,2,92.88461538461539,0,6.730769230769231,0.38461538461538464
E00177462,103,102,1,0,0,99.02912621359224,0.9708737864077669,0,0
E00050541,478,441,2,32,3,92.25941422594143,0.41841004184100417,6.694560669456067,0.6276150627615062
E00050547,393,355,2,36,0,90.33078880407125,0.5089058524173028,9.16030534351145,0
E00050548,547,524,2,21,0,95.79524680073126,0.3656307129798903,3.8391224862888484,0
E00050549,324,290,0,27,7,89.50617283950618,0,8.333333333333332,2.1604938271604937
E00050550,597,559,0,30,8,93.63484087102178,0,5.025125628140704,1.340033500837521
E00050559,280,252,0,28,0,90,0,10,0
E00050560,367,308,4,49,6,83.92370572207084,1.08991825613079,13.35149863760218,1.6348773841961852
E00050565,424,397,1,20,6,93.63207547169812,0.2358490566037736,4.716981132075472,1.4150943396226416
E00050566,335,313,0,20,2,93.43283582089552,0,5.970149253731343,0.5970149253731344
E00050568,339,329,0,10,0,97.05014749262537,0,2.949852507374631,0
E00050561,326,309,0,11,6,94.78527607361963,0,3.374233128834356,1.8404907975460123
E00050562,356,339,2,13,2,95.2247191011236,0.5617977528089888,3.651685393258427,0.5617977528089888
E00050563,351,302,0,47,2,86.03988603988604,0,13.390313390313391,0.5698005698005698
E00050569,282,236,1,45,0,83.68794326241135,0.3546099290780142,15.957446808510639,0
E00050571,291,271,0,20,0,93.12714776632302,0,6.872852233676976,0
E00050564,361,345,0,14,2,95.56786703601108,0,3.8781163434903045,0.554016620498615
E00050567,356,342,0,12,2,96.06741573033707,0,3.3707865168539324,0.5617977528089888
E00050570,365,328,0,33,4,89.86301369863014,0,9.04109589041096,1.095890410958904
E00050572,198,188,0,9,1,94.94949494949495,0,4.545454545454546,0.5050505050505051
E00050574,343,317,0,26,0,92.4198250728863,0,7.580174927113703,0
E00050542,590,561,2,21,6,95.08474576271186,0.3389830508474576,3.5593220338983054,1.0169491525423728
E00050544,378,351,0,21,6,92.85714285714286,0,5.555555555555555,1.5873015873015872
E00050545,359,347,1,9,2,96.65738161559888,0.2785515320334262,2.5069637883008355,0.5571030640668524
E00050546,451,413,0,32,6,91.57427937915743,0,7.095343680709535,1.3303769401330376
E00050543,319,298,0,21,0,93.41692789968651,0,6.583072100313479,0
E00050573,305,286,0,16,3,93.77049180327869,0,5.245901639344262,0.9836065573770493
E00050575,360,339,1,14,6,94.16666666666667,0.2777777777777778,3.888888888888889,1.6666666666666667
E00050577,438,407,0,28,3,92.92237442922374,0,6.392694063926941,0.684931506849315
E00177447,189,174,0,15,0,92.06349206349206,0,7.936507936507936,0
E00177458,534,488,1,37,8,91.38576779026218,0.18726591760299627,6.928838951310862,1.4981273408239701
E00050620,361,338,0,20,3,93.62880886426593,0,5.540166204986149,0.8310249307479225
E00050627,268,260,2,6,0,97.01492537313433,0.7462686567164178,2.2388059701492535,0
E00050638,329,317,0,10,2,96.35258358662614,0,3.0395136778115504,0.60790273556231
E00050647,371,341,0,23,7,91.91374663072777,0,6.199460916442049,1.8867924528301887
E00050648,307,288,0,17,2,93.81107491856677,0,5.537459283387622,0.6514657980456027
E00050622,270,240,0,29,1,88.88888888888889,0,10.74074074074074,0.3703703703703704
E00050623,259,245,0,14,0,94.5945945945946,0,5.405405405405405,0
E00050625,285,269,0,15,1,94.38596491228071,0,5.263157894736842,0.3508771929824561
E00050626,318,307,0,11,0,96.54088050314465,0,3.459119496855346,0
E00050656,336,206,0,129,1,61.30952380952381,0,38.392857142857146,0.2976190476190476
E00050629,386,329,2,44,11,85.23316062176166,0.5181347150259068,11.398963730569948,2.849740932642487
E00050632,345,324,0,20,1,93.91304347826087,0,5.797101449275362,0.2898550724637681
E00050633,423,407,0,15,1,96.2174940898345,0,3.546099290780142,0.2364066193853428
E00050634,260,242,3,11,4,93.07692307692308,1.153846153846154,4.230769230769231,1.5384615384615385
E00050640,326,303,0,23,0,92.94478527607362,0,7.05521472392638,0
E00050630,315,295,0,16,4,93.65079365079364,0,5.079365079365079,1.2698412698412698
E00050631,265,245,0,20,0,92.45283018867924,0,7.547169811320755,0
E00050636,261,253,0,8,0,96.93486590038314,0,3.065134099616858,0
E00050637,271,255,1,12,3,94.0959409594096,0.36900369003690037,4.428044280442804,1.107011070110701
E00050643,298,274,0,23,1,91.94630872483222,0,7.718120805369128,0.33557046979865773
E00050624,384,366,0,18,0,95.3125,0,4.6875,0
E00050628,347,337,0,9,1,97.11815561959655,0,2.5936599423631126,0.2881844380403458
E00050650,325,310,0,11,4,95.38461538461539,0,3.3846153846153846,1.2307692307692308
E00050655,309,285,0,21,3,92.23300970873787,0,6.796116504854369,0.9708737864077669
E00050645,303,291,1,11,0,96.03960396039604,0.33003300330033003,3.6303630363036308,0
E00050646,402,375,1,17,9,93.28358208955224,0.24875621890547264,4.228855721393035,2.2388059701492535
E00050652,370,366,0,4,0,98.91891891891892,0,1.0810810810810811,0
E00050654,359,349,0,9,1,97.21448467966573,0,2.5069637883008355,0.2785515320334262
E00050635,393,376,0,17,0,95.67430025445293,0,4.325699745547073,0
E00050649,281,267,1,12,1,95.01779359430606,0.3558718861209964,4.270462633451958,0.3558718861209964
E00050651,327,293,0,27,7,89.60244648318043,0,8.256880733944955,2.1406727828746175
E00050653,319,307,0,11,1,96.23824451410658,0,3.4482758620689653,0.3134796238244514
E00050621,403,364,0,39,0,90.32258064516128,0,9.67741935483871,0
E00050639,271,255,0,15,1,94.0959409594096,0,5.535055350553505,0.36900369003690037
E00050641,262,236,0,26,0,90.07633587786259,0,9.923664122137405,0
E00050642,364,348,0,16,0,95.6043956043956,0,4.395604395604396,0
E00050644,336,316,1,17,2,94.04761904761905,0.2976190476190476,5.059523809523809,0.5952380952380952
E00051045,270,248,1,21,0,91.85185185185185,0.3703703703703704,7.777777777777778,0
E00051046,242,226,0,12,4,93.38842975206612,0,4.958677685950414,1.6528925619834711
E00051051,393,374,0,6,13,95.16539440203562,0,1.5267175572519083,3.307888040712468
E00051052,310,287,0,22,1,92.58064516129032,0,7.096774193548387,0.3225806451612903
E00051054,379,354,0,23,2,93.40369393139841,0,6.068601583113456,0.5277044854881267
E00051040,355,330,1,15,9,92.95774647887323,0.28169014084507044,4.225352112676056,2.535211267605634
E00051047,440,410,0,15,15,93.18181818181817,0,3.4090909090909087,3.4090909090909087
E00051050,342,312,1,29,0,91.22807017543859,0.29239766081871343,8.47953216374269,0
E00051053,516,468,1,44,3,90.69767441860465,0.1937984496124031,8.527131782945736,0.5813953488372093
E00051044,479,445,0,30,4,92.90187891440502,0,6.263048016701461,0.8350730688935281
E00051048,416,359,0,33,24,86.29807692307693,0,7.9326923076923075,5.769230769230769
E00051049,371,342,0,25,4,92.18328840970351,0,6.738544474393531,1.078167115902965
E00177438,362,315,1,38,8,87.01657458563537,0.2762430939226519,10.497237569060774,2.209944751381215
E00177478,431,392,0,27,12,90.95127610208816,0,6.2645011600928076,2.784222737819025
E00051038,315,293,1,13,8,93.01587301587301,0.31746031746031744,4.1269841269841265,2.5396825396825395
E00051060,519,506,0,12,1,97.495183044316,0,2.312138728323699,0.1926782273603083
E00051065,190,181,0,9,0,95.26315789473684,0,4.736842105263158,0
E00051066,319,304,1,11,3,95.29780564263322,0.3134796238244514,3.4482758620689653,0.9404388714733543
E00051067,272,252,0,14,6,92.64705882352942,0,5.147058823529411,2.2058823529411766
E00051072,255,236,0,16,3,92.54901960784314,0,6.2745098039215685,1.1764705882352942
E00051037,450,426,0,24,0,94.66666666666667,0,5.333333333333334,0
E00051039,344,322,0,18,4,93.6046511627907,0,5.232558139534884,1.1627906976744187
E00051041,327,300,1,26,0,91.74311926605505,0.3058103975535168,7.951070336391437,0
E00051069,296,277,0,18,1,93.58108108108108,0,6.081081081081082,0.33783783783783783
E00051073,386,368,0,15,3,95.33678756476684,0,3.8860103626943006,0.7772020725388601
E00051036,465,431,0,33,1,92.68817204301075,0,7.096774193548387,0.21505376344086022
E00051070,323,288,0,29,6,89.1640866873065,0,8.978328173374612,1.8575851393188854
E00051071,359,325,0,25,9,90.5292479108635,0,6.963788300835655,2.5069637883008355
E00168229,384,365,1,15,3,95.05208333333334,0.26041666666666663,3.90625,0.78125
E00168230,455,425,0,30,0,93.4065934065934,0,6.593406593406594,0
E00050464,361,335,0,26,0,92.797783933518,0,7.202216066481995,0
E00050487,343,329,0,14,0,95.91836734693877,0,4.081632653061225,0
E00050490,380,355,0,23,2,93.42105263157895,0,6.052631578947368,0.5263157894736842
E00050492,376,360,0,16,0,95.74468085106383,0,4.25531914893617,0
E00050496,384,374,0,7,3,97.39583333333334,0,1.8229166666666667,0.78125
E00050734,323,302,0,21,0,93.49845201238391,0,6.5015479876160995,0
E00050745,305,267,0,37,1,87.54098360655738,0,12.131147540983607,0.32786885245901637
E00050747,379,352,0,27,0,92.87598944591029,0,7.12401055408971,0
E00050751,270,257,0,12,1,95.18518518518519,0,4.444444444444445,0.3703703703703704
E00050761,235,217,0,18,0,92.34042553191489,0,7.659574468085106,0
E00050762,293,279,0,12,2,95.22184300341297,0,4.09556313993174,0.6825938566552902
E00050766,461,417,1,33,10,90.45553145336225,0.21691973969631237,7.158351409978309,2.1691973969631237
E00050768,403,362,0,41,0,89.82630272952854,0,10.173697270471465,0
E00050769,475,450,0,22,3,94.73684210526315,0,4.631578947368421,0.631578947368421
E00050730,217,192,0,25,0,88.47926267281106,0,11.52073732718894,0
E00050759,281,193,0,87,1,68.68327402135232,0,30.96085409252669,0.3558718861209964
E00050763,264,236,0,28,0,89.39393939393939,0,10.606060606060606,0
E00050764,308,287,0,21,0,93.18181818181817,0,6.8181818181818175,0
E00050767,340,314,0,25,1,92.3529411764706,0,7.352941176470589,0.29411764705882354
E00050770,231,228,0,3,0,98.7012987012987,0,1.2987012987012987,0
E00050941,469,432,0,37,0,92.11087420042644,0,7.889125799573561,0
E00177436,275,239,0,36,0,86.9090909090909,0,13.090909090909092,0
E00177469,487,456,0,31,0,93.63449691991786,0,6.365503080082135,0
E00177471,394,361,0,26,7,91.6243654822335,0,6.598984771573605,1.7766497461928936
E00050942,349,343,0,6,0,98.28080229226362,0,1.7191977077363898,0
E00050943,392,383,1,8,0,97.70408163265306,0.25510204081632654,2.0408163265306123,0
E00168206,230,209,0,21,0,90.8695652173913,0,9.130434782608695,0
E00168207,291,284,0,5,2,97.59450171821305,0,1.718213058419244,0.6872852233676976
E00168208,253,225,0,24,4,88.93280632411067,0,9.486166007905137,1.5810276679841897
E00050915,296,268,0,28,0,90.54054054054053,0,9.45945945945946,0
E00050919,339,333,0,6,0,98.23008849557522,0,1.7699115044247788,0
E00050921,178,161,0,17,0,90.4494382022472,0,9.550561797752808,0
E00050952,481,439,0,36,6,91.26819126819127,0,7.484407484407485,1.2474012474012475
E00050955,384,358,1,24,1,93.22916666666666,0.26041666666666663,6.25,0.26041666666666663
E00050905,339,310,0,27,2,91.44542772861357,0,7.964601769911504,0.5899705014749262
E00050913,511,489,1,15,6,95.69471624266144,0.19569471624266144,2.935420743639922,1.1741682974559686
E00050925,279,231,0,43,5,82.79569892473118,0,15.412186379928317,1.7921146953405016
E00050947,351,320,0,20,11,91.16809116809117,0,5.698005698005698,3.133903133903134
E00050953,256,228,0,27,1,89.0625,0,10.546875,0.390625
E00050903,325,305,0,17,3,93.84615384615384,0,5.230769230769231,0.9230769230769231
E00050914,536,497,1,38,0,92.72388059701493,0.18656716417910446,7.08955223880597,0
E00050954,357,327,0,30,0,91.59663865546219,0,8.403361344537815,0
E00177416,459,451,0,8,0,98.25708061002179,0,1.7429193899782136,0
E00177445,177,167,0,4,6,94.35028248587571,0,2.2598870056497176,3.389830508474576
E00050912,287,253,0,33,1,88.15331010452961,0,11.498257839721255,0.34843205574912894
E00050917,318,300,0,13,5,94.33962264150944,0,4.088050314465408,1.5723270440251573
E00050922,323,282,0,33,8,87.30650154798761,0,10.21671826625387,2.476780185758514
E00050924,291,279,0,11,1,95.87628865979381,0,3.7800687285223367,0.3436426116838488
E00177388,242,214,0,25,3,88.42975206611571,0,10.330578512396695,1.2396694214876034
E00177460,297,265,0,32,0,89.22558922558923,0,10.774410774410773,0
E00050904,370,353,0,16,1,95.4054054054054,0,4.324324324324325,0.2702702702702703
E00050910,375,358,1,14,2,95.46666666666667,0.26666666666666666,3.733333333333334,0.5333333333333333
E00050911,358,339,0,19,0,94.6927374301676,0,5.307262569832402,0
E00050951,441,412,0,25,4,93.42403628117914,0,5.6689342403628125,0.9070294784580499
E00050944,334,297,0,37,0,88.92215568862275,0,11.077844311377245,0
E00050945,263,229,0,34,0,87.07224334600761,0,12.927756653992395,0
E00050946,266,247,0,19,0,92.85714285714286,0,7.142857142857142,0
E00050948,225,216,0,9,0,96,0,4,0
E00177389,318,296,1,21,0,93.08176100628931,0.3144654088050315,6.60377358490566,0
E00177401,247,237,0,10,0,95.95141700404858,0,4.048582995951417,0
E00177431,385,358,2,25,0,92.98701298701299,0.5194805194805194,6.493506493506493,0
E00050466,301,285,1,15,0,94.6843853820598,0.33222591362126247,4.983388704318937,0
E00050499,328,317,1,10,0,96.64634146341463,0.3048780487804878,3.048780487804878,0
E00050502,322,302,0,19,1,93.7888198757764,0,5.900621118012422,0.3105590062111801
E00168209,267,249,0,18,0,93.25842696629213,0,6.741573033707865,0
E00168210,225,199,0,25,1,88.44444444444444,0,11.11111111111111,0.4444444444444444
E00168211,257,222,0,32,3,86.38132295719845,0,12.45136186770428,1.1673151750972763
E00168212,373,350,0,22,1,93.8337801608579,0,5.898123324396782,0.2680965147453083
E00168213,278,266,0,12,0,95.68345323741008,0,4.316546762589928,0
E00168214,349,326,0,19,4,93.40974212034384,0,5.444126074498568,1.146131805157593
E00050465,311,287,1,13,10,92.28295819935691,0.3215434083601286,4.180064308681672,3.215434083601286
E00050482,361,335,1,25,0,92.797783933518,0.2770083102493075,6.9252077562326875,0
E00050494,259,244,0,15,0,94.20849420849422,0,5.7915057915057915,0
E00050495,574,526,1,47,0,91.63763066202091,0.17421602787456447,8.188153310104529,0
E00050497,490,459,0,27,4,93.6734693877551,0,5.510204081632653,0.8163265306122449
E00050468,577,543,0,24,10,94.10745233968805,0,4.15944540727903,1.733102253032929
E00050471,259,213,0,46,0,82.23938223938224,0,17.760617760617762,0
E00050473,360,333,0,22,5,92.5,0,6.111111111111111,1.3888888888888888
E00050475,259,247,0,8,4,95.36679536679536,0,3.088803088803089,1.5444015444015444
E00050503,307,289,0,10,8,94.13680781758957,0,3.257328990228013,2.6058631921824107
