OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00050184,125,41,5,43,24,11,1,32.800000000000004,4,34.4,19.2,8.799999999999999,0.8
E00050185,125,32,5,56,22,8,2,25.6,4,44.800000000000004,17.599999999999998,6.4,1.6
E00050186,132,41,1,43,36,7,4,31.060606060606062,0.7575757575757576,32.57575757575758,27.27272727272727,5.303030303030303,3.0303030303030303
E00050187,113,38,1,47,18,7,2,33.6283185840708,0.8849557522123894,41.5929203539823,15.929203539823009,6.1946902654867255,1.7699115044247788
E00050188,120,29,7,39,21,21,3,24.166666666666668,5.833333333333333,32.5,17.5,17.5,2.5
E00050189,118,24,3,50,23,11,7,20.33898305084746,2.5423728813559325,42.3728813559322,19.491525423728813,9.322033898305085,5.932203389830509
E00050190,132,26,1,63,23,19,0,19.696969696969695,0.7575757575757576,47.72727272727273,17.424242424242426,14.393939393939394,0
E00050191,132,25,1,54,24,25,3,18.939393939393938,0.7575757575757576,40.909090909090914,18.181818181818183,18.939393939393938,2.272727272727273
E00050192,139,21,3,69,24,22,0,15.107913669064748,2.158273381294964,49.64028776978417,17.26618705035971,15.827338129496402,0
E00050193,135,49,7,41,21,15,2,36.2962962962963,5.185185185185185,30.37037037037037,15.555555555555555,11.11111111111111,1.4814814814814816
E00050194,105,24,0,45,21,15,0,22.857142857142858,0,42.857142857142854,20,14.285714285714285,0
E00050195,190,80,3,59,25,16,7,42.10526315789473,1.5789473684210527,31.05263157894737,13.157894736842104,8.421052631578947,3.684210526315789
E00050196,131,45,2,42,21,20,1,34.35114503816794,1.5267175572519083,32.06106870229007,16.030534351145036,15.267175572519085,0.7633587786259541
E00050197,181,54,2,61,36,27,1,29.83425414364641,1.1049723756906076,33.70165745856354,19.88950276243094,14.917127071823206,0.5524861878453038
E00050198,124,39,2,33,32,15,3,31.451612903225808,1.6129032258064515,26.61290322580645,25.806451612903224,12.096774193548388,2.4193548387096775
E00050199,122,21,0,60,27,12,2,17.21311475409836,0,49.18032786885246,22.131147540983605,9.836065573770492,1.639344262295082
E00050200,123,37,1,37,28,16,4,30.081300813008134,0.8130081300813009,30.081300813008134,22.76422764227642,13.008130081300814,3.2520325203252036
E00050201,107,40,0,35,18,11,3,37.38317757009346,0,32.71028037383177,16.822429906542055,10.2803738317757,2.803738317757009
E00050202,139,47,7,53,16,14,2,33.81294964028777,5.0359712230215825,38.1294964028777,11.510791366906476,10.071942446043165,1.4388489208633095
E00050203,134,49,1,32,20,26,6,36.56716417910448,0.7462686567164178,23.88059701492537,14.925373134328357,19.402985074626866,4.477611940298507
E00050204,109,32,1,46,17,12,1,29.357798165137616,0.9174311926605505,42.201834862385326,15.59633027522936,11.009174311926607,0.9174311926605505
E00050205,133,72,0,33,14,13,1,54.13533834586466,0,24.81203007518797,10.526315789473683,9.774436090225564,0.7518796992481203
E00050206,120,26,3,50,28,8,5,21.666666666666668,2.5,41.66666666666667,23.333333333333332,6.666666666666667,4.166666666666666
E00050207,112,25,4,44,13,22,4,22.321428571428573,3.571428571428571,39.285714285714285,11.607142857142858,19.642857142857142,3.571428571428571
E00050208,116,44,1,35,22,14,0,37.93103448275862,0.8620689655172413,30.17241379310345,18.96551724137931,12.068965517241379,0
E00050209,139,50,1,46,21,17,4,35.97122302158273,0.7194244604316548,33.093525179856115,15.107913669064748,12.23021582733813,2.877697841726619
E00050210,131,47,1,34,32,14,3,35.87786259541985,0.7633587786259541,25.954198473282442,24.427480916030532,10.687022900763358,2.2900763358778624
E00050211,132,37,4,30,34,25,2,28.030303030303028,3.0303030303030303,22.727272727272727,25.757575757575758,18.939393939393938,1.5151515151515151
E00050212,130,38,1,37,27,22,5,29.230769230769234,0.7692307692307693,28.46153846153846,20.76923076923077,16.923076923076923,3.8461538461538463
E00050213,114,31,1,29,23,26,4,27.192982456140353,0.8771929824561403,25.438596491228072,20.175438596491226,22.807017543859647,3.508771929824561
E00050214,125,45,2,23,27,19,9,36,1.6,18.4,21.6,15.2,7.199999999999999
E00050215,112,29,1,28,35,16,3,25.892857142857146,0.8928571428571428,25,31.25,14.285714285714285,2.6785714285714284
E00050216,120,36,1,29,34,19,1,30,0.8333333333333334,24.166666666666668,28.333333333333332,15.833333333333332,0.8333333333333334
E00050217,168,68,5,45,25,23,2,40.476190476190474,2.976190476190476,26.785714285714285,14.880952380952381,13.690476190476192,1.1904761904761905
E00050218,136,49,0,42,23,18,4,36.029411764705884,0,30.88235294117647,16.911764705882355,13.23529411764706,2.941176470588235
E00050219,113,31,0,37,30,15,0,27.43362831858407,0,32.743362831858406,26.548672566371685,13.274336283185843,0
E00050220,118,26,0,42,32,18,0,22.033898305084744,0,35.59322033898305,27.11864406779661,15.254237288135593,0
E00050221,147,75,1,38,18,10,5,51.02040816326531,0.6802721088435374,25.850340136054424,12.244897959183673,6.802721088435375,3.4013605442176873
E00050222,130,29,2,48,28,15,8,22.30769230769231,1.5384615384615385,36.92307692307693,21.53846153846154,11.538461538461538,6.153846153846154
E00050223,131,34,6,67,14,9,1,25.954198473282442,4.580152671755725,51.14503816793893,10.687022900763358,6.870229007633588,0.7633587786259541
E00050224,114,27,2,37,33,14,1,23.684210526315788,1.7543859649122806,32.45614035087719,28.947368421052634,12.280701754385964,0.8771929824561403
E00050225,120,37,3,44,25,11,0,30.833333333333336,2.5,36.666666666666664,20.833333333333336,9.166666666666666,0
E00050226,133,66,1,35,18,11,2,49.62406015037594,0.7518796992481203,26.31578947368421,13.533834586466165,8.270676691729323,1.5037593984962405
E00050227,134,45,2,53,18,15,1,33.582089552238806,1.4925373134328357,39.55223880597015,13.432835820895523,11.194029850746269,0.7462686567164178
E00050228,180,74,6,40,28,31,1,41.11111111111111,3.3333333333333335,22.22222222222222,15.555555555555555,17.22222222222222,0.5555555555555556
E00050229,124,53,1,37,17,15,1,42.74193548387097,0.8064516129032258,29.838709677419356,13.709677419354838,12.096774193548388,0.8064516129032258
E00050230,144,39,5,52,29,17,2,27.083333333333332,3.4722222222222223,36.11111111111111,20.13888888888889,11.805555555555555,1.3888888888888888
E00050231,112,32,0,42,18,18,2,28.57142857142857,0,37.5,16.071428571428573,16.071428571428573,1.7857142857142856
E00050232,146,43,3,62,23,13,2,29.45205479452055,2.054794520547945,42.465753424657535,15.753424657534246,8.904109589041095,1.36986301369863
E00050233,134,31,3,55,24,18,3,23.134328358208954,2.2388059701492535,41.04477611940299,17.91044776119403,13.432835820895523,2.2388059701492535
E00050234,122,36,2,45,21,18,0,29.508196721311474,1.639344262295082,36.885245901639344,17.21311475409836,14.754098360655737,0
E00050235,124,32,2,42,28,18,2,25.806451612903224,1.6129032258064515,33.87096774193548,22.58064516129032,14.516129032258066,1.6129032258064515
E00050236,147,29,1,55,40,22,0,19.727891156462583,0.6802721088435374,37.41496598639456,27.2108843537415,14.965986394557824,0
E00050237,118,40,1,31,23,22,1,33.89830508474576,0.847457627118644,26.27118644067797,19.491525423728813,18.64406779661017,0.847457627118644
E00050238,119,32,1,33,34,18,1,26.89075630252101,0.8403361344537815,27.73109243697479,28.57142857142857,15.126050420168067,0.8403361344537815
E00050239,120,54,1,28,22,13,2,45,0.8333333333333334,23.333333333333332,18.333333333333332,10.833333333333334,1.6666666666666667
E00050240,139,41,3,39,40,15,1,29.496402877697843,2.158273381294964,28.05755395683453,28.776978417266186,10.79136690647482,0.7194244604316548
E00050241,123,26,5,50,24,18,0,21.138211382113823,4.0650406504065035,40.65040650406504,19.51219512195122,14.634146341463413,0
E00050242,221,39,4,78,57,40,3,17.647058823529413,1.809954751131222,35.294117647058826,25.791855203619914,18.099547511312217,1.3574660633484164
E00050243,116,32,2,44,31,7,0,27.586206896551722,1.7241379310344827,37.93103448275862,26.72413793103448,6.0344827586206895,0
E00050244,121,44,2,28,28,18,1,36.36363636363637,1.6528925619834711,23.140495867768596,23.140495867768596,14.87603305785124,0.8264462809917356
E00050245,123,48,3,40,19,12,1,39.02439024390244,2.4390243902439024,32.52032520325203,15.447154471544716,9.75609756097561,0.8130081300813009
E00050246,119,41,3,44,20,9,2,34.45378151260504,2.5210084033613445,36.97478991596639,16.80672268907563,7.563025210084033,1.680672268907563
E00050248,138,21,1,66,21,25,4,15.217391304347828,0.7246376811594203,47.82608695652174,15.217391304347828,18.115942028985508,2.898550724637681
E00050249,129,76,3,23,20,7,0,58.91472868217055,2.3255813953488373,17.829457364341085,15.503875968992247,5.426356589147287,0
E00050250,162,44,6,57,32,23,0,27.160493827160494,3.7037037037037033,35.18518518518518,19.753086419753085,14.19753086419753,0
E00050251,204,46,4,87,42,24,1,22.54901960784314,1.9607843137254901,42.64705882352941,20.588235294117645,11.76470588235294,0.49019607843137253
E00050252,138,119,0,12,3,4,0,86.23188405797102,0,8.695652173913043,2.1739130434782608,2.898550724637681,0
E00050253,126,42,2,34,27,20,1,33.33333333333333,1.5873015873015872,26.984126984126984,21.428571428571427,15.873015873015872,0.7936507936507936
E00050254,116,26,4,52,20,13,1,22.413793103448278,3.4482758620689653,44.827586206896555,17.24137931034483,11.206896551724139,0.8620689655172413
E00050255,105,30,2,22,21,30,0,28.57142857142857,1.9047619047619049,20.952380952380953,20,28.57142857142857,0
E00050256,149,52,4,42,35,16,0,34.899328859060404,2.684563758389262,28.187919463087248,23.48993288590604,10.738255033557047,0
E00050257,119,47,0,39,18,15,0,39.49579831932773,0,32.773109243697476,15.126050420168067,12.605042016806722,0
E00050258,110,31,2,36,29,11,1,28.18181818181818,1.8181818181818181,32.72727272727273,26.36363636363636,10,0.9090909090909091
E00050259,108,35,5,33,22,12,1,32.407407407407405,4.62962962962963,30.555555555555557,20.37037037037037,11.11111111111111,0.9259259259259258
E00050260,108,29,1,24,31,23,0,26.851851851851855,0.9259259259259258,22.22222222222222,28.703703703703702,21.296296296296298,0
E00050261,117,40,0,53,12,9,3,34.18803418803419,0,45.2991452991453,10.256410256410255,7.6923076923076925,2.564102564102564
E00050262,113,33,4,43,22,9,2,29.20353982300885,3.5398230088495577,38.05309734513274,19.469026548672566,7.964601769911504,1.7699115044247788
E00050264,134,38,0,34,33,26,3,28.35820895522388,0,25.37313432835821,24.62686567164179,19.402985074626866,2.2388059701492535
E00050265,131,53,4,43,15,12,4,40.458015267175576,3.0534351145038165,32.82442748091603,11.450381679389313,9.16030534351145,3.0534351145038165
E00050266,166,60,3,61,16,21,5,36.144578313253014,1.8072289156626504,36.74698795180723,9.63855421686747,12.650602409638553,3.0120481927710845
E00050267,129,39,2,67,8,11,2,30.23255813953488,1.550387596899225,51.93798449612403,6.2015503875969,8.527131782945736,1.550387596899225
E00050268,128,23,1,62,25,16,1,17.96875,0.78125,48.4375,19.53125,12.5,0.78125
E00050269,128,35,2,60,14,16,1,27.34375,1.5625,46.875,10.9375,12.5,0.78125
E00050270,113,23,1,50,17,12,10,20.353982300884958,0.8849557522123894,44.24778761061947,15.04424778761062,10.619469026548673,8.849557522123893
E00050271,109,46,1,39,9,10,4,42.201834862385326,0.9174311926605505,35.77981651376147,8.256880733944955,9.174311926605505,3.669724770642202
E00050272,136,19,6,75,17,16,3,13.970588235294118,4.411764705882353,55.14705882352941,12.5,11.76470588235294,2.2058823529411766
E00050273,109,25,2,54,14,12,2,22.93577981651376,1.834862385321101,49.54128440366973,12.844036697247708,11.009174311926607,1.834862385321101
E00050274,131,35,4,39,25,24,4,26.717557251908396,3.0534351145038165,29.770992366412212,19.083969465648856,18.3206106870229,3.0534351145038165
E00050275,105,18,0,57,17,13,0,17.142857142857142,0,54.285714285714285,16.19047619047619,12.380952380952381,0
E00050276,129,33,0,54,27,15,0,25.581395348837212,0,41.86046511627907,20.930232558139537,11.627906976744185,0
E00050277,129,31,3,51,21,19,4,24.031007751937985,2.3255813953488373,39.53488372093023,16.27906976744186,14.728682170542637,3.10077519379845
E00050278,121,29,2,55,19,14,2,23.96694214876033,1.6528925619834711,45.45454545454545,15.702479338842975,11.570247933884298,1.6528925619834711
E00050279,127,23,7,58,20,18,1,18.11023622047244,5.511811023622047,45.66929133858268,15.748031496062993,14.173228346456693,0.7874015748031495
E00050280,142,27,2,74,20,14,5,19.014084507042252,1.4084507042253522,52.112676056338024,14.084507042253522,9.859154929577464,3.5211267605633805
E00050281,145,38,3,58,15,23,8,26.20689655172414,2.0689655172413794,40,10.344827586206897,15.862068965517242,5.517241379310345
E00050282,120,29,6,49,18,18,0,24.166666666666668,5,40.833333333333336,15,15,0
E00050283,114,35,1,44,22,9,3,30.701754385964914,0.8771929824561403,38.59649122807017,19.298245614035086,7.894736842105263,2.631578947368421
E00050284,133,28,3,58,23,18,3,21.052631578947366,2.2556390977443606,43.609022556390975,17.293233082706767,13.533834586466165,2.2556390977443606
E00050285,124,20,6,49,24,23,2,16.129032258064516,4.838709677419355,39.516129032258064,19.35483870967742,18.548387096774192,1.6129032258064515
E00050286,161,36,5,78,22,19,1,22.36024844720497,3.1055900621118013,48.4472049689441,13.664596273291925,11.801242236024844,0.6211180124223602
E00050287,143,51,3,50,22,17,0,35.66433566433567,2.097902097902098,34.96503496503497,15.384615384615385,11.888111888111888,0
E00050288,143,29,2,60,19,28,5,20.27972027972028,1.3986013986013985,41.95804195804196,13.286713286713287,19.58041958041958,3.4965034965034967
E00050289,133,27,4,49,30,20,3,20.30075187969925,3.007518796992481,36.84210526315789,22.55639097744361,15.037593984962406,2.2556390977443606
E00050290,121,23,0,47,29,21,1,19.00826446280992,0,38.84297520661157,23.96694214876033,17.355371900826448,0.8264462809917356
E00050291,132,26,2,55,29,20,0,19.696969696969695,1.5151515151515151,41.66666666666667,21.96969696969697,15.151515151515152,0
E00050292,135,40,1,48,20,21,5,29.629629629629626,0.7407407407407408,35.55555555555556,14.814814814814813,15.555555555555555,3.7037037037037033
E00050293,123,25,1,44,35,16,2,20.32520325203252,0.8130081300813009,35.77235772357724,28.455284552845526,13.008130081300814,1.6260162601626018
E00050294,129,30,4,48,31,15,1,23.25581395348837,3.10077519379845,37.2093023255814,24.031007751937985,11.627906976744185,0.7751937984496124
E00050295,128,45,0,45,23,14,1,35.15625,0,35.15625,17.96875,10.9375,0.78125
