OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00050271,111,46,55,3,5,2,41.44144144144144,49.549549549549546,2.7027027027027026,4.504504504504505,1.8018018018018018
E00050272,134,19,96,5,10,4,14.17910447761194,71.64179104477611,3.731343283582089,7.462686567164178,2.9850746268656714
E00050273,109,25,72,6,6,0,22.93577981651376,66.05504587155964,5.5045871559633035,5.5045871559633035,0
E00050274,131,35,80,2,9,5,26.717557251908396,61.06870229007634,1.5267175572519083,6.870229007633588,3.816793893129771
E00050275,105,18,61,5,11,10,17.142857142857142,58.0952380952381,4.761904761904762,10.476190476190476,9.523809523809524
E00050276,131,33,82,6,4,6,25.190839694656486,62.59541984732825,4.580152671755725,3.0534351145038165,4.580152671755725
E00050277,130,31,79,5,7,8,23.846153846153847,60.76923076923077,3.8461538461538463,5.384615384615385,6.153846153846154
E00050278,123,29,81,3,10,0,23.577235772357724,65.85365853658537,2.4390243902439024,8.130081300813007,0
E00050279,126,23,83,4,9,7,18.253968253968253,65.87301587301587,3.1746031746031744,7.142857142857142,5.555555555555555
E00050280,142,27,96,3,7,9,19.014084507042252,67.6056338028169,2.112676056338028,4.929577464788732,6.338028169014084
E00050281,143,38,88,3,13,1,26.573426573426573,61.53846153846154,2.097902097902098,9.090909090909092,0.6993006993006993
E00050282,120,29,74,5,5,7,24.166666666666668,61.66666666666667,4.166666666666666,4.166666666666666,5.833333333333333
E00050283,114,35,61,4,4,10,30.701754385964914,53.50877192982456,3.508771929824561,3.508771929824561,8.771929824561402
E00050284,133,28,92,2,9,2,21.052631578947366,69.17293233082707,1.5037593984962405,6.7669172932330826,1.5037593984962405
E00050285,124,20,89,5,9,1,16.129032258064516,71.7741935483871,4.032258064516129,7.258064516129033,0.8064516129032258
E00050286,161,36,114,1,7,3,22.36024844720497,70.80745341614907,0.6211180124223602,4.3478260869565215,1.8633540372670807
E00050287,140,51,72,7,4,6,36.42857142857142,51.42857142857142,5,2.857142857142857,4.285714285714286
E00050288,144,29,99,5,7,4,20.13888888888889,68.75,3.4722222222222223,4.861111111111112,2.7777777777777777
E00050289,133,27,84,8,6,8,20.30075187969925,63.1578947368421,6.015037593984962,4.511278195488721,6.015037593984962
E00050290,121,23,81,6,5,6,19.00826446280992,66.94214876033058,4.958677685950414,4.132231404958678,4.958677685950414
E00050291,131,26,89,6,5,5,19.84732824427481,67.93893129770993,4.580152671755725,3.816793893129771,3.816793893129771
E00050292,135,40,80,6,6,3,29.629629629629626,59.25925925925925,4.444444444444445,4.444444444444445,2.2222222222222223
E00050293,122,25,78,3,10,6,20.491803278688526,63.934426229508205,2.459016393442623,8.19672131147541,4.918032786885246
E00050294,128,30,80,7,9,2,23.4375,62.5,5.46875,7.03125,1.5625
E00050295,129,45,77,3,4,0,34.883720930232556,59.68992248062015,2.3255813953488373,3.10077519379845,0
E00050296,133,30,82,6,13,2,22.55639097744361,61.65413533834586,4.511278195488721,9.774436090225564,1.5037593984962405
E00050297,113,53,47,2,7,4,46.902654867256636,41.5929203539823,1.7699115044247788,6.1946902654867255,3.5398230088495577
E00050298,145,38,85,6,13,3,26.20689655172414,58.620689655172406,4.137931034482759,8.96551724137931,2.0689655172413794
E00050299,129,35,82,1,10,1,27.131782945736433,63.565891472868216,0.7751937984496124,7.751937984496124,0.7751937984496124
E00050300,109,48,43,8,7,3,44.03669724770643,39.44954128440367,7.339449541284404,6.422018348623854,2.7522935779816518
E00050301,113,39,57,10,5,2,34.51327433628318,50.442477876106196,8.849557522123893,4.424778761061947,1.7699115044247788
E00050302,125,30,68,8,17,2,24,54.400000000000006,6.4,13.600000000000001,1.6
E00050303,131,39,75,4,9,4,29.770992366412212,57.25190839694656,3.0534351145038165,6.870229007633588,3.0534351145038165
E00050304,134,22,99,2,7,4,16.417910447761194,73.88059701492537,1.4925373134328357,5.223880597014925,2.9850746268656714
E00050305,116,58,48,3,3,4,50,41.37931034482759,2.586206896551724,2.586206896551724,3.4482758620689653
E00050306,146,73,55,2,4,12,50,37.67123287671233,1.36986301369863,2.73972602739726,8.21917808219178
E00050307,93,21,64,1,3,4,22.58064516129032,68.81720430107528,1.0752688172043012,3.225806451612903,4.301075268817205
E00050308,113,25,79,2,6,1,22.123893805309734,69.91150442477876,1.7699115044247788,5.3097345132743365,0.8849557522123894
E00050309,160,35,115,4,5,1,21.875,71.875,2.5,3.125,0.625
E00050310,122,33,81,2,4,2,27.049180327868854,66.39344262295081,1.639344262295082,3.278688524590164,1.639344262295082
E00050311,140,36,88,0,10,6,25.71428571428571,62.857142857142854,0,7.142857142857142,4.285714285714286
E00050313,123,21,88,1,8,5,17.073170731707318,71.54471544715447,0.8130081300813009,6.504065040650407,4.0650406504065035
E00050314,139,55,75,2,4,3,39.568345323741006,53.956834532374096,1.4388489208633095,2.877697841726619,2.158273381294964
E00050315,140,42,79,9,5,5,30,56.42857142857143,6.428571428571428,3.571428571428571,3.571428571428571
E00050316,141,43,87,4,5,2,30.49645390070922,61.702127659574465,2.8368794326241136,3.546099290780142,1.4184397163120568
E00050317,123,50,66,4,2,1,40.65040650406504,53.65853658536586,3.2520325203252036,1.6260162601626018,0.8130081300813009
E00050318,117,31,69,3,12,2,26.495726495726498,58.97435897435898,2.564102564102564,10.256410256410255,1.7094017094017095
E00050319,80,18,53,0,6,3,22.5,66.25,0,7.5,3.75
E00050320,110,31,71,3,4,1,28.18181818181818,64.54545454545455,2.727272727272727,3.6363636363636362,0.9090909090909091
E00050321,119,34,74,4,7,0,28.57142857142857,62.18487394957983,3.361344537815126,5.88235294117647,0
E00050322,126,22,100,1,2,1,17.46031746031746,79.36507936507937,0.7936507936507936,1.5873015873015872,0.7936507936507936
E00050323,127,54,62,4,3,4,42.51968503937008,48.818897637795274,3.149606299212598,2.3622047244094486,3.149606299212598
E00050324,131,26,99,3,3,0,19.84732824427481,75.57251908396947,2.2900763358778624,2.2900763358778624,0
E00050325,121,26,84,6,4,1,21.487603305785125,69.42148760330579,4.958677685950414,3.3057851239669422,0.8264462809917356
E00050326,129,29,92,0,5,3,22.48062015503876,71.31782945736434,0,3.875968992248062,2.3255813953488373
E00050327,176,92,59,8,8,9,52.27272727272727,33.52272727272727,4.545454545454546,4.545454545454546,5.113636363636364
E00050328,155,59,73,7,5,11,38.064516129032256,47.096774193548384,4.516129032258064,3.225806451612903,7.096774193548387
E00050329,119,20,88,1,8,2,16.80672268907563,73.94957983193278,0.8403361344537815,6.722689075630252,1.680672268907563
E00050330,138,19,106,1,9,3,13.768115942028986,76.81159420289855,0.7246376811594203,6.521739130434782,2.1739130434782608
E00050331,140,50,69,8,12,1,35.714285714285715,49.28571428571429,5.714285714285714,8.571428571428571,0.7142857142857143
E00050332,192,54,110,6,6,16,28.125,57.291666666666664,3.125,3.125,8.333333333333332
E00050333,111,33,74,0,4,0,29.72972972972973,66.66666666666666,0,3.6036036036036037,0
E00050334,115,34,71,3,6,1,29.565217391304348,61.73913043478261,2.608695652173913,5.217391304347826,0.8695652173913043
E00050335,137,45,80,1,7,4,32.846715328467155,58.3941605839416,0.7299270072992701,5.109489051094891,2.9197080291970803
E00050336,121,35,71,7,8,0,28.92561983471074,58.67768595041323,5.785123966942149,6.6115702479338845,0
E00050337,135,31,93,1,5,5,22.962962962962962,68.88888888888889,0.7407407407407408,3.7037037037037033,3.7037037037037033
E00050338,130,35,89,2,4,0,26.923076923076923,68.46153846153847,1.5384615384615385,3.076923076923077,0
E00050339,132,29,92,2,8,1,21.96969696969697,69.6969696969697,1.5151515151515151,6.0606060606060606,0.7575757575757576
E00050341,120,31,77,4,5,3,25.833333333333336,64.16666666666667,3.3333333333333335,4.166666666666666,2.5
E00050342,135,24,95,1,10,5,17.77777777777778,70.37037037037037,0.7407407407407408,7.4074074074074066,3.7037037037037033
E00050343,128,32,92,0,3,1,25,71.875,0,2.34375,0.78125
E00050344,131,52,73,1,5,0,39.69465648854962,55.72519083969466,0.7633587786259541,3.816793893129771,0
E00050345,138,38,92,1,4,3,27.536231884057973,66.66666666666666,0.7246376811594203,2.898550724637681,2.1739130434782608
E00050347,146,36,104,0,5,1,24.65753424657534,71.23287671232876,0,3.4246575342465753,0.684931506849315
E00050348,145,59,68,6,10,2,40.689655172413794,46.89655172413793,4.137931034482759,6.896551724137931,1.3793103448275863
E00050349,111,29,70,5,3,4,26.126126126126124,63.06306306306306,4.504504504504505,2.7027027027027026,3.6036036036036037
E00050351,160,42,99,4,7,8,26.25,61.875,2.5,4.375,5
E00050352,116,20,87,0,7,2,17.24137931034483,75,0,6.0344827586206895,1.7241379310344827
E00050353,113,23,77,2,8,3,20.353982300884958,68.14159292035397,1.7699115044247788,7.079646017699115,2.6548672566371683
E00050354,141,32,102,1,4,2,22.69503546099291,72.3404255319149,0.7092198581560284,2.8368794326241136,1.4184397163120568
E00050355,128,25,95,4,2,2,19.53125,74.21875,3.125,1.5625,1.5625
E00050356,140,34,100,1,5,0,24.285714285714285,71.42857142857143,0.7142857142857143,3.571428571428571,0
E00050357,122,26,92,0,3,1,21.311475409836063,75.40983606557377,0,2.459016393442623,0.819672131147541
E00050358,107,21,81,0,3,2,19.626168224299064,75.70093457943925,0,2.803738317757009,1.8691588785046727
E00050359,117,41,65,5,4,2,35.04273504273504,55.55555555555556,4.273504273504273,3.418803418803419,1.7094017094017095
E00050360,125,47,70,3,3,2,37.6,56.00000000000001,2.4,2.4,1.6
E00050361,126,26,92,0,7,1,20.634920634920633,73.01587301587301,0,5.555555555555555,0.7936507936507936
E00050362,119,30,82,2,4,1,25.210084033613445,68.90756302521008,1.680672268907563,3.361344537815126,0.8403361344537815
E00050363,114,25,81,3,5,0,21.929824561403507,71.05263157894737,2.631578947368421,4.385964912280701,0
E00050364,132,51,75,0,3,3,38.63636363636363,56.81818181818182,0,2.272727272727273,2.272727272727273
E00050365,133,31,97,0,4,1,23.308270676691727,72.93233082706767,0,3.007518796992481,0.7518796992481203
E00050366,142,38,91,4,8,1,26.76056338028169,64.08450704225352,2.8169014084507045,5.633802816901409,0.7042253521126761
E00050367,148,48,88,7,3,2,32.432432432432435,59.45945945945946,4.72972972972973,2.027027027027027,1.3513513513513513
E00050368,190,51,124,3,7,5,26.842105263157894,65.26315789473685,1.5789473684210527,3.684210526315789,2.631578947368421
E00050369,148,61,83,0,2,2,41.21621621621622,56.08108108108109,0,1.3513513513513513,1.3513513513513513
E00050371,129,70,52,4,1,2,54.263565891472865,40.310077519379846,3.10077519379845,0.7751937984496124,1.550387596899225
E00050372,139,76,56,3,3,1,54.67625899280576,40.28776978417266,2.158273381294964,2.158273381294964,0.7194244604316548
E00050373,217,46,158,3,8,2,21.19815668202765,72.81105990783409,1.3824884792626728,3.686635944700461,0.9216589861751152
E00050374,133,47,78,4,2,2,35.338345864661655,58.64661654135338,3.007518796992481,1.5037593984962405,1.5037593984962405
E00050375,180,71,92,1,15,1,39.44444444444444,51.11111111111111,0.5555555555555556,8.333333333333332,0.5555555555555556
E00050376,112,43,65,1,2,1,38.392857142857146,58.03571428571429,0.8928571428571428,1.7857142857142856,0.8928571428571428
E00050377,136,74,58,3,1,0,54.41176470588235,42.64705882352941,2.2058823529411766,0.7352941176470588,0
E00050378,123,66,53,1,2,1,53.65853658536586,43.08943089430895,0.8130081300813009,1.6260162601626018,0.8130081300813009
E00050379,164,77,78,5,3,1,46.95121951219512,47.5609756097561,3.048780487804878,1.8292682926829267,0.6097560975609756
E00050380,150,66,68,4,8,4,44,45.33333333333333,2.666666666666667,5.333333333333334,2.666666666666667
E00050381,131,60,57,12,1,1,45.80152671755725,43.51145038167939,9.16030534351145,0.7633587786259541,0.7633587786259541
E00050382,147,34,104,3,5,1,23.12925170068027,70.74829931972789,2.0408163265306123,3.4013605442176873,0.6802721088435374
E00050383,128,38,80,2,6,2,29.6875,62.5,1.5625,4.6875,1.5625
E00050384,128,55,65,0,6,2,42.96875,50.78125,0,4.6875,1.5625
E00050385,183,60,112,5,4,2,32.78688524590164,61.20218579234973,2.73224043715847,2.185792349726776,1.092896174863388
E00050386,107,22,75,1,6,3,20.5607476635514,70.09345794392523,0.9345794392523363,5.607476635514018,2.803738317757009
E00050387,122,31,80,1,8,2,25.40983606557377,65.57377049180327,0.819672131147541,6.557377049180328,1.639344262295082
E00050388,147,44,99,2,1,1,29.931972789115648,67.3469387755102,1.3605442176870748,0.6802721088435374,0.6802721088435374
E00050389,134,46,75,2,7,4,34.32835820895522,55.970149253731336,1.4925373134328357,5.223880597014925,2.9850746268656714
E00050390,132,31,98,0,1,2,23.484848484848484,74.24242424242425,0,0.7575757575757576,1.5151515151515151
E00050391,117,20,86,1,7,3,17.094017094017094,73.50427350427351,0.8547008547008548,5.982905982905983,2.564102564102564
E00050392,111,18,79,4,4,6,16.216216216216218,71.17117117117117,3.6036036036036037,3.6036036036036037,5.405405405405405
E00050393,120,25,84,2,4,5,20.833333333333336,70,1.6666666666666667,3.3333333333333335,4.166666666666666
E00050394,121,31,82,1,5,2,25.6198347107438,67.76859504132231,0.8264462809917356,4.132231404958678,1.6528925619834711
E00050395,132,12,111,2,4,3,9.090909090909092,84.0909090909091,1.5151515151515151,3.0303030303030303,2.272727272727273
E00050396,119,39,71,4,4,1,32.773109243697476,59.66386554621849,3.361344537815126,3.361344537815126,0.8403361344537815
E00050397,120,34,83,0,3,0,28.333333333333332,69.16666666666667,0,2.5,0
E00050398,137,34,95,2,6,0,24.817518248175183,69.34306569343066,1.4598540145985401,4.37956204379562,0
E00050399,130,31,99,0,0,0,23.846153846153847,76.15384615384615,0,0,0
E00050400,125,53,71,0,0,1,42.4,56.8,0,0,0.8
E00050401,127,47,74,2,2,2,37.00787401574803,58.26771653543307,1.574803149606299,1.574803149606299,1.574803149606299
E00050402,244,87,137,6,11,3,35.65573770491803,56.14754098360656,2.459016393442623,4.508196721311475,1.2295081967213115
E00050403,129,36,83,3,4,3,27.906976744186046,64.34108527131784,2.3255813953488373,3.10077519379845,2.3255813953488373
E00050404,149,30,104,5,4,6,20.13422818791946,69.79865771812081,3.3557046979865772,2.684563758389262,4.026845637583892
E00050405,130,29,97,2,0,2,22.30769230769231,74.61538461538461,1.5384615384615385,0,1.5384615384615385
E00050406,114,31,77,1,3,2,27.192982456140353,67.54385964912281,0.8771929824561403,2.631578947368421,1.7543859649122806
E00050407,103,19,72,4,3,5,18.446601941747574,69.90291262135922,3.8834951456310676,2.912621359223301,4.854368932038835
E00050408,119,25,84,4,4,2,21.008403361344538,70.58823529411765,3.361344537815126,3.361344537815126,1.680672268907563
E00050409,128,31,86,6,1,4,24.21875,67.1875,4.6875,0.78125,3.125
E00050410,137,20,97,9,7,4,14.5985401459854,70.8029197080292,6.569343065693431,5.109489051094891,2.9197080291970803
E00050411,106,46,52,4,1,3,43.39622641509434,49.056603773584904,3.7735849056603774,0.9433962264150944,2.8301886792452833
E00050412,102,24,67,5,5,1,23.52941176470588,65.68627450980392,4.901960784313726,4.901960784313726,0.9803921568627451
E00050413,112,16,89,6,1,0,14.285714285714285,79.46428571428571,5.357142857142857,0.8928571428571428,0
E00050414,118,31,80,4,3,0,26.27118644067797,67.79661016949152,3.389830508474576,2.5423728813559325,0
E00050415,120,49,63,3,4,1,40.833333333333336,52.5,2.5,3.3333333333333335,0.8333333333333334
E00050416,138,36,93,4,2,3,26.08695652173913,67.3913043478261,2.898550724637681,1.4492753623188406,2.1739130434782608
E00050417,140,30,99,5,3,3,21.428571428571427,70.71428571428572,3.571428571428571,2.142857142857143,2.142857142857143
E00050418,129,17,101,1,7,3,13.178294573643413,78.29457364341084,0.7751937984496124,5.426356589147287,2.3255813953488373
E00050419,98,20,70,3,4,1,20.408163265306122,71.42857142857143,3.061224489795918,4.081632653061225,1.0204081632653061
E00050420,120,41,71,2,3,3,34.166666666666664,59.166666666666664,1.6666666666666667,2.5,2.5
E00050423,96,36,52,2,6,0,37.5,54.166666666666664,2.083333333333333,6.25,0
E00050424,148,46,80,3,13,6,31.08108108108108,54.054054054054056,2.027027027027027,8.783783783783784,4.054054054054054
E00050425,141,45,87,3,5,1,31.914893617021278,61.702127659574465,2.127659574468085,3.546099290780142,0.7092198581560284
E00050426,110,26,71,2,7,4,23.636363636363637,64.54545454545455,1.8181818181818181,6.363636363636363,3.6363636363636362
E00050427,100,12,83,1,2,2,12,83,1,2,2
E00050428,149,37,96,1,13,2,24.832214765100673,64.42953020134227,0.6711409395973155,8.724832214765101,1.342281879194631
E00050429,84,24,55,4,0,1,28.57142857142857,65.47619047619048,4.761904761904762,0,1.1904761904761905
E00050431,141,45,92,0,4,0,31.914893617021278,65.24822695035462,0,2.8368794326241136,0
E00050432,130,30,82,9,6,3,23.076923076923077,63.07692307692307,6.923076923076923,4.615384615384616,2.307692307692308
E00050433,135,22,102,0,8,3,16.296296296296298,75.55555555555556,0,5.9259259259259265,2.2222222222222223
E00050434,94,46,38,8,2,0,48.93617021276596,40.42553191489361,8.51063829787234,2.127659574468085,0
E00050435,135,44,82,2,4,3,32.592592592592595,60.74074074074074,1.4814814814814816,2.9629629629629632,2.2222222222222223
E00050436,82,23,48,1,7,3,28.04878048780488,58.536585365853654,1.2195121951219512,8.536585365853659,3.6585365853658534
E00050438,86,29,50,0,3,4,33.72093023255814,58.139534883720934,0,3.488372093023256,4.651162790697675
E00050439,135,33,82,5,10,5,24.444444444444443,60.74074074074074,3.7037037037037033,7.4074074074074066,3.7037037037037033
E00050440,154,35,103,2,8,6,22.727272727272727,66.88311688311688,1.2987012987012987,5.194805194805195,3.896103896103896
E00050441,114,33,72,2,5,2,28.947368421052634,63.1578947368421,1.7543859649122806,4.385964912280701,1.7543859649122806
E00050442,153,36,108,0,8,1,23.52941176470588,70.58823529411765,0,5.228758169934641,0.6535947712418301
E00050443,158,64,68,9,9,8,40.50632911392405,43.037974683544306,5.69620253164557,5.69620253164557,5.063291139240507
E00050444,123,31,82,1,5,4,25.203252032520325,66.66666666666666,0.8130081300813009,4.0650406504065035,3.2520325203252036
E00050445,136,36,92,0,3,5,26.47058823529412,67.64705882352942,0,2.2058823529411766,3.6764705882352944
