OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00050423,190,158,152,6,5,1,0,0,0,0,6,20,5,0,1,83.15789473684211,80,3.1578947368421053,2.631578947368421,0.5263157894736842,0,0,0,0,3.1578947368421053,10.526315789473683,2.631578947368421,0,0.5263157894736842
E00050448,584,476,468,8,5,3,0,0,0,0,27,72,9,0,0,81.5068493150685,80.13698630136986,1.36986301369863,0.8561643835616438,0.5136986301369862,0,0,0,0,4.623287671232877,12.32876712328767,1.5410958904109588,0,0
E00050452,360,333,318,15,1,14,0,0,0,0,12,11,4,0,0,92.5,88.33333333333333,4.166666666666666,0.2777777777777778,3.888888888888889,0,0,0,0,3.3333333333333335,3.0555555555555554,1.1111111111111112,0,0
E00050458,182,133,128,5,0,3,2,0,0,0,5,40,4,0,0,73.07692307692307,70.32967032967034,2.7472527472527473,0,1.6483516483516485,1.098901098901099,0,0,0,2.7472527472527473,21.978021978021978,2.197802197802198,0,0
E00050461,111,92,87,5,2,3,0,0,0,0,7,11,1,0,0,82.88288288288288,78.37837837837837,4.504504504504505,1.8018018018018018,2.7027027027027026,0,0,0,0,6.306306306306306,9.90990990990991,0.9009009009009009,0,0
E00177374,250,230,214,16,6,10,0,0,0,0,12,8,0,0,0,92,85.6,6.4,2.4,4,0,0,0,0,4.8,3.2,0,0,0
E00177376,320,277,251,26,8,16,0,2,0,0,11,32,0,0,0,86.5625,78.4375,8.125,2.5,5,0,0.625,0,0,3.4375000000000004,10,0,0,0
E00177398,128,120,103,17,3,14,0,0,0,0,4,0,4,0,0,93.75,80.46875,13.28125,2.34375,10.9375,0,0,0,0,3.125,0,3.125,0,0
E00050431,350,324,310,10,4,6,0,0,4,4,6,20,0,0,0,92.57142857142857,88.57142857142857,2.857142857142857,1.1428571428571428,1.7142857142857144,0,0,1.1428571428571428,1.1428571428571428,1.7142857142857144,5.714285714285714,0,0,0
E00050433,420,358,334,24,3,18,3,0,0,0,4,51,7,0,0,85.23809523809524,79.52380952380952,5.714285714285714,0.7142857142857143,4.285714285714286,0.7142857142857143,0,0,0,0.9523809523809524,12.142857142857142,1.6666666666666667,0,0
E00050442,394,373,357,16,6,8,2,0,0,0,7,12,1,1,0,94.67005076142132,90.60913705583756,4.060913705583756,1.5228426395939088,2.030456852791878,0.5076142131979695,0,0,0,1.7766497461928936,3.0456852791878175,0.25380710659898476,0.25380710659898476,0
E00050447,161,144,134,10,1,4,5,0,0,0,11,0,5,1,0,89.44099378881988,83.22981366459628,6.211180124223603,0.6211180124223602,2.484472049689441,3.1055900621118013,0,0,0,6.832298136645963,0,3.1055900621118013,0.6211180124223602,0
E00050453,489,450,434,15,7,8,0,0,1,1,9,24,5,0,1,92.02453987730061,88.75255623721881,3.067484662576687,1.4314928425357873,1.6359918200409,0,0,0.2044989775051125,0.2044989775051125,1.8404907975460123,4.9079754601226995,1.0224948875255624,0,0.2044989775051125
E00050432,335,307,286,18,8,3,7,0,3,3,9,14,5,0,0,91.64179104477613,85.37313432835822,5.3731343283582085,2.3880597014925375,0.8955223880597015,2.0895522388059704,0,0.8955223880597015,0.8955223880597015,2.6865671641791042,4.179104477611941,1.4925373134328357,0,0
E00050443,357,328,318,8,3,4,1,0,2,2,8,17,4,0,0,91.87675070028011,89.07563025210085,2.2408963585434174,0.8403361344537815,1.1204481792717087,0.2801120448179272,0,0.5602240896358543,0.5602240896358543,2.2408963585434174,4.761904761904762,1.1204481792717087,0,0
E00050444,326,294,281,13,0,7,6,0,0,0,7,18,7,0,0,90.1840490797546,86.1963190184049,3.9877300613496933,0,2.147239263803681,1.8404907975460123,0,0,0,2.147239263803681,5.521472392638037,2.147239263803681,0,0
E00050445,338,296,285,9,1,7,1,0,2,2,18,24,0,0,0,87.57396449704143,84.31952662721893,2.6627218934911245,0.2958579881656805,2.0710059171597637,0.2958579881656805,0,0.591715976331361,0.591715976331361,5.325443786982249,7.100591715976331,0,0,0
E00050456,355,328,313,15,5,6,4,0,0,0,0,18,9,0,0,92.3943661971831,88.16901408450704,4.225352112676056,1.4084507042253522,1.6901408450704223,1.1267605633802817,0,0,0,0,5.070422535211268,2.535211267605634,0,0
E00050450,442,289,286,2,1,0,1,0,1,1,33,116,4,0,0,65.38461538461539,64.70588235294117,0.4524886877828055,0.22624434389140274,0,0.22624434389140274,0,0.22624434389140274,0.22624434389140274,7.46606334841629,26.244343891402718,0.904977375565611,0,0
E00050454,525,444,438,6,1,3,2,0,0,0,10,68,3,0,0,84.57142857142857,83.42857142857143,1.1428571428571428,0.19047619047619047,0.5714285714285714,0.38095238095238093,0,0,0,1.9047619047619049,12.95238095238095,0.5714285714285714,0,0
E00050459,424,310,308,2,2,0,0,0,0,0,16,92,6,0,0,73.11320754716981,72.64150943396226,0.4716981132075472,0.4716981132075472,0,0,0,0,0,3.7735849056603774,21.69811320754717,1.4150943396226416,0,0
E00168231,398,276,262,14,3,5,6,0,0,0,12,104,6,0,0,69.34673366834171,65.82914572864321,3.5175879396984926,0.7537688442211055,1.256281407035176,1.507537688442211,0,0,0,3.015075376884422,26.13065326633166,1.507537688442211,0,0
E00168232,247,200,171,24,3,5,16,0,5,5,14,29,4,0,0,80.97165991902834,69.23076923076923,9.7165991902834,1.214574898785425,2.0242914979757085,6.477732793522267,0,2.0242914979757085,2.0242914979757085,5.668016194331984,11.740890688259109,1.6194331983805668,0,0
E00168233,368,245,236,6,6,0,0,0,3,3,13,109,1,0,0,66.57608695652173,64.13043478260869,1.6304347826086956,1.6304347826086956,0,0,0,0.8152173913043478,0.8152173913043478,3.532608695652174,29.6195652173913,0.2717391304347826,0,0
E00050400,296,282,268,14,8,6,0,0,0,0,0,11,3,0,0,95.27027027027027,90.54054054054053,4.72972972972973,2.7027027027027026,2.027027027027027,0,0,0,0,0,3.7162162162162162,1.0135135135135136,0,0
E00050401,279,263,255,8,1,7,0,0,0,0,1,15,0,0,0,94.26523297491039,91.39784946236558,2.867383512544803,0.35842293906810035,2.5089605734767026,0,0,0,0,0.35842293906810035,5.376344086021505,0,0,0
E00050403,351,324,317,7,0,6,1,0,0,0,0,27,0,0,0,92.3076923076923,90.31339031339031,1.9943019943019942,0,1.7094017094017095,0.2849002849002849,0,0,0,0,7.6923076923076925,0,0,0
E00050405,354,331,316,15,3,9,3,0,0,0,6,17,0,0,0,93.50282485875707,89.26553672316385,4.23728813559322,0.847457627118644,2.5423728813559325,0.847457627118644,0,0,0,1.694915254237288,4.80225988700565,0,0,0
E00050406,307,283,266,17,9,8,0,0,0,0,0,24,0,0,0,92.18241042345277,86.64495114006515,5.537459283387622,2.9315960912052117,2.6058631921824107,0,0,0,0,0,7.81758957654723,0,0,0
E00050388,322,300,296,4,1,3,0,0,0,0,7,15,0,0,0,93.16770186335404,91.92546583850931,1.2422360248447204,0.3105590062111801,0.9316770186335404,0,0,0,0,2.1739130434782608,4.658385093167702,0,0,0
E00050390,312,300,297,3,1,0,2,0,0,0,0,11,1,0,0,96.15384615384616,95.1923076923077,0.9615384615384616,0.3205128205128205,0,0.641025641025641,0,0,0,0,3.5256410256410255,0.3205128205128205,0,0
E00050397,292,284,282,2,0,0,2,0,0,0,1,7,0,0,0,97.26027397260275,96.57534246575342,0.684931506849315,0,0,0.684931506849315,0,0,0,0.3424657534246575,2.3972602739726026,0,0,0
E00050399,314,300,298,2,2,0,0,0,0,0,1,13,0,0,0,95.54140127388536,94.90445859872611,0.6369426751592357,0.6369426751592357,0,0,0,0,0,0.3184713375796179,4.140127388535031,0,0,0
E00050391,315,304,294,8,1,6,1,0,2,2,4,7,0,0,0,96.5079365079365,93.33333333333333,2.5396825396825395,0.31746031746031744,1.9047619047619049,0.31746031746031744,0,0.6349206349206349,0.6349206349206349,1.2698412698412698,2.2222222222222223,0,0,0
E00050411,239,204,188,14,6,8,0,0,2,2,5,26,4,0,0,85.35564853556485,78.66108786610879,5.857740585774058,2.510460251046025,3.3472803347280333,0,0,0.8368200836820083,0.8368200836820083,2.092050209205021,10.87866108786611,1.6736401673640167,0,0
E00050412,265,244,235,9,2,7,0,0,0,0,1,17,2,0,1,92.0754716981132,88.67924528301887,3.3962264150943398,0.7547169811320755,2.6415094339622645,0,0,0,0,0.37735849056603776,6.415094339622642,0.7547169811320755,0,0.37735849056603776
E00050417,407,391,376,13,2,11,0,0,2,2,7,8,1,0,0,96.06879606879608,92.38329238329239,3.194103194103194,0.4914004914004914,2.7027027027027026,0,0,0.4914004914004914,0.4914004914004914,1.71990171990172,1.9656019656019657,0.2457002457002457,0,0
E00050389,296,285,276,9,1,8,0,0,0,0,6,5,0,0,0,96.28378378378379,93.24324324324324,3.040540540540541,0.33783783783783783,2.7027027027027026,0,0,0,0,2.027027027027027,1.6891891891891893,0,0,0
E00050395,347,318,300,14,2,7,5,0,4,4,11,18,0,0,0,91.64265129682997,86.45533141210375,4.034582132564841,0.57636887608069165,2.0172910662824206,1.440922190201729,0,1.1527377521613833,1.1527377521613833,3.170028818443804,5.187319884726225,0,0,0
E00050396,279,266,258,8,3,5,0,0,0,0,0,13,0,0,0,95.3405017921147,92.47311827956989,2.867383512544803,1.0752688172043012,1.7921146953405016,0,0,0,0,0,4.659498207885305,0,0,0
E00050398,352,336,323,13,8,4,1,0,0,0,9,7,0,0,0,95.45454545454545,91.76136363636364,3.6931818181818183,2.272727272727273,1.1363636363636365,0.2840909090909091,0,0,0,2.556818181818182,1.9886363636363635,0,0,0
E00050402,608,541,508,33,5,24,4,0,0,0,18,45,4,0,0,88.98026315789474,83.55263157894737,5.427631578947369,0.8223684210526315,3.9473684210526314,0.6578947368421052,0,0,0,2.9605263157894735,7.401315789473683,0.6578947368421052,0,0
E00051013,322,316,313,3,0,2,0,1,0,0,1,5,0,0,0,98.13664596273291,97.20496894409938,0.9316770186335404,0,0.6211180124223602,0,0.3105590062111801,0,0,0.3105590062111801,1.5527950310559007,0,0,0
E00051015,338,277,252,25,6,15,4,0,0,0,18,41,1,1,0,81.95266272189349,74.55621301775149,7.396449704142012,1.7751479289940828,4.437869822485207,1.183431952662722,0,0,0,5.325443786982249,12.1301775147929,0.2958579881656805,0.2958579881656805,0
E00051018,252,237,229,8,4,4,0,0,0,0,5,7,3,0,0,94.04761904761905,90.87301587301587,3.1746031746031744,1.5873015873015872,1.5873015873015872,0,0,0,0,1.984126984126984,2.7777777777777777,1.1904761904761905,0,0
E00051021,395,341,309,32,4,17,11,0,0,0,4,47,3,0,0,86.32911392405063,78.22784810126582,8.10126582278481,1.0126582278481013,4.30379746835443,2.7848101265822782,0,0,0,1.0126582278481013,11.89873417721519,0.7594936708860759,0,0
E00177435,345,313,307,6,0,6,0,0,0,0,8,21,3,0,0,90.72463768115942,88.98550724637681,1.7391304347826086,0,1.7391304347826086,0,0,0,0,2.318840579710145,6.086956521739131,0.8695652173913043,0,0
E00177479,226,211,197,11,3,8,0,0,3,3,1,14,0,0,0,93.36283185840708,87.16814159292035,4.867256637168142,1.3274336283185841,3.5398230088495577,0,0,1.3274336283185841,1.3274336283185841,0.4424778761061947,6.1946902654867255,0,0,0
E00050404,432,401,395,5,0,4,1,0,1,1,7,0,24,0,0,92.82407407407408,91.43518518518519,1.1574074074074074,0,0.9259259259259258,0.23148148148148145,0,0.23148148148148145,0.23148148148148145,1.6203703703703702,0,5.555555555555555,0,0
E00050408,322,299,274,25,5,20,0,0,0,0,5,14,3,0,1,92.85714285714286,85.09316770186336,7.763975155279502,1.5527950310559007,6.211180124223603,0,0,0,0,1.5527950310559007,4.3478260869565215,0.9316770186335404,0,0.3105590062111801
E00050409,341,321,306,12,1,7,4,0,3,3,4,9,5,0,2,94.13489736070382,89.73607038123167,3.519061583577713,0.2932551319648094,2.0527859237536656,1.1730205278592376,0,0.8797653958944283,0.8797653958944283,1.1730205278592376,2.6392961876832843,1.466275659824047,0,0.5865102639296188
E00050415,267,250,249,1,0,0,0,1,0,0,1,6,10,0,0,93.63295880149812,93.25842696629213,0.37453183520599254,0,0,0,0.37453183520599254,0,0,0.37453183520599254,2.247191011235955,3.7453183520599254,0,0
E00050387,305,287,279,7,1,6,0,0,1,1,1,11,4,0,2,94.09836065573771,91.47540983606557,2.2950819672131146,0.32786885245901637,1.9672131147540985,0,0,0.32786885245901637,0.32786885245901637,0.32786885245901637,3.606557377049181,1.3114754098360655,0,0.6557377049180327
E00050393,364,356,346,9,0,9,0,0,1,1,2,3,3,0,0,97.8021978021978,95.05494505494505,2.4725274725274726,0,2.4725274725274726,0,0,0.27472527472527475,0.27472527472527475,0.5494505494505495,0.8241758241758242,0.8241758241758242,0,0
E00050394,300,279,273,6,0,4,2,0,0,0,5,10,6,0,0,93,91,2,0,1.3333333333333335,0.6666666666666667,0,0,0,1.6666666666666667,3.3333333333333335,2,0,0
E00050416,400,362,333,22,7,12,3,0,7,7,7,26,5,0,0,90.5,83.25,5.5,1.7500000000000002,3,0.75,0,1.7500000000000002,1.7500000000000002,1.7500000000000002,6.5,1.25,0,0
E00050386,299,285,266,18,1,17,0,0,1,1,3,10,1,0,0,95.31772575250837,88.96321070234113,6.0200668896321075,0.33444816053511706,5.68561872909699,0,0,0.33444816053511706,0.33444816053511706,1.0033444816053512,3.3444816053511706,0.33444816053511706,0,0
E00050407,309,293,282,11,0,11,0,0,0,0,7,2,3,0,4,94.8220064724919,91.2621359223301,3.559870550161812,0,3.559870550161812,0,0,0,0,2.26537216828479,0.6472491909385114,0.9708737864077669,0,1.2944983818770228
E00050410,397,378,357,21,1,20,0,0,0,0,9,9,1,0,0,95.21410579345087,89.92443324937027,5.289672544080604,0.2518891687657431,5.037783375314862,0,0,0,0,2.2670025188916876,2.2670025188916876,0.2518891687657431,0,0
E00050414,310,280,269,11,5,6,0,0,0,0,9,20,1,0,0,90.32258064516128,86.7741935483871,3.5483870967741935,1.6129032258064515,1.935483870967742,0,0,0,0,2.903225806451613,6.451612903225806,0.3225806451612903,0,0
E00050420,314,299,277,20,5,15,0,0,2,2,0,15,0,0,0,95.22292993630573,88.21656050955414,6.369426751592357,1.5923566878980893,4.777070063694268,0,0,0.6369426751592357,0.6369426751592357,0,4.777070063694268,0,0,0
E00050392,338,316,292,22,4,18,0,0,2,2,6,16,0,0,0,93.49112426035504,86.3905325443787,6.508875739644971,1.183431952662722,5.325443786982249,0,0,0.591715976331361,0.591715976331361,1.7751479289940828,4.733727810650888,0,0,0
E00050413,343,319,295,24,1,21,2,0,0,0,10,14,0,0,0,93.00291545189503,86.0058309037901,6.997084548104956,0.2915451895043732,6.122448979591836,0.5830903790087464,0,0,0,2.9154518950437316,4.081632653061225,0,0,0
E00050418,394,378,357,21,2,18,1,0,0,0,0,13,3,0,0,95.93908629441624,90.60913705583756,5.32994923857868,0.5076142131979695,4.568527918781726,0.25380710659898476,0,0,0,0,3.2994923857868024,0.7614213197969544,0,0
E00050419,277,260,260,0,0,0,0,0,0,0,5,12,0,0,0,93.86281588447653,93.86281588447653,0,0,0,0,0,0,0,1.8050541516245486,4.332129963898916,0,0,0
E00051006,365,332,315,15,3,5,7,0,2,2,5,24,4,0,0,90.95890410958904,86.3013698630137,4.10958904109589,0.821917808219178,1.36986301369863,1.9178082191780823,0,0.547945205479452,0.547945205479452,1.36986301369863,6.575342465753424,1.095890410958904,0,0
E00051010,514,471,458,13,3,10,0,0,0,0,0,43,0,0,0,91.63424124513618,89.10505836575877,2.529182879377432,0.5836575875486382,1.9455252918287937,0,0,0,0,0,8.365758754863812,0,0,0
E00051014,420,373,356,15,7,6,2,0,2,2,8,39,0,0,0,88.80952380952381,84.76190476190476,3.571428571428571,1.6666666666666667,1.4285714285714286,0.4761904761904762,0,0.4761904761904762,0.4761904761904762,1.9047619047619049,9.285714285714286,0,0,0
E00051016,478,436,372,61,3,56,2,0,3,3,10,32,0,0,0,91.21338912133892,77.82426778242679,12.761506276150628,0.6276150627615062,11.715481171548117,0.41841004184100417,0,0.6276150627615062,0.6276150627615062,2.092050209205021,6.694560669456067,0,0,0
E00051019,345,322,284,37,7,30,0,0,1,1,0,16,6,1,0,93.33333333333333,82.31884057971014,10.72463768115942,2.0289855072463765,8.695652173913043,0,0,0.2898550724637681,0.2898550724637681,0,4.63768115942029,1.7391304347826086,0.2898550724637681,0
E00051007,356,318,303,11,4,7,0,0,4,4,1,34,3,0,0,89.32584269662921,85.1123595505618,3.089887640449438,1.1235955056179776,1.9662921348314606,0,0,1.1235955056179776,1.1235955056179776,0.2808988764044944,9.550561797752808,0.8426966292134831,0,0
E00051008,227,216,204,11,8,2,0,1,1,1,2,5,4,0,0,95.15418502202643,89.86784140969164,4.845814977973569,3.524229074889868,0.881057268722467,0,0.4405286343612335,0.4405286343612335,0.4405286343612335,0.881057268722467,2.2026431718061676,1.762114537444934,0,0
E00051009,357,323,315,8,3,3,2,0,0,0,0,33,1,0,0,90.47619047619048,88.23529411764706,2.2408963585434174,0.8403361344537815,0.8403361344537815,0.5602240896358543,0,0,0,0,9.243697478991598,0.2801120448179272,0,0
E00051017,294,252,238,13,6,0,7,0,1,1,1,36,5,0,0,85.71428571428571,80.95238095238095,4.421768707482993,2.0408163265306123,0,2.380952380952381,0,0.3401360544217687,0.3401360544217687,0.3401360544217687,12.244897959183673,1.7006802721088436,0,0
E00051022,471,350,324,22,6,9,6,1,4,4,4,113,3,0,1,74.3099787685775,68.78980891719745,4.670912951167728,1.2738853503184715,1.910828025477707,1.2738853503184715,0.21231422505307856,0.8492569002123143,0.8492569002123143,0.8492569002123143,23.991507430997878,0.6369426751592357,0,0.21231422505307856
E00051034,357,342,326,16,4,12,0,0,0,0,1,14,0,0,0,95.7983193277311,91.31652661064426,4.481792717086835,1.1204481792717087,3.361344537815126,0,0,0,0,0.2801120448179272,3.9215686274509802,0,0,0
E00051042,134,131,131,0,0,0,0,0,0,0,0,2,1,0,0,97.76119402985076,97.76119402985076,0,0,0,0,0,0,0,0,1.4925373134328357,0.7462686567164178,0,0
E00051055,374,328,324,4,1,2,0,1,0,0,2,43,1,0,0,87.70053475935828,86.63101604278076,1.06951871657754,0.267379679144385,0.53475935828877,0,0.267379679144385,0,0,0.53475935828877,11.497326203208557,0.267379679144385,0,0
E00051056,427,352,328,22,12,8,2,0,2,2,16,59,0,0,0,82.43559718969556,76.81498829039812,5.152224824355972,2.810304449648712,1.873536299765808,0.468384074941452,0,0.468384074941452,0.468384074941452,3.747072599531616,13.817330210772832,0,0,0
E00051057,240,223,221,2,2,0,0,0,0,0,5,9,3,0,0,92.91666666666667,92.08333333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,2.083333333333333,3.75,1.25,0,0
E00051058,289,280,277,2,0,2,0,0,1,1,3,6,0,0,0,96.88581314878893,95.8477508650519,0.6920415224913495,0,0.6920415224913495,0,0,0.34602076124567477,0.34602076124567477,1.0380622837370241,2.0761245674740483,0,0,0
E00051035,318,289,274,13,10,3,0,0,2,2,8,16,5,0,0,90.88050314465409,86.16352201257862,4.088050314465408,3.1446540880503147,0.9433962264150944,0,0,0.628930817610063,0.628930817610063,2.515723270440252,5.031446540880504,1.5723270440251573,0,0
E00051059,436,397,373,22,0,19,3,0,2,2,14,18,7,0,0,91.05504587155964,85.55045871559633,5.045871559633028,0,4.3577981651376145,0.6880733944954129,0,0.45871559633027525,0.45871559633027525,3.211009174311927,4.128440366972478,1.6055045871559634,0,0
E00051061,299,269,262,7,1,6,0,0,0,0,0,21,8,0,1,89.96655518394648,87.62541806020067,2.341137123745819,0.33444816053511706,2.0066889632107023,0,0,0,0,0,7.023411371237458,2.6755852842809364,0,0.33444816053511706
E00051062,224,212,205,7,3,4,0,0,0,0,0,11,1,0,0,94.64285714285714,91.51785714285714,3.125,1.3392857142857142,1.7857142857142856,0,0,0,0,0,4.910714285714286,0.4464285714285714,0,0
E00051063,326,290,284,6,6,0,0,0,0,0,7,29,0,0,0,88.95705521472392,87.11656441717791,1.8404907975460123,1.8404907975460123,0,0,0,0,0,2.147239263803681,8.895705521472392,0,0,0
E00051064,303,284,282,0,0,0,0,0,2,2,6,11,1,1,0,93.72937293729373,93.06930693069307,0,0,0,0,0,0.6600660066006601,0.6600660066006601,1.9801980198019802,3.6303630363036308,0.33003300330033003,0.33003300330033003,0
E00050427,314,253,248,5,3,2,0,0,0,0,23,35,3,0,0,80.57324840764332,78.98089171974523,1.5923566878980893,0.9554140127388535,0.6369426751592357,0,0,0,0,7.32484076433121,11.146496815286625,0.9554140127388535,0,0
E00050429,214,174,172,1,1,0,0,0,1,1,3,37,0,0,0,81.30841121495327,80.37383177570094,0.46728971962616817,0.46728971962616817,0,0,0,0.46728971962616817,0.46728971962616817,1.4018691588785046,17.289719626168225,0,0,0
E00050434,164,142,135,7,0,4,3,0,0,0,4,15,3,0,0,86.58536585365853,82.3170731707317,4.2682926829268295,0,2.4390243902439024,1.8292682926829267,0,0,0,2.4390243902439024,9.146341463414634,1.8292682926829267,0,0
E00050436,222,193,193,0,0,0,0,0,0,0,3,23,3,0,0,86.93693693693693,86.93693693693693,0,0,0,0,0,0,0,1.3513513513513513,10.36036036036036,1.3513513513513513,0,0
