OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00050996,359,306,297,3,6,6,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,1,1,0,0,0,44,85.23676880222841,82.72980501392759,0.8356545961002786,1.6713091922005572,1.6713091922005572,0,0,0.5571030640668524,0,0,0,1.1142061281337048,0,0,0,0,0,0,0,0,0,2.2284122562674096,0,0,2.2284122562674096,0,0,0.2785515320334262,0.2785515320334262,0,0,0,12.256267409470752
E00050998,277,215,208,1,6,6,0,0,0,2,2,0,0,0,2,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,59,77.6173285198556,75.09025270758123,0.36101083032490977,2.166064981949458,2.166064981949458,0,0,0,0.7220216606498195,0.7220216606498195,0,0,0,0.7220216606498195,0,0,0,0.7220216606498195,0,0.7220216606498195,0,0.36101083032490977,0,0,0.36101083032490977,0,0,0,0,0,0,0,21.299638989169676
E00051024,340,250,248,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,4,0,2,2,5,0,0,5,0,0,1,0,1,0,0,80,73.52941176470588,72.94117647058823,0,0.5882352941176471,0.5882352941176471,0,0,0,0.29411764705882354,0,0,0.29411764705882354,0,0,0,0,0,1.1764705882352942,0,0.5882352941176471,0.5882352941176471,1.4705882352941175,0,0,1.4705882352941175,0,0,0.29411764705882354,0,0.29411764705882354,0,0,23.52941176470588
E00051028,391,280,252,0,28,28,0,0,0,0,0,0,15,9,4,0,0,0,3,0,1,2,3,0,0,2,1,0,0,0,0,0,0,105,71.61125319693095,64.45012787723785,0,7.161125319693094,7.161125319693094,0,0,0,0,0,0,3.8363171355498724,2.3017902813299234,1.0230179028132993,0,0,0,0.7672634271099744,0,0.2557544757033248,0.5115089514066496,0.7672634271099744,0,0,0.5115089514066496,0.2557544757033248,0,0,0,0,0,0,26.854219948849106
E00051029,294,236,232,0,4,4,0,0,4,0,0,0,0,0,0,0,0,0,5,0,5,0,3,0,0,3,0,0,0,0,0,0,0,50,80.27210884353741,78.91156462585033,0,1.3605442176870748,1.3605442176870748,0,0,1.3605442176870748,0,0,0,0,0,0,0,0,0,1.7006802721088436,0,1.7006802721088436,0,1.0204081632653061,0,0,1.0204081632653061,0,0,0,0,0,0,0,17.006802721088434
E00050995,416,312,299,0,13,13,0,0,0,0,0,0,8,2,3,0,0,0,0,0,0,0,7,0,0,7,0,0,1,1,0,1,0,95,75,71.875,0,3.125,3.125,0,0,0,0,0,0,1.9230769230769231,0.4807692307692308,0.7211538461538461,0,0,0,0,0,0,0,1.6826923076923077,0,0,1.6826923076923077,0,0,0.2403846153846154,0.2403846153846154,0,0.2403846153846154,0,22.83653846153846
E00050999,422,326,317,0,9,9,0,0,0,0,0,0,6,3,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,94,77.25118483412322,75.11848341232228,0,2.132701421800948,2.132701421800948,0,0,0,0,0,0,1.4218009478672986,0.7109004739336493,0,0,0,0,0.47393364928909953,0,0,0.47393364928909953,0,0,0,0,0,0,0,0,0,0,0,22.274881516587676
E00051003,352,261,249,0,12,12,0,1,7,0,0,0,3,1,0,0,0,0,3,0,0,3,9,0,0,9,0,0,1,1,0,0,0,78,74.14772727272727,70.73863636363636,0,3.4090909090909087,3.4090909090909087,0,0.2840909090909091,1.9886363636363635,0,0,0,0.8522727272727272,0.2840909090909091,0,0,0,0,0.8522727272727272,0,0,0.8522727272727272,2.556818181818182,0,0,2.556818181818182,0,0,0.2840909090909091,0.2840909090909091,0,0,0,22.15909090909091
E00051031,432,304,273,0,31,31,0,0,8,5,0,0,11,4,3,0,0,0,2,0,2,0,16,0,0,16,0,0,0,0,0,0,0,110,70.37037037037037,63.19444444444444,0,7.175925925925926,7.175925925925926,0,0,1.8518518518518516,1.1574074074074074,0,0,2.5462962962962963,0.9259259259259258,0.6944444444444444,0,0,0,0.4629629629629629,0,0.4629629629629629,0,3.7037037037037033,0,0,3.7037037037037033,0,0,0,0,0,0,0,25.462962962962965
E00051000,364,279,274,1,4,4,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,3,0,0,79,76.64835164835165,75.27472527472527,0.27472527472527475,1.098901098901099,1.098901098901099,0,0.27472527472527475,0,0,0,0,0.8241758241758242,0,0,0,0,0,0,0,0,0,0.8241758241758242,0,0,0.8241758241758242,0,0,0.8241758241758242,0,0.8241758241758242,0,0,21.703296703296704
E00051001,372,283,272,0,11,11,0,0,0,0,3,0,8,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,87,76.0752688172043,73.11827956989248,0,2.956989247311828,2.956989247311828,0,0,0,0,0.8064516129032258,0,2.1505376344086025,0,0,0,0,0,0.2688172043010753,0.2688172043010753,0,0,0.2688172043010753,0,0,0.2688172043010753,0,0,0,0,0,0,0,23.387096774193548
E00051005,302,223,192,0,31,31,0,0,9,2,0,0,15,0,5,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,72,73.84105960264901,63.576158940397356,0,10.264900662251655,10.264900662251655,0,0,2.980132450331126,0.6622516556291391,0,0,4.966887417218543,0,1.6556291390728477,0,0,0,0,0,0,0,2.3178807947019866,0,0,2.3178807947019866,0,0,0,0,0,0,0,23.841059602649008
E00051011,345,281,271,0,10,10,0,1,0,2,0,0,6,0,1,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,59,81.44927536231884,78.55072463768116,0,2.898550724637681,2.898550724637681,0,0.2898550724637681,0,0.5797101449275363,0,0,1.7391304347826086,0,0.2898550724637681,0,0,0,0,0,0,0,1.4492753623188406,0,0,1.4492753623188406,0,0,0,0,0,0,0,17.101449275362317
E00051032,487,350,320,0,30,28,0,0,0,2,0,0,19,7,0,2,0,2,2,0,2,0,6,0,0,6,0,0,0,0,0,0,0,129,71.86858316221766,65.70841889117042,0,6.160164271047227,5.749486652977413,0,0,0,0.41067761806981523,0,0,3.9014373716632447,1.4373716632443532,0,0.41067761806981523,0,0.41067761806981523,0.41067761806981523,0,0.41067761806981523,0,1.2320328542094456,0,0,1.2320328542094456,0,0,0,0,0,0,0,26.488706365503077
E00050423,190,154,150,0,4,4,0,0,3,1,0,0,0,0,0,0,0,0,3,0,0,3,5,0,0,5,0,0,1,1,0,0,0,27,81.05263157894737,78.94736842105263,0,2.1052631578947367,2.1052631578947367,0,0,1.5789473684210527,0.5263157894736842,0,0,0,0,0,0,0,0,1.5789473684210527,0,0,1.5789473684210527,2.631578947368421,0,0,2.631578947368421,0,0,0.5263157894736842,0.5263157894736842,0,0,0,14.210526315789473
E00050448,584,461,448,5,8,8,0,2,0,0,0,0,0,0,6,0,0,0,10,0,5,5,17,1,0,16,0,0,2,2,0,0,0,94,78.93835616438356,76.71232876712328,0.8561643835616438,1.36986301369863,1.36986301369863,0,0.3424657534246575,0,0,0,0,0,0,1.0273972602739725,0,0,0,1.7123287671232876,0,0.8561643835616438,0.8561643835616438,2.910958904109589,0.17123287671232876,0,2.73972602739726,0,0,0.3424657534246575,0.3424657534246575,0,0,0,16.095890410958905
E00050452,360,274,249,1,24,24,4,0,2,0,1,5,12,0,0,0,0,0,5,0,2,3,4,0,0,4,0,0,1,1,0,0,0,76,76.11111111111111,69.16666666666667,0.2777777777777778,6.666666666666667,6.666666666666667,1.1111111111111112,0,0.5555555555555556,0,0.2777777777777778,1.3888888888888888,3.3333333333333335,0,0,0,0,0,1.3888888888888888,0,0.5555555555555556,0.8333333333333334,1.1111111111111112,0,0,1.1111111111111112,0,0,0.2777777777777778,0.2777777777777778,0,0,0,21.11111111111111
E00050458,182,165,155,0,10,10,0,0,0,3,0,0,0,4,3,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,9,90.65934065934066,85.16483516483517,0,5.4945054945054945,5.4945054945054945,0,0,0,1.6483516483516485,0,0,0,2.197802197802198,1.6483516483516485,0,0,0,0,0,0,0,4.395604395604396,0,0,4.395604395604396,0,0,0,0,0,0,0,4.945054945054945
E00050461,111,83,77,0,6,6,0,0,3,0,0,0,1,0,2,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,25,74.77477477477478,69.36936936936937,0,5.405405405405405,5.405405405405405,0,0,2.7027027027027026,0,0,0,0.9009009009009009,0,1.8018018018018018,0,0,0,0.9009009009009009,0.9009009009009009,0,0,0.9009009009009009,0,0,0.9009009009009009,0,0,0.9009009009009009,0.9009009009009009,0,0,0,22.52252252252252
E00177374,249,182,146,1,35,35,0,0,0,16,0,0,9,0,10,0,0,0,1,0,0,1,2,0,0,2,0,0,1,1,0,0,0,63,73.09236947791165,58.63453815261044,0.4016064257028112,14.056224899598394,14.056224899598394,0,0,0,6.425702811244979,0,0,3.614457831325301,0,4.016064257028113,0,0,0,0.4016064257028112,0,0,0.4016064257028112,0.8032128514056224,0,0,0.8032128514056224,0,0,0.4016064257028112,0.4016064257028112,0,0,0,25.301204819277107
E00177376,317,256,225,0,31,31,0,0,2,4,3,0,18,0,4,0,0,0,4,0,4,0,7,0,0,7,0,0,0,0,0,0,0,50,80.7570977917981,70.97791798107255,0,9.779179810725552,9.779179810725552,0,0,0.6309148264984227,1.2618296529968454,0.9463722397476341,0,5.678233438485805,0,1.2618296529968454,0,0,0,1.2618296529968454,0,1.2618296529968454,0,2.2082018927444795,0,0,2.2082018927444795,0,0,0,0,0,0,0,15.772870662460567
E00177398,129,94,66,0,28,28,0,0,0,12,0,0,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,33,72.86821705426357,51.162790697674424,0,21.705426356589147,21.705426356589147,0,0,0,9.30232558139535,0,0,10.852713178294573,0,1.550387596899225,0,0,0,0,0,0,0,0,0,0,0,0,0,1.550387596899225,1.550387596899225,0,0,0,25.581395348837212
E00050431,348,283,264,1,18,16,1,0,4,0,0,0,4,0,7,2,0,2,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,58,81.32183908045977,75.86206896551724,0.28735632183908044,5.172413793103448,4.597701149425287,0.28735632183908044,0,1.1494252873563218,0,0,0,1.1494252873563218,0,2.0114942528735633,0.5747126436781609,0,0.5747126436781609,0,0,0,0,2.0114942528735633,0,0,2.0114942528735633,0,0,0,0,0,0,0,16.666666666666664
E00050433,422,323,288,0,35,35,0,0,6,0,0,2,6,3,18,0,0,0,0,0,0,0,15,0,0,15,0,0,2,2,0,0,0,82,76.54028436018957,68.24644549763033,0,8.293838862559241,8.293838862559241,0,0,1.4218009478672986,0,0,0.47393364928909953,1.4218009478672986,0.7109004739336493,4.265402843601896,0,0,0,0,0,0,0,3.5545023696682465,0,0,3.5545023696682465,0,0,0.47393364928909953,0.47393364928909953,0,0,0,19.431279620853083
E00050442,395,319,299,1,19,19,0,0,1,0,5,0,2,3,8,0,0,0,3,0,3,0,4,0,0,4,0,0,0,0,0,0,0,69,80.75949367088607,75.69620253164557,0.25316455696202533,4.810126582278481,4.810126582278481,0,0,0.25316455696202533,0,1.2658227848101267,0,0.5063291139240507,0.7594936708860759,2.0253164556962027,0,0,0,0.7594936708860759,0,0.7594936708860759,0,1.0126582278481013,0,0,1.0126582278481013,0,0,0,0,0,0,0,17.468354430379744
E00050447,162,103,91,1,11,11,0,0,0,0,0,3,1,5,2,0,0,0,5,0,4,1,0,0,0,0,0,0,3,3,0,0,0,51,63.580246913580254,56.17283950617284,0.6172839506172839,6.790123456790123,6.790123456790123,0,0,0,0,0,1.8518518518518516,0.6172839506172839,3.0864197530864197,1.2345679012345678,0,0,0,3.0864197530864197,0,2.4691358024691357,0.6172839506172839,0,0,0,0,0,0,1.8518518518518516,1.8518518518518516,0,0,0,31.48148148148148
E00050453,492,371,352,0,19,18,3,0,5,0,1,0,9,0,0,1,0,1,3,3,0,0,6,0,0,6,0,0,3,3,0,0,0,109,75.40650406504065,71.54471544715447,0,3.861788617886179,3.6585365853658534,0.6097560975609756,0,1.0162601626016259,0,0.20325203252032523,0,1.8292682926829267,0,0,0.20325203252032523,0,0.20325203252032523,0.6097560975609756,0.6097560975609756,0,0,1.2195121951219512,0,0,1.2195121951219512,0,0,0.6097560975609756,0.6097560975609756,0,0,0,22.15447154471545
E00050432,335,258,235,0,23,23,0,0,5,0,0,0,1,9,8,0,0,0,5,0,3,2,4,0,0,4,0,0,1,1,0,0,0,67,77.01492537313432,70.1492537313433,0,6.865671641791045,6.865671641791045,0,0,1.4925373134328357,0,0,0,0.2985074626865672,2.6865671641791042,2.3880597014925375,0,0,0,1.4925373134328357,0,0.8955223880597015,0.5970149253731344,1.1940298507462688,0,0,1.1940298507462688,0,0,0.2985074626865672,0.2985074626865672,0,0,0,20
E00050443,357,267,256,1,10,9,0,0,0,0,0,0,6,1,2,1,0,1,0,0,0,0,9,0,0,8,1,0,1,1,0,0,0,80,74.78991596638656,71.70868347338936,0.2801120448179272,2.801120448179272,2.5210084033613445,0,0,0,0,0,0,1.680672268907563,0.2801120448179272,0.5602240896358543,0.2801120448179272,0,0.2801120448179272,0,0,0,0,2.5210084033613445,0,0,2.2408963585434174,0.2801120448179272,0,0.2801120448179272,0.2801120448179272,0,0,0,22.408963585434176
E00050444,323,250,241,0,9,9,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,5,0,0,5,0,0,2,2,0,0,0,66,77.39938080495357,74.61300309597523,0,2.786377708978328,2.786377708978328,0,0,0,0,0,0,2.476780185758514,0,0.30959752321981426,0,0,0,0,0,0,0,1.5479876160990713,0,0,1.5479876160990713,0,0,0.6191950464396285,0.6191950464396285,0,0,0,20.43343653250774
E00050445,339,254,243,0,11,11,0,1,0,0,2,3,4,1,0,0,0,0,13,0,3,10,5,0,0,5,0,0,0,0,0,0,0,67,74.92625368731564,71.68141592920354,0,3.2448377581120944,3.2448377581120944,0,0.2949852507374631,0,0,0.5899705014749262,0.8849557522123894,1.1799410029498525,0.2949852507374631,0,0,0,0,3.8348082595870205,0,0.8849557522123894,2.949852507374631,1.4749262536873156,0,0,1.4749262536873156,0,0,0,0,0,0,0,19.76401179941003
E00050456,354,300,278,4,18,18,0,0,1,0,0,0,5,4,8,0,0,0,0,0,0,0,4,0,0,4,0,0,3,3,0,0,0,47,84.7457627118644,78.53107344632768,1.1299435028248588,5.084745762711865,5.084745762711865,0,0,0.2824858757062147,0,0,0,1.4124293785310735,1.1299435028248588,2.2598870056497176,0,0,0,0,0,0,0,1.1299435028248588,0,0,1.1299435028248588,0,0,0.847457627118644,0.847457627118644,0,0,0,13.27683615819209
E00050450,440,404,396,0,8,7,0,2,0,0,0,0,0,1,4,1,0,1,6,0,6,0,12,0,1,9,2,0,0,0,0,0,0,18,91.81818181818183,90,0,1.8181818181818181,1.5909090909090908,0,0.45454545454545453,0,0,0,0,0,0.22727272727272727,0.9090909090909091,0.22727272727272727,0,0.22727272727272727,1.3636363636363635,0,1.3636363636363635,0,2.727272727272727,0,0.22727272727272727,2.0454545454545454,0.45454545454545453,0,0,0,0,0,0,4.090909090909091
E00050454,523,440,434,0,6,6,0,0,0,0,0,0,3,2,1,0,0,0,1,0,1,0,23,1,0,22,0,0,1,1,0,0,0,58,84.13001912045888,82.98279158699809,0,1.147227533460803,1.147227533460803,0,0,0,0,0,0,0.5736137667304015,0.3824091778202677,0.19120458891013384,0,0,0,0.19120458891013384,0,0.19120458891013384,0,4.397705544933078,0.19120458891013384,0,4.2065009560229445,0,0,0.19120458891013384,0.19120458891013384,0,0,0,11.089866156787762
E00050459,424,371,370,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,6,2,28,1,0,27,0,0,0,0,0,0,0,17,87.5,87.26415094339622,0.2358490566037736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8867924528301887,0,1.4150943396226416,0.4716981132075472,6.60377358490566,0.2358490566037736,0,6.367924528301887,0,0,0,0,0,0,0,4.009433962264151
E00168231,400,354,339,0,15,15,0,0,4,0,0,0,5,6,0,0,0,0,1,0,1,0,23,0,2,21,0,0,0,0,0,0,0,22,88.5,84.75,0,3.75,3.75,0,0,1,0,0,0,1.25,1.5,0,0,0,0,0.25,0,0.25,0,5.75,0,0.5,5.25,0,0,0,0,0,0,0,5.5
E00168232,247,202,176,1,25,24,0,0,0,0,1,0,5,16,2,1,1,0,8,1,6,1,10,0,0,10,0,0,4,4,0,0,0,23,81.78137651821862,71.25506072874494,0.4048582995951417,10.121457489878543,9.7165991902834,0,0,0,0,0.4048582995951417,0,2.0242914979757085,6.477732793522267,0.8097165991902834,0.4048582995951417,0.4048582995951417,0,3.2388663967611335,0.4048582995951417,2.42914979757085,0.4048582995951417,4.048582995951417,0,0,4.048582995951417,0,0,1.6194331983805668,1.6194331983805668,0,0,0,9.31174089068826
E00168233,367,318,304,0,14,14,0,0,5,6,0,0,0,0,3,0,0,0,5,0,4,1,19,0,0,19,0,0,0,0,0,0,1,24,86.64850136239782,82.83378746594006,0,3.8147138964577656,3.8147138964577656,0,0,1.3623978201634876,1.6348773841961852,0,0,0,0,0.8174386920980926,0,0,0,1.3623978201634876,0,1.08991825613079,0.2724795640326975,5.177111716621254,0,0,5.177111716621254,0,0,0,0,0,0,0.2724795640326975,6.539509536784741
E00050400,293,224,208,1,15,15,0,0,9,0,0,0,2,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,66,76.45051194539249,70.98976109215018,0.3412969283276451,5.1194539249146755,5.1194539249146755,0,0,3.0716723549488054,0,0,0,0.6825938566552902,0,1.3651877133105803,0,0,0,0,0,0,0,0.3412969283276451,0,0,0.3412969283276451,0,0,0.6825938566552902,0.6825938566552902,0,0,0,22.525597269624573
E00050401,280,188,180,0,8,8,0,1,0,0,0,0,7,0,0,0,0,0,1,0,1,0,4,0,0,4,0,0,0,0,0,0,0,87,67.14285714285714,64.28571428571429,0,2.857142857142857,2.857142857142857,0,0.35714285714285715,0,0,0,0,2.5,0,0,0,0,0,0.35714285714285715,0,0.35714285714285715,0,1.4285714285714286,0,0,1.4285714285714286,0,0,0,0,0,0,0,31.071428571428573
E00050403,348,224,217,0,7,7,0,0,0,0,0,2,3,1,1,0,0,0,0,0,0,0,15,0,0,15,0,0,0,0,0,0,0,109,64.36781609195403,62.356321839080465,0,2.0114942528735633,2.0114942528735633,0,0,0,0,0,0.5747126436781609,0.8620689655172413,0.28735632183908044,0.28735632183908044,0,0,0,0,0,0,0,4.310344827586207,0,0,4.310344827586207,0,0,0,0,0,0,0,31.321839080459768
E00050405,355,264,240,0,24,24,0,0,11,0,0,0,4,4,5,0,0,0,2,0,2,0,7,0,0,6,1,0,0,0,0,0,0,82,74.36619718309859,67.6056338028169,0,6.760563380281689,6.760563380281689,0,0,3.0985915492957745,0,0,0,1.1267605633802817,1.1267605633802817,1.4084507042253522,0,0,0,0.5633802816901409,0,0.5633802816901409,0,1.971830985915493,0,0,1.6901408450704223,0.28169014084507044,0,0,0,0,0,0,23.098591549295776
E00050406,308,225,202,1,22,22,0,0,10,4,0,0,6,0,2,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,71,73.05194805194806,65.5844155844156,0.3246753246753247,7.142857142857142,7.142857142857142,0,0,3.2467532467532463,1.2987012987012987,0,0,1.948051948051948,0,0.6493506493506493,0,0,0,0,0,0,0,3.896103896103896,0,0,3.896103896103896,0,0,0,0,0,0,0,23.051948051948052
E00050388,324,259,255,0,4,4,1,0,0,0,0,0,3,0,0,0,0,0,3,0,3,0,3,0,0,3,0,0,0,0,0,0,0,59,79.93827160493827,78.70370370370371,0,1.2345679012345678,1.2345679012345678,0.30864197530864196,0,0,0,0,0,0.9259259259259258,0,0,0,0,0,0.9259259259259258,0,0.9259259259259258,0,0.9259259259259258,0,0,0.9259259259259258,0,0,0,0,0,0,0,18.209876543209877
E00050390,314,260,253,1,6,6,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,82.80254777070064,80.57324840764332,0.3184713375796179,1.910828025477707,1.910828025477707,0,0,1.2738853503184715,0,0,0,0,0.6369426751592357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.197452229299362
E00050397,291,230,227,0,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,58,79.03780068728523,78.00687285223368,0,1.0309278350515463,1.0309278350515463,0,0,0,0,0,0,0,1.0309278350515463,0,0,0,0,0,0,0,0,1.0309278350515463,0,0.6872852233676976,0.3436426116838488,0,0,0,0,0,0,0,19.93127147766323
E00050399,314,239,236,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,69,76.11464968152866,75.15923566878982,0,0.9554140127388535,0.9554140127388535,0,0,0.9554140127388535,0,0,0,0,0,0,0,0,0,0,0,0,0,1.910828025477707,0,0,1.910828025477707,0,0,0,0,0,0,0,21.97452229299363
E00050391,313,257,247,0,10,10,0,0,1,0,0,0,5,1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,55,82.10862619808307,78.91373801916933,0,3.1948881789137378,3.1948881789137378,0,0,0.3194888178913738,0,0,0,1.5974440894568689,0.3194888178913738,0.9584664536741214,0,0,0,0,0,0,0,0.3194888178913738,0,0,0.3194888178913738,0,0,0,0,0,0,0,17.57188498402556
