OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00098576,330,301,0,29,0,91.21212121212122,0,8.787878787878787,0
E00098578,345,334,0,11,0,96.81159420289856,0,3.1884057971014492,0
E00098579,300,282,0,18,0,94,0,6,0
E00098583,275,257,0,18,0,93.45454545454545,0,6.545454545454546,0
E00098597,192,182,0,10,0,94.79166666666666,0,5.208333333333334,0
E00098603,236,223,0,13,0,94.49152542372882,0,5.508474576271186,0
E00098605,318,310,0,7,1,97.48427672955975,0,2.20125786163522,0.3144654088050315
E00098607,350,345,0,5,0,98.57142857142858,0,1.4285714285714286,0
E00098609,335,322,0,13,0,96.11940298507463,0,3.880597014925373,0
E00098610,128,118,0,9,1,92.1875,0,7.03125,0.78125
E00098737,309,281,0,28,0,90.93851132686083,0,9.06148867313916,0
E00098745,200,180,0,17,3,90,0,8.5,1.5
E00098747,268,242,0,26,0,90.29850746268657,0,9.701492537313433,0
E00098748,253,236,0,15,2,93.2806324110672,0,5.928853754940711,0.7905138339920948
E00098750,310,269,0,38,3,86.7741935483871,0,12.258064516129032,0.967741935483871
E00098738,275,263,0,10,2,95.63636363636364,0,3.6363636363636362,0.7272727272727273
E00098739,293,269,0,24,0,91.80887372013652,0,8.19112627986348,0
E00098741,347,316,1,29,1,91.06628242074927,0.2881844380403458,8.357348703170029,0.2881844380403458
E00098743,298,264,0,34,0,88.59060402684564,0,11.409395973154362,0
E00098744,218,203,0,14,1,93.11926605504587,0,6.422018348623854,0.45871559633027525
E00098613,339,319,0,20,0,94.10029498525073,0,5.899705014749262,0
E00098614,346,308,0,37,1,89.01734104046243,0,10.69364161849711,0.2890173410404624
E00170731,109,93,0,16,0,85.3211009174312,0,14.678899082568808,0
E00180318,127,117,0,10,0,92.1259842519685,0,7.874015748031496,0
E00180327,493,441,0,52,0,89.4523326572008,0,10.547667342799189,0
E00098599,247,218,0,29,0,88.25910931174089,0,11.740890688259109,0
E00098600,522,453,2,67,0,86.7816091954023,0.38314176245210724,12.835249042145595,0
E00098602,249,232,0,17,0,93.17269076305222,0,6.827309236947792,0
E00098604,369,324,0,41,4,87.8048780487805,0,11.11111111111111,1.084010840108401
E00098612,269,253,1,15,0,94.05204460966543,0.37174721189591076,5.5762081784386615,0
E00098596,422,379,0,40,3,89.81042654028435,0,9.47867298578199,0.7109004739336493
E00098601,250,235,0,15,0,94,0,6,0
E00098606,294,263,0,30,1,89.45578231292517,0,10.204081632653061,0.3401360544217687
E00098608,283,268,0,15,0,94.69964664310953,0,5.30035335689046,0
E00180358,238,149,0,89,0,62.60504201680672,0,37.39495798319328,0
E00180394,414,353,0,61,0,85.26570048309179,0,14.734299516908212,0
E00098740,291,256,0,35,0,87.97250859106529,0,12.027491408934708,0
E00098742,250,227,0,23,0,90.8,0,9.2,0
E00098746,291,268,0,23,0,92.09621993127148,0,7.903780068728522,0
E00098749,274,251,0,22,1,91.6058394160584,0,8.02919708029197,0.36496350364963503
E00098534,230,217,0,12,1,94.34782608695652,0,5.217391304347826,0.43478260869565216
E00098538,471,447,0,22,2,94.90445859872611,0,4.670912951167728,0.42462845010615713
E00098539,309,279,0,24,6,90.29126213592234,0,7.766990291262135,1.9417475728155338
E00098540,313,287,0,25,1,91.69329073482429,0,7.987220447284344,0.3194888178913738
E00098541,313,283,0,29,1,90.41533546325878,0,9.26517571884984,0.3194888178913738
E00098542,380,346,1,27,6,91.05263157894737,0.2631578947368421,7.105263157894736,1.5789473684210527
E00098532,492,453,0,39,0,92.07317073170732,0,7.926829268292683,0
E00098533,265,205,1,59,0,77.35849056603774,0.37735849056603776,22.264150943396228,0
E00098535,309,286,0,23,0,92.55663430420712,0,7.443365695792881,0
E00098536,369,335,0,34,0,90.78590785907859,0,9.214092140921409,0
E00098537,438,366,0,69,3,83.56164383561644,0,15.753424657534246,0.684931506849315
E00098543,353,324,0,28,1,91.78470254957507,0,7.932011331444759,0.28328611898017
E00098546,236,194,0,42,0,82.20338983050848,0,17.796610169491526,0
E00098554,288,260,1,27,0,90.27777777777779,0.3472222222222222,9.375,0
E00098555,261,254,0,7,0,97.31800766283524,0,2.681992337164751,0
E00098556,299,274,0,23,2,91.63879598662207,0,7.6923076923076925,0.6688963210702341
E00098557,205,191,0,13,1,93.17073170731707,0,6.341463414634147,0.4878048780487805
E00098559,394,366,0,25,3,92.89340101522842,0,6.345177664974619,0.7614213197969544
E00098561,201,193,0,8,0,96.01990049751244,0,3.9800995024875623,0
E00098564,201,184,0,17,0,91.54228855721394,0,8.45771144278607,0
E00098565,330,301,0,28,1,91.21212121212122,0,8.484848484848486,0.30303030303030304
E00098567,302,266,0,36,0,88.0794701986755,0,11.920529801324504,0
E00098544,247,234,1,12,0,94.73684210526315,0.4048582995951417,4.8582995951417,0
E00098545,493,434,1,56,2,88.03245436105477,0.2028397565922921,11.359026369168356,0.4056795131845842
E00098548,271,254,0,17,0,93.72693726937268,0,6.273062730627306,0
E00098547,162,155,0,7,0,95.67901234567901,0,4.320987654320987,0
E00098549,184,168,0,16,0,91.30434782608695,0,8.695652173913043,0
E00098550,265,246,0,17,2,92.83018867924528,0,6.415094339622642,0.7547169811320755
E00098551,253,236,0,17,0,93.2806324110672,0,6.719367588932807,0
E00098552,264,237,2,23,2,89.77272727272727,0.7575757575757576,8.712121212121213,0.7575757575757576
E00098553,547,409,0,132,6,74.77148080438756,0,24.131627056672762,1.0968921389396709
E00098562,233,219,0,14,0,93.99141630901288,0,6.008583690987124,0
E00098563,223,212,0,11,0,95.06726457399103,0,4.932735426008969,0
E00098566,312,288,0,23,1,92.3076923076923,0,7.371794871794872,0.3205128205128205
E00098569,444,406,1,37,0,91.44144144144144,0.22522522522522523,8.333333333333332,0
E00098558,295,273,0,22,0,92.54237288135593,0,7.457627118644068,0
E00098560,260,244,0,11,5,93.84615384615384,0,4.230769230769231,1.9230769230769231
E00098568,278,267,1,10,0,96.0431654676259,0.3597122302158274,3.5971223021582732,0
E00098570,257,228,0,29,0,88.715953307393,0,11.284046692607005,0
E00098629,236,222,0,14,0,94.0677966101695,0,5.932203389830509,0
E00098630,298,283,0,15,0,94.96644295302013,0,5.033557046979865,0
E00098631,328,309,0,18,1,94.20731707317073,0,5.487804878048781,0.3048780487804878
E00098632,363,338,0,25,0,93.1129476584022,0,6.887052341597796,0
E00098633,322,298,0,24,0,92.54658385093167,0,7.453416149068323,0
E00098644,349,309,2,38,0,88.53868194842407,0.5730659025787965,10.888252148997136,0
E00098651,309,268,0,38,3,86.73139158576052,0,12.297734627831716,0.9708737864077669
E00098652,306,292,1,13,0,95.42483660130719,0.32679738562091504,4.248366013071895,0
E00098653,342,332,0,9,1,97.07602339181285,0,2.631578947368421,0.29239766081871343
E00098660,298,289,1,8,0,96.97986577181209,0.33557046979865773,2.684563758389262,0
E00098661,269,259,0,10,0,96.28252788104089,0,3.717472118959108,0
E00098662,332,295,0,35,2,88.85542168674698,0,10.542168674698797,0.6024096385542169
E00098663,244,236,0,8,0,96.72131147540983,0,3.278688524590164,0
E00098664,304,281,0,22,1,92.43421052631578,0,7.236842105263158,0.3289473684210526
E00098665,245,227,0,17,1,92.65306122448979,0,6.938775510204081,0.40816326530612246
E00098666,250,236,1,12,1,94.39999999999999,0.4,4.8,0.4
E00098667,227,213,0,14,0,93.83259911894272,0,6.167400881057269,0
E00098669,372,332,2,38,0,89.24731182795699,0.5376344086021506,10.21505376344086,0
E00098670,419,379,0,40,0,90.45346062052506,0,9.54653937947494,0
E00098671,310,300,0,10,0,96.7741935483871,0,3.225806451612903,0
E00098668,387,351,0,36,0,90.69767441860465,0,9.30232558139535,0
E00098672,271,258,0,12,1,95.20295202952029,0,4.428044280442804,0.36900369003690037
E00098673,358,337,0,19,2,94.1340782122905,0,5.307262569832402,0.5586592178770949
E00098674,333,316,0,17,0,94.8948948948949,0,5.105105105105105,0
E00098683,353,332,0,21,0,94.05099150141642,0,5.94900849858357,0
E00098684,301,286,0,14,1,95.01661129568106,0,4.651162790697675,0.33222591362126247
E00098685,339,311,0,27,1,91.74041297935102,0,7.964601769911504,0.2949852507374631
E00098686,313,277,2,28,6,88.49840255591054,0.6389776357827476,8.945686900958465,1.9169329073482428
E00098687,280,269,0,10,1,96.07142857142857,0,3.571428571428571,0.35714285714285715
E00098681,270,256,1,10,3,94.81481481481482,0.3703703703703704,3.7037037037037033,1.1111111111111112
E00170734,364,293,1,69,1,80.4945054945055,0.27472527472527475,18.956043956043956,0.27472527472527475
E00180296,580,459,0,112,9,79.13793103448276,0,19.310344827586206,1.5517241379310345
E00180332,111,88,0,19,4,79.27927927927928,0,17.117117117117118,3.6036036036036037
E00180383,182,153,1,25,3,84.06593406593407,0.5494505494505495,13.736263736263737,1.6483516483516485
E00098634,450,402,1,47,0,89.33333333333333,0.2222222222222222,10.444444444444445,0
E00098635,329,286,0,43,0,86.93009118541033,0,13.069908814589665,0
E00098636,318,275,2,41,0,86.47798742138365,0.628930817610063,12.89308176100629,0
E00098637,388,361,1,26,0,93.04123711340206,0.25773195876288657,6.701030927835052,0
E00098638,379,340,0,39,0,89.70976253298153,0,10.29023746701847,0
E00098639,280,251,0,28,1,89.64285714285715,0,10,0.35714285714285715
E00098640,420,390,0,30,0,92.85714285714286,0,7.142857142857142,0
E00098641,418,381,0,35,2,91.14832535885168,0,8.373205741626794,0.4784688995215311
E00098642,225,212,0,12,1,94.22222222222221,0,5.333333333333334,0.4444444444444444
E00098647,272,261,0,11,0,95.95588235294117,0,4.044117647058823,0
E00098648,265,223,0,42,0,84.15094339622642,0,15.849056603773585,0
E00098649,306,289,1,16,0,94.44444444444444,0.32679738562091504,5.228758169934641,0
E00098643,464,426,0,36,2,91.8103448275862,0,7.758620689655173,0.43103448275862066
E00098645,463,431,0,32,0,93.08855291576674,0,6.911447084233262,0
E00098646,270,253,0,15,2,93.7037037037037,0,5.555555555555555,0.7407407407407408
E00098650,282,273,0,9,0,96.80851063829788,0,3.1914893617021276,0
E00098654,251,192,0,41,18,76.49402390438247,0,16.334661354581673,7.171314741035857
E00098655,295,279,0,14,2,94.57627118644068,0,4.745762711864407,0.6779661016949152
E00098656,308,279,0,25,4,90.5844155844156,0,8.116883116883116,1.2987012987012987
E00098657,386,341,0,36,9,88.3419689119171,0,9.32642487046632,2.33160621761658
E00098658,316,303,1,11,1,95.88607594936708,0.31645569620253167,3.481012658227848,0.31645569620253167
E00098659,279,251,1,19,8,89.96415770609319,0.35842293906810035,6.810035842293908,2.867383512544803
E00098675,333,320,0,6,7,96.09609609609609,0,1.8018018018018018,2.1021021021021022
E00098676,372,321,0,39,12,86.29032258064517,0,10.483870967741936,3.225806451612903
E00098677,375,333,0,33,9,88.8,0,8.799999999999999,2.4
E00098678,357,331,0,26,0,92.71708683473389,0,7.282913165266107,0
E00098679,317,286,0,27,4,90.22082018927445,0,8.517350157728707,1.2618296529968454
E00098680,468,415,1,49,3,88.67521367521367,0.2136752136752137,10.47008547008547,0.641025641025641
E00098524,395,358,0,37,0,90.63291139240506,0,9.367088607594937,0
E00098526,287,265,1,21,0,92.33449477351915,0.34843205574912894,7.317073170731707,0
E00098527,281,262,1,18,0,93.23843416370107,0.3558718861209964,6.405693950177936,0
E00098528,290,258,2,26,4,88.96551724137932,0.6896551724137931,8.96551724137931,1.3793103448275863
E00098531,267,258,0,9,0,96.62921348314607,0,3.3707865168539324,0
E00098520,248,227,0,20,1,91.53225806451613,0,8.064516129032258,0.4032258064516129
E00098521,270,246,0,24,0,91.11111111111111,0,8.88888888888889,0
E00098522,271,256,0,15,0,94.4649446494465,0,5.535055350553505,0
E00098523,272,266,0,6,0,97.79411764705883,0,2.2058823529411766,0
E00098525,463,431,0,29,3,93.08855291576674,0,6.263498920086392,0.6479481641468683
E00098723,284,271,1,12,0,95.4225352112676,0.35211267605633806,4.225352112676056,0
E00098724,351,340,2,9,0,96.86609686609687,0.5698005698005698,2.564102564102564,0
E00098725,396,382,0,13,1,96.46464646464646,0,3.2828282828282833,0.25252525252525254
E00098726,419,388,3,27,1,92.60143198090692,0.7159904534606205,6.443914081145586,0.23866348448687352
E00180330,235,221,0,12,2,94.04255319148936,0,5.106382978723404,0.851063829787234
E00180362,445,384,0,60,1,86.29213483146067,0,13.48314606741573,0.22471910112359553
E00098727,266,249,0,15,2,93.60902255639097,0,5.639097744360902,0.7518796992481203
E00098728,521,482,2,34,3,92.51439539347409,0.3838771593090211,6.525911708253358,0.5758157389635317
E00098731,305,291,2,12,0,95.40983606557377,0.6557377049180327,3.934426229508197,0
E00098735,332,287,1,42,2,86.44578313253012,0.30120481927710846,12.650602409638553,0.6024096385542169
E00098736,308,295,0,10,3,95.77922077922078,0,3.2467532467532463,0.974025974025974
E00098729,346,311,0,34,1,89.88439306358381,0,9.826589595375722,0.2890173410404624
E00098730,287,255,1,29,2,88.85017421602788,0.34843205574912894,10.104529616724738,0.6968641114982579
E00098732,318,296,0,22,0,93.08176100628931,0,6.918238993710692,0
E00098733,266,256,0,10,0,96.2406015037594,0,3.7593984962406015,0
E00098734,525,489,1,35,0,93.14285714285714,0.19047619047619047,6.666666666666667,0
E00098518,364,329,0,35,0,90.38461538461539,0,9.615384615384617,0
E00098519,253,227,1,23,2,89.72332015810277,0.3952569169960474,9.090909090909092,0.7905138339920948
E00098529,259,245,0,14,0,94.5945945945946,0,5.405405405405405,0
E00098530,313,306,1,6,0,97.76357827476039,0.3194888178913738,1.9169329073482428,0
E00098688,348,313,0,35,0,89.9425287356322,0,10.057471264367816,0
E00098696,288,275,0,13,0,95.48611111111111,0,4.513888888888888,0
E00098697,395,370,1,24,0,93.67088607594937,0.25316455696202533,6.075949367088607,0
E00098698,275,237,0,38,0,86.18181818181819,0,13.818181818181818,0
E00098700,241,217,0,24,0,90.04149377593362,0,9.95850622406639,0
E00098692,325,297,1,27,0,91.38461538461539,0.3076923076923077,8.307692307692308,0
E00098693,223,215,0,8,0,96.41255605381166,0,3.587443946188341,0
E00098694,327,310,0,17,0,94.80122324159022,0,5.198776758409786,0
E00098699,289,271,1,17,0,93.77162629757785,0.34602076124567477,5.88235294117647,0
E00098701,475,419,0,54,2,88.21052631578948,0,11.368421052631579,0.42105263157894735
E00098709,340,321,0,18,1,94.41176470588235,0,5.294117647058823,0.29411764705882354
E00098711,350,308,1,39,2,88,0.2857142857142857,11.142857142857142,0.5714285714285714
E00098712,315,268,0,44,3,85.07936507936508,0,13.968253968253968,0.9523809523809524
E00098713,320,292,0,27,1,91.25,0,8.4375,0.3125
E00098715,260,217,0,37,6,83.46153846153847,0,14.23076923076923,2.307692307692308
E00098710,251,233,0,17,1,92.82868525896414,0,6.772908366533864,0.398406374501992
E00098714,272,255,0,14,3,93.75,0,5.147058823529411,1.1029411764705883
E00098718,254,223,2,29,0,87.79527559055119,0.7874015748031495,11.41732283464567,0
E00098719,315,282,0,33,0,89.52380952380953,0,10.476190476190476,0
E00170732,341,316,0,25,0,92.66862170087975,0,7.331378299120235,0
E00170733,373,344,0,27,2,92.22520107238606,0,7.238605898123325,0.5361930294906166
E00098625,270,253,0,17,0,93.7037037037037,0,6.296296296296296,0
E00098626,388,349,0,39,0,89.94845360824742,0,10.051546391752577,0
E00098627,307,267,0,40,0,86.97068403908796,0,13.029315960912053,0
E00098628,356,338,0,17,1,94.9438202247191,0,4.775280898876404,0.2808988764044944
E00098616,266,255,1,10,0,95.86466165413535,0.37593984962406013,3.7593984962406015,0
E00098621,264,245,0,19,0,92.8030303030303,0,7.196969696969697,0
E00098622,252,232,0,20,0,92.06349206349206,0,7.936507936507936,0
E00098623,385,369,0,16,0,95.84415584415584,0,4.1558441558441555,0
E00098624,310,280,0,30,0,90.32258064516128,0,9.67741935483871,0
E00098615,244,224,0,20,0,91.80327868852459,0,8.19672131147541,0
E00098617,265,249,0,15,1,93.9622641509434,0,5.660377358490567,0.37735849056603776
E00098618,297,281,1,13,2,94.61279461279462,0.33670033670033667,4.377104377104377,0.6734006734006733
E00098619,301,288,2,11,0,95.68106312292359,0.6644518272425249,3.6544850498338874,0
E00098620,307,289,0,18,0,94.13680781758957,0,5.863192182410423,0
E00098689,332,298,0,33,1,89.7590361445783,0,9.939759036144578,0.30120481927710846
E00098690,436,415,1,20,0,95.18348623853211,0.22935779816513763,4.587155963302752,0
E00098695,265,250,0,14,1,94.33962264150944,0,5.283018867924529,0.37735849056603776
E00180302,402,331,0,68,3,82.33830845771143,0,16.91542288557214,0.7462686567164178
E00180320,204,189,0,14,1,92.64705882352942,0,6.862745098039216,0.49019607843137253
E00098702,195,177,0,18,0,90.76923076923077,0,9.230769230769232,0
E00098703,529,469,0,59,1,88.65784499054821,0,11.153119092627598,0.1890359168241966
E00098706,149,144,0,3,2,96.64429530201343,0,2.013422818791946,1.342281879194631
E00098708,346,318,0,27,1,91.90751445086705,0,7.803468208092486,0.2890173410404624
E00098716,441,406,2,33,0,92.06349206349206,0.45351473922902497,7.482993197278912,0
E00098704,363,356,0,6,1,98.07162534435263,0,1.6528925619834711,0.27548209366391185
E00098705,160,144,0,15,1,90,0,9.375,0.625
E00098707,294,274,0,20,0,93.19727891156462,0,6.802721088435375,0
E00098720,209,191,1,17,0,91.38755980861244,0.4784688995215311,8.133971291866029,0
E00098721,540,486,1,52,1,90,0.1851851851851852,9.62962962962963,0.1851851851851852
