OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00098571,168,55,10,45,109,17,48,20,24,4,28,22,6,0,13,10,3,3,3,4,1,3,32.73809523809524,5.952380952380952,26.785714285714285,64.88095238095238,10.119047619047619,28.57142857142857,11.904761904761903,14.285714285714285,2.380952380952381,16.666666666666664,13.095238095238097,3.571428571428571,0,7.738095238095238,5.952380952380952,1.7857142857142856,1.7857142857142856,1.7857142857142856,2.380952380952381,0.5952380952380952,1.7857142857142856
E00098574,138,28,14,14,99,14,49,21,19,9,25,14,11,0,11,6,5,0,0,11,1,10,20.28985507246377,10.144927536231885,10.144927536231885,71.73913043478261,10.144927536231885,35.507246376811594,15.217391304347828,13.768115942028986,6.521739130434782,18.115942028985508,10.144927536231885,7.971014492753622,0,7.971014492753622,4.3478260869565215,3.6231884057971016,0,0,7.971014492753622,0.7246376811594203,7.246376811594203
E00098575,114,29,15,14,80,12,40,18,16,6,20,12,8,0,8,8,0,0,0,5,2,3,25.438596491228072,13.157894736842104,12.280701754385964,70.17543859649122,10.526315789473683,35.08771929824561,15.789473684210526,14.035087719298245,5.263157894736842,17.543859649122805,10.526315789473683,7.017543859649122,0,7.017543859649122,7.017543859649122,0,0,0,4.385964912280701,1.7543859649122806,2.631578947368421
E00098577,130,46,23,23,82,20,42,19,16,7,13,5,8,0,7,4,3,0,0,2,1,1,35.38461538461539,17.692307692307693,17.692307692307693,63.07692307692307,15.384615384615385,32.30769230769231,14.615384615384617,12.307692307692308,5.384615384615385,10,3.8461538461538463,6.153846153846154,0,5.384615384615385,3.076923076923077,2.307692307692308,0,0,1.5384615384615385,0.7692307692307693,0.7692307692307693
E00098580,180,53,15,38,124,18,48,18,19,11,41,26,13,2,16,10,6,1,1,3,1,2,29.444444444444446,8.333333333333332,21.11111111111111,68.88888888888889,10,26.666666666666668,10,10.555555555555555,6.111111111111111,22.77777777777778,14.444444444444443,7.222222222222221,1.1111111111111112,8.88888888888889,5.555555555555555,3.3333333333333335,0.5555555555555556,0.5555555555555556,1.6666666666666667,0.5555555555555556,1.1111111111111112
E00098581,148,70,29,41,75,6,31,10,16,5,19,9,8,2,16,13,3,3,3,3,3,0,47.2972972972973,19.594594594594593,27.7027027027027,50.67567567567568,4.054054054054054,20.945945945945947,6.756756756756757,10.81081081081081,3.3783783783783785,12.837837837837837,6.081081081081082,5.405405405405405,1.3513513513513513,10.81081081081081,8.783783783783784,2.027027027027027,2.027027027027027,2.027027027027027,2.027027027027027,2.027027027027027,0
E00098582,189,58,10,48,130,12,60,17,30,13,34,16,15,3,24,16,8,0,0,1,1,0,30.687830687830687,5.291005291005291,25.396825396825395,68.78306878306879,6.349206349206349,31.746031746031743,8.994708994708994,15.873015873015872,6.878306878306878,17.989417989417987,8.465608465608465,7.936507936507936,1.5873015873015872,12.698412698412698,8.465608465608465,4.232804232804233,0,0,0.5291005291005291,0.5291005291005291,0
E00098585,155,40,21,19,110,17,63,29,22,12,19,6,13,0,11,6,5,0,0,5,2,3,25.806451612903224,13.548387096774196,12.258064516129032,70.96774193548387,10.967741935483872,40.64516129032258,18.70967741935484,14.193548387096774,7.741935483870968,12.258064516129032,3.870967741935484,8.38709677419355,0,7.096774193548387,3.870967741935484,3.225806451612903,0,0,3.225806451612903,1.2903225806451613,1.935483870967742
E00098588,145,30,14,16,112,30,56,25,21,10,11,8,3,0,15,5,10,0,0,3,1,2,20.689655172413794,9.655172413793103,11.03448275862069,77.24137931034483,20.689655172413794,38.62068965517241,17.24137931034483,14.482758620689657,6.896551724137931,7.586206896551724,5.517241379310345,2.0689655172413794,0,10.344827586206897,3.4482758620689653,6.896551724137931,0,0,2.0689655172413794,0.6896551724137931,1.3793103448275863
E00098592,120,32,17,15,82,8,37,17,10,10,20,14,6,0,16,12,4,1,1,6,1,5,26.666666666666668,14.166666666666666,12.5,68.33333333333333,6.666666666666667,30.833333333333336,14.166666666666666,8.333333333333332,8.333333333333332,16.666666666666664,11.666666666666666,5,0,13.333333333333334,10,3.3333333333333335,0.8333333333333334,0.8333333333333334,5,0.8333333333333334,4.166666666666666
E00098594,130,24,16,8,102,30,50,22,15,13,15,10,3,2,7,1,6,0,0,4,3,1,18.461538461538463,12.307692307692308,6.153846153846154,78.46153846153847,23.076923076923077,38.46153846153847,16.923076923076923,11.538461538461538,10,11.538461538461538,7.6923076923076925,2.307692307692308,1.5384615384615385,5.384615384615385,0.7692307692307693,4.615384615384616,0,0,3.076923076923077,2.307692307692308,0.7692307692307693
E00098595,129,36,18,18,92,19,38,18,6,14,20,16,4,0,15,9,6,0,0,1,0,1,27.906976744186046,13.953488372093023,13.953488372093023,71.31782945736434,14.728682170542637,29.457364341085274,13.953488372093023,4.651162790697675,10.852713178294573,15.503875968992247,12.4031007751938,3.10077519379845,0,11.627906976744185,6.976744186046512,4.651162790697675,0,0,0.7751937984496124,0,0.7751937984496124
E00098584,175,65,26,39,100,13,53,23,23,7,21,8,11,2,12,11,1,1,1,10,4,6,37.142857142857146,14.857142857142858,22.285714285714285,57.14285714285714,7.428571428571429,30.28571428571429,13.142857142857142,13.142857142857142,4,12,4.571428571428571,6.2857142857142865,1.1428571428571428,6.857142857142858,6.2857142857142865,0.5714285714285714,0.5714285714285714,0.5714285714285714,5.714285714285714,2.2857142857142856,3.428571428571429
E00098586,148,51,34,17,92,23,40,25,9,6,13,9,2,2,14,10,4,2,2,5,2,3,34.45945945945946,22.972972972972975,11.486486486486488,62.16216216216216,15.54054054054054,27.027027027027028,16.89189189189189,6.081081081081082,4.054054054054054,8.783783783783784,6.081081081081082,1.3513513513513513,1.3513513513513513,9.45945945945946,6.756756756756757,2.7027027027027026,1.3513513513513513,1.3513513513513513,3.3783783783783785,1.3513513513513513,2.027027027027027
E00098587,184,53,33,20,128,18,64,17,43,4,31,11,16,4,15,12,3,0,0,3,3,0,28.804347826086957,17.934782608695652,10.869565217391305,69.56521739130434,9.782608695652174,34.78260869565217,9.239130434782608,23.369565217391305,2.1739130434782608,16.847826086956523,5.978260869565218,8.695652173913043,2.1739130434782608,8.152173913043478,6.521739130434782,1.6304347826086956,0,0,1.6304347826086956,1.6304347826086956,0
E00098593,90,34,27,7,56,26,23,15,6,2,4,4,0,0,2,1,1,1,1,0,0,0,37.77777777777778,30,7.777777777777778,62.22222222222222,28.888888888888886,25.555555555555554,16.666666666666664,6.666666666666667,2.2222222222222223,4.444444444444445,4.444444444444445,0,0,2.2222222222222223,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,0,0,0
E00098590,202,95,28,67,98,18,46,17,20,9,21,15,6,0,13,6,7,0,0,9,3,6,47.02970297029702,13.861386138613863,33.16831683168317,48.51485148514851,8.91089108910891,22.772277227722775,8.415841584158416,9.900990099009901,4.455445544554455,10.396039603960396,7.425742574257425,2.9702970297029703,0,6.435643564356436,2.9702970297029703,3.4653465346534658,0,0,4.455445544554455,1.4851485148514851,2.9702970297029703
E00098591,138,34,18,16,99,21,44,25,11,8,15,8,7,0,17,12,5,2,2,5,1,4,24.637681159420293,13.043478260869565,11.594202898550725,71.73913043478261,15.217391304347828,31.88405797101449,18.115942028985508,7.971014492753622,5.797101449275362,10.869565217391305,5.797101449275362,5.072463768115942,0,12.318840579710146,8.695652173913043,3.6231884057971016,1.4492753623188406,1.4492753623188406,3.6231884057971016,0.7246376811594203,2.898550724637681
E00180310,101,20,10,10,76,15,43,19,15,9,11,4,4,3,7,4,3,0,0,5,3,2,19.801980198019802,9.900990099009901,9.900990099009901,75.24752475247524,14.85148514851485,42.57425742574257,18.81188118811881,14.85148514851485,8.91089108910891,10.891089108910892,3.9603960396039604,3.9603960396039604,2.9702970297029703,6.9306930693069315,3.9603960396039604,2.9702970297029703,0,0,4.9504950495049505,2.9702970297029703,1.9801980198019802
E00180359,178,24,5,19,147,9,83,27,50,6,44,29,15,0,10,6,4,1,1,7,4,3,13.48314606741573,2.8089887640449436,10.674157303370785,82.58426966292134,5.056179775280898,46.62921348314607,15.168539325842698,28.08988764044944,3.3707865168539324,24.719101123595504,16.292134831460675,8.426966292134832,0,5.617977528089887,3.3707865168539324,2.247191011235955,0.5617977528089888,0.5617977528089888,3.932584269662921,2.247191011235955,1.6853932584269662
E00098572,122,44,35,9,76,31,27,15,3,9,10,7,2,1,8,3,5,0,0,2,2,0,36.0655737704918,28.688524590163933,7.377049180327869,62.295081967213115,25.40983606557377,22.131147540983605,12.295081967213115,2.459016393442623,7.377049180327869,8.19672131147541,5.737704918032787,1.639344262295082,0.819672131147541,6.557377049180328,2.459016393442623,4.098360655737705,0,0,1.639344262295082,1.639344262295082,0
E00098573,132,34,13,21,92,9,34,13,15,6,27,16,9,2,21,15,6,1,1,6,3,3,25.757575757575758,9.848484848484848,15.909090909090908,69.6969696969697,6.8181818181818175,25.757575757575758,9.848484848484848,11.363636363636363,4.545454545454546,20.454545454545457,12.121212121212121,6.8181818181818175,1.5151515151515151,15.909090909090908,11.363636363636363,4.545454545454546,0.7575757575757576,0.7575757575757576,4.545454545454546,2.272727272727273,2.272727272727273
E00098576,127,37,21,16,87,2,47,13,23,11,17,5,10,2,21,11,10,0,0,3,1,2,29.133858267716533,16.535433070866144,12.598425196850393,68.50393700787401,1.574803149606299,37.00787401574803,10.236220472440944,18.11023622047244,8.661417322834646,13.385826771653544,3.937007874015748,7.874015748031496,1.574803149606299,16.535433070866144,8.661417322834646,7.874015748031496,0,0,2.3622047244094486,0.7874015748031495,1.574803149606299
E00098578,168,57,23,34,108,18,49,17,22,10,25,11,13,1,15,6,9,1,1,3,1,2,33.92857142857143,13.690476190476192,20.238095238095237,64.28571428571429,10.714285714285714,29.166666666666668,10.119047619047619,13.095238095238097,5.952380952380952,14.880952380952381,6.547619047619048,7.738095238095238,0.5952380952380952,8.928571428571429,3.571428571428571,5.357142857142857,0.5952380952380952,0.5952380952380952,1.7857142857142856,0.5952380952380952,1.1904761904761905
E00098579,124,32,16,16,88,8,44,17,15,12,25,9,10,6,11,7,4,0,0,4,0,4,25.806451612903224,12.903225806451612,12.903225806451612,70.96774193548387,6.451612903225806,35.483870967741936,13.709677419354838,12.096774193548388,9.67741935483871,20.161290322580644,7.258064516129033,8.064516129032258,4.838709677419355,8.870967741935484,5.64516129032258,3.225806451612903,0,0,3.225806451612903,0,3.225806451612903
E00098583,113,26,16,10,82,12,35,15,13,7,21,10,9,2,12,9,3,2,2,5,3,2,23.008849557522122,14.15929203539823,8.849557522123893,72.56637168141593,10.619469026548673,30.973451327433626,13.274336283185843,11.504424778761061,6.1946902654867255,18.58407079646018,8.849557522123893,7.964601769911504,1.7699115044247788,10.619469026548673,7.964601769911504,2.6548672566371683,1.7699115044247788,1.7699115044247788,4.424778761061947,2.6548672566371683,1.7699115044247788
E00098597,114,56,29,27,57,17,18,9,4,5,10,9,1,0,11,7,4,1,1,1,0,1,49.122807017543856,25.438596491228072,23.684210526315788,50,14.912280701754385,15.789473684210526,7.894736842105263,3.508771929824561,4.385964912280701,8.771929824561402,7.894736842105263,0.8771929824561403,0,9.649122807017543,6.140350877192982,3.508771929824561,0.8771929824561403,0.8771929824561403,0.8771929824561403,0,0.8771929824561403
E00098603,111,36,25,11,67,23,27,13,10,4,7,5,2,0,9,4,5,1,1,8,5,3,32.432432432432435,22.52252252252252,9.90990990990991,60.36036036036037,20.72072072072072,24.324324324324326,11.711711711711711,9.00900900900901,3.6036036036036037,6.306306306306306,4.504504504504505,1.8018018018018018,0,8.108108108108109,3.6036036036036037,4.504504504504505,0.9009009009009009,0.9009009009009009,7.207207207207207,4.504504504504505,2.7027027027027026
E00098605,130,31,16,15,96,14,38,14,13,11,27,7,18,2,17,11,6,0,0,3,2,1,23.846153846153847,12.307692307692308,11.538461538461538,73.84615384615385,10.76923076923077,29.230769230769234,10.76923076923077,10,8.461538461538462,20.76923076923077,5.384615384615385,13.846153846153847,1.5384615384615385,13.076923076923078,8.461538461538462,4.615384615384616,0,0,2.307692307692308,1.5384615384615385,0.7692307692307693
E00098607,138,34,20,14,102,9,48,16,18,14,23,4,16,3,21,10,11,1,1,2,2,0,24.637681159420293,14.492753623188406,10.144927536231885,73.91304347826086,6.521739130434782,34.78260869565217,11.594202898550725,13.043478260869565,10.144927536231885,16.666666666666664,2.898550724637681,11.594202898550725,2.1739130434782608,15.217391304347828,7.246376811594203,7.971014492753622,0.7246376811594203,0.7246376811594203,1.4492753623188406,1.4492753623188406,0
E00098609,166,53,25,28,108,27,49,22,19,8,19,16,2,1,13,6,7,0,0,5,0,5,31.92771084337349,15.060240963855422,16.867469879518072,65.06024096385542,16.265060240963855,29.518072289156628,13.253012048192772,11.44578313253012,4.819277108433735,11.44578313253012,9.63855421686747,1.2048192771084338,0.6024096385542169,7.83132530120482,3.614457831325301,4.216867469879518,0,0,3.0120481927710845,0,3.0120481927710845
E00098610,51,4,2,2,43,9,26,15,8,3,4,0,3,1,3,1,2,1,1,4,2,2,7.8431372549019605,3.9215686274509802,3.9215686274509802,84.31372549019608,17.647058823529413,50.98039215686274,29.411764705882355,15.686274509803921,5.88235294117647,7.8431372549019605,0,5.88235294117647,1.9607843137254901,5.88235294117647,1.9607843137254901,3.9215686274509802,1.9607843137254901,1.9607843137254901,7.8431372549019605,3.9215686274509802,3.9215686274509802
E00098737,134,32,16,16,98,16,57,28,16,13,19,10,7,2,6,5,1,0,0,4,3,1,23.88059701492537,11.940298507462686,11.940298507462686,73.13432835820896,11.940298507462686,42.53731343283582,20.8955223880597,11.940298507462686,9.701492537313433,14.17910447761194,7.462686567164178,5.223880597014925,1.4925373134328357,4.477611940298507,3.731343283582089,0.7462686567164178,0,0,2.9850746268656714,2.2388059701492535,0.7462686567164178
E00098745,79,13,8,5,61,11,32,14,8,10,12,6,5,1,6,1,5,0,0,5,1,4,16.455696202531644,10.126582278481013,6.329113924050633,77.21518987341773,13.924050632911392,40.50632911392405,17.72151898734177,10.126582278481013,12.658227848101266,15.18987341772152,7.59493670886076,6.329113924050633,1.2658227848101267,7.59493670886076,1.2658227848101267,6.329113924050633,0,0,6.329113924050633,1.2658227848101267,5.063291139240507
E00098747,131,45,22,23,80,18,42,24,11,7,13,9,4,0,7,6,1,0,0,6,1,5,34.35114503816794,16.793893129770993,17.557251908396946,61.06870229007634,13.740458015267176,32.06106870229007,18.3206106870229,8.396946564885496,5.343511450381679,9.923664122137405,6.870229007633588,3.0534351145038165,0,5.343511450381679,4.580152671755725,0.7633587786259541,0,0,4.580152671755725,0.7633587786259541,3.816793893129771
E00098748,129,43,29,14,82,21,37,21,8,8,15,5,9,1,8,4,4,1,1,4,1,3,33.33333333333333,22.48062015503876,10.852713178294573,63.565891472868216,16.27906976744186,28.68217054263566,16.27906976744186,6.2015503875969,6.2015503875969,11.627906976744185,3.875968992248062,6.976744186046512,0.7751937984496124,6.2015503875969,3.10077519379845,3.10077519379845,0.7751937984496124,0.7751937984496124,3.10077519379845,0.7751937984496124,2.3255813953488373
E00098750,146,53,24,29,89,20,39,13,17,9,20,16,3,1,10,6,4,0,0,4,1,3,36.3013698630137,16.43835616438356,19.863013698630137,60.95890410958904,13.698630136986301,26.71232876712329,8.904109589041095,11.643835616438356,6.164383561643835,13.698630136986301,10.95890410958904,2.054794520547945,0.684931506849315,6.8493150684931505,4.10958904109589,2.73972602739726,0,0,2.73972602739726,0.684931506849315,2.054794520547945
E00098738,124,28,16,12,94,10,56,29,15,12,16,10,5,1,12,9,3,0,0,2,2,0,22.58064516129032,12.903225806451612,9.67741935483871,75.80645161290323,8.064516129032258,45.16129032258064,23.387096774193548,12.096774193548388,9.67741935483871,12.903225806451612,8.064516129032258,4.032258064516129,0.8064516129032258,9.67741935483871,7.258064516129033,2.4193548387096775,0,0,1.6129032258064515,1.6129032258064515,0
E00098739,142,44,26,18,97,25,44,25,7,12,20,8,11,1,8,3,5,0,0,1,1,0,30.985915492957744,18.30985915492958,12.676056338028168,68.30985915492957,17.6056338028169,30.985915492957744,17.6056338028169,4.929577464788732,8.450704225352112,14.084507042253522,5.633802816901409,7.746478873239436,0.7042253521126761,5.633802816901409,2.112676056338028,3.5211267605633805,0,0,0.7042253521126761,0.7042253521126761,0
E00098741,149,43,15,28,101,10,57,23,27,7,15,7,8,0,19,12,7,0,0,5,2,3,28.859060402684566,10.06711409395973,18.79194630872483,67.78523489932886,6.7114093959731544,38.25503355704698,15.436241610738255,18.120805369127517,4.697986577181208,10.06711409395973,4.697986577181208,5.369127516778524,0,12.751677852348994,8.053691275167784,4.697986577181208,0,0,3.3557046979865772,1.342281879194631,2.013422818791946
E00098743,133,47,19,28,80,8,33,8,17,8,18,5,11,2,21,12,9,0,0,6,2,4,35.338345864661655,14.285714285714285,21.052631578947366,60.150375939849624,6.015037593984962,24.81203007518797,6.015037593984962,12.781954887218044,6.015037593984962,13.533834586466165,3.7593984962406015,8.270676691729323,1.5037593984962405,15.789473684210526,9.022556390977442,6.7669172932330826,0,0,4.511278195488721,1.5037593984962405,3.007518796992481
E00098744,116,46,27,19,68,9,29,15,11,3,21,15,6,0,9,5,4,0,0,2,0,2,39.6551724137931,23.275862068965516,16.379310344827587,58.620689655172406,7.758620689655173,25,12.931034482758621,9.482758620689655,2.586206896551724,18.103448275862068,12.931034482758621,5.172413793103448,0,7.758620689655173,4.310344827586207,3.4482758620689653,0,0,1.7241379310344827,0,1.7241379310344827
E00098613,161,50,26,24,103,21,44,20,17,7,18,8,10,0,18,11,7,2,2,8,3,5,31.05590062111801,16.149068322981368,14.906832298136646,63.975155279503106,13.043478260869565,27.32919254658385,12.422360248447205,10.559006211180124,4.3478260869565215,11.180124223602485,4.968944099378882,6.211180124223603,0,11.180124223602485,6.832298136645963,4.3478260869565215,1.2422360248447204,1.2422360248447204,4.968944099378882,1.8633540372670807,3.1055900621118013
E00098614,172,56,24,32,109,14,44,27,7,10,33,24,9,0,18,8,10,0,0,7,2,5,32.55813953488372,13.953488372093023,18.6046511627907,63.372093023255815,8.13953488372093,25.581395348837212,15.69767441860465,4.069767441860465,5.813953488372093,19.186046511627907,13.953488372093023,5.232558139534884,0,10.465116279069768,4.651162790697675,5.813953488372093,0,0,4.069767441860465,1.1627906976744187,2.9069767441860463
E00170731,43,9,5,4,34,2,17,6,11,0,8,2,6,0,7,5,2,0,0,0,0,0,20.930232558139537,11.627906976744185,9.30232558139535,79.06976744186046,4.651162790697675,39.53488372093023,13.953488372093023,25.581395348837212,0,18.6046511627907,4.651162790697675,13.953488372093023,0,16.27906976744186,11.627906976744185,4.651162790697675,0,0,0,0,0
E00180318,52,12,5,7,39,7,10,3,6,1,10,3,7,0,12,10,2,0,0,1,1,0,23.076923076923077,9.615384615384617,13.461538461538462,75,13.461538461538462,19.230769230769234,5.769230769230769,11.538461538461538,1.9230769230769231,19.230769230769234,5.769230769230769,13.461538461538462,0,23.076923076923077,19.230769230769234,3.8461538461538463,0,0,1.9230769230769231,1.9230769230769231,0
E00180327,193,58,21,37,130,15,55,21,27,7,39,14,25,0,20,14,6,1,1,5,4,1,30.05181347150259,10.880829015544041,19.170984455958546,67.35751295336787,7.772020725388601,28.497409326424872,10.880829015544041,13.989637305699482,3.6269430051813467,20.207253886010363,7.253886010362693,12.953367875647666,0,10.362694300518134,7.253886010362693,3.1088082901554404,0.5181347150259068,0.5181347150259068,2.5906735751295336,2.072538860103627,0.5181347150259068
E00098599,138,69,31,38,65,11,25,14,6,5,15,7,6,2,14,8,6,0,0,4,2,2,50,22.463768115942027,27.536231884057973,47.10144927536232,7.971014492753622,18.115942028985508,10.144927536231885,4.3478260869565215,3.6231884057971016,10.869565217391305,5.072463768115942,4.3478260869565215,1.4492753623188406,10.144927536231885,5.797101449275362,4.3478260869565215,0,0,2.898550724637681,1.4492753623188406,1.4492753623188406
E00098600,220,56,21,35,158,33,71,25,36,10,42,24,18,0,12,6,6,0,0,6,1,5,25.454545454545453,9.545454545454547,15.909090909090908,71.81818181818181,15,32.27272727272727,11.363636363636363,16.363636363636363,4.545454545454546,19.090909090909093,10.909090909090908,8.181818181818182,0,5.454545454545454,2.727272727272727,2.727272727272727,0,0,2.727272727272727,0.45454545454545453,2.272727272727273
E00098602,115,38,27,11,72,18,29,15,8,6,12,3,7,2,12,8,4,1,1,5,2,3,33.04347826086956,23.47826086956522,9.565217391304348,62.60869565217392,15.65217391304348,25.217391304347824,13.043478260869565,6.956521739130435,5.217391304347826,10.434782608695652,2.608695652173913,6.086956521739131,1.7391304347826086,10.434782608695652,6.956521739130435,3.4782608695652173,0.8695652173913043,0.8695652173913043,4.3478260869565215,1.7391304347826086,2.608695652173913
E00098604,193,96,38,58,91,7,25,12,5,8,27,11,12,4,32,24,8,0,0,6,3,3,49.740932642487046,19.689119170984455,30.05181347150259,47.15025906735752,3.6269430051813467,12.953367875647666,6.217616580310881,2.5906735751295336,4.145077720207254,13.989637305699482,5.699481865284974,6.217616580310881,2.072538860103627,16.580310880829018,12.435233160621761,4.145077720207254,0,0,3.1088082901554404,1.5544041450777202,1.5544041450777202
E00098612,130,46,25,21,76,20,32,15,8,9,18,10,6,2,5,2,3,1,1,8,4,4,35.38461538461539,19.230769230769234,16.153846153846153,58.46153846153847,15.384615384615385,24.615384615384617,11.538461538461538,6.153846153846154,6.923076923076923,13.846153846153847,7.6923076923076925,4.615384615384616,1.5384615384615385,3.8461538461538463,1.5384615384615385,2.307692307692308,0.7692307692307693,0.7692307692307693,6.153846153846154,3.076923076923077,3.076923076923077
E00098596,166,34,9,25,124,12,47,15,26,6,34,16,18,0,31,27,4,0,0,8,3,5,20.481927710843372,5.421686746987952,15.060240963855422,74.69879518072288,7.228915662650602,28.313253012048197,9.036144578313253,15.66265060240964,3.614457831325301,20.481927710843372,9.63855421686747,10.843373493975903,0,18.67469879518072,16.265060240963855,2.4096385542168677,0,0,4.819277108433735,1.8072289156626504,3.0120481927710845
E00098601,110,33,10,23,71,5,26,11,9,6,21,10,11,0,19,14,5,0,0,6,4,2,30,9.090909090909092,20.909090909090907,64.54545454545455,4.545454545454546,23.636363636363637,10,8.181818181818182,5.454545454545454,19.090909090909093,9.090909090909092,10,0,17.272727272727273,12.727272727272727,4.545454545454546,0,0,5.454545454545454,3.6363636363636362,1.8181818181818181
