OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00098508,359,71,24,47,288,29,259,19.77715877437326,6.685236768802229,13.09192200557103,80.22284122562674,8.07799442896936,72.14484679665738
E00098509,492,39,9,30,453,50,403,7.926829268292683,1.8292682926829267,6.097560975609756,92.07317073170732,10.16260162601626,81.91056910569105
E00098510,276,60,20,40,216,21,195,21.73913043478261,7.246376811594203,14.492753623188406,78.26086956521739,7.608695652173914,70.65217391304348
E00098511,313,33,13,20,280,19,261,10.543130990415335,4.15335463258786,6.3897763578274756,89.45686900958466,6.070287539936102,83.38658146964856
E00098512,386,31,5,26,355,30,325,8.031088082901555,1.2953367875647668,6.7357512953367875,91.96891191709845,7.772020725388601,84.19689119170984
E00098513,285,45,24,21,240,19,221,15.789473684210526,8.421052631578947,7.368421052631578,84.21052631578947,6.666666666666667,77.54385964912281
E00098514,241,66,40,26,175,20,155,27.385892116182575,16.59751037344398,10.78838174273859,72.61410788381743,8.29875518672199,64.31535269709543
E00098515,228,57,22,35,171,20,151,25,9.649122807017543,15.350877192982457,75,8.771929824561402,66.22807017543859
E00098516,282,60,24,36,222,21,201,21.27659574468085,8.51063829787234,12.76595744680851,78.72340425531915,7.446808510638298,71.27659574468085
E00098517,273,66,35,31,207,19,188,24.175824175824175,12.82051282051282,11.355311355311356,75.82417582417582,6.95970695970696,68.86446886446886
E00098518,368,71,26,45,297,24,273,19.293478260869566,7.065217391304348,12.228260869565217,80.70652173913044,6.521739130434782,74.18478260869566
E00098519,256,49,29,20,207,33,174,19.140625,11.328125,7.8125,80.859375,12.890625,67.96875
E00098520,248,65,29,36,183,25,158,26.209677419354836,11.693548387096774,14.516129032258066,73.79032258064517,10.080645161290322,63.70967741935484
E00098521,272,63,30,33,209,16,193,23.161764705882355,11.029411764705882,12.132352941176471,76.83823529411765,5.88235294117647,70.95588235294117
E00098522,273,74,39,35,199,21,178,27.106227106227106,14.285714285714285,12.82051282051282,72.89377289377289,7.6923076923076925,65.2014652014652
E00098523,274,82,44,38,192,19,173,29.927007299270077,16.05839416058394,13.86861313868613,70.07299270072993,6.934306569343065,63.138686131386855
E00098524,402,68,34,34,334,32,302,16.91542288557214,8.45771144278607,8.45771144278607,83.08457711442786,7.960199004975125,75.12437810945273
E00098525,466,65,27,38,401,39,362,13.948497854077251,5.793991416309012,8.15450643776824,86.05150214592274,8.369098712446352,77.6824034334764
E00098526,290,64,24,40,226,22,204,22.06896551724138,8.275862068965518,13.793103448275861,77.93103448275862,7.586206896551724,70.34482758620689
E00098527,281,111,61,50,170,15,155,39.50177935943061,21.70818505338078,17.793594306049823,60.4982206405694,5.338078291814947,55.16014234875445
E00098528,292,46,13,33,246,29,217,15.753424657534246,4.4520547945205475,11.301369863013697,84.24657534246576,9.931506849315069,74.31506849315068
E00098529,264,68,35,33,196,23,173,25.757575757575758,13.257575757575758,12.5,74.24242424242425,8.712121212121213,65.53030303030303
E00098530,320,82,42,40,238,21,217,25.624999999999996,13.125,12.5,74.375,6.5625,67.8125
E00098531,267,66,32,34,201,21,180,24.719101123595504,11.985018726591761,12.734082397003746,75.28089887640449,7.865168539325842,67.41573033707866
E00098532,497,100,46,54,397,38,359,20.12072434607646,9.25553319919517,10.865191146881289,79.87927565392354,7.645875251509055,72.23340040241449
E00098533,269,85,44,41,184,11,173,31.59851301115242,16.356877323420075,15.241635687732341,68.40148698884758,4.089219330855019,64.31226765799256
E00098534,233,70,36,34,163,17,146,30.042918454935624,15.450643776824036,14.592274678111588,69.95708154506438,7.296137339055794,62.66094420600859
E00098535,313,71,36,35,242,24,218,22.683706070287542,11.501597444089457,11.182108626198083,77.31629392971246,7.667731629392971,69.6485623003195
E00098536,371,73,29,44,298,21,277,19.67654986522911,7.816711590296496,11.859838274932615,80.3234501347709,5.660377358490567,74.66307277628033
E00098537,444,82,32,50,362,28,334,18.46846846846847,7.207207207207207,11.26126126126126,81.53153153153153,6.306306306306306,75.22522522522522
E00098538,483,109,56,53,374,35,339,22.56728778467909,11.594202898550725,10.973084886128365,77.4327122153209,7.246376811594203,70.1863354037267
E00098539,313,94,48,46,219,17,202,30.031948881789138,15.335463258785943,14.696485623003195,69.96805111821087,5.431309904153355,64.5367412140575
E00098540,315,72,25,47,243,16,227,22.857142857142858,7.936507936507936,14.920634920634921,77.14285714285715,5.079365079365079,72.06349206349206
E00098541,316,80,41,39,236,23,213,25.31645569620253,12.974683544303797,12.341772151898734,74.68354430379746,7.2784810126582276,67.40506329113924
E00098542,378,80,41,39,298,24,274,21.164021164021165,10.846560846560847,10.317460317460316,78.83597883597884,6.349206349206349,72.4867724867725
E00098543,357,86,32,54,271,27,244,24.089635854341736,8.96358543417367,15.126050420168067,75.91036414565826,7.563025210084033,68.34733893557423
