OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00098603,111,21,53,29,8,18.91891891891892,47.74774774774775,26.126126126126124,7.207207207207207
E00098604,193,75,88,27,3,38.860103626943,45.59585492227979,13.989637305699482,1.5544041450777202
E00098605,130,26,52,38,14,20,40,29.230769230769234,10.76923076923077
E00098606,120,34,60,22,4,28.333333333333332,50,18.333333333333332,3.3333333333333335
E00098607,135,33,58,35,9,24.444444444444443,42.96296296296296,25.925925925925924,6.666666666666667
E00098608,121,24,62,29,6,19.834710743801654,51.2396694214876,23.96694214876033,4.958677685950414
E00098609,167,15,69,54,29,8.982035928143713,41.31736526946108,32.33532934131736,17.365269461077844
E00098610,52,3,12,23,14,5.769230769230769,23.076923076923077,44.230769230769226,26.923076923076923
E00098612,128,20,53,39,16,15.625,41.40625,30.46875,12.5
E00098613,158,31,69,41,17,19.62025316455696,43.67088607594937,25.949367088607595,10.759493670886076
E00098614,172,30,78,52,12,17.441860465116278,45.348837209302324,30.23255813953488,6.976744186046512
E00098615,127,29,52,31,15,22.83464566929134,40.94488188976378,24.409448818897637,11.811023622047244
E00098616,119,35,45,27,12,29.411764705882355,37.81512605042017,22.689075630252102,10.084033613445378
E00098617,122,10,56,39,17,8.19672131147541,45.90163934426229,31.967213114754102,13.934426229508196
E00098618,143,27,54,41,21,18.88111888111888,37.76223776223776,28.671328671328673,14.685314685314685
E00098619,134,30,51,37,16,22.388059701492537,38.059701492537314,27.611940298507463,11.940298507462686
E00098620,139,17,58,52,12,12.23021582733813,41.726618705035975,37.410071942446045,8.633093525179856
E00098621,120,29,52,29,10,24.166666666666668,43.333333333333336,24.166666666666668,8.333333333333332
E00098622,104,42,38,19,5,40.38461538461539,36.53846153846153,18.269230769230766,4.807692307692308
E00098623,156,36,64,30,26,23.076923076923077,41.02564102564102,19.230769230769234,16.666666666666664
E00098624,130,23,56,36,15,17.692307692307693,43.07692307692308,27.692307692307693,11.538461538461538
E00098625,142,46,53,36,7,32.3943661971831,37.32394366197183,25.352112676056336,4.929577464788732
E00098626,178,38,75,49,16,21.34831460674157,42.13483146067416,27.52808988764045,8.98876404494382
E00098627,135,24,59,42,10,17.77777777777778,43.7037037037037,31.11111111111111,7.4074074074074066
E00098628,166,30,75,53,8,18.072289156626507,45.18072289156627,31.92771084337349,4.819277108433735
E00098629,130,37,52,25,16,28.46153846153846,40,19.230769230769234,12.307692307692308
E00098630,134,24,47,39,24,17.91044776119403,35.07462686567165,29.1044776119403,17.91044776119403
E00098631,139,32,50,40,17,23.021582733812952,35.97122302158273,28.776978417266186,12.23021582733813
E00098632,156,12,59,61,24,7.6923076923076925,37.82051282051282,39.1025641025641,15.384615384615385
E00098633,141,10,49,56,26,7.092198581560284,34.751773049645394,39.71631205673759,18.439716312056735
E00098634,195,11,61,85,38,5.641025641025641,31.28205128205128,43.58974358974359,19.48717948717949
E00098635,165,36,81,37,11,21.818181818181817,49.09090909090909,22.424242424242426,6.666666666666667
E00098636,165,38,79,40,8,23.03030303030303,47.878787878787875,24.242424242424242,4.848484848484849
E00098637,189,30,79,60,20,15.873015873015872,41.7989417989418,31.746031746031743,10.582010582010582
E00098638,149,29,77,31,12,19.463087248322147,51.67785234899329,20.80536912751678,8.053691275167784
E00098639,142,14,68,45,15,9.859154929577464,47.88732394366197,31.690140845070424,10.56338028169014
E00098640,178,19,64,71,24,10.674157303370785,35.95505617977528,39.8876404494382,13.48314606741573
E00098641,184,51,87,41,5,27.717391304347828,47.28260869565217,22.282608695652172,2.717391304347826
E00098642,98,14,43,29,12,14.285714285714285,43.87755102040816,29.591836734693878,12.244897959183673
E00098643,199,27,90,59,23,13.5678391959799,45.22613065326633,29.64824120603015,11.557788944723619
E00098644,153,14,51,61,27,9.15032679738562,33.33333333333333,39.869281045751634,17.647058823529413
E00098645,194,18,59,72,45,9.278350515463918,30.412371134020617,37.11340206185567,23.195876288659793
E00098646,109,23,46,32,8,21.100917431192663,42.201834862385326,29.357798165137616,7.339449541284404
E00098647,98,18,40,29,11,18.367346938775512,40.816326530612244,29.591836734693878,11.224489795918368
E00098648,114,23,50,32,9,20.175438596491226,43.859649122807014,28.07017543859649,7.894736842105263
E00098649,122,15,46,51,10,12.295081967213115,37.704918032786885,41.80327868852459,8.19672131147541
E00098650,117,17,56,32,12,14.529914529914532,47.863247863247864,27.350427350427353,10.256410256410255
E00098651,154,42,61,36,15,27.27272727272727,39.61038961038961,23.376623376623375,9.740259740259742
E00098652,136,28,59,34,15,20.588235294117645,43.38235294117647,25,11.029411764705882
E00098653,176,42,70,51,13,23.863636363636363,39.77272727272727,28.97727272727273,7.386363636363637
E00098654,137,73,51,11,2,53.284671532846716,37.22627737226277,8.02919708029197,1.4598540145985401
E00098655,133,41,54,31,7,30.82706766917293,40.6015037593985,23.308270676691727,5.263157894736842
E00098656,122,30,58,17,17,24.59016393442623,47.540983606557376,13.934426229508196,13.934426229508196
E00098657,174,60,78,24,12,34.48275862068966,44.827586206896555,13.793103448275861,6.896551724137931
E00098658,140,63,55,17,5,45,39.285714285714285,12.142857142857142,3.571428571428571
E00098659,164,81,61,12,10,49.390243902439025,37.19512195121951,7.317073170731707,6.097560975609756
E00098660,117,15,50,36,16,12.82051282051282,42.73504273504273,30.76923076923077,13.675213675213676
E00098661,122,43,52,19,8,35.24590163934426,42.62295081967213,15.573770491803279,6.557377049180328
E00098662,143,29,76,26,12,20.27972027972028,53.14685314685315,18.181818181818183,8.391608391608392
E00098663,123,45,49,22,7,36.58536585365854,39.83739837398374,17.88617886178862,5.691056910569105
E00098664,119,25,42,36,16,21.008403361344538,35.294117647058826,30.252100840336134,13.445378151260504
E00098665,119,37,58,19,5,31.092436974789916,48.739495798319325,15.966386554621847,4.201680672268908
E00098666,108,38,40,24,6,35.18518518518518,37.03703703703704,22.22222222222222,5.555555555555555
E00098667,94,15,36,33,10,15.957446808510639,38.297872340425535,35.1063829787234,10.638297872340425
E00098668,192,74,73,35,10,38.54166666666667,38.02083333333333,18.229166666666664,5.208333333333334
E00098669,128,59,50,12,7,46.09375,39.0625,9.375,5.46875
E00098670,176,31,87,45,13,17.613636363636363,49.43181818181818,25.568181818181817,7.386363636363637
E00098671,138,60,55,18,5,43.47826086956522,39.85507246376812,13.043478260869565,3.6231884057971016
E00098672,121,40,43,31,7,33.057851239669425,35.53719008264463,25.6198347107438,5.785123966942149
E00098673,131,30,58,31,12,22.900763358778626,44.274809160305345,23.66412213740458,9.16030534351145
E00098674,131,23,60,32,16,17.557251908396946,45.80152671755725,24.427480916030532,12.213740458015266
E00098675,142,19,61,46,16,13.380281690140844,42.95774647887324,32.3943661971831,11.267605633802818
E00098676,168,68,61,28,11,40.476190476190474,36.30952380952381,16.666666666666664,6.547619047619048
E00098677,146,51,66,24,5,34.93150684931507,45.20547945205479,16.43835616438356,3.4246575342465753
E00098678,139,40,61,29,9,28.776978417266186,43.884892086330936,20.863309352517987,6.474820143884892
E00098679,142,41,60,30,11,28.87323943661972,42.25352112676056,21.12676056338028,7.746478873239436
E00098680,196,57,84,46,9,29.081632653061224,42.857142857142854,23.46938775510204,4.591836734693878
E00098681,130,18,69,34,9,13.846153846153847,53.07692307692308,26.153846153846157,6.923076923076923
E00098683,130,27,54,35,14,20.76923076923077,41.53846153846154,26.923076923076923,10.76923076923077
E00098684,124,23,45,41,15,18.548387096774192,36.29032258064516,33.064516129032256,12.096774193548388
E00098685,143,29,55,43,16,20.27972027972028,38.46153846153847,30.069930069930066,11.188811188811188
E00098686,134,38,52,33,11,28.35820895522388,38.80597014925373,24.62686567164179,8.208955223880597
E00098687,128,16,53,41,18,12.5,41.40625,32.03125,14.0625
E00098688,131,9,33,60,29,6.870229007633588,25.190839694656486,45.80152671755725,22.137404580152673
E00098689,159,21,76,48,14,13.20754716981132,47.79874213836478,30.18867924528302,8.80503144654088
E00098690,169,10,47,78,34,5.9171597633136095,27.810650887573964,46.15384615384615,20.118343195266274
E00098692,138,38,58,31,11,27.536231884057973,42.028985507246375,22.463768115942027,7.971014492753622
E00098693,118,46,47,21,4,38.983050847457626,39.83050847457627,17.796610169491526,3.389830508474576
E00098694,128,22,52,40,14,17.1875,40.625,31.25,10.9375
E00098695,127,22,53,37,15,17.322834645669293,41.732283464566926,29.133858267716533,11.811023622047244
E00098696,126,28,56,33,9,22.22222222222222,44.44444444444444,26.190476190476193,7.142857142857142
E00098697,161,12,64,65,20,7.453416149068323,39.75155279503105,40.37267080745342,12.422360248447205
E00098698,132,27,57,39,9,20.454545454545457,43.18181818181818,29.545454545454547,6.8181818181818175
E00098699,117,26,45,34,12,22.22222222222222,38.46153846153847,29.059829059829063,10.256410256410255
E00098700,117,30,67,15,5,25.64102564102564,57.26495726495726,12.82051282051282,4.273504273504273
E00098701,197,29,76,65,27,14.720812182741117,38.578680203045685,32.99492385786802,13.705583756345177
E00098702,91,2,39,34,16,2.197802197802198,42.857142857142854,37.362637362637365,17.582417582417584
E00098703,226,22,67,101,36,9.734513274336283,29.646017699115045,44.690265486725664,15.929203539823009
E00098704,140,5,33,73,29,3.571428571428571,23.57142857142857,52.142857142857146,20.714285714285715
E00098705,81,4,37,28,12,4.938271604938271,45.67901234567901,34.5679012345679,14.814814814814813
E00098706,54,1,11,32,10,1.8518518518518516,20.37037037037037,59.25925925925925,18.51851851851852
E00098707,145,7,67,58,13,4.827586206896552,46.206896551724135,40,8.96551724137931
E00098708,155,25,64,56,10,16.129032258064516,41.29032258064516,36.12903225806451,6.451612903225806
E00098709,156,39,64,38,15,25,41.02564102564102,24.358974358974358,9.615384615384617
E00098710,124,21,53,38,12,16.93548387096774,42.74193548387097,30.64516129032258,9.67741935483871
E00098711,189,49,91,38,11,25.925925925925924,48.148148148148145,20.105820105820104,5.82010582010582
E00098712,144,22,64,50,8,15.277777777777779,44.44444444444444,34.72222222222222,5.555555555555555
E00098713,141,28,61,36,16,19.858156028368796,43.262411347517734,25.53191489361702,11.347517730496454
E00098714,130,31,67,22,10,23.846153846153847,51.53846153846153,16.923076923076923,7.6923076923076925
E00098715,127,46,56,18,7,36.22047244094488,44.09448818897638,14.173228346456693,5.511811023622047
E00098716,189,16,66,78,29,8.465608465608465,34.92063492063492,41.269841269841265,15.343915343915343
E00098718,135,31,57,38,9,22.962962962962962,42.22222222222222,28.14814814814815,6.666666666666667
E00098719,118,30,47,30,11,25.423728813559322,39.83050847457627,25.423728813559322,9.322033898305085
E00098720,106,9,48,39,10,8.49056603773585,45.28301886792453,36.79245283018868,9.433962264150944
E00098721,232,12,73,111,36,5.172413793103448,31.46551724137931,47.8448275862069,15.517241379310345
E00098723,96,30,39,21,6,31.25,40.625,21.875,6.25
E00098724,147,9,39,62,37,6.122448979591836,26.53061224489796,42.17687074829932,25.170068027210885
E00098725,170,26,56,57,31,15.294117647058824,32.94117647058823,33.52941176470588,18.235294117647058
E00098726,169,12,47,71,39,7.100591715976331,27.810650887573964,42.01183431952663,23.076923076923077
E00098727,112,10,42,41,19,8.928571428571429,37.5,36.607142857142854,16.964285714285715
E00098728,239,24,97,84,34,10.0418410041841,40.58577405857741,35.146443514644346,14.225941422594143
E00098729,147,28,60,47,12,19.047619047619047,40.816326530612244,31.97278911564626,8.16326530612245
E00098730,134,36,48,40,10,26.865671641791046,35.82089552238806,29.850746268656714,7.462686567164178
E00098731,140,14,58,50,18,10,41.42857142857143,35.714285714285715,12.857142857142856
E00098732,127,32,52,36,7,25.196850393700785,40.94488188976378,28.346456692913385,5.511811023622047
E00098733,97,17,40,21,19,17.525773195876287,41.23711340206185,21.649484536082475,19.587628865979383
E00098734,216,15,81,89,31,6.944444444444445,37.5,41.2037037037037,14.351851851851851
E00098735,158,19,64,57,18,12.025316455696203,40.50632911392405,36.075949367088604,11.39240506329114
E00098736,138,26,59,34,19,18.84057971014493,42.7536231884058,24.637681159420293,13.768115942028986
E00098737,132,8,62,43,19,6.0606060606060606,46.96969696969697,32.57575757575758,14.393939393939394
E00098738,124,6,57,44,17,4.838709677419355,45.96774193548387,35.483870967741936,13.709677419354838
E00098739,144,20,58,46,20,13.88888888888889,40.27777777777778,31.944444444444443,13.88888888888889
E00098740,131,32,64,31,4,24.427480916030532,48.854961832061065,23.66412213740458,3.0534351145038165
E00098741,150,21,68,47,14,14.000000000000002,45.33333333333333,31.333333333333336,9.333333333333334
E00098742,127,50,57,19,1,39.37007874015748,44.881889763779526,14.960629921259844,0.7874015748031495
E00098743,132,27,62,33,10,20.454545454545457,46.96969696969697,25,7.575757575757576
E00098744,114,22,48,35,9,19.298245614035086,42.10526315789473,30.701754385964914,7.894736842105263
E00098745,81,10,23,29,19,12.345679012345679,28.39506172839506,35.80246913580247,23.456790123456788
E00098746,133,17,60,44,12,12.781954887218044,45.11278195488722,33.08270676691729,9.022556390977442
E00098747,132,21,51,50,10,15.909090909090908,38.63636363636363,37.878787878787875,7.575757575757576
E00098748,128,24,53,38,13,18.75,41.40625,29.6875,10.15625
E00098749,133,27,64,39,3,20.30075187969925,48.1203007518797,29.32330827067669,2.2556390977443606
E00098750,150,24,59,52,15,16,39.33333333333333,34.66666666666667,10
E00170731,44,1,18,16,9,2.272727272727273,40.909090909090914,36.36363636363637,20.454545454545457
E00170732,132,7,47,60,18,5.303030303030303,35.60606060606061,45.45454545454545,13.636363636363635
E00170733,156,14,69,47,26,8.974358974358974,44.230769230769226,30.128205128205128,16.666666666666664
E00170734,157,9,62,74,12,5.7324840764331215,39.490445859872615,47.13375796178344,7.643312101910828
E00180296,239,11,100,105,23,4.602510460251046,41.84100418410041,43.93305439330544,9.623430962343097
E00180302,148,8,46,76,18,5.405405405405405,31.08108108108108,51.35135135135135,12.162162162162163
E00180310,101,9,31,41,20,8.91089108910891,30.693069306930692,40.5940594059406,19.801980198019802
E00180318,53,12,22,15,4,22.641509433962266,41.509433962264154,28.30188679245283,7.547169811320755
E00180320,105,17,47,28,13,16.19047619047619,44.761904761904766,26.666666666666668,12.380952380952381
E00180327,193,29,82,53,29,15.025906735751295,42.487046632124354,27.461139896373055,15.025906735751295
E00180330,97,15,46,24,12,15.463917525773196,47.42268041237113,24.742268041237114,12.371134020618557
E00180332,50,12,26,9,3,24,52,18,6
E00180358,118,19,55,39,5,16.101694915254235,46.61016949152542,33.05084745762712,4.23728813559322
E00180359,176,6,47,109,14,3.4090909090909087,26.704545454545453,61.93181818181818,7.954545454545454
E00180362,177,6,63,89,19,3.389830508474576,35.59322033898305,50.282485875706215,10.734463276836157
E00180383,71,1,24,39,7,1.4084507042253522,33.80281690140845,54.929577464788736,9.859154929577464
E00180394,179,48,99,25,7,26.81564245810056,55.3072625698324,13.966480446927374,3.910614525139665
