OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00098693,192,83,22,31,9,22,25,0,43.22916666666667,11.458333333333332,16.145833333333336,4.6875,11.458333333333332,13.020833333333334,0
E00098694,243,59,25,49,16,48,41,5,24.279835390946502,10.2880658436214,20.16460905349794,6.584362139917696,19.753086419753085,16.872427983539097,2.05761316872428
E00098695,236,48,35,36,19,49,41,8,20.33898305084746,14.83050847457627,15.254237288135593,8.050847457627118,20.76271186440678,17.372881355932204,3.389830508474576
E00098696,239,72,31,34,14,42,46,0,30.125523012552303,12.97071129707113,14.225941422594143,5.857740585774058,17.573221757322173,19.246861924686193,0
E00098697,328,67,46,44,18,63,83,7,20.426829268292682,14.02439024390244,13.414634146341465,5.487804878048781,19.20731707317073,25.304878048780488,2.1341463414634148
E00098698,234,57,30,42,14,41,48,2,24.358974358974358,12.82051282051282,17.94871794871795,5.982905982905983,17.52136752136752,20.51282051282051,0.8547008547008548
E00098699,214,58,29,39,16,31,36,5,27.102803738317753,13.551401869158877,18.22429906542056,7.476635514018691,14.485981308411214,16.822429906542055,2.336448598130841
E00098700,192,62,18,29,16,33,29,5,32.29166666666667,9.375,15.104166666666666,8.333333333333332,17.1875,15.104166666666666,2.604166666666667
E00098701,393,91,59,72,27,67,66,11,23.155216284987276,15.012722646310433,18.3206106870229,6.870229007633588,17.048346055979643,16.793893129770993,2.7989821882951653
E00098702,174,29,16,23,16,33,51,6,16.666666666666664,9.195402298850574,13.218390804597702,9.195402298850574,18.96551724137931,29.310344827586203,3.4482758620689653
E00098703,458,68,54,71,26,105,116,18,14.847161572052403,11.790393013100436,15.502183406113538,5.676855895196507,22.925764192139738,25.327510917030565,3.9301310043668125
E00098704,310,32,35,53,28,62,92,8,10.32258064516129,11.29032258064516,17.096774193548388,9.032258064516128,20,29.677419354838708,2.5806451612903225
E00098705,148,24,16,33,9,24,37,5,16.216216216216218,10.81081081081081,22.2972972972973,6.081081081081082,16.216216216216218,25,3.3783783783783785
E00098706,113,12,15,21,3,32,30,0,10.619469026548673,13.274336283185843,18.58407079646018,2.6548672566371683,28.31858407079646,26.548672566371685,0
E00098707,257,38,36,28,20,41,85,9,14.785992217898833,14.007782101167315,10.894941634241246,7.782101167315175,15.953307392996107,33.07392996108949,3.501945525291829
E00098708,286,77,38,38,15,49,61,8,26.923076923076923,13.286713286713287,13.286713286713287,5.244755244755245,17.132867132867133,21.328671328671327,2.797202797202797
E00098709,284,66,38,52,14,54,53,7,23.239436619718308,13.380281690140844,18.30985915492958,4.929577464788732,19.014084507042252,18.661971830985916,2.464788732394366
E00098710,226,60,18,29,21,47,44,7,26.548672566371685,7.964601769911504,12.831858407079647,9.29203539823009,20.79646017699115,19.469026548672566,3.0973451327433628
E00098711,310,96,31,49,20,52,54,8,30.967741935483872,10,15.806451612903224,6.451612903225806,16.7741935483871,17.419354838709676,2.5806451612903225
E00098712,275,80,22,43,20,46,59,5,29.09090909090909,8,15.636363636363637,7.2727272727272725,16.727272727272727,21.454545454545453,1.8181818181818181
E00098713,271,72,38,46,20,48,44,3,26.56826568265683,14.022140221402212,16.974169741697416,7.380073800738007,17.712177121771216,16.236162361623617,1.107011070110701
E00098714,233,79,40,25,19,38,32,0,33.90557939914164,17.167381974248926,10.72961373390558,8.15450643776824,16.30901287553648,13.733905579399142,0
E00098715,207,54,29,41,7,38,28,10,26.08695652173913,14.009661835748794,19.806763285024154,3.3816425120772946,18.357487922705314,13.526570048309178,4.830917874396135
E00098716,378,61,45,54,27,100,86,5,16.137566137566136,11.904761904761903,14.285714285714285,7.142857142857142,26.455026455026452,22.75132275132275,1.3227513227513228
E00098718,223,57,31,35,17,37,44,2,25.56053811659193,13.901345291479823,15.695067264573993,7.623318385650224,16.591928251121075,19.730941704035875,0.8968609865470852
E00098719,237,70,35,36,17,36,30,13,29.535864978902953,14.767932489451477,15.18987341772152,7.172995780590717,15.18987341772152,12.658227848101266,5.485232067510549
E00098720,181,25,21,24,8,42,58,3,13.812154696132598,11.602209944751381,13.259668508287293,4.41988950276243,23.204419889502763,32.04419889502763,1.6574585635359116
E00098721,466,75,50,79,23,100,128,11,16.09442060085837,10.72961373390558,16.95278969957082,4.935622317596566,21.45922746781116,27.467811158798284,2.3605150214592276
E00098723,206,74,31,31,6,26,26,12,35.92233009708738,15.048543689320388,15.048543689320388,2.912621359223301,12.62135922330097,12.62135922330097,5.825242718446602
E00098724,310,46,23,46,22,49,118,6,14.838709677419354,7.419354838709677,14.838709677419354,7.096774193548387,15.806451612903224,38.064516129032256,1.935483870967742
E00098725,326,59,34,64,20,80,61,8,18.098159509202453,10.429447852760736,19.631901840490798,6.134969325153374,24.539877300613497,18.711656441717793,2.4539877300613497
E00098726,352,49,33,37,28,65,131,9,13.920454545454545,9.375,10.511363636363637,7.954545454545454,18.46590909090909,37.215909090909086,2.556818181818182
E00098727,223,39,17,23,19,47,66,12,17.48878923766816,7.623318385650224,10.31390134529148,8.520179372197308,21.076233183856502,29.596412556053814,5.381165919282512
E00098728,435,73,36,77,24,97,116,12,16.7816091954023,8.275862068965518,17.70114942528736,5.517241379310345,22.298850574712645,26.666666666666668,2.7586206896551726
E00098729,265,51,35,46,14,65,51,3,19.245283018867926,13.20754716981132,17.358490566037734,5.283018867924529,24.528301886792452,19.245283018867926,1.1320754716981132
E00098730,232,55,29,26,15,54,48,5,23.70689655172414,12.5,11.206896551724139,6.4655172413793105,23.275862068965516,20.689655172413794,2.1551724137931036
E00098731,262,49,27,44,16,53,68,5,18.702290076335878,10.305343511450381,16.793893129770993,6.106870229007633,20.229007633587788,25.954198473282442,1.9083969465648856
E00098732,235,73,32,40,15,37,33,5,31.06382978723404,13.617021276595745,17.02127659574468,6.382978723404255,15.74468085106383,14.042553191489363,2.127659574468085
E00098733,204,56,35,28,17,36,28,4,27.450980392156865,17.15686274509804,13.725490196078432,8.333333333333332,17.647058823529413,13.725490196078432,1.9607843137254901
E00098734,440,71,48,64,17,91,143,6,16.136363636363637,10.909090909090908,14.545454545454545,3.8636363636363633,20.681818181818183,32.5,1.3636363636363635
E00098735,281,44,30,48,10,81,59,9,15.658362989323843,10.676156583629894,17.08185053380783,3.558718861209965,28.825622775800714,20.99644128113879,3.202846975088968
E00098736,264,80,22,43,8,50,50,11,30.303030303030305,8.333333333333332,16.28787878787879,3.0303030303030303,18.939393939393938,18.939393939393938,4.166666666666666
E00098737,267,56,22,44,19,46,69,11,20.973782771535582,8.239700374531834,16.479400749063668,7.116104868913857,17.228464419475657,25.842696629213485,4.119850187265917
E00098738,239,47,27,45,21,49,43,7,19.665271966527197,11.297071129707113,18.828451882845187,8.786610878661087,20.502092050209207,17.99163179916318,2.928870292887029
E00098739,260,70,32,30,21,44,60,3,26.923076923076923,12.307692307692308,11.538461538461538,8.076923076923077,16.923076923076923,23.076923076923077,1.153846153846154
E00098740,249,106,26,25,16,30,42,4,42.570281124497996,10.441767068273093,10.040160642570282,6.425702811244979,12.048192771084338,16.867469879518072,1.6064257028112447
E00098741,277,45,28,47,22,54,75,6,16.24548736462094,10.108303249097473,16.967509025270758,7.9422382671480145,19.494584837545126,27.075812274368232,2.166064981949458
E00098742,195,49,29,25,14,38,29,11,25.128205128205128,14.871794871794872,12.82051282051282,7.179487179487179,19.48717948717949,14.871794871794872,5.641025641025641
E00098743,239,56,33,37,10,39,54,10,23.430962343096233,13.807531380753138,15.481171548117153,4.184100418410042,16.317991631799163,22.594142259414227,4.184100418410042
E00098744,199,44,26,27,16,39,44,3,22.110552763819097,13.06532663316583,13.5678391959799,8.040201005025125,19.597989949748744,22.110552763819097,1.507537688442211
E00098745,173,32,12,23,15,27,56,8,18.497109826589593,6.9364161849710975,13.294797687861271,8.670520231213873,15.606936416184972,32.369942196531795,4.624277456647398
E00098746,243,71,38,24,15,40,46,9,29.218106995884774,15.637860082304528,9.876543209876543,6.172839506172839,16.46090534979424,18.930041152263374,3.7037037037037033
E00098747,240,35,19,27,11,42,98,8,14.583333333333334,7.916666666666666,11.25,4.583333333333333,17.5,40.833333333333336,3.3333333333333335
E00098748,234,57,21,31,13,43,62,7,24.358974358974358,8.974358974358974,13.247863247863249,5.555555555555555,18.37606837606838,26.495726495726498,2.9914529914529915
E00098749,229,50,21,42,14,35,59,8,21.83406113537118,9.170305676855897,18.340611353711793,6.11353711790393,15.283842794759824,25.76419213973799,3.4934497816593884
E00098750,274,45,33,35,19,46,85,11,16.423357664233578,12.043795620437956,12.773722627737227,6.934306569343065,16.78832116788321,31.02189781021898,4.014598540145985
E00170731,81,12,9,13,3,14,29,1,14.814814814814813,11.11111111111111,16.049382716049383,3.7037037037037033,17.28395061728395,35.80246913580247,1.2345679012345678
E00170732,270,30,31,42,17,65,79,6,11.11111111111111,11.481481481481481,15.555555555555555,6.296296296296296,24.074074074074073,29.259259259259256,2.2222222222222223
E00170733,303,59,41,41,12,72,69,9,19.471947194719473,13.531353135313532,13.531353135313532,3.9603960396039604,23.762376237623762,22.772277227722775,2.9702970297029703
E00170734,297,42,28,37,19,73,90,8,14.14141414141414,9.427609427609427,12.457912457912458,6.397306397306397,24.579124579124578,30.303030303030305,2.6936026936026933
E00180296,461,45,51,67,40,102,140,16,9.761388286334057,11.062906724511931,14.533622559652928,8.676789587852495,22.125813449023862,30.36876355748373,3.470715835140998
E00180302,289,34,36,47,18,62,92,0,11.76470588235294,12.45674740484429,16.26297577854671,6.228373702422145,21.453287197231834,31.833910034602077,0
E00180310,212,33,16,35,17,50,58,3,15.566037735849056,7.547169811320755,16.50943396226415,8.018867924528301,23.58490566037736,27.358490566037734,1.4150943396226416
E00180318,88,21,11,11,7,12,26,0,23.863636363636363,12.5,12.5,7.954545454545454,13.636363636363635,29.545454545454547,0
E00180320,197,65,21,38,20,22,28,3,32.99492385786802,10.65989847715736,19.289340101522843,10.152284263959391,11.16751269035533,14.213197969543149,1.5228426395939088
E00180327,380,88,51,50,25,72,87,7,23.157894736842106,13.421052631578947,13.157894736842104,6.578947368421052,18.947368421052634,22.894736842105264,1.8421052631578945
E00180330,182,70,14,25,9,22,36,6,38.46153846153847,7.6923076923076925,13.736263736263737,4.945054945054945,12.087912087912088,19.78021978021978,3.296703296703297
E00180332,103,33,13,11,10,15,14,7,32.038834951456316,12.62135922330097,10.679611650485436,9.70873786407767,14.563106796116504,13.592233009708737,6.796116504854369
E00180358,195,21,16,30,16,51,61,0,10.76923076923077,8.205128205128204,15.384615384615385,8.205128205128204,26.153846153846157,31.28205128205128,0
E00180359,348,23,27,49,16,79,151,3,6.609195402298851,7.758620689655173,14.080459770114942,4.597701149425287,22.701149425287355,43.39080459770115,0.8620689655172413
E00180362,346,22,29,47,19,86,141,2,6.358381502890173,8.38150289017341,13.583815028901732,5.491329479768786,24.85549132947977,40.7514450867052,0.5780346820809248
E00180383,137,12,8,25,8,30,54,0,8.75912408759124,5.839416058394161,18.248175182481752,5.839416058394161,21.897810218978105,39.416058394160586,0
E00180394,303,71,45,69,20,42,47,9,23.432343234323433,14.85148514851485,22.772277227722775,6.6006600660066,13.861386138613863,15.51155115511551,2.9702970297029703
