OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00098529,246,230,6,4,2,4,0,4,6,93.4959349593496,2.4390243902439024,1.6260162601626018,0.8130081300813009,1.6260162601626018,0,1.6260162601626018,2.4390243902439024
E00098530,303,260,12,10,2,6,3,3,25,85.8085808580858,3.9603960396039604,3.3003300330033,0.6600660066006601,1.9801980198019802,0.9900990099009901,0.9900990099009901,8.25082508250825
E00098531,262,229,17,14,3,5,2,3,11,87.40458015267176,6.488549618320611,5.343511450381679,1.1450381679389312,1.9083969465648856,0.7633587786259541,1.1450381679389312,4.198473282442748
E00098532,471,424,18,13,5,11,8,3,18,90.02123142250531,3.821656050955414,2.7600849256900215,1.0615711252653928,2.335456475583864,1.6985138004246285,0.6369426751592357,3.821656050955414
E00098533,250,209,14,10,4,8,3,5,19,83.6,5.6000000000000005,4,1.6,3.2,1.2,2,7.6
E00098534,222,197,9,6,3,3,1,2,13,88.73873873873875,4.054054054054054,2.7027027027027026,1.3513513513513513,1.3513513513513513,0.45045045045045046,0.9009009009009009,5.8558558558558556
E00098535,301,237,25,14,11,21,10,11,18,78.7375415282392,8.305647840531561,4.651162790697675,3.6544850498338874,6.976744186046512,3.322259136212625,3.6544850498338874,5.980066445182724
E00098536,349,316,15,7,8,7,2,5,11,90.54441260744986,4.297994269340974,2.005730659025788,2.292263610315186,2.005730659025788,0.5730659025787965,1.4326647564469914,3.151862464183381
E00098537,421,383,18,11,7,11,4,7,9,90.97387173396675,4.275534441805226,2.6128266033254155,1.66270783847981,2.6128266033254155,0.9501187648456058,1.66270783847981,2.137767220902613
E00098538,443,402,13,7,6,17,8,9,11,90.74492099322799,2.9345372460496613,1.580135440180587,1.3544018058690745,3.837471783295711,1.805869074492099,2.0316027088036117,2.4830699774266365
E00098539,289,262,9,5,4,6,0,6,12,90.65743944636678,3.1141868512110724,1.7301038062283738,1.384083044982699,2.0761245674740483,0,2.0761245674740483,4.1522491349480966
E00098540,301,268,11,8,3,12,4,8,10,89.03654485049833,3.6544850498338874,2.6578073089700998,0.9966777408637874,3.9867109634551494,1.3289036544850499,2.6578073089700998,3.322259136212625
E00098541,292,258,8,4,4,10,3,7,16,88.35616438356165,2.73972602739726,1.36986301369863,1.36986301369863,3.4246575342465753,1.0273972602739725,2.3972602739726026,5.47945205479452
E00098542,362,341,16,9,7,3,0,3,2,94.1988950276243,4.41988950276243,2.4861878453038675,1.9337016574585635,0.8287292817679558,0,0.8287292817679558,0.5524861878453038
E00098543,335,293,18,11,7,6,4,2,18,87.46268656716418,5.3731343283582085,3.2835820895522385,2.0895522388059704,1.791044776119403,1.1940298507462688,0.5970149253731344,5.3731343283582085
E00098544,245,216,14,11,3,3,1,2,12,88.16326530612245,5.714285714285714,4.489795918367347,1.2244897959183674,1.2244897959183674,0.40816326530612246,0.8163265306122449,4.8979591836734695
E00098545,483,423,37,34,3,8,4,4,15,87.5776397515528,7.6604554865424435,7.039337474120083,0.6211180124223602,1.6563146997929608,0.8281573498964804,0.8281573498964804,3.1055900621118013
E00098546,231,205,11,5,6,5,3,2,10,88.74458874458875,4.761904761904762,2.1645021645021645,2.5974025974025974,2.1645021645021645,1.2987012987012987,0.8658008658008658,4.329004329004329
E00098547,160,150,4,4,0,5,4,1,1,93.75,2.5,2.5,0,3.125,2.5,0.625,0.625
E00098548,267,232,22,14,8,5,4,1,8,86.89138576779027,8.239700374531834,5.2434456928838955,2.9962546816479403,1.8726591760299627,1.4981273408239701,0.37453183520599254,2.9962546816479403
E00098549,175,154,12,4,8,2,0,2,7,88,6.857142857142858,2.2857142857142856,4.571428571428571,1.1428571428571428,0,1.1428571428571428,4
E00098550,256,234,8,3,5,6,3,3,8,91.40625,3.125,1.171875,1.953125,2.34375,1.171875,1.171875,3.125
E00098551,244,228,4,2,2,3,0,3,9,93.44262295081968,1.639344262295082,0.819672131147541,0.819672131147541,1.2295081967213115,0,1.2295081967213115,3.6885245901639343
E00098552,250,211,16,10,6,5,3,2,18,84.39999999999999,6.4,4,2.4,2,1.2,0.8,7.199999999999999
E00098553,518,469,29,17,12,10,9,1,10,90.54054054054053,5.598455598455598,3.2818532818532815,2.3166023166023164,1.9305019305019304,1.7374517374517375,0.19305019305019305,1.9305019305019304
E00098554,279,247,17,12,5,6,3,3,9,88.5304659498208,6.093189964157706,4.301075268817205,1.7921146953405016,2.1505376344086025,1.0752688172043012,1.0752688172043012,3.225806451612903
E00098555,258,225,10,7,3,9,0,9,14,87.20930232558139,3.875968992248062,2.7131782945736433,1.1627906976744187,3.488372093023256,0,3.488372093023256,5.426356589147287
E00098556,286,254,8,6,2,11,2,9,13,88.81118881118881,2.797202797202797,2.097902097902098,0.6993006993006993,3.8461538461538463,0.6993006993006993,3.146853146853147,4.545454545454546
E00098557,200,173,8,7,1,9,4,5,10,86.5,4,3.5000000000000004,0.5,4.5,2,2.5,5
E00098558,291,244,21,13,8,13,6,7,13,83.8487972508591,7.216494845360824,4.4673539518900345,2.7491408934707904,4.4673539518900345,2.0618556701030926,2.405498281786942,4.4673539518900345
E00098559,375,333,12,9,3,17,6,11,13,88.8,3.2,2.4,0.8,4.533333333333333,1.6,2.933333333333333,3.4666666666666663
E00098560,253,225,14,10,4,5,2,3,9,88.93280632411067,5.533596837944664,3.9525691699604746,1.5810276679841897,1.9762845849802373,0.7905138339920948,1.185770750988142,3.557312252964427
E00098561,190,163,10,5,5,5,2,3,12,85.78947368421052,5.263157894736842,2.631578947368421,2.631578947368421,2.631578947368421,1.0526315789473684,1.5789473684210527,6.315789473684211
E00098562,226,199,16,12,4,1,1,0,10,88.05309734513274,7.079646017699115,5.3097345132743365,1.7699115044247788,0.4424778761061947,0.4424778761061947,0,4.424778761061947
E00098563,222,196,10,7,3,5,0,5,11,88.28828828828829,4.504504504504505,3.153153153153153,1.3513513513513513,2.2522522522522523,0,2.2522522522522523,4.954954954954955
E00098564,190,171,3,3,0,12,9,3,4,90,1.5789473684210527,1.5789473684210527,0,6.315789473684211,4.736842105263158,1.5789473684210527,2.1052631578947367
E00098565,307,275,8,7,1,9,6,3,15,89.57654723127035,2.6058631921824107,2.2801302931596092,0.32573289902280134,2.9315960912052117,1.9543973941368076,0.9771986970684038,4.88599348534202
E00098566,310,263,23,19,4,7,3,4,17,84.83870967741936,7.419354838709677,6.129032258064516,1.2903225806451613,2.258064516129032,0.967741935483871,1.2903225806451613,5.483870967741936
E00098567,265,232,15,11,4,9,3,6,9,87.54716981132076,5.660377358490567,4.150943396226415,1.509433962264151,3.3962264150943398,1.1320754716981132,2.2641509433962264,3.3962264150943398
E00098568,268,233,15,8,7,10,5,5,10,86.94029850746269,5.597014925373134,2.9850746268656714,2.6119402985074625,3.731343283582089,1.8656716417910446,1.8656716417910446,3.731343283582089
E00098569,424,374,26,19,7,13,8,5,11,88.20754716981132,6.132075471698113,4.481132075471698,1.650943396226415,3.0660377358490565,1.8867924528301887,1.179245283018868,2.5943396226415096
E00098570,250,220,18,15,3,3,2,1,9,88,7.199999999999999,6,1.2,1.2,0.8,0.4,3.5999999999999996
E00098571,321,305,5,5,0,3,1,2,8,95.01557632398755,1.557632398753894,1.557632398753894,0,0.9345794392523363,0.3115264797507788,0.6230529595015576,2.4922118380062304
E00098572,230,196,12,6,6,9,7,2,13,85.21739130434783,5.217391304347826,2.608695652173913,2.608695652173913,3.91304347826087,3.0434782608695654,0.8695652173913043,5.6521739130434785
E00098573,296,265,12,8,4,9,3,6,10,89.52702702702703,4.054054054054054,2.7027027027027026,1.3513513513513513,3.040540540540541,1.0135135135135136,2.027027027027027,3.3783783783783785
E00098574,321,286,18,8,10,10,8,2,7,89.09657320872275,5.607476635514018,2.4922118380062304,3.115264797507788,3.115264797507788,2.4922118380062304,0.6230529595015576,2.1806853582554515
E00098575,258,232,16,14,2,5,2,3,5,89.92248062015504,6.2015503875969,5.426356589147287,0.7751937984496124,1.937984496124031,0.7751937984496124,1.1627906976744187,1.937984496124031
E00098576,320,290,9,7,2,7,3,4,14,90.625,2.8125,2.1875,0.625,2.1875,0.9375,1.25,4.375
E00098577,253,215,21,16,5,9,5,4,8,84.98023715415019,8.300395256916996,6.324110671936759,1.9762845849802373,3.557312252964427,1.9762845849802373,1.5810276679841897,3.1620553359683794
E00098578,329,292,12,11,1,10,3,7,15,88.75379939209726,3.64741641337386,3.343465045592705,0.303951367781155,3.0395136778115504,0.911854103343465,2.127659574468085,4.5592705167173255
E00098579,287,259,5,4,1,6,2,4,17,90.2439024390244,1.7421602787456445,1.3937282229965158,0.34843205574912894,2.0905923344947737,0.6968641114982579,1.3937282229965158,5.923344947735192
E00098580,371,338,13,7,6,9,4,5,11,91.10512129380054,3.5040431266846364,1.8867924528301887,1.6172506738544474,2.4258760107816713,1.078167115902965,1.3477088948787064,2.964959568733154
E00098581,282,256,10,7,3,7,3,4,9,90.78014184397163,3.546099290780142,2.4822695035460995,1.0638297872340425,2.4822695035460995,1.0638297872340425,1.4184397163120568,3.1914893617021276
E00098582,417,379,26,18,8,10,6,4,2,90.88729016786571,6.235011990407674,4.316546762589928,1.9184652278177456,2.3980815347721824,1.4388489208633095,0.9592326139088728,0.4796163069544364
E00098583,258,227,9,9,0,4,2,2,18,87.98449612403101,3.488372093023256,3.488372093023256,0,1.550387596899225,0.7751937984496124,0.7751937984496124,6.976744186046512
E00098584,359,322,13,10,3,10,6,4,14,89.69359331476323,3.6211699164345403,2.785515320334262,0.8356545961002786,2.785515320334262,1.6713091922005572,1.1142061281337048,3.8997214484679668
E00098585,344,304,21,18,3,4,3,1,15,88.37209302325581,6.104651162790697,5.232558139534884,0.872093023255814,1.1627906976744187,0.872093023255814,0.29069767441860467,4.3604651162790695
E00098586,290,258,13,9,4,3,1,2,16,88.96551724137932,4.482758620689655,3.103448275862069,1.3793103448275863,1.0344827586206897,0.3448275862068966,0.6896551724137931,5.517241379310345
E00098587,425,386,22,18,4,10,4,6,7,90.8235294117647,5.176470588235294,4.235294117647059,0.9411764705882352,2.3529411764705883,0.9411764705882352,1.411764705882353,1.647058823529412
E00098588,312,268,24,18,6,10,6,4,10,85.8974358974359,7.6923076923076925,5.769230769230769,1.9230769230769231,3.205128205128205,1.9230769230769231,1.282051282051282,3.205128205128205
E00098590,439,399,20,14,6,8,4,4,12,90.8883826879271,4.555808656036446,3.189066059225513,1.366742596810934,1.8223234624145785,0.9111617312072893,0.9111617312072893,2.733485193621868
E00098591,287,252,15,7,8,4,4,0,16,87.8048780487805,5.2264808362369335,2.4390243902439024,2.7874564459930316,1.3937282229965158,1.3937282229965158,0,5.574912891986063
E00098592,247,215,16,8,8,8,5,3,8,87.04453441295547,6.477732793522267,3.2388663967611335,3.2388663967611335,3.2388663967611335,2.0242914979757085,1.214574898785425,3.2388663967611335
E00098593,162,142,10,6,4,4,1,3,6,87.65432098765432,6.172839506172839,3.7037037037037033,2.4691358024691357,2.4691358024691357,0.6172839506172839,1.8518518518518516,3.7037037037037033
E00098594,285,258,7,5,2,5,3,2,15,90.52631578947368,2.456140350877193,1.7543859649122806,0.7017543859649122,1.7543859649122806,1.0526315789473684,0.7017543859649122,5.263157894736842
E00098595,261,240,6,4,2,3,3,0,12,91.95402298850574,2.2988505747126435,1.532567049808429,0.7662835249042145,1.1494252873563218,1.1494252873563218,0,4.597701149425287
E00098596,389,362,9,6,3,7,4,3,11,93.05912596401028,2.313624678663239,1.5424164524421593,0.7712082262210797,1.7994858611825193,1.0282776349614395,0.7712082262210797,2.827763496143959
E00098597,188,158,12,8,4,9,4,5,9,84.04255319148936,6.382978723404255,4.25531914893617,2.127659574468085,4.787234042553192,2.127659574468085,2.6595744680851063,4.787234042553192
E00098599,242,215,4,2,2,9,3,6,14,88.84297520661157,1.6528925619834711,0.8264462809917356,0.8264462809917356,3.71900826446281,1.2396694214876034,2.479338842975207,5.785123966942149
E00098600,491,443,23,19,4,6,3,3,19,90.22403258655804,4.684317718940937,3.8696537678207736,0.8146639511201629,1.2219959266802443,0.6109979633401221,0.6109979633401221,3.8696537678207736
E00098601,232,201,16,10,6,8,3,5,7,86.63793103448276,6.896551724137931,4.310344827586207,2.586206896551724,3.4482758620689653,1.293103448275862,2.1551724137931036,3.0172413793103448
E00098602,240,215,4,1,3,7,2,5,14,89.58333333333334,1.6666666666666667,0.4166666666666667,1.25,2.9166666666666665,0.8333333333333334,2.083333333333333,5.833333333333333
E00098603,224,190,14,11,3,1,0,1,19,84.82142857142857,6.25,4.910714285714286,1.3392857142857142,0.4464285714285714,0,0.4464285714285714,8.482142857142858
E00098604,353,313,8,7,1,13,6,7,19,88.6685552407932,2.26628895184136,1.9830028328611897,0.28328611898017,3.6827195467422094,1.69971671388102,1.9830028328611897,5.382436260623229
E00098605,303,270,11,6,5,9,1,8,13,89.10891089108911,3.6303630363036308,1.9801980198019802,1.65016501650165,2.9702970297029703,0.33003300330033003,2.6402640264026402,4.29042904290429
E00098606,271,240,5,4,1,12,0,12,14,88.56088560885608,1.8450184501845017,1.4760147601476015,0.36900369003690037,4.428044280442804,0,4.428044280442804,5.166051660516605
E00098607,335,291,14,11,3,8,4,4,22,86.86567164179104,4.179104477611941,3.2835820895522385,0.8955223880597015,2.3880597014925375,1.1940298507462688,1.1940298507462688,6.567164179104477
E00098608,265,235,12,6,6,6,1,5,12,88.67924528301887,4.528301886792453,2.2641509433962264,2.2641509433962264,2.2641509433962264,0.37735849056603776,1.8867924528301887,4.528301886792453
E00098609,328,275,19,15,4,23,12,11,11,83.84146341463415,5.7926829268292686,4.573170731707317,1.2195121951219512,7.01219512195122,3.6585365853658534,3.353658536585366,3.353658536585366
E00098610,123,107,12,12,0,1,0,1,3,86.99186991869918,9.75609756097561,9.75609756097561,0,0.8130081300813009,0,0.8130081300813009,2.4390243902439024
E00098612,260,234,10,4,6,6,3,3,10,90,3.8461538461538463,1.5384615384615385,2.307692307692308,2.307692307692308,1.153846153846154,1.153846153846154,3.8461538461538463
E00098613,330,278,21,17,4,12,5,7,19,84.24242424242424,6.363636363636363,5.151515151515151,1.2121212121212122,3.6363636363636362,1.5151515151515151,2.1212121212121215,5.757575757575758
E00098614,336,295,19,11,8,9,4,5,13,87.79761904761905,5.654761904761905,3.273809523809524,2.380952380952381,2.6785714285714284,1.1904761904761905,1.488095238095238,3.869047619047619
E00098615,244,212,13,11,2,6,3,3,13,86.88524590163934,5.327868852459016,4.508196721311475,0.819672131147541,2.459016393442623,1.2295081967213115,1.2295081967213115,5.327868852459016
E00098616,258,237,11,7,4,3,3,0,7,91.86046511627907,4.263565891472868,2.7131782945736433,1.550387596899225,1.1627906976744187,1.1627906976744187,0,2.7131782945736433
E00098617,256,224,14,9,5,5,5,0,13,87.5,5.46875,3.515625,1.953125,1.953125,1.953125,0,5.078125
E00098618,285,255,12,8,4,4,2,2,14,89.47368421052632,4.2105263157894735,2.807017543859649,1.4035087719298245,1.4035087719298245,0.7017543859649122,0.7017543859649122,4.912280701754386
E00098619,294,256,17,9,8,10,4,6,11,87.07482993197279,5.782312925170068,3.061224489795918,2.7210884353741496,3.4013605442176873,1.3605442176870748,2.0408163265306123,3.741496598639456
E00098620,297,262,21,11,10,5,3,2,9,88.21548821548821,7.07070707070707,3.7037037037037033,3.3670033670033668,1.6835016835016834,1.0101010101010102,0.6734006734006733,3.0303030303030303
E00098621,253,231,7,3,4,10,6,4,5,91.30434782608695,2.766798418972332,1.185770750988142,1.5810276679841897,3.9525691699604746,2.371541501976284,1.5810276679841897,1.9762845849802373
E00098622,240,214,10,7,3,7,1,6,9,89.16666666666667,4.166666666666666,2.9166666666666665,1.25,2.9166666666666665,0.4166666666666667,2.5,3.75
E00098623,375,322,18,11,7,19,11,8,16,85.86666666666667,4.8,2.933333333333333,1.866666666666667,5.066666666666666,2.933333333333333,2.1333333333333333,4.266666666666667
E00098624,299,268,12,9,3,14,8,6,5,89.63210702341136,4.013377926421405,3.0100334448160537,1.0033444816053512,4.682274247491638,2.6755852842809364,2.0066889632107023,1.6722408026755853
E00098625,259,228,12,8,4,8,3,5,11,88.03088803088804,4.633204633204633,3.088803088803089,1.5444015444015444,3.088803088803089,1.1583011583011582,1.9305019305019304,4.247104247104247
E00098626,364,336,13,9,4,2,0,2,13,92.3076923076923,3.571428571428571,2.4725274725274726,1.098901098901099,0.5494505494505495,0,0.5494505494505495,3.571428571428571
E00098627,294,253,17,8,9,14,6,8,10,86.05442176870748,5.782312925170068,2.7210884353741496,3.061224489795918,4.761904761904762,2.0408163265306123,2.7210884353741496,3.4013605442176873
E00098628,336,313,7,5,2,6,2,4,10,93.15476190476191,2.083333333333333,1.488095238095238,0.5952380952380952,1.7857142857142856,0.5952380952380952,1.1904761904761905,2.976190476190476
E00098629,233,199,9,7,2,6,4,2,19,85.40772532188842,3.862660944206009,3.004291845493562,0.8583690987124464,2.575107296137339,1.7167381974248928,0.8583690987124464,8.15450643776824
E00098630,284,248,22,16,6,6,4,2,8,87.32394366197182,7.746478873239436,5.633802816901409,2.112676056338028,2.112676056338028,1.4084507042253522,0.7042253521126761,2.8169014084507045
E00098631,315,276,13,7,6,2,1,1,24,87.61904761904762,4.1269841269841265,2.2222222222222223,1.9047619047619049,0.6349206349206349,0.31746031746031744,0.31746031746031744,7.6190476190476195
E00098632,346,305,23,18,5,8,6,2,10,88.15028901734104,6.6473988439306355,5.202312138728324,1.4450867052023122,2.312138728323699,1.7341040462427744,0.5780346820809248,2.8901734104046244
E00098633,313,284,19,15,4,5,2,3,5,90.73482428115017,6.070287539936102,4.792332268370607,1.2779552715654952,1.5974440894568689,0.6389776357827476,0.9584664536741214,1.5974440894568689
E00098634,436,387,32,25,7,4,1,3,13,88.76146788990825,7.339449541284404,5.73394495412844,1.6055045871559634,0.9174311926605505,0.22935779816513763,0.6880733944954129,2.981651376146789
E00098635,313,275,10,8,2,16,7,9,12,87.8594249201278,3.1948881789137378,2.5559105431309903,0.6389776357827476,5.111821086261981,2.2364217252396164,2.8753993610223643,3.8338658146964857
E00098636,311,267,14,10,4,13,6,7,17,85.85209003215434,4.501607717041801,3.215434083601286,1.2861736334405145,4.180064308681672,1.929260450160772,2.2508038585209005,5.466237942122187
E00098637,374,325,21,18,3,10,5,5,18,86.89839572192514,5.614973262032086,4.81283422459893,0.8021390374331552,2.6737967914438503,1.3368983957219251,1.3368983957219251,4.81283422459893
E00098638,359,316,15,9,6,9,5,4,19,88.02228412256268,4.178272980501393,2.5069637883008355,1.6713091922005572,2.5069637883008355,1.392757660167131,1.1142061281337048,5.2924791086350975
E00098639,277,230,26,20,6,11,6,5,10,83.03249097472924,9.386281588447654,7.2202166064981945,2.166064981949458,3.9711191335740073,2.166064981949458,1.8050541516245486,3.6101083032490973
E00098640,404,353,25,21,4,11,3,8,15,87.37623762376238,6.188118811881188,5.198019801980198,0.9900990099009901,2.722772277227723,0.7425742574257426,1.9801980198019802,3.7128712871287126
E00098641,396,350,24,18,6,12,4,8,10,88.38383838383838,6.0606060606060606,4.545454545454546,1.5151515151515151,3.0303030303030303,1.0101010101010102,2.0202020202020203,2.525252525252525
E00098642,218,188,14,11,3,9,1,8,7,86.23853211009175,6.422018348623854,5.045871559633028,1.3761467889908259,4.128440366972478,0.45871559633027525,3.669724770642202,3.211009174311927
E00098643,438,379,27,18,9,14,5,9,18,86.5296803652968,6.164383561643835,4.10958904109589,2.054794520547945,3.1963470319634704,1.141552511415525,2.054794520547945,4.10958904109589
E00098644,337,296,20,13,7,11,3,8,10,87.83382789317507,5.934718100890208,3.857566765578635,2.0771513353115725,3.2640949554896146,0.8902077151335311,2.3738872403560833,2.967359050445104
E00098645,452,383,36,23,13,13,9,4,20,84.7345132743363,7.964601769911504,5.0884955752212395,2.8761061946902653,2.8761061946902653,1.991150442477876,0.8849557522123894,4.424778761061947
E00098646,259,213,15,11,4,9,3,6,22,82.23938223938224,5.7915057915057915,4.247104247104247,1.5444015444015444,3.474903474903475,1.1583011583011582,2.3166023166023164,8.494208494208493
E00098647,265,223,10,6,4,14,5,9,18,84.15094339622642,3.7735849056603774,2.2641509433962264,1.509433962264151,5.283018867924529,1.8867924528301887,3.3962264150943398,6.7924528301886795
E00098648,248,222,10,8,2,8,4,4,8,89.51612903225806,4.032258064516129,3.225806451612903,0.8064516129032258,3.225806451612903,1.6129032258064515,1.6129032258064515,3.225806451612903
E00098649,289,244,18,15,3,4,4,0,23,84.42906574394463,6.228373702422145,5.190311418685121,1.0380622837370241,1.384083044982699,1.384083044982699,0,7.958477508650519
E00098650,269,235,13,9,4,10,5,5,11,87.36059479553904,4.83271375464684,3.3457249070631967,1.486988847583643,3.717472118959108,1.858736059479554,1.858736059479554,4.089219330855019
E00098651,293,267,11,7,4,7,2,5,8,91.12627986348123,3.754266211604096,2.3890784982935154,1.3651877133105803,2.3890784982935154,0.6825938566552902,1.7064846416382253,2.7303754266211606
E00098652,294,257,19,16,3,6,2,4,12,87.41496598639455,6.462585034013606,5.442176870748299,1.0204081632653061,2.0408163265306123,0.6802721088435374,1.3605442176870748,4.081632653061225
E00098653,336,296,23,11,12,5,2,3,12,88.09523809523809,6.845238095238096,3.273809523809524,3.571428571428571,1.488095238095238,0.5952380952380952,0.8928571428571428,3.571428571428571
E00098654,246,231,4,4,0,4,1,3,7,93.90243902439023,1.6260162601626018,1.6260162601626018,0,1.6260162601626018,0.40650406504065045,1.2195121951219512,2.8455284552845526
E00098655,287,267,7,4,3,7,4,3,6,93.03135888501743,2.4390243902439024,1.3937282229965158,1.0452961672473868,2.4390243902439024,1.3937282229965158,1.0452961672473868,2.0905923344947737
E00098656,288,258,14,11,3,7,3,4,9,89.58333333333334,4.861111111111112,3.8194444444444446,1.0416666666666665,2.430555555555556,1.0416666666666665,1.3888888888888888,3.125
E00098657,373,328,19,12,7,14,5,9,12,87.93565683646113,5.093833780160858,3.2171581769436997,1.876675603217158,3.753351206434316,1.3404825737265416,2.4128686327077746,3.2171581769436997
E00098658,303,270,5,1,4,9,5,4,19,89.10891089108911,1.65016501650165,0.33003300330033003,1.3201320132013201,2.9702970297029703,1.65016501650165,1.3201320132013201,6.270627062706271
E00098659,275,242,8,1,7,10,3,7,15,88,2.909090909090909,0.36363636363636365,2.5454545454545454,3.6363636363636362,1.090909090909091,2.5454545454545454,5.454545454545454
E00098660,288,261,14,10,4,5,2,3,8,90.625,4.861111111111112,3.4722222222222223,1.3888888888888888,1.7361111111111112,0.6944444444444444,1.0416666666666665,2.7777777777777777
E00098661,267,225,12,7,5,14,3,11,16,84.26966292134831,4.49438202247191,2.6217228464419478,1.8726591760299627,5.2434456928838955,1.1235955056179776,4.119850187265917,5.992509363295881
E00098662,310,282,12,9,3,3,1,2,13,90.96774193548387,3.870967741935484,2.903225806451613,0.967741935483871,0.967741935483871,0.3225806451612903,0.6451612903225806,4.193548387096775
E00098663,233,198,10,7,3,10,3,7,15,84.97854077253218,4.291845493562231,3.004291845493562,1.2875536480686696,4.291845493562231,1.2875536480686696,3.004291845493562,6.437768240343347
E00098664,289,258,15,8,7,5,2,3,11,89.27335640138409,5.190311418685121,2.768166089965398,2.422145328719723,1.7301038062283738,0.6920415224913495,1.0380622837370241,3.8062283737024223
E00098665,233,205,8,6,2,8,5,3,12,87.98283261802575,3.4334763948497855,2.575107296137339,0.8583690987124464,3.4334763948497855,2.1459227467811157,1.2875536480686696,5.150214592274678
E00098666,236,202,14,10,4,12,6,6,8,85.59322033898306,5.932203389830509,4.23728813559322,1.694915254237288,5.084745762711865,2.5423728813559325,2.5423728813559325,3.389830508474576
