OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00098508,134,0,0,2,37,35,23,19,12,6,0,0,1.4925373134328357,27.611940298507463,26.119402985074625,17.16417910447761,14.17910447761194,8.955223880597014,4.477611940298507
E00098509,168,0,0,5,3,2,36,67,46,9,0,0,2.976190476190476,1.7857142857142856,1.1904761904761905,21.428571428571427,39.88095238095239,27.380952380952383,5.357142857142857
E00098510,135,0,11,26,69,22,4,3,0,0,0,8.148148148148149,19.25925925925926,51.11111111111111,16.296296296296298,2.9629629629629632,2.2222222222222223,0,0
E00098511,127,0,0,24,42,21,29,10,1,0,0,0,18.89763779527559,33.07086614173229,16.535433070866144,22.83464566929134,7.874015748031496,0.7874015748031495,0
E00098512,142,0,0,13,15,41,38,27,6,2,0,0,9.15492957746479,10.56338028169014,28.87323943661972,26.76056338028169,19.014084507042252,4.225352112676056,1.4084507042253522
E00098513,122,0,0,26,34,35,14,8,3,2,0,0,21.311475409836063,27.86885245901639,28.688524590163933,11.475409836065573,6.557377049180328,2.459016393442623,1.639344262295082
E00098514,125,0,21,44,20,21,10,7,0,2,0,16.8,35.199999999999996,16,16.8,8,5.6000000000000005,0,1.6
E00098515,117,0,5,44,36,26,5,1,0,0,0,4.273504273504273,37.60683760683761,30.76923076923077,22.22222222222222,4.273504273504273,0.8547008547008548,0,0
E00098516,143,0,0,52,52,22,13,4,0,0,0,0,36.36363636363637,36.36363636363637,15.384615384615385,9.090909090909092,2.797202797202797,0,0
E00098517,125,0,0,41,56,21,6,0,0,1,0,0,32.800000000000004,44.800000000000004,16.8,4.8,0,0,0.8
E00098518,159,0,11,63,35,16,10,14,10,0,0,6.918238993710692,39.62264150943396,22.0125786163522,10.062893081761008,6.289308176100629,8.80503144654088,6.289308176100629,0
E00098519,120,0,0,32,50,31,6,1,0,0,0,0,26.666666666666668,41.66666666666667,25.833333333333336,5,0.8333333333333334,0,0
E00098520,129,0,2,30,60,33,1,2,1,0,0,1.550387596899225,23.25581395348837,46.51162790697674,25.581395348837212,0.7751937984496124,1.550387596899225,0.7751937984496124,0
E00098521,138,0,1,64,41,26,5,1,0,0,0,0.7246376811594203,46.3768115942029,29.71014492753623,18.84057971014493,3.6231884057971016,0.7246376811594203,0,0
E00098522,128,0,1,60,52,10,2,1,0,2,0,0.78125,46.875,40.625,7.8125,1.5625,0.78125,0,1.5625
