OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00098508,303,59,66,37,32,20,22,24,20,23,19.471947194719473,21.782178217821784,12.211221122112212,10.561056105610561,6.6006600660066,7.2607260726072615,7.920792079207921,6.6006600660066,7.590759075907591
E00098509,401,118,98,43,29,16,33,20,10,34,29.42643391521197,24.438902743142144,10.723192019950124,7.231920199501247,3.99002493765586,8.229426433915211,4.987531172069826,2.493765586034913,8.478802992518704
E00098510,240,26,50,34,30,17,27,33,19,4,10.833333333333334,20.833333333333336,14.166666666666666,12.5,7.083333333333333,11.25,13.750000000000002,7.916666666666666,1.6666666666666667
E00098511,254,50,64,39,30,10,17,18,6,20,19.68503937007874,25.196850393700785,15.354330708661418,11.811023622047244,3.937007874015748,6.692913385826772,7.086614173228346,2.3622047244094486,7.874015748031496
E00098512,304,64,84,43,23,8,26,22,11,23,21.052631578947366,27.631578947368425,14.144736842105262,7.565789473684211,2.631578947368421,8.552631578947368,7.236842105263158,3.618421052631579,7.565789473684211
E00098513,254,37,40,37,48,11,32,24,13,12,14.566929133858267,15.748031496062993,14.566929133858267,18.89763779527559,4.330708661417323,12.598425196850393,9.448818897637794,5.118110236220472,4.724409448818897
E00098514,208,32,44,16,27,15,29,26,14,5,15.384615384615385,21.153846153846153,7.6923076923076925,12.980769230769232,7.211538461538461,13.942307692307693,12.5,6.730769230769231,2.403846153846154
E00098515,209,25,37,32,21,13,27,24,22,8,11.961722488038278,17.703349282296653,15.311004784688995,10.047846889952153,6.220095693779904,12.918660287081341,11.483253588516746,10.526315789473683,3.827751196172249
E00098516,257,32,62,29,30,21,29,41,9,4,12.45136186770428,24.124513618677042,11.284046692607005,11.673151750972762,8.171206225680933,11.284046692607005,15.953307392996107,3.501945525291829,1.556420233463035
E00098517,223,17,40,31,23,25,29,36,16,6,7.623318385650224,17.937219730941703,13.901345291479823,10.31390134529148,11.210762331838566,13.004484304932735,16.143497757847534,7.174887892376682,2.690582959641256
E00098518,301,29,53,29,23,19,38,67,25,18,9.634551495016613,17.60797342192691,9.634551495016613,7.641196013289036,6.312292358803987,12.624584717607974,22.259136212624583,8.305647840531561,5.980066445182724
E00098519,227,22,44,25,25,25,43,32,9,2,9.691629955947137,19.383259911894275,11.013215859030836,11.013215859030836,11.013215859030836,18.94273127753304,14.096916299559473,3.9647577092511015,0.881057268722467
E00098520,224,15,34,27,20,18,34,56,15,5,6.696428571428571,15.178571428571427,12.053571428571429,8.928571428571429,8.035714285714286,15.178571428571427,25,6.696428571428571,2.232142857142857
E00098521,241,12,53,33,13,26,34,51,14,5,4.979253112033195,21.991701244813278,13.692946058091287,5.394190871369295,10.78838174273859,14.107883817427386,21.16182572614108,5.809128630705394,2.0746887966804977
E00098522,226,15,34,27,24,19,35,48,20,4,6.637168141592921,15.04424778761062,11.946902654867257,10.619469026548673,8.4070796460177,15.486725663716813,21.238938053097346,8.849557522123893,1.7699115044247788
E00098523,246,15,30,31,37,22,30,50,23,8,6.097560975609756,12.195121951219512,12.601626016260163,15.040650406504067,8.94308943089431,12.195121951219512,20.32520325203252,9.34959349593496,3.2520325203252036
E00098524,339,45,64,32,41,32,46,46,22,11,13.274336283185843,18.87905604719764,9.43952802359882,12.094395280235988,9.43952802359882,13.569321533923304,13.569321533923304,6.489675516224189,3.2448377581120944
E00098525,381,55,97,43,35,29,48,43,17,14,14.435695538057743,25.45931758530184,11.286089238845145,9.186351706036746,7.611548556430446,12.598425196850393,11.286089238845145,4.4619422572178475,3.674540682414698
E00098526,254,29,47,34,34,18,26,43,21,2,11.41732283464567,18.503937007874015,13.385826771653544,13.385826771653544,7.086614173228346,10.236220472440944,16.92913385826772,8.267716535433072,0.7874015748031495
E00098527,252,19,27,17,18,25,47,64,31,4,7.5396825396825395,10.714285714285714,6.746031746031746,7.142857142857142,9.920634920634921,18.650793650793652,25.396825396825395,12.3015873015873,1.5873015873015872
E00098528,246,23,44,38,21,20,39,38,7,16,9.34959349593496,17.88617886178862,15.447154471544716,8.536585365853659,8.130081300813007,15.853658536585366,15.447154471544716,2.8455284552845526,6.504065040650407
E00098529,204,11,26,18,16,15,29,58,20,11,5.392156862745098,12.745098039215685,8.823529411764707,7.8431372549019605,7.352941176470589,14.215686274509803,28.431372549019606,9.803921568627452,5.392156862745098
E00098530,249,5,23,22,19,21,41,64,29,25,2.0080321285140563,9.236947791164658,8.835341365461847,7.630522088353414,8.433734939759036,16.46586345381526,25.702811244979916,11.646586345381527,10.040160642570282
E00098531,232,10,34,30,15,21,42,57,14,9,4.310344827586207,14.655172413793101,12.931034482758621,6.4655172413793105,9.051724137931034,18.103448275862068,24.568965517241377,6.0344827586206895,3.8793103448275863
E00098532,394,58,72,44,65,21,54,42,24,14,14.720812182741117,18.274111675126903,11.16751269035533,16.49746192893401,5.32994923857868,13.705583756345177,10.65989847715736,6.091370558375635,3.5532994923857872
E00098533,224,14,25,24,17,16,35,57,27,9,6.25,11.160714285714286,10.714285714285714,7.5892857142857135,7.142857142857142,15.625,25.44642857142857,12.053571428571429,4.017857142857143
E00098534,193,18,26,22,16,19,31,33,26,2,9.32642487046632,13.471502590673575,11.398963730569948,8.290155440414509,9.844559585492227,16.06217616580311,17.098445595854923,13.471502590673575,1.0362694300518136
E00098535,278,16,41,24,33,34,42,51,28,9,5.755395683453238,14.748201438848922,8.633093525179856,11.870503597122301,12.23021582733813,15.107913669064748,18.345323741007196,10.071942446043165,3.237410071942446
E00098536,294,24,63,29,38,25,45,34,21,15,8.16326530612245,21.428571428571427,9.863945578231291,12.925170068027212,8.503401360544217,15.306122448979592,11.564625850340136,7.142857142857142,5.1020408163265305
E00098537,365,39,91,52,43,28,37,45,14,16,10.684931506849315,24.93150684931507,14.246575342465754,11.78082191780822,7.671232876712329,10.136986301369863,12.32876712328767,3.8356164383561646,4.383561643835616
E00098538,347,16,42,28,29,26,64,73,43,26,4.610951008645533,12.103746397694524,8.069164265129682,8.357348703170029,7.492795389048991,18.443804034582133,21.037463976945244,12.39193083573487,7.492795389048991
E00098539,230,8,19,20,29,15,37,53,37,12,3.4782608695652173,8.26086956521739,8.695652173913043,12.608695652173912,6.521739130434782,16.08695652173913,23.043478260869566,16.08695652173913,5.217391304347826
E00098540,259,15,40,26,20,30,51,49,18,10,5.7915057915057915,15.444015444015443,10.038610038610038,7.722007722007722,11.583011583011583,19.69111969111969,18.91891891891892,6.94980694980695,3.861003861003861
E00098541,237,11,22,24,25,15,38,56,39,7,4.641350210970464,9.282700421940929,10.126582278481013,10.548523206751055,6.329113924050633,16.033755274261605,23.628691983122362,16.455696202531644,2.9535864978902953
E00098542,326,33,63,48,32,22,36,59,16,17,10.122699386503067,19.32515337423313,14.723926380368098,9.815950920245399,6.748466257668712,11.042944785276074,18.098159509202453,4.9079754601226995,5.214723926380368
E00098543,292,18,45,29,29,38,35,53,34,11,6.164383561643835,15.41095890410959,9.931506849315069,9.931506849315069,13.013698630136986,11.986301369863012,18.15068493150685,11.643835616438356,3.767123287671233
E00098544,242,19,44,36,13,28,33,43,21,5,7.851239669421488,18.181818181818183,14.87603305785124,5.371900826446281,11.570247933884298,13.636363636363635,17.768595041322314,8.677685950413224,2.066115702479339
