OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00098508,135,111,14,7,3,0,82.22222222222221,10.37037037037037,5.185185185185185,2.2222222222222223,0
E00098509,166,156,4,2,1,3,93.97590361445783,2.4096385542168677,1.2048192771084338,0.6024096385542169,1.8072289156626504
E00098510,133,72,39,21,1,0,54.13533834586466,29.32330827067669,15.789473684210526,0.7518796992481203,0
E00098511,127,78,36,13,0,0,61.417322834645674,28.346456692913385,10.236220472440944,0,0
E00098512,142,112,23,7,0,0,78.87323943661971,16.19718309859155,4.929577464788732,0,0
E00098513,125,88,29,7,1,0,70.39999999999999,23.200000000000003,5.6000000000000005,0.8,0
E00098514,127,53,38,32,4,0,41.732283464566926,29.92125984251969,25.196850393700785,3.149606299212598,0
E00098515,120,59,45,13,3,0,49.166666666666664,37.5,10.833333333333334,2.5,0
E00098516,145,80,53,11,1,0,55.172413793103445,36.55172413793103,7.586206896551724,0.6896551724137931,0
E00098517,125,55,56,13,1,0,44,44.800000000000004,10.4,0.8,0
E00098518,160,63,72,21,3,1,39.375,45,13.125,1.875,0.625
E00098519,122,64,43,13,2,0,52.459016393442624,35.24590163934426,10.655737704918032,1.639344262295082,0
E00098520,129,70,47,8,4,0,54.263565891472865,36.434108527131784,6.2015503875969,3.10077519379845,0
E00098521,137,58,67,6,6,0,42.33576642335766,48.9051094890511,4.37956204379562,4.37956204379562,0
E00098522,128,38,70,19,0,1,29.6875,54.6875,14.84375,0,0.78125
E00098523,130,50,53,25,2,0,38.46153846153847,40.76923076923077,19.230769230769234,1.5384615384615385,0
E00098524,179,98,59,19,3,0,54.7486033519553,32.960893854748605,10.614525139664805,1.675977653631285,0
E00098525,186,123,47,16,0,0,66.12903225806451,25.268817204301076,8.60215053763441,0,0
E00098526,133,70,46,16,1,0,52.63157894736842,34.58646616541353,12.030075187969924,0.7518796992481203,0
E00098527,122,46,58,18,0,0,37.704918032786885,47.540983606557376,14.754098360655737,0,0
E00098528,127,64,50,13,0,0,50.39370078740157,39.37007874015748,10.236220472440944,0,0
E00098529,114,41,42,27,3,1,35.96491228070175,36.84210526315789,23.684210526315788,2.631578947368421,0.8771929824561403
E00098530,119,53,28,30,8,0,44.537815126050425,23.52941176470588,25.210084033613445,6.722689075630252,0
E00098531,125,30,69,18,5,3,24,55.2,14.399999999999999,4,2.4
E00098532,206,94,69,38,4,1,45.63106796116505,33.49514563106796,18.446601941747574,1.9417475728155338,0.48543689320388345
E00098533,138,54,52,27,5,0,39.130434782608695,37.68115942028986,19.565217391304348,3.6231884057971016,0
E00098534,119,51,49,18,0,1,42.857142857142854,41.17647058823529,15.126050420168067,0,0.8403361344537815
E00098535,141,77,52,10,2,0,54.60992907801418,36.87943262411347,7.092198581560284,1.4184397163120568,0
E00098536,154,82,43,20,7,2,53.246753246753244,27.92207792207792,12.987012987012985,4.545454545454546,1.2987012987012987
E00098537,184,126,43,9,5,1,68.47826086956522,23.369565217391305,4.891304347826087,2.717391304347826,0.5434782608695652
E00098538,176,66,57,46,7,0,37.5,32.38636363636363,26.136363636363637,3.977272727272727,0
E00098539,129,97,21,9,1,1,75.1937984496124,16.27906976744186,6.976744186046512,0.7751937984496124,0.7751937984496124
E00098540,129,58,45,21,2,3,44.96124031007752,34.883720930232556,16.27906976744186,1.550387596899225,2.3255813953488373
E00098541,122,59,34,25,4,0,48.36065573770492,27.86885245901639,20.491803278688526,3.278688524590164,0
E00098542,170,87,65,15,1,2,51.17647058823529,38.23529411764706,8.823529411764707,0.5882352941176471,1.1764705882352942
E00098543,159,80,54,24,0,1,50.314465408805034,33.9622641509434,15.09433962264151,0,0.628930817610063
E00098544,126,78,42,5,1,0,61.904761904761905,33.33333333333333,3.968253968253968,0.7936507936507936,0
E00098545,194,135,45,14,0,0,69.58762886597938,23.195876288659793,7.216494845360824,0,0
E00098546,108,54,38,12,3,1,50,35.18518518518518,11.11111111111111,2.7777777777777777,0.9259259259259258
E00098547,108,9,56,41,2,0,8.333333333333332,51.85185185185185,37.96296296296296,1.8518518518518516,0
E00098548,128,57,51,15,5,0,44.53125,39.84375,11.71875,3.90625,0
E00098549,110,41,48,21,0,0,37.27272727272727,43.63636363636363,19.090909090909093,0,0
E00098550,114,60,44,9,0,1,52.63157894736842,38.59649122807017,7.894736842105263,0,0.8771929824561403
E00098551,107,67,21,18,1,0,62.616822429906534,19.626168224299064,16.822429906542055,0.9345794392523363,0
E00098552,117,71,26,19,1,0,60.68376068376068,22.22222222222222,16.23931623931624,0.8547008547008548,0
E00098553,232,116,81,30,5,0,50,34.91379310344828,12.931034482758621,2.1551724137931036,0
E00098554,127,74,40,9,2,2,58.26771653543307,31.496062992125985,7.086614173228346,1.574803149606299,1.574803149606299
E00098555,122,48,53,16,5,0,39.34426229508197,43.44262295081967,13.114754098360656,4.098360655737705,0
E00098556,122,66,42,9,5,0,54.09836065573771,34.42622950819672,7.377049180327869,4.098360655737705,0
E00098557,116,24,72,15,5,0,20.689655172413794,62.06896551724138,12.931034482758621,4.310344827586207,0
E00098558,131,68,51,9,3,0,51.908396946564885,38.93129770992366,6.870229007633588,2.2900763358778624,0
E00098559,190,44,90,45,7,4,23.157894736842106,47.368421052631575,23.684210526315788,3.684210526315789,2.1052631578947367
E00098560,112,62,38,12,0,0,55.35714285714286,33.92857142857143,10.714285714285714,0,0
E00098561,96,17,46,28,5,0,17.708333333333336,47.91666666666667,29.166666666666668,5.208333333333334,0
E00098562,132,42,68,22,0,0,31.818181818181817,51.515151515151516,16.666666666666664,0,0
E00098563,103,53,37,11,1,1,51.45631067961165,35.92233009708738,10.679611650485436,0.9708737864077669,0.9708737864077669
E00098564,116,18,71,25,2,0,15.517241379310345,61.206896551724135,21.551724137931032,1.7241379310344827,0
E00098565,129,45,51,25,8,0,34.883720930232556,39.53488372093023,19.379844961240313,6.2015503875969,0
E00098566,132,95,24,11,2,0,71.96969696969697,18.181818181818183,8.333333333333332,1.5151515151515151,0
E00098567,140,49,58,31,2,0,35,41.42857142857143,22.142857142857142,1.4285714285714286,0
E00098568,124,61,29,32,2,0,49.193548387096776,23.387096774193548,25.806451612903224,1.6129032258064515,0
E00098569,210,106,76,26,2,0,50.476190476190474,36.19047619047619,12.380952380952381,0.9523809523809524,0
E00098570,111,86,18,5,2,0,77.47747747747748,16.216216216216218,4.504504504504505,1.8018018018018018,0
E00098571,169,82,68,15,4,0,48.5207100591716,40.23668639053255,8.875739644970414,2.366863905325444,0
E00098572,123,30,78,14,1,0,24.390243902439025,63.41463414634146,11.38211382113821,0.8130081300813009,0
E00098573,131,65,40,17,8,1,49.61832061068702,30.53435114503817,12.977099236641221,6.106870229007633,0.7633587786259541
E00098574,140,72,51,14,2,1,51.42857142857142,36.42857142857142,10,1.4285714285714286,0.7142857142857143
E00098575,117,76,25,12,4,0,64.95726495726495,21.367521367521366,10.256410256410255,3.418803418803419,0
E00098576,132,51,58,22,1,0,38.63636363636363,43.93939393939394,16.666666666666664,0.7575757575757576,0
E00098577,128,54,47,25,1,1,42.1875,36.71875,19.53125,0.78125,0.78125
E00098578,165,54,80,27,4,0,32.72727272727273,48.484848484848484,16.363636363636363,2.4242424242424243,0
E00098579,125,57,38,25,4,1,45.6,30.4,20,3.2,0.8
E00098580,182,92,65,20,5,0,50.54945054945055,35.714285714285715,10.989010989010989,2.7472527472527473,0
E00098581,150,46,59,33,12,0,30.666666666666664,39.33333333333333,22,8,0
E00098582,193,75,72,37,8,1,38.860103626943,37.30569948186528,19.170984455958546,4.145077720207254,0.5181347150259068
E00098583,115,38,49,21,7,0,33.04347826086956,42.608695652173914,18.26086956521739,6.086956521739131,0
E00098584,176,71,60,37,7,1,40.340909090909086,34.090909090909086,21.022727272727273,3.977272727272727,0.5681818181818182
E00098585,153,86,47,19,0,1,56.209150326797385,30.718954248366014,12.418300653594772,0,0.6535947712418301
E00098586,146,67,64,12,3,0,45.89041095890411,43.83561643835616,8.21917808219178,2.054794520547945,0
E00098587,186,84,74,23,5,0,45.16129032258064,39.784946236559136,12.365591397849462,2.6881720430107525,0
E00098588,142,69,52,17,3,1,48.59154929577465,36.61971830985916,11.971830985915492,2.112676056338028,0.7042253521126761
E00098590,202,76,73,52,1,0,37.62376237623762,36.13861386138614,25.742574257425744,0.49504950495049505,0
E00098591,137,57,54,24,1,1,41.605839416058394,39.416058394160586,17.51824817518248,0.7299270072992701,0.7299270072992701
E00098592,118,41,53,20,4,0,34.74576271186441,44.91525423728814,16.94915254237288,3.389830508474576,0
E00098593,90,33,42,7,8,0,36.666666666666664,46.666666666666664,7.777777777777778,8.88888888888889,0
E00098594,128,66,48,12,1,1,51.5625,37.5,9.375,0.78125,0.78125
E00098595,130,62,52,14,2,0,47.69230769230769,40,10.76923076923077,1.5384615384615385,0
E00098596,166,112,34,17,3,0,67.46987951807229,20.481927710843372,10.240963855421686,1.8072289156626504,0
E00098597,115,29,59,26,1,0,25.217391304347824,51.30434782608696,22.608695652173914,0.8695652173913043,0
E00098599,138,49,57,31,1,0,35.507246376811594,41.30434782608695,22.463768115942027,0.7246376811594203,0
E00098600,219,135,56,25,2,1,61.64383561643836,25.570776255707763,11.415525114155251,0.91324200913242,0.45662100456621
E00098601,111,35,42,28,5,1,31.53153153153153,37.83783783783784,25.225225225225223,4.504504504504505,0.9009009009009009
E00098602,114,44,47,20,3,0,38.59649122807017,41.228070175438596,17.543859649122805,2.631578947368421,0
E00098603,109,71,30,7,1,0,65.13761467889908,27.522935779816514,6.422018348623854,0.9174311926605505,0
