OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00098548,268,265,3,3,0,0,0,98.88059701492537,1.1194029850746268,1.1194029850746268,0,0,0
E00098549,175,175,0,0,0,0,0,100,0,0,0,0,0
E00098550,263,250,13,4,5,4,0,95.05703422053232,4.942965779467681,1.520912547528517,1.9011406844106464,1.520912547528517,0
E00098551,248,248,0,0,0,0,0,100,0,0,0,0,0
E00098552,258,257,1,0,1,0,0,99.6124031007752,0.3875968992248062,0,0.3875968992248062,0,0
E00098553,529,520,9,3,2,0,4,98.29867674858222,1.7013232514177694,0.5671077504725899,0.3780718336483932,0,0.7561436672967864
E00098554,284,283,1,0,0,1,0,99.64788732394366,0.35211267605633806,0,0,0.35211267605633806,0
E00098555,256,252,4,1,0,1,2,98.4375,1.5625,0.390625,0,0.390625,0.78125
E00098556,294,289,5,1,3,1,0,98.29931972789116,1.7006802721088436,0.3401360544217687,1.0204081632653061,0.3401360544217687,0
E00098557,204,200,4,2,0,2,0,98.0392156862745,1.9607843137254901,0.9803921568627451,0,0.9803921568627451,0
E00098558,292,292,0,0,0,0,0,100,0,0,0,0,0
E00098559,383,364,19,7,6,3,3,95.03916449086162,4.960835509138381,1.8276762402088773,1.5665796344647518,0.7832898172323759,0.7832898172323759
E00098560,254,254,0,0,0,0,0,100,0,0,0,0,0
E00098561,192,185,7,0,5,2,0,96.35416666666666,3.6458333333333335,0,2.604166666666667,1.0416666666666665,0
E00098562,229,229,0,0,0,0,0,100,0,0,0,0,0
E00098563,222,217,5,3,2,0,0,97.74774774774775,2.2522522522522523,1.3513513513513513,0.9009009009009009,0,0
E00098564,198,194,4,0,3,0,1,97.97979797979798,2.0202020202020203,0,1.5151515151515151,0,0.5050505050505051
E00098565,320,310,10,1,4,5,0,96.875,3.125,0.3125,1.25,1.5625,0
E00098566,310,307,3,2,0,1,0,99.03225806451613,0.967741935483871,0.6451612903225806,0,0.3225806451612903,0
E00098567,280,270,10,3,5,1,1,96.42857142857143,3.571428571428571,1.0714285714285714,1.7857142857142856,0.35714285714285715,0.35714285714285715
E00098568,274,273,1,1,0,0,0,99.63503649635037,0.36496350364963503,0.36496350364963503,0,0,0
E00098569,433,430,3,2,1,0,0,99.30715935334872,0.6928406466512702,0.4618937644341801,0.23094688221709006,0,0
E00098570,255,252,3,2,0,1,0,98.82352941176471,1.1764705882352942,0.7843137254901961,0,0.39215686274509803,0
E00098571,333,331,2,2,0,0,0,99.3993993993994,0.6006006006006006,0.6006006006006006,0,0,0
E00098572,229,228,1,1,0,0,0,99.56331877729258,0.43668122270742354,0.43668122270742354,0,0,0
E00098573,312,312,0,0,0,0,0,100,0,0,0,0,0
E00098574,329,326,3,3,0,0,0,99.08814589665653,0.911854103343465,0.911854103343465,0,0,0
E00098575,260,260,0,0,0,0,0,100,0,0,0,0,0
E00098576,324,319,5,0,5,0,0,98.4567901234568,1.5432098765432098,0,1.5432098765432098,0,0
E00098577,252,252,0,0,0,0,0,100,0,0,0,0,0
E00098578,335,330,5,5,0,0,0,98.50746268656717,1.4925373134328357,1.4925373134328357,0,0,0
E00098579,298,296,2,0,1,0,1,99.32885906040269,0.6711409395973155,0,0.33557046979865773,0,0.33557046979865773
E00098580,385,376,9,6,1,2,0,97.66233766233766,2.3376623376623376,1.5584415584415585,0.2597402597402597,0.5194805194805194,0
E00098581,286,274,12,7,3,2,0,95.8041958041958,4.195804195804196,2.4475524475524475,1.048951048951049,0.6993006993006993,0
E00098582,424,413,11,8,3,0,0,97.40566037735849,2.5943396226415096,1.8867924528301887,0.7075471698113208,0,0
E00098583,267,264,3,2,0,1,0,98.87640449438202,1.1235955056179776,0.7490636704119851,0,0.37453183520599254,0
E00098584,365,357,8,2,3,2,1,97.80821917808218,2.191780821917808,0.547945205479452,0.821917808219178,0.547945205479452,0.273972602739726
E00098585,348,346,2,2,0,0,0,99.42528735632183,0.5747126436781609,0.5747126436781609,0,0,0
E00098586,292,291,1,1,0,0,0,99.65753424657534,0.3424657534246575,0.3424657534246575,0,0,0
E00098587,435,428,7,0,5,1,1,98.39080459770115,1.6091954022988506,0,1.1494252873563218,0.22988505747126436,0.22988505747126436
E00098588,314,308,6,3,1,2,0,98.08917197452229,1.910828025477707,0.9554140127388535,0.3184713375796179,0.6369426751592357,0
E00098590,451,450,1,0,1,0,0,99.77827050997783,0.22172949002217296,0,0.22172949002217296,0,0
E00098591,295,295,0,0,0,0,0,100,0,0,0,0,0
E00098592,248,246,2,0,2,0,0,99.19354838709677,0.8064516129032258,0,0.8064516129032258,0,0
E00098593,162,161,1,0,1,0,0,99.38271604938271,0.6172839506172839,0,0.6172839506172839,0,0
E00098594,288,288,0,0,0,0,0,100,0,0,0,0,0
E00098595,265,265,0,0,0,0,0,100,0,0,0,0,0
E00098596,403,386,17,5,11,1,0,95.7816377171216,4.218362282878412,1.240694789081886,2.729528535980149,0.24813895781637718,0
E00098597,191,190,1,0,0,1,0,99.47643979057592,0.5235602094240838,0,0,0.5235602094240838,0
E00098599,241,238,3,0,0,3,0,98.7551867219917,1.2448132780082988,0,0,1.2448132780082988,0
E00098600,507,497,10,8,2,0,0,98.0276134122288,1.9723865877712032,1.5779092702169626,0.39447731755424065,0,0
E00098601,243,232,11,4,4,2,1,95.47325102880659,4.526748971193416,1.646090534979424,1.646090534979424,0.823045267489712,0.411522633744856
E00098602,246,243,3,1,1,1,0,98.78048780487805,1.2195121951219512,0.40650406504065045,0.40650406504065045,0.40650406504065045,0
E00098603,232,227,5,1,2,2,0,97.84482758620689,2.1551724137931036,0.43103448275862066,0.8620689655172413,0.8620689655172413,0
E00098604,362,350,12,5,5,1,1,96.68508287292818,3.314917127071823,1.3812154696132597,1.3812154696132597,0.2762430939226519,0.2762430939226519
E00098605,308,300,8,2,5,0,1,97.40259740259741,2.5974025974025974,0.6493506493506493,1.6233766233766231,0,0.3246753246753247
E00098606,284,264,20,4,12,2,2,92.95774647887323,7.042253521126761,1.4084507042253522,4.225352112676056,0.7042253521126761,0.7042253521126761
E00098607,340,319,21,9,9,3,0,93.82352941176471,6.176470588235294,2.6470588235294117,2.6470588235294117,0.8823529411764706,0
E00098608,273,273,0,0,0,0,0,100,0,0,0,0,0
E00098609,332,328,4,1,3,0,0,98.79518072289156,1.2048192771084338,0.30120481927710846,0.9036144578313252,0,0
E00098610,127,127,0,0,0,0,0,100,0,0,0,0,0
E00098612,268,264,4,1,0,3,0,98.50746268656717,1.4925373134328357,0.3731343283582089,0,1.1194029850746268,0
E00098613,332,325,7,0,1,6,0,97.89156626506023,2.108433734939759,0,0.30120481927710846,1.8072289156626504,0
E00098614,341,337,4,0,4,0,0,98.82697947214076,1.1730205278592376,0,1.1730205278592376,0,0
E00098615,241,239,2,0,0,2,0,99.1701244813278,0.8298755186721992,0,0,0.8298755186721992,0
E00098616,259,236,23,6,10,7,0,91.11969111969111,8.880308880308881,2.3166023166023164,3.861003861003861,2.7027027027027026,0
E00098617,257,253,4,1,1,2,0,98.44357976653697,1.556420233463035,0.38910505836575876,0.38910505836575876,0.7782101167315175,0
E00098618,289,279,10,3,4,2,1,96.53979238754326,3.4602076124567476,1.0380622837370241,1.384083044982699,0.6920415224913495,0.34602076124567477
E00098619,300,294,6,2,4,0,0,98,2,0.6666666666666667,1.3333333333333335,0,0
E00098620,302,300,2,0,2,0,0,99.33774834437085,0.6622516556291391,0,0.6622516556291391,0,0
E00098621,259,248,11,3,5,3,0,95.75289575289575,4.247104247104247,1.1583011583011582,1.9305019305019304,1.1583011583011582,0
E00098622,243,243,0,0,0,0,0,100,0,0,0,0,0
E00098623,378,376,2,1,1,0,0,99.47089947089947,0.5291005291005291,0.26455026455026454,0.26455026455026454,0,0
E00098624,301,298,3,1,2,0,0,99.00332225913621,0.9966777408637874,0.33222591362126247,0.6644518272425249,0,0
E00098625,266,263,3,2,0,0,1,98.87218045112782,1.1278195488721803,0.7518796992481203,0,0,0.37593984962406013
E00098626,375,365,10,6,3,1,0,97.33333333333334,2.666666666666667,1.6,0.8,0.26666666666666666,0
E00098627,300,283,17,7,6,4,0,94.33333333333334,5.666666666666666,2.3333333333333335,2,1.3333333333333335,0
E00098628,349,345,4,1,3,0,0,98.8538681948424,1.146131805157593,0.28653295128939826,0.8595988538681949,0,0
E00098629,235,231,4,0,1,3,0,98.29787234042553,1.702127659574468,0,0.425531914893617,1.276595744680851,0
E00098630,292,292,0,0,0,0,0,100,0,0,0,0,0
E00098631,324,322,2,0,2,0,0,99.38271604938271,0.6172839506172839,0,0.6172839506172839,0,0
E00098632,356,342,14,5,6,3,0,96.06741573033707,3.932584269662921,1.4044943820224718,1.6853932584269662,0.8426966292134831,0
E00098633,317,313,4,3,0,1,0,98.73817034700315,1.2618296529968454,0.9463722397476341,0,0.31545741324921134,0
E00098634,448,438,10,6,2,1,1,97.76785714285714,2.232142857142857,1.3392857142857142,0.4464285714285714,0.2232142857142857,0.2232142857142857
E00098635,317,285,32,7,16,7,2,89.90536277602523,10.094637223974763,2.2082018927444795,5.047318611987381,2.2082018927444795,0.6309148264984227
E00098636,317,301,16,6,6,4,0,94.95268138801262,5.047318611987381,1.8927444794952681,1.8927444794952681,1.2618296529968454,0
E00098637,380,372,8,1,5,2,0,97.89473684210527,2.1052631578947367,0.2631578947368421,1.3157894736842104,0.5263157894736842,0
E00098638,368,339,29,10,10,9,0,92.11956521739131,7.880434782608696,2.717391304347826,2.717391304347826,2.4456521739130435,0
E00098639,280,270,10,4,4,2,0,96.42857142857143,3.571428571428571,1.4285714285714286,1.4285714285714286,0.7142857142857143,0
E00098640,413,407,6,2,4,0,0,98.54721549636804,1.4527845036319613,0.48426150121065376,0.9685230024213075,0,0
E00098641,407,388,19,4,10,5,0,95.33169533169533,4.668304668304668,0.9828009828009828,2.457002457002457,1.2285012285012284,0
E00098642,221,216,5,1,4,0,0,97.73755656108597,2.262443438914027,0.4524886877828055,1.809954751131222,0,0
E00098643,450,438,12,3,6,1,2,97.33333333333334,2.666666666666667,0.6666666666666667,1.3333333333333335,0.2222222222222222,0.4444444444444444
E00098644,344,341,3,2,1,0,0,99.12790697674419,0.872093023255814,0.5813953488372093,0.29069767441860467,0,0
E00098645,461,460,1,1,0,0,0,99.78308026030369,0.21691973969631237,0.21691973969631237,0,0,0
E00098646,265,256,9,1,3,5,0,96.60377358490567,3.3962264150943398,0.37735849056603776,1.1320754716981132,1.8867924528301887,0
E00098647,269,256,13,3,5,4,1,95.16728624535315,4.83271375464684,1.1152416356877324,1.858736059479554,1.486988847583643,0.37174721189591076
E00098648,251,233,18,7,9,2,0,92.82868525896414,7.171314741035857,2.788844621513944,3.5856573705179287,0.796812749003984,0
E00098649,300,298,2,0,1,1,0,99.33333333333333,0.6666666666666667,0,0.33333333333333337,0.33333333333333337,0
E00098650,276,267,9,2,5,2,0,96.73913043478261,3.260869565217391,0.7246376811594203,1.8115942028985508,0.7246376811594203,0
E00098651,304,293,11,7,1,3,0,96.38157894736842,3.618421052631579,2.302631578947368,0.3289473684210526,0.9868421052631579,0
E00098652,303,303,0,0,0,0,0,100,0,0,0,0,0
E00098653,339,339,0,0,0,0,0,100,0,0,0,0,0
E00098654,245,121,124,27,49,42,6,49.38775510204081,50.61224489795918,11.020408163265307,20,17.142857142857142,2.4489795918367347
E00098655,289,240,49,11,24,13,1,83.04498269896193,16.955017301038062,3.8062283737024223,8.304498269896193,4.498269896193772,0.34602076124567477
E00098656,299,237,62,11,29,20,2,79.26421404682274,20.735785953177256,3.678929765886288,9.698996655518394,6.688963210702341,0.6688963210702341
E00098657,378,288,90,11,34,41,4,76.19047619047619,23.809523809523807,2.91005291005291,8.994708994708994,10.846560846560847,1.0582010582010581
E00098658,308,289,19,3,7,6,3,93.83116883116884,6.1688311688311686,0.974025974025974,2.272727272727273,1.948051948051948,0.974025974025974
E00098659,278,227,51,9,19,20,3,81.65467625899281,18.345323741007196,3.237410071942446,6.83453237410072,7.1942446043165464,1.079136690647482
E00098660,294,277,17,2,7,7,1,94.21768707482994,5.782312925170068,0.6802721088435374,2.380952380952381,2.380952380952381,0.3401360544217687
E00098661,268,248,20,6,9,3,2,92.53731343283582,7.462686567164178,2.2388059701492535,3.3582089552238807,1.1194029850746268,0.7462686567164178
E00098662,318,261,57,9,28,17,3,82.0754716981132,17.92452830188679,2.8301886792452833,8.80503144654088,5.345911949685535,0.9433962264150944
E00098663,239,227,12,3,4,4,1,94.97907949790795,5.02092050209205,1.2552301255230125,1.6736401673640167,1.6736401673640167,0.41841004184100417
E00098664,296,282,14,4,2,7,1,95.27027027027027,4.72972972972973,1.3513513513513513,0.6756756756756757,2.364864864864865,0.33783783783783783
E00098665,238,219,19,7,8,4,0,92.01680672268907,7.9831932773109235,2.941176470588235,3.361344537815126,1.680672268907563,0
E00098666,246,236,10,3,5,2,0,95.9349593495935,4.0650406504065035,1.2195121951219512,2.0325203252032518,0.8130081300813009,0
E00098667,222,218,4,1,1,1,1,98.1981981981982,1.8018018018018018,0.45045045045045046,0.45045045045045046,0.45045045045045046,0.45045045045045046
E00098668,377,340,37,10,15,11,1,90.18567639257294,9.814323607427056,2.6525198938992043,3.978779840848806,2.9177718832891246,0.2652519893899204
E00098669,360,325,35,11,12,10,2,90.27777777777779,9.722222222222223,3.0555555555555554,3.3333333333333335,2.7777777777777777,0.5555555555555556
E00098670,409,373,36,15,16,5,0,91.19804400977995,8.80195599022005,3.6674816625916873,3.9119804400977993,1.2224938875305624,0
E00098671,300,269,31,9,11,9,2,89.66666666666666,10.333333333333334,3,3.6666666666666665,3,0.6666666666666667
E00098672,259,233,26,10,8,5,3,89.96138996138995,10.038610038610038,3.861003861003861,3.088803088803089,1.9305019305019304,1.1583011583011582
E00098673,346,327,19,3,7,8,1,94.50867052023122,5.491329479768786,0.8670520231213872,2.023121387283237,2.312138728323699,0.2890173410404624
E00098674,328,305,23,6,12,4,1,92.98780487804879,7.01219512195122,1.8292682926829267,3.6585365853658534,1.2195121951219512,0.3048780487804878
E00098675,325,302,23,12,6,5,0,92.92307692307692,7.076923076923077,3.6923076923076925,1.8461538461538463,1.5384615384615385,0
E00098676,365,278,87,14,35,35,3,76.16438356164383,23.835616438356162,3.8356164383561646,9.58904109589041,9.58904109589041,0.821917808219178
E00098677,360,248,112,19,57,32,4,68.88888888888889,31.11111111111111,5.277777777777778,15.833333333333332,8.88888888888889,1.1111111111111112
E00098678,343,263,80,11,30,34,5,76.67638483965014,23.323615160349853,3.206997084548105,8.746355685131196,9.912536443148689,1.4577259475218658
E00098679,313,272,41,7,15,19,0,86.90095846645367,13.099041533546327,2.2364217252396164,4.792332268370607,6.070287539936102,0
E00098680,458,335,123,22,50,40,11,73.14410480349345,26.855895196506552,4.8034934497816595,10.91703056768559,8.73362445414847,2.4017467248908297
E00098681,268,259,9,2,1,6,0,96.64179104477611,3.3582089552238807,0.7462686567164178,0.3731343283582089,2.2388059701492535,0
E00098683,340,323,17,6,4,7,0,95,5,1.7647058823529411,1.1764705882352942,2.0588235294117645,0
E00098684,293,267,26,6,15,5,0,91.12627986348123,8.873720136518772,2.04778156996587,5.1194539249146755,1.7064846416382253,0
E00098685,328,306,22,3,13,5,1,93.29268292682927,6.707317073170732,0.9146341463414633,3.9634146341463414,1.524390243902439,0.3048780487804878
E00098686,309,287,22,1,12,8,1,92.88025889967638,7.119741100323624,0.3236245954692557,3.8834951456310676,2.5889967637540456,0.3236245954692557
E00098687,268,264,4,1,2,1,0,98.50746268656717,1.4925373134328357,0.3731343283582089,0.7462686567164178,0.3731343283582089,0
E00098688,338,333,5,2,1,2,0,98.5207100591716,1.4792899408284024,0.591715976331361,0.2958579881656805,0.591715976331361,0
E00098689,330,325,5,2,2,1,0,98.48484848484848,1.5151515151515151,0.6060606060606061,0.6060606060606061,0.30303030303030304,0
E00098690,427,419,8,6,1,0,1,98.12646370023418,1.873536299765808,1.405152224824356,0.234192037470726,0,0.234192037470726
E00098692,317,302,15,6,6,3,0,95.26813880126183,4.73186119873817,1.8927444794952681,1.8927444794952681,0.9463722397476341,0
E00098693,217,209,8,1,3,4,0,96.31336405529954,3.686635944700461,0.4608294930875576,1.3824884792626728,1.8433179723502304,0
E00098694,318,310,8,4,3,0,1,97.48427672955975,2.515723270440252,1.257861635220126,0.9433962264150944,0,0.3144654088050315
E00098695,261,258,3,2,1,0,0,98.85057471264368,1.1494252873563218,0.7662835249042145,0.38314176245210724,0,0
E00098696,283,274,9,0,4,3,2,96.81978798586573,3.180212014134275,0,1.4134275618374559,1.0600706713780919,0.7067137809187279
E00098697,390,389,1,0,1,0,0,99.74358974358975,0.2564102564102564,0,0.2564102564102564,0,0
E00098698,270,260,10,3,7,0,0,96.29629629629629,3.7037037037037033,1.1111111111111112,2.5925925925925926,0,0
E00098699,276,262,14,9,5,0,0,94.92753623188406,5.072463768115942,3.260869565217391,1.8115942028985508,0,0
E00098700,233,221,12,7,1,4,0,94.84978540772532,5.150214592274678,3.004291845493562,0.4291845493562232,1.7167381974248928,0
E00098701,460,437,23,5,9,6,3,95,5,1.0869565217391304,1.956521739130435,1.3043478260869565,0.6521739130434783
E00098702,194,186,8,3,5,0,0,95.87628865979381,4.123711340206185,1.5463917525773196,2.5773195876288657,0,0
E00098703,520,506,14,5,4,5,0,97.3076923076923,2.6923076923076925,0.9615384615384616,0.7692307692307693,0.9615384615384616,0
E00098704,361,353,8,4,4,0,0,97.78393351800554,2.21606648199446,1.10803324099723,1.10803324099723,0,0
E00098705,160,155,5,2,3,0,0,96.875,3.125,1.25,1.875,0,0
E00098706,145,143,2,2,0,0,0,98.62068965517241,1.3793103448275863,1.3793103448275863,0,0,0
E00098707,288,285,3,0,3,0,0,98.95833333333334,1.0416666666666665,0,1.0416666666666665,0,0
E00098708,342,334,8,4,2,1,1,97.6608187134503,2.3391812865497075,1.1695906432748537,0.5847953216374269,0.29239766081871343,0.29239766081871343
E00098709,330,321,9,3,3,3,0,97.27272727272728,2.727272727272727,0.9090909090909091,0.9090909090909091,0.9090909090909091,0
E00098710,244,244,0,0,0,0,0,100,0,0,0,0,0
E00098711,343,320,23,4,14,4,1,93.29446064139941,6.705539358600583,1.1661807580174928,4.081632653061225,1.1661807580174928,0.2915451895043732
E00098712,304,300,4,1,3,0,0,98.68421052631578,1.3157894736842104,0.3289473684210526,0.9868421052631579,0,0
E00098713,314,309,5,3,1,1,0,98.40764331210191,1.5923566878980893,0.9554140127388535,0.3184713375796179,0.3184713375796179,0
E00098714,264,257,7,0,5,2,0,97.34848484848484,2.6515151515151514,0,1.893939393939394,0.7575757575757576,0
E00098715,250,228,22,8,8,6,0,91.2,8.799999999999999,3.2,3.2,2.4,0
E00098716,433,432,1,1,0,0,0,99.76905311778292,0.23094688221709006,0.23094688221709006,0,0,0
E00098718,254,240,14,3,7,4,0,94.48818897637796,5.511811023622047,1.1811023622047243,2.7559055118110236,1.574803149606299,0
E00098719,309,298,11,0,5,6,0,96.44012944983818,3.559870550161812,0,1.6181229773462782,1.9417475728155338,0
E00098720,202,197,5,3,0,2,0,97.52475247524752,2.4752475247524752,1.4851485148514851,0,0.9900990099009901,0
E00098721,532,521,11,5,3,2,1,97.93233082706767,2.0676691729323307,0.9398496240601504,0.5639097744360901,0.37593984962406013,0.18796992481203006
E00098723,274,264,10,3,2,5,0,96.35036496350365,3.64963503649635,1.094890510948905,0.7299270072992701,1.824817518248175,0
E00098724,346,345,1,0,0,1,0,99.71098265895954,0.2890173410404624,0,0,0.2890173410404624,0
E00098725,385,383,2,1,1,0,0,99.48051948051948,0.5194805194805194,0.2597402597402597,0.2597402597402597,0,0
E00098726,414,413,1,0,0,1,0,99.7584541062802,0.24154589371980675,0,0,0.24154589371980675,0
E00098727,263,260,3,3,0,0,0,98.85931558935361,1.1406844106463878,1.1406844106463878,0,0,0
E00098728,511,505,6,3,1,0,2,98.82583170254404,1.1741682974559686,0.5870841487279843,0.19569471624266144,0,0.3913894324853229
E00098729,332,328,4,4,0,0,0,98.79518072289156,1.2048192771084338,1.2048192771084338,0,0,0
E00098730,278,265,13,6,2,4,1,95.32374100719424,4.676258992805756,2.158273381294964,0.7194244604316548,1.4388489208633095,0.3597122302158274
E00098731,296,296,0,0,0,0,0,100,0,0,0,0,0
E00098732,307,298,9,3,6,0,0,97.06840390879479,2.9315960912052117,0.9771986970684038,1.9543973941368076,0,0
E00098733,265,255,10,3,3,4,0,96.22641509433963,3.7735849056603774,1.1320754716981132,1.1320754716981132,1.509433962264151,0
E00098734,507,495,12,6,2,3,1,97.63313609467455,2.366863905325444,1.183431952662722,0.39447731755424065,0.591715976331361,0.19723865877712032
E00098735,323,320,3,1,1,0,1,99.07120743034056,0.9287925696594427,0.30959752321981426,0.30959752321981426,0,0.30959752321981426
E00098736,303,302,1,1,0,0,0,99.66996699669967,0.33003300330033003,0.33003300330033003,0,0,0
E00098737,297,295,2,0,2,0,0,99.32659932659934,0.6734006734006733,0,0.6734006734006733,0,0
E00098738,271,270,1,0,1,0,0,99.63099630996311,0.36900369003690037,0,0.36900369003690037,0,0
E00098739,292,291,1,0,1,0,0,99.65753424657534,0.3424657534246575,0,0.3424657534246575,0,0
E00098740,286,277,9,1,5,3,0,96.85314685314685,3.146853146853147,0.34965034965034963,1.7482517482517483,1.048951048951049,0
E00098741,340,335,5,2,2,1,0,98.52941176470588,1.4705882352941175,0.5882352941176471,0.5882352941176471,0.29411764705882354,0
E00098742,240,233,7,1,1,5,0,97.08333333333333,2.9166666666666665,0.4166666666666667,0.4166666666666667,2.083333333333333,0
E00098743,288,282,6,1,2,2,1,97.91666666666666,2.083333333333333,0.3472222222222222,0.6944444444444444,0.6944444444444444,0.3472222222222222
E00098744,214,212,2,1,0,0,1,99.06542056074767,0.9345794392523363,0.46728971962616817,0,0,0.46728971962616817
E00098745,196,196,0,0,0,0,0,100,0,0,0,0,0
E00098746,284,284,0,0,0,0,0,100,0,0,0,0,0
E00098747,265,264,1,0,1,0,0,99.62264150943396,0.37735849056603776,0,0.37735849056603776,0,0
E00098748,252,252,0,0,0,0,0,100,0,0,0,0,0
E00098749,266,263,3,1,2,0,0,98.87218045112782,1.1278195488721803,0.37593984962406013,0.7518796992481203,0,0
E00098750,308,302,6,1,4,1,0,98.05194805194806,1.948051948051948,0.3246753246753247,1.2987012987012987,0.3246753246753247,0
E00170731,103,102,1,1,0,0,0,99.02912621359224,0.9708737864077669,0.9708737864077669,0,0,0
E00170732,336,323,13,3,8,2,0,96.13095238095238,3.869047619047619,0.8928571428571428,2.380952380952381,0.5952380952380952,0
E00170733,367,360,7,0,7,0,0,98.09264305177112,1.9073569482288828,0,1.9073569482288828,0,0
E00170734,349,304,45,9,23,9,4,87.10601719197709,12.893982808022923,2.5787965616045847,6.59025787965616,2.5787965616045847,1.146131805157593
E00180296,566,487,79,19,46,14,0,86.04240282685512,13.957597173144876,3.356890459363958,8.12720848056537,2.4734982332155475,0
E00180302,390,380,10,5,4,0,1,97.43589743589743,2.564102564102564,1.282051282051282,1.0256410256410255,0,0.2564102564102564
E00180310,247,247,0,0,0,0,0,100,0,0,0,0,0
