OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00098511,316,298,0,1,0,0,1,3,6,4,0,3,0,94.30379746835443,0,0.31645569620253167,0,0,0.31645569620253167,0.949367088607595,1.89873417721519,1.2658227848101267,0,0.949367088607595,0
E00098512,385,366,1,0,0,1,1,2,7,1,3,2,1,95.06493506493506,0.2597402597402597,0,0,0.2597402597402597,0.2597402597402597,0.5194805194805194,1.8181818181818181,0.2597402597402597,0.7792207792207793,0.5194805194805194,0.2597402597402597
E00098513,286,274,1,4,3,0,0,2,2,0,0,0,0,95.8041958041958,0.34965034965034963,1.3986013986013985,1.048951048951049,0,0,0.6993006993006993,0.6993006993006993,0,0,0,0
E00098515,232,224,0,2,0,0,0,1,2,0,1,0,2,96.55172413793103,0,0.8620689655172413,0,0,0,0.43103448275862066,0.8620689655172413,0,0.43103448275862066,0,0.8620689655172413
E00098516,283,276,0,1,0,0,0,0,3,2,0,1,0,97.52650176678446,0,0.35335689045936397,0,0,0,0,1.0600706713780919,0.7067137809187279,0,0.35335689045936397,0
E00098508,360,341,1,1,1,3,3,0,6,0,0,2,2,94.72222222222221,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.8333333333333334,0.8333333333333334,0,1.6666666666666667,0,0,0.5555555555555556,0.5555555555555556
E00098509,493,449,0,1,7,11,6,6,2,2,4,2,3,91.07505070993915,0,0.2028397565922921,1.4198782961460445,2.231237322515213,1.2170385395537524,1.2170385395537524,0.4056795131845842,0.4056795131845842,0.8113590263691683,0.4056795131845842,0.6085192697768762
E00098510,277,267,0,0,2,0,1,0,2,5,0,0,0,96.38989169675091,0,0,0.7220216606498195,0,0.36101083032490977,0,0.7220216606498195,1.8050541516245486,0,0,0
E00098514,241,226,0,1,2,0,3,0,3,0,6,0,0,93.7759336099585,0,0.4149377593360996,0.8298755186721992,0,1.2448132780082988,0,1.2448132780082988,0,2.4896265560165975,0,0
E00098517,272,271,0,0,0,0,0,1,0,0,0,0,0,99.63235294117648,0,0,0,0,0,0.3676470588235294,0,0,0,0,0
E00098571,344,339,0,1,1,0,0,1,0,1,1,0,0,98.54651162790698,0,0.29069767441860467,0.29069767441860467,0,0,0.29069767441860467,0,0.29069767441860467,0.29069767441860467,0,0
E00098574,332,326,0,0,0,0,0,1,4,1,0,0,0,98.19277108433735,0,0,0,0,0,0.30120481927710846,1.2048192771084338,0.30120481927710846,0,0,0
