OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00098554,125,0,60,13,10,23,3,3,0,0,1,11,1,0,48,10.4,8,18.4,2.4,2.4,0,0,0.8,8.799999999999999,0.8
E00098555,120,0,108,0,2,1,0,1,1,0,0,6,1,0,90,0,1.6666666666666667,0.8333333333333334,0,0.8333333333333334,0.8333333333333334,0,0,5,0.8333333333333334
E00098556,122,0,109,2,3,0,0,4,0,0,2,2,0,0,89.34426229508196,1.639344262295082,2.459016393442623,0,0,3.278688524590164,0,0,1.639344262295082,1.639344262295082,0
E00098557,115,1,93,1,9,0,0,1,0,1,1,7,1,0.8695652173913043,80.8695652173913,0.8695652173913043,7.82608695652174,0,0,0.8695652173913043,0,0.8695652173913043,0.8695652173913043,6.086956521739131,0.8695652173913043
E00098558,133,0,120,0,0,0,0,1,0,0,0,12,0,0,90.22556390977444,0,0,0,0,0.7518796992481203,0,0,0,9.022556390977442,0
E00098559,191,1,166,0,6,0,0,3,0,0,2,13,0,0.5235602094240838,86.91099476439791,0,3.1413612565445024,0,0,1.5706806282722512,0,0,1.0471204188481675,6.806282722513089,0
E00098560,111,0,95,2,1,1,0,0,3,0,0,7,2,0,85.58558558558559,1.8018018018018018,0.9009009009009009,0.9009009009009009,0,0,2.7027027027027026,0,0,6.306306306306306,1.8018018018018018
E00098561,97,2,78,1,3,0,0,2,0,0,2,9,0,2.0618556701030926,80.41237113402062,1.0309278350515463,3.0927835051546393,0,0,2.0618556701030926,0,0,2.0618556701030926,9.278350515463918,0
E00098562,129,1,115,1,2,0,0,3,1,0,1,5,0,0.7751937984496124,89.14728682170544,0.7751937984496124,1.550387596899225,0,0,2.3255813953488373,0.7751937984496124,0,0.7751937984496124,3.875968992248062,0
E00098563,103,1,95,0,2,1,0,1,0,0,0,3,0,0.9708737864077669,92.23300970873787,0,1.9417475728155338,0.9708737864077669,0,0.9708737864077669,0,0,0,2.912621359223301,0
E00098564,117,0,100,2,2,0,0,1,0,0,0,11,1,0,85.47008547008546,1.7094017094017095,1.7094017094017095,0,0,0.8547008547008548,0,0,0,9.401709401709402,0.8547008547008548
E00098565,130,1,113,0,5,0,0,0,0,0,1,10,0,0.7692307692307693,86.92307692307692,0,3.8461538461538463,0,0,0,0,0,0.7692307692307693,7.6923076923076925,0
E00098566,131,1,115,0,0,0,0,0,0,0,1,13,1,0.7633587786259541,87.78625954198473,0,0,0,0,0,0,0,0.7633587786259541,9.923664122137405,0.7633587786259541
E00098567,141,1,115,2,2,0,0,1,0,0,5,13,2,0.7092198581560284,81.56028368794325,1.4184397163120568,1.4184397163120568,0,0,0.7092198581560284,0,0,3.546099290780142,9.219858156028367,1.4184397163120568
E00098568,122,1,107,0,3,0,0,1,0,0,1,8,1,0.819672131147541,87.70491803278688,0,2.459016393442623,0,0,0.819672131147541,0,0,0.819672131147541,6.557377049180328,0.819672131147541
E00098569,210,1,185,0,3,0,0,1,0,0,0,20,0,0.4761904761904762,88.09523809523809,0,1.4285714285714286,0,0,0.4761904761904762,0,0,0,9.523809523809524,0
E00098570,110,0,97,0,1,1,0,1,0,0,0,8,2,0,88.18181818181819,0,0.9090909090909091,0.9090909090909091,0,0.9090909090909091,0,0,0,7.2727272727272725,1.8181818181818181
E00098571,170,0,152,0,5,0,0,2,2,0,0,9,0,0,89.41176470588236,0,2.941176470588235,0,0,1.1764705882352942,1.1764705882352942,0,0,5.294117647058823,0
E00098572,122,3,111,0,0,0,0,0,0,0,0,8,0,2.459016393442623,90.98360655737704,0,0,0,0,0,0,0,0,6.557377049180328,0
E00098573,131,2,111,0,1,1,1,3,1,0,0,11,0,1.5267175572519083,84.7328244274809,0,0.7633587786259541,0.7633587786259541,0.7633587786259541,2.2900763358778624,0.7633587786259541,0,0,8.396946564885496,0
E00098574,143,4,115,0,2,0,0,3,0,0,2,15,2,2.797202797202797,80.41958041958041,0,1.3986013986013985,0,0,2.097902097902098,0,0,1.3986013986013985,10.48951048951049,1.3986013986013985
E00098575,117,1,106,0,1,0,0,0,1,0,0,8,0,0.8547008547008548,90.5982905982906,0,0.8547008547008548,0,0,0,0.8547008547008548,0,0,6.837606837606838,0
E00098576,128,0,109,1,1,0,1,2,1,0,1,12,0,0,85.15625,0.78125,0.78125,0,0.78125,1.5625,0.78125,0,0.78125,9.375,0
E00098577,127,0,108,1,3,0,0,1,0,0,0,13,1,0,85.03937007874016,0.7874015748031495,2.3622047244094486,0,0,0.7874015748031495,0,0,0,10.236220472440944,0.7874015748031495
E00098578,167,2,143,0,0,0,2,3,0,1,2,12,2,1.1976047904191618,85.62874251497006,0,0,0,1.1976047904191618,1.7964071856287425,0,0.5988023952095809,1.1976047904191618,7.18562874251497,1.1976047904191618
E00098579,125,0,111,0,1,1,0,2,0,0,2,8,0,0,88.8,0,0.8,0.8,0,1.6,0,0,1.6,6.4,0
E00098580,184,4,154,1,3,5,0,1,0,0,1,13,2,2.1739130434782608,83.69565217391305,0.5434782608695652,1.6304347826086956,2.717391304347826,0,0.5434782608695652,0,0,0.5434782608695652,7.065217391304348,1.0869565217391304
E00098581,147,3,95,0,36,0,0,1,0,0,1,11,0,2.0408163265306123,64.62585034013605,0,24.489795918367346,0,0,0.6802721088435374,0,0,0.6802721088435374,7.482993197278912,0
E00098582,191,0,133,2,8,1,1,26,0,0,2,17,1,0,69.63350785340315,1.0471204188481675,4.18848167539267,0.5235602094240838,0.5235602094240838,13.612565445026178,0,0,1.0471204188481675,8.900523560209423,0.5235602094240838
E00098583,116,0,107,0,0,0,1,1,0,0,3,4,0,0,92.24137931034483,0,0,0,0.8620689655172413,0.8620689655172413,0,0,2.586206896551724,3.4482758620689653,0
E00098584,177,1,148,1,5,0,0,3,0,0,1,17,1,0.5649717514124294,83.61581920903954,0.5649717514124294,2.824858757062147,0,0,1.694915254237288,0,0,0.5649717514124294,9.6045197740113,0.5649717514124294
E00098585,153,0,138,0,1,1,1,1,0,0,0,11,0,0,90.19607843137256,0,0.6535947712418301,0.6535947712418301,0.6535947712418301,0.6535947712418301,0,0,0,7.18954248366013,0
E00098586,147,0,128,0,5,0,0,0,0,0,1,12,1,0,87.07482993197279,0,3.4013605442176873,0,0,0,0,0,0.6802721088435374,8.16326530612245,0.6802721088435374
E00098587,187,0,160,0,7,0,0,3,0,0,0,14,3,0,85.56149732620321,0,3.7433155080213902,0,0,1.6042780748663104,0,0,0,7.4866310160427805,1.6042780748663104
E00098588,142,1,126,0,1,1,0,0,0,0,0,13,0,0.7042253521126761,88.73239436619718,0,0.7042253521126761,0.7042253521126761,0,0,0,0,0,9.15492957746479,0
E00098590,202,3,154,3,5,5,1,6,0,0,0,23,2,1.4851485148514851,76.23762376237624,1.4851485148514851,2.4752475247524752,2.4752475247524752,0.49504950495049505,2.9702970297029703,0,0,0,11.386138613861387,0.9900990099009901
E00098591,139,0,120,1,2,0,0,0,0,0,0,13,3,0,86.33093525179856,0.7194244604316548,1.4388489208633095,0,0,0,0,0,0,9.352517985611511,2.158273381294964
E00098592,120,0,105,0,1,0,0,6,0,0,1,7,0,0,87.5,0,0.8333333333333334,0,0,5,0,0,0.8333333333333334,5.833333333333333,0
E00098593,90,0,76,0,0,2,0,0,0,8,0,4,0,0,84.44444444444444,0,0,2.2222222222222223,0,0,0,8.88888888888889,0,4.444444444444445,0
E00098594,128,1,119,0,0,0,0,0,2,0,0,6,0,0.78125,92.96875,0,0,0,0,0,1.5625,0,0,4.6875,0
E00098595,131,0,118,0,2,0,1,3,0,0,0,6,1,0,90.07633587786259,0,1.5267175572519083,0,0.7633587786259541,2.2900763358778624,0,0,0,4.580152671755725,0.7633587786259541
E00098596,166,0,138,0,6,1,1,2,0,0,1,16,1,0,83.13253012048193,0,3.614457831325301,0.6024096385542169,0.6024096385542169,1.2048192771084338,0,0,0.6024096385542169,9.63855421686747,0.6024096385542169
E00098597,114,0,98,0,4,1,0,1,0,0,2,7,1,0,85.96491228070175,0,3.508771929824561,0.8771929824561403,0,0.8771929824561403,0,0,1.7543859649122806,6.140350877192982,0.8771929824561403
E00098599,138,1,106,0,11,0,0,5,0,0,2,13,0,0.7246376811594203,76.81159420289855,0,7.971014492753622,0,0,3.6231884057971016,0,0,1.4492753623188406,9.420289855072465,0
E00098600,219,1,176,1,19,0,0,4,0,0,1,17,0,0.45662100456621,80.36529680365297,0.45662100456621,8.67579908675799,0,0,1.82648401826484,0,0,0.45662100456621,7.76255707762557,0
E00098601,115,3,95,1,0,0,0,3,0,0,3,8,2,2.608695652173913,82.6086956521739,0.8695652173913043,0,0,0,2.608695652173913,0,0,2.608695652173913,6.956521739130435,1.7391304347826086
E00098602,116,0,94,0,2,1,0,3,1,0,1,13,1,0,81.03448275862068,0,1.7241379310344827,0.8620689655172413,0,2.586206896551724,0.8620689655172413,0,0.8620689655172413,11.206896551724139,0.8620689655172413
E00098603,113,0,96,1,4,0,0,3,3,0,1,4,1,0,84.95575221238938,0.8849557522123894,3.5398230088495577,0,0,2.6548672566371683,2.6548672566371683,0,0.8849557522123894,3.5398230088495577,0.8849557522123894
E00098604,192,0,150,0,15,0,0,5,0,5,2,15,0,0,78.125,0,7.8125,0,0,2.604166666666667,0,2.604166666666667,1.0416666666666665,7.8125,0
E00098605,131,0,116,0,2,0,1,2,1,0,0,7,2,0,88.54961832061069,0,1.5267175572519083,0,0.7633587786259541,1.5267175572519083,0.7633587786259541,0,0,5.343511450381679,1.5267175572519083
E00098606,118,1,95,1,2,0,0,5,0,0,0,14,0,0.847457627118644,80.50847457627118,0.847457627118644,1.694915254237288,0,0,4.23728813559322,0,0,0,11.864406779661017,0
E00098607,135,0,120,0,0,0,0,2,0,0,2,11,0,0,88.88888888888889,0,0,0,0,1.4814814814814816,0,0,1.4814814814814816,8.148148148148149,0
E00098608,120,1,95,0,2,0,0,1,0,1,6,14,0,0.8333333333333334,79.16666666666666,0,1.6666666666666667,0,0,0.8333333333333334,0,0.8333333333333334,5,11.666666666666666,0
E00098609,165,0,138,1,0,0,1,1,2,0,1,19,2,0,83.63636363636363,0.6060606060606061,0,0,0.6060606060606061,0.6060606060606061,1.2121212121212122,0,0.6060606060606061,11.515151515151516,1.2121212121212122
E00098610,51,1,13,6,2,15,0,3,4,0,0,6,1,1.9607843137254901,25.49019607843137,11.76470588235294,3.9215686274509802,29.411764705882355,0,5.88235294117647,7.8431372549019605,0,0,11.76470588235294,1.9607843137254901
E00098612,127,1,106,1,2,2,0,4,0,0,1,10,0,0.7874015748031495,83.46456692913385,0.7874015748031495,1.574803149606299,1.574803149606299,0,3.149606299212598,0,0,0.7874015748031495,7.874015748031496,0
E00098613,157,1,104,9,6,10,1,9,0,0,0,16,1,0.6369426751592357,66.2420382165605,5.7324840764331215,3.821656050955414,6.369426751592357,0.6369426751592357,5.7324840764331215,0,0,0,10.191082802547772,0.6369426751592357
E00098614,171,2,151,1,3,0,0,4,0,0,0,10,0,1.1695906432748537,88.30409356725146,0.5847953216374269,1.7543859649122806,0,0,2.3391812865497075,0,0,0,5.847953216374268,0
E00098615,126,0,110,0,1,0,0,1,1,0,1,10,2,0,87.3015873015873,0,0.7936507936507936,0,0,0.7936507936507936,0.7936507936507936,0,0.7936507936507936,7.936507936507936,1.5873015873015872
E00098616,119,1,92,0,6,3,0,2,0,0,1,14,0,0.8403361344537815,77.31092436974791,0,5.042016806722689,2.5210084033613445,0,1.680672268907563,0,0,0.8403361344537815,11.76470588235294,0
E00098617,121,0,104,4,5,0,0,0,0,0,1,7,0,0,85.9504132231405,3.3057851239669422,4.132231404958678,0,0,0,0,0,0.8264462809917356,5.785123966942149,0
E00098618,141,0,107,0,15,0,1,2,0,0,0,16,0,0,75.88652482269504,0,10.638297872340425,0,0.7092198581560284,1.4184397163120568,0,0,0,11.347517730496454,0
E00098619,139,0,111,0,6,0,0,3,0,3,1,14,1,0,79.85611510791367,0,4.316546762589928,0,0,2.158273381294964,0,2.158273381294964,0.7194244604316548,10.071942446043165,0.7194244604316548
E00098620,138,1,121,0,0,3,1,0,1,0,0,11,0,0.7246376811594203,87.68115942028986,0,0,2.1739130434782608,0.7246376811594203,0,0.7246376811594203,0,0,7.971014492753622,0
E00098621,121,0,93,2,9,0,0,2,0,0,1,14,0,0,76.85950413223141,1.6528925619834711,7.43801652892562,0,0,1.6528925619834711,0,0,0.8264462809917356,11.570247933884298,0
E00098622,103,0,73,0,3,0,0,1,0,12,0,14,0,0,70.87378640776699,0,2.912621359223301,0,0,0.9708737864077669,0,11.650485436893204,0,13.592233009708737,0
E00098623,153,3,104,2,8,14,0,0,0,0,0,22,0,1.9607843137254901,67.97385620915033,1.3071895424836601,5.228758169934641,9.15032679738562,0,0,0,0,0,14.37908496732026,0
E00098624,133,1,106,0,3,0,0,2,0,0,4,17,0,0.7518796992481203,79.69924812030075,0,2.2556390977443606,0,0,1.5037593984962405,0,0,3.007518796992481,12.781954887218044,0
E00098625,144,3,129,0,0,1,0,1,1,1,1,7,0,2.083333333333333,89.58333333333334,0,0,0.6944444444444444,0,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.6944444444444444,4.861111111111112,0
E00098626,180,1,150,5,4,1,1,1,0,0,1,15,1,0.5555555555555556,83.33333333333334,2.7777777777777777,2.2222222222222223,0.5555555555555556,0.5555555555555556,0.5555555555555556,0,0,0.5555555555555556,8.333333333333332,0.5555555555555556
E00098627,136,0,110,4,6,0,0,3,0,0,0,13,0,0,80.88235294117648,2.941176470588235,4.411764705882353,0,0,2.2058823529411766,0,0,0,9.558823529411764,0
E00098628,166,1,142,0,1,1,0,1,0,0,2,17,1,0.6024096385542169,85.54216867469879,0,0.6024096385542169,0.6024096385542169,0,0.6024096385542169,0,0,1.2048192771084338,10.240963855421686,0.6024096385542169
E00098629,130,0,117,0,3,0,0,0,0,0,1,9,0,0,90,0,2.307692307692308,0,0,0,0,0,0.7692307692307693,6.923076923076923,0
E00098630,134,0,116,0,1,0,0,3,1,0,1,9,3,0,86.56716417910447,0,0.7462686567164178,0,0,2.2388059701492535,0.7462686567164178,0,0.7462686567164178,6.7164179104477615,2.2388059701492535
E00098631,141,1,122,0,0,1,0,2,0,0,1,14,0,0.7092198581560284,86.52482269503547,0,0,0.7092198581560284,0,1.4184397163120568,0,0,0.7092198581560284,9.929078014184398,0
E00098632,156,0,133,0,3,0,0,3,0,0,1,16,0,0,85.25641025641025,0,1.9230769230769231,0,0,1.9230769230769231,0,0,0.641025641025641,10.256410256410255,0
E00098633,138,0,122,1,0,0,0,2,0,0,0,12,1,0,88.40579710144928,0.7246376811594203,0,0,0,1.4492753623188406,0,0,0,8.695652173913043,0.7246376811594203
E00098634,193,2,166,3,5,1,0,2,1,0,1,12,0,1.0362694300518136,86.01036269430051,1.5544041450777202,2.5906735751295336,0.5181347150259068,0,1.0362694300518136,0.5181347150259068,0,0.5181347150259068,6.217616580310881,0
E00098635,162,3,137,0,5,0,0,3,0,0,1,12,1,1.8518518518518516,84.5679012345679,0,3.0864197530864197,0,0,1.8518518518518516,0,0,0.6172839506172839,7.4074074074074066,0.6172839506172839
E00098636,167,3,145,0,3,2,0,2,0,0,3,9,0,1.7964071856287425,86.82634730538922,0,1.7964071856287425,1.1976047904191618,0,1.1976047904191618,0,0,1.7964071856287425,5.389221556886228,0
E00098637,189,0,158,0,4,3,1,2,4,0,2,14,1,0,83.5978835978836,0,2.1164021164021163,1.5873015873015872,0.5291005291005291,1.0582010582010581,2.1164021164021163,0,1.0582010582010581,7.4074074074074066,0.5291005291005291
E00098638,149,0,124,0,4,0,1,4,0,0,1,14,1,0,83.22147651006712,0,2.684563758389262,0,0.6711409395973155,2.684563758389262,0,0,0.6711409395973155,9.395973154362416,0.6711409395973155
E00098639,144,1,132,0,0,0,0,4,0,0,0,7,0,0.6944444444444444,91.66666666666666,0,0,0,0,2.7777777777777777,0,0,0,4.861111111111112,0
E00098640,180,0,151,3,4,0,1,2,0,0,0,18,1,0,83.88888888888889,1.6666666666666667,2.2222222222222223,0,0.5555555555555556,1.1111111111111112,0,0,0,10,0.5555555555555556
E00098641,184,2,137,0,5,2,0,17,0,0,3,18,0,1.0869565217391304,74.45652173913044,0,2.717391304347826,1.0869565217391304,0,9.239130434782608,0,0,1.6304347826086956,9.782608695652174,0
E00098642,97,0,78,0,1,10,0,3,0,0,0,5,0,0,80.41237113402062,0,1.0309278350515463,10.309278350515463,0,3.0927835051546393,0,0,0,5.154639175257731,0
E00098643,198,1,168,0,4,2,0,5,0,0,1,17,0,0.5050505050505051,84.84848484848484,0,2.0202020202020203,1.0101010101010102,0,2.525252525252525,0,0,0.5050505050505051,8.585858585858585,0
E00098644,154,0,133,1,1,3,0,4,0,0,0,11,1,0,86.36363636363636,0.6493506493506493,0.6493506493506493,1.948051948051948,0,2.5974025974025974,0,0,0,7.142857142857142,0.6493506493506493
E00098645,193,1,158,2,0,3,1,0,2,0,0,24,2,0.5181347150259068,81.86528497409327,1.0362694300518136,0,1.5544041450777202,0.5181347150259068,0,1.0362694300518136,0,0,12.435233160621761,1.0362694300518136
E00098646,108,1,87,1,0,5,0,8,3,0,0,3,0,0.9259259259259258,80.55555555555556,0.9259259259259258,0,4.62962962962963,0,7.4074074074074066,2.7777777777777777,0,0,2.7777777777777777,0
E00098647,97,1,75,1,1,7,0,5,0,0,0,7,0,1.0309278350515463,77.31958762886599,1.0309278350515463,1.0309278350515463,7.216494845360824,0,5.154639175257731,0,0,0,7.216494845360824,0
E00098648,114,2,86,0,8,1,0,7,0,0,0,10,0,1.7543859649122806,75.43859649122807,0,7.017543859649122,0.8771929824561403,0,6.140350877192982,0,0,0,8.771929824561402,0
E00098649,121,1,78,0,4,19,0,8,2,0,0,9,0,0.8264462809917356,64.46280991735537,0,3.3057851239669422,15.702479338842975,0,6.6115702479338845,1.6528925619834711,0,0,7.43801652892562,0
E00098650,117,0,88,0,0,11,0,8,0,0,0,10,0,0,75.21367521367522,0,0,9.401709401709402,0,6.837606837606838,0,0,0,8.547008547008547,0
E00098651,156,0,130,1,4,0,0,0,0,0,6,14,1,0,83.33333333333334,0.641025641025641,2.564102564102564,0,0,0,0,0,3.8461538461538463,8.974358974358974,0.641025641025641
E00098652,139,1,113,1,3,0,0,4,0,0,4,13,0,0.7194244604316548,81.29496402877699,0.7194244604316548,2.158273381294964,0,0,2.877697841726619,0,0,2.877697841726619,9.352517985611511,0
