OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00098581,147,0,71,30,20,16,8,2,0,0,0,48.29931972789115,20.408163265306122,13.60544217687075,10.884353741496598,5.442176870748299,1.3605442176870748,0,0
E00098582,192,0,58,61,42,23,6,2,0,0,0,30.208333333333332,31.770833333333332,21.875,11.979166666666668,3.125,1.0416666666666665,0,0
E00098585,155,0,39,61,29,16,6,3,0,1,0,25.161290322580644,39.35483870967742,18.70967741935484,10.32258064516129,3.870967741935484,1.935483870967742,0,0.6451612903225806
E00098588,143,0,31,74,17,17,2,1,1,0,0,21.678321678321677,51.74825174825175,11.888111888111888,11.888111888111888,1.3986013986013985,0.6993006993006993,0.6993006993006993,0
E00098592,119,0,32,53,27,6,1,0,0,0,0,26.89075630252101,44.537815126050425,22.689075630252102,5.042016806722689,0.8403361344537815,0,0,0
E00098594,127,0,23,69,19,10,5,1,0,0,0,18.11023622047244,54.330708661417326,14.960629921259844,7.874015748031496,3.937007874015748,0.7874015748031495,0,0
E00098595,128,0,36,62,20,7,3,0,0,0,0,28.125,48.4375,15.625,5.46875,2.34375,0,0,0
E00098584,175,0,65,56,28,19,4,3,0,0,0,37.142857142857146,32,16,10.857142857142858,2.2857142857142856,1.7142857142857144,0,0
E00098586,149,0,51,67,17,8,4,2,0,0,0,34.22818791946309,44.966442953020135,11.409395973154362,5.369127516778524,2.684563758389262,1.342281879194631,0,0
E00098587,188,0,53,55,33,33,11,3,0,0,0,28.191489361702125,29.25531914893617,17.5531914893617,17.5531914893617,5.851063829787234,1.5957446808510638,0,0
E00098593,89,0,34,47,5,1,1,1,0,0,0,38.20224719101123,52.80898876404494,5.617977528089887,1.1235955056179776,1.1235955056179776,1.1235955056179776,0,0
E00098590,204,0,95,63,20,15,5,2,4,0,0,46.568627450980394,30.88235294117647,9.803921568627452,7.352941176470589,2.450980392156863,0.9803921568627451,1.9607843137254901,0
E00098591,135,0,34,65,20,8,8,0,0,0,0,25.185185185185183,48.148148148148145,14.814814814814813,5.9259259259259265,5.9259259259259265,0,0,0
E00180310,100,0,20,41,20,14,5,0,0,0,0,20,41,20,14.000000000000002,5,0,0,0
E00180359,181,0,27,73,47,24,6,2,1,1,0,14.917127071823206,40.331491712707184,25.96685082872928,13.259668508287293,3.314917127071823,1.1049723756906076,0.5524861878453038,0.5524861878453038
E00098572,125,0,47,58,15,4,1,0,0,0,0,37.6,46.400000000000006,12,3.2,0.8,0,0,0
E00098573,129,0,34,48,19,17,6,3,2,0,0,26.356589147286826,37.2093023255814,14.728682170542637,13.178294573643413,4.651162790697675,2.3255813953488373,1.550387596899225,0
E00098576,128,0,35,35,28,21,7,2,0,0,0,27.34375,27.34375,21.875,16.40625,5.46875,1.5625,0,0
E00098578,167,0,57,59,27,20,3,1,0,0,0,34.13173652694611,35.32934131736527,16.16766467065868,11.976047904191617,1.7964071856287425,0.5988023952095809,0,0
E00098579,127,0,33,41,31,20,0,1,0,1,0,25.984251968503933,32.28346456692913,24.409448818897637,15.748031496062993,0,0.7874015748031495,0,0.7874015748031495
E00098583,116,0,26,45,22,19,3,1,0,0,0,22.413793103448278,38.793103448275865,18.96551724137931,16.379310344827587,2.586206896551724,0.8620689655172413,0,0
E00098597,116,0,57,45,10,3,1,0,0,0,0,49.137931034482754,38.793103448275865,8.620689655172415,2.586206896551724,0.8620689655172413,0,0,0
E00098603,111,0,36,45,13,15,1,1,0,0,0,32.432432432432435,40.54054054054054,11.711711711711711,13.513513513513514,0.9009009009009009,0.9009009009009009,0,0
E00098605,131,0,31,47,25,17,9,1,1,0,0,23.66412213740458,35.87786259541985,19.083969465648856,12.977099236641221,6.870229007633588,0.7633587786259541,0.7633587786259541,0
E00098607,136,0,34,40,24,28,7,3,0,0,0,25,29.411764705882355,17.647058823529413,20.588235294117645,5.147058823529411,2.2058823529411766,0,0
E00098609,168,0,55,77,19,13,3,1,0,0,0,32.73809523809524,45.83333333333333,11.30952380952381,7.738095238095238,1.7857142857142856,0.5952380952380952,0,0
E00098610,52,0,5,29,10,6,1,0,0,1,0,9.615384615384617,55.769230769230774,19.230769230769234,11.538461538461538,1.9230769230769231,0,0,1.9230769230769231
E00098737,132,0,32,58,24,13,4,1,0,0,0,24.242424242424242,43.93939393939394,18.181818181818183,9.848484848484848,3.0303030303030303,0.7575757575757576,0,0
E00098745,79,0,14,36,14,11,0,2,1,1,0,17.72151898734177,45.56962025316456,17.72151898734177,13.924050632911392,0,2.5316455696202533,1.2658227848101267,1.2658227848101267
E00098747,132,0,45,55,18,12,1,0,0,1,0,34.090909090909086,41.66666666666667,13.636363636363635,9.090909090909092,0.7575757575757576,0,0,0.7575757575757576
E00098748,128,0,43,53,20,11,0,1,0,0,0,33.59375,41.40625,15.625,8.59375,0,0.78125,0,0
E00098750,149,0,53,59,17,16,4,0,0,0,0,35.57046979865772,39.59731543624161,11.409395973154362,10.738255033557047,2.684563758389262,0,0,0
E00098738,124,0,28,55,29,10,2,0,0,0,0,22.58064516129032,44.354838709677416,23.387096774193548,8.064516129032258,1.6129032258064515,0,0,0
E00098739,144,0,44,65,21,10,3,1,0,0,0,30.555555555555557,45.13888888888889,14.583333333333334,6.944444444444445,2.083333333333333,0.6944444444444444,0,0
E00098741,152,0,44,54,22,24,7,1,0,0,0,28.947368421052634,35.526315789473685,14.473684210526317,15.789473684210526,4.605263157894736,0.6578947368421052,0,0
E00098743,132,0,47,36,23,19,5,1,1,0,0,35.60606060606061,27.27272727272727,17.424242424242426,14.393939393939394,3.787878787878788,0.7575757575757576,0.7575757575757576,0
E00098744,116,0,47,45,12,9,3,0,0,0,0,40.51724137931034,38.793103448275865,10.344827586206897,7.758620689655173,2.586206896551724,0,0,0
E00098613,161,0,50,62,29,17,1,2,0,0,0,31.05590062111801,38.50931677018634,18.012422360248447,10.559006211180124,0.6211180124223602,1.2422360248447204,0,0
E00098614,170,0,53,78,23,14,1,1,0,0,0,31.176470588235293,45.88235294117647,13.529411764705882,8.235294117647058,0.5882352941176471,0.5882352941176471,0,0
E00170731,46,0,10,14,11,11,0,0,0,0,0,21.73913043478261,30.434782608695656,23.91304347826087,23.91304347826087,0,0,0,0
E00180318,53,0,14,20,8,8,1,1,0,1,0,26.41509433962264,37.735849056603776,15.09433962264151,15.09433962264151,1.8867924528301887,1.8867924528301887,0,1.8867924528301887
E00180327,192,0,58,58,36,25,14,0,1,0,0,30.208333333333332,30.208333333333332,18.75,13.020833333333334,7.291666666666667,0,0.5208333333333333,0
E00098599,137,0,69,43,14,7,4,0,0,0,0,50.36496350364964,31.386861313868614,10.218978102189782,5.109489051094891,2.9197080291970803,0,0,0
E00098600,220,0,56,93,33,25,10,3,0,0,0,25.454545454545453,42.27272727272727,15,11.363636363636363,4.545454545454546,1.3636363636363635,0,0
E00098602,116,0,38,44,20,6,7,1,0,0,0,32.758620689655174,37.93103448275862,17.24137931034483,5.172413793103448,6.0344827586206895,0.8620689655172413,0,0
E00098604,193,0,95,45,28,17,5,2,1,0,0,49.22279792746114,23.316062176165804,14.507772020725387,8.808290155440414,2.5906735751295336,1.0362694300518136,0.5181347150259068,0
E00098612,126,0,46,47,18,10,4,0,0,1,0,36.507936507936506,37.301587301587304,14.285714285714285,7.936507936507936,3.1746031746031744,0,0,0.7936507936507936
E00098596,166,0,34,59,34,27,9,3,0,0,0,20.481927710843372,35.54216867469879,20.481927710843372,16.265060240963855,5.421686746987952,1.8072289156626504,0,0
E00098601,113,0,33,41,16,13,9,1,0,0,0,29.20353982300885,36.283185840707965,14.15929203539823,11.504424778761061,7.964601769911504,0.8849557522123894,0,0
E00098606,117,0,32,38,21,12,7,5,2,0,0,27.350427350427353,32.47863247863248,17.94871794871795,10.256410256410255,5.982905982905983,4.273504273504273,1.7094017094017095,0
E00098608,119,0,36,40,24,9,9,1,0,0,0,30.252100840336134,33.61344537815126,20.168067226890756,7.563025210084033,7.563025210084033,0.8403361344537815,0,0
E00180358,118,0,39,49,18,7,4,1,0,0,0,33.05084745762712,41.52542372881356,15.254237288135593,5.932203389830509,3.389830508474576,0.847457627118644,0,0
E00180394,177,0,50,58,39,20,8,1,1,0,0,28.24858757062147,32.7683615819209,22.033898305084744,11.299435028248588,4.519774011299435,0.5649717514124294,0.5649717514124294,0
E00098740,131,0,55,43,21,9,2,1,0,0,0,41.98473282442748,32.82442748091603,16.030534351145036,6.870229007633588,1.5267175572519083,0.7633587786259541,0,0
E00098742,128,0,67,29,13,11,6,1,0,1,0,52.34375,22.65625,10.15625,8.59375,4.6875,0.78125,0,0.78125
E00098746,132,0,41,54,12,20,4,1,0,0,0,31.060606060606062,40.909090909090914,9.090909090909092,15.151515151515152,3.0303030303030303,0.7575757575757576,0,0
E00098749,133,0,42,51,24,13,3,0,0,0,0,31.57894736842105,38.34586466165413,18.045112781954884,9.774436090225564,2.2556390977443606,0,0,0
E00098534,124,0,53,36,25,7,1,1,0,1,0,42.74193548387097,29.03225806451613,20.161290322580644,5.64516129032258,0.8064516129032258,0.8064516129032258,0,0.8064516129032258
E00098538,176,0,31,53,46,28,15,2,1,0,0,17.613636363636363,30.113636363636363,26.136363636363637,15.909090909090908,8.522727272727272,1.1363636363636365,0.5681818181818182,0
E00098539,127,0,46,35,19,15,8,1,2,1,0,36.22047244094488,27.559055118110237,14.960629921259844,11.811023622047244,6.299212598425196,0.7874015748031495,1.574803149606299,0.7874015748031495
E00098540,128,0,26,56,22,11,9,2,2,0,0,20.3125,43.75,17.1875,8.59375,7.03125,1.5625,1.5625,0
E00098541,122,0,30,43,17,18,9,4,1,0,0,24.59016393442623,35.24590163934426,13.934426229508196,14.754098360655737,7.377049180327869,3.278688524590164,0.819672131147541,0
E00098542,170,0,49,71,22,20,6,2,0,0,0,28.823529411764703,41.76470588235294,12.941176470588237,11.76470588235294,3.5294117647058822,1.1764705882352942,0,0
E00098532,206,0,56,72,39,22,13,3,1,0,0,27.184466019417474,34.95145631067961,18.932038834951456,10.679611650485436,6.310679611650485,1.4563106796116505,0.48543689320388345,0
E00098533,138,0,54,49,24,9,2,0,0,0,0,39.130434782608695,35.507246376811594,17.391304347826086,6.521739130434782,1.4492753623188406,0,0,0
E00098535,141,0,34,66,24,15,2,0,0,0,0,24.113475177304963,46.808510638297875,17.02127659574468,10.638297872340425,1.4184397163120568,0,0,0
E00098536,154,0,38,63,23,18,7,4,0,1,0,24.675324675324674,40.909090909090914,14.935064935064934,11.688311688311687,4.545454545454546,2.5974025974025974,0,0.6493506493506493
E00098537,188,0,38,81,32,27,6,4,0,0,0,20.212765957446805,43.08510638297872,17.02127659574468,14.361702127659576,3.1914893617021276,2.127659574468085,0,0
E00098543,159,0,46,63,22,21,7,0,0,0,0,28.930817610062892,39.62264150943396,13.836477987421384,13.20754716981132,4.40251572327044,0,0,0
E00098546,111,0,49,35,11,13,1,2,0,0,0,44.14414414414414,31.53153153153153,9.90990990990991,11.711711711711711,0.9009009009009009,1.8018018018018018,0,0
E00098554,127,0,28,62,17,13,6,0,0,1,0,22.04724409448819,48.818897637795274,13.385826771653544,10.236220472440944,4.724409448818897,0,0,0.7874015748031495
E00098555,122,0,44,40,16,18,4,0,0,0,0,36.0655737704918,32.78688524590164,13.114754098360656,14.754098360655737,3.278688524590164,0,0,0
E00098556,122,0,26,51,20,19,5,1,0,0,0,21.311475409836063,41.80327868852459,16.39344262295082,15.573770491803279,4.098360655737705,0.819672131147541,0,0
E00098557,116,0,56,43,8,6,3,0,0,0,0,48.275862068965516,37.06896551724138,6.896551724137931,5.172413793103448,2.586206896551724,0,0,0
E00098559,188,0,80,51,34,16,5,2,0,0,0,42.5531914893617,27.127659574468083,18.085106382978726,8.51063829787234,2.6595744680851063,1.0638297872340425,0,0
E00098561,99,0,33,34,19,12,1,0,0,0,0,33.33333333333333,34.34343434343434,19.19191919191919,12.121212121212121,1.0101010101010102,0,0,0
E00098564,116,0,54,44,13,4,1,0,0,0,0,46.55172413793103,37.93103448275862,11.206896551724139,3.4482758620689653,0.8620689655172413,0,0,0
E00098565,130,0,26,45,31,20,5,3,0,0,0,20,34.61538461538461,23.846153846153847,15.384615384615385,3.8461538461538463,2.307692307692308,0,0
E00098567,140,0,44,46,33,13,3,1,0,0,0,31.428571428571427,32.857142857142854,23.57142857142857,9.285714285714286,2.142857142857143,0.7142857142857143,0,0
E00098544,129,0,47,56,14,12,0,0,0,0,0,36.434108527131784,43.41085271317829,10.852713178294573,9.30232558139535,0,0,0,0
E00098545,195,0,48,71,41,25,9,1,0,0,0,24.615384615384617,36.41025641025641,21.025641025641026,12.82051282051282,4.615384615384616,0.5128205128205128,0,0
E00098548,126,0,35,57,18,14,2,0,0,0,0,27.77777777777778,45.23809523809524,14.285714285714285,11.11111111111111,1.5873015873015872,0,0,0
E00098547,107,0,72,23,4,6,2,0,0,0,0,67.28971962616822,21.49532710280374,3.7383177570093453,5.607476635514018,1.8691588785046727,0,0,0
E00098549,108,0,65,24,11,6,1,1,0,0,0,60.18518518518518,22.22222222222222,10.185185185185185,5.555555555555555,0.9259259259259258,0.9259259259259258,0,0
E00098550,115,0,42,35,11,21,3,2,0,1,0,36.52173913043478,30.434782608695656,9.565217391304348,18.26086956521739,2.608695652173913,1.7391304347826086,0,0.8695652173913043
E00098551,107,0,30,37,19,13,5,2,1,0,0,28.037383177570092,34.57943925233645,17.75700934579439,12.149532710280374,4.672897196261682,1.8691588785046727,0.9345794392523363,0
E00098552,117,0,34,47,18,13,5,0,0,0,0,29.059829059829063,40.17094017094017,15.384615384615385,11.11111111111111,4.273504273504273,0,0,0
E00098553,229,0,48,94,44,29,10,2,2,0,0,20.96069868995633,41.04803493449782,19.213973799126638,12.663755458515283,4.366812227074235,0.8733624454148471,0.8733624454148471,0
E00098562,129,0,49,62,12,5,1,0,0,0,0,37.98449612403101,48.06201550387597,9.30232558139535,3.875968992248062,0.7751937984496124,0,0,0
E00098563,103,0,29,47,14,8,4,1,0,0,0,28.155339805825243,45.63106796116505,13.592233009708737,7.766990291262135,3.8834951456310676,0.9708737864077669,0,0
E00098566,131,0,42,48,24,12,3,1,1,0,0,32.06106870229007,36.6412213740458,18.3206106870229,9.16030534351145,2.2900763358778624,0.7633587786259541,0.7633587786259541,0
E00098569,210,0,67,81,34,21,7,0,0,0,0,31.9047619047619,38.57142857142858,16.19047619047619,10,3.3333333333333335,0,0,0
E00098558,133,0,36,59,17,15,6,0,0,0,0,27.06766917293233,44.3609022556391,12.781954887218044,11.278195488721805,4.511278195488721,0,0,0
E00098560,109,0,20,46,28,14,1,0,0,0,0,18.34862385321101,42.201834862385326,25.688073394495415,12.844036697247708,0.9174311926605505,0,0,0
E00098568,123,0,39,41,20,17,5,1,0,0,0,31.70731707317073,33.33333333333333,16.260162601626014,13.821138211382115,4.0650406504065035,0.8130081300813009,0,0
E00098570,111,0,27,50,14,15,4,0,0,1,0,24.324324324324326,45.04504504504504,12.612612612612612,13.513513513513514,3.6036036036036037,0,0,0.9009009009009009
E00098629,129,0,56,53,12,7,0,1,0,0,0,43.41085271317829,41.08527131782946,9.30232558139535,5.426356589147287,0,0.7751937984496124,0,0
E00098630,134,0,40,57,9,22,5,1,0,0,0,29.850746268656714,42.53731343283582,6.7164179104477615,16.417910447761194,3.731343283582089,0.7462686567164178,0,0
E00098631,141,0,43,51,17,19,9,0,2,0,0,30.49645390070922,36.17021276595745,12.056737588652481,13.47517730496454,6.382978723404255,0,1.4184397163120568,0
E00098632,157,0,39,67,22,17,8,3,1,0,0,24.840764331210192,42.675159235668794,14.012738853503185,10.828025477707007,5.095541401273886,1.910828025477707,0.6369426751592357,0
E00098633,141,0,35,64,18,16,6,1,1,0,0,24.822695035460992,45.39007092198582,12.76595744680851,11.347517730496454,4.25531914893617,0.7092198581560284,0.7092198581560284,0
E00098644,154,0,44,61,19,26,2,1,1,0,0,28.57142857142857,39.61038961038961,12.337662337662337,16.883116883116884,1.2987012987012987,0.6493506493506493,0.6493506493506493,0
E00098651,153,0,54,61,23,12,2,1,0,0,0,35.294117647058826,39.869281045751634,15.032679738562091,7.8431372549019605,1.3071895424836601,0.6535947712418301,0,0
E00098652,135,0,36,54,27,15,2,1,0,0,0,26.666666666666668,40,20,11.11111111111111,1.4814814814814816,0.7407407407407408,0,0
E00098653,176,0,71,68,18,13,5,0,1,0,0,40.340909090909086,38.63636363636363,10.227272727272728,7.386363636363637,2.840909090909091,0,0.5681818181818182,0
E00098660,115,0,28,36,17,23,11,0,0,0,0,24.347826086956523,31.30434782608696,14.782608695652174,20,9.565217391304348,0,0,0
E00098661,121,0,41,38,20,16,3,2,1,0,0,33.88429752066116,31.40495867768595,16.528925619834713,13.223140495867769,2.479338842975207,1.6528925619834711,0.8264462809917356,0
E00098662,145,0,43,47,22,25,6,0,1,1,0,29.655172413793103,32.41379310344827,15.172413793103448,17.24137931034483,4.137931034482759,0,0.6896551724137931,0.6896551724137931
E00098663,124,0,52,43,16,8,2,2,0,1,0,41.935483870967744,34.67741935483871,12.903225806451612,6.451612903225806,1.6129032258064515,1.6129032258064515,0,0.8064516129032258
E00098664,116,0,25,42,15,22,11,1,0,0,0,21.551724137931032,36.206896551724135,12.931034482758621,18.96551724137931,9.482758620689655,0.8620689655172413,0,0
E00098665,116,0,49,29,21,13,4,0,0,0,0,42.241379310344826,25,18.103448275862068,11.206896551724139,3.4482758620689653,0,0,0
E00098666,107,0,38,25,21,15,6,2,0,0,0,35.51401869158878,23.364485981308412,19.626168224299064,14.018691588785046,5.607476635514018,1.8691588785046727,0,0
E00098667,94,0,23,32,17,18,4,0,0,0,0,24.46808510638298,34.04255319148936,18.085106382978726,19.148936170212767,4.25531914893617,0,0,0
E00098669,130,0,39,28,21,24,14,2,2,0,0,30,21.53846153846154,16.153846153846153,18.461538461538463,10.76923076923077,1.5384615384615385,1.5384615384615385,0
E00098670,175,0,43,59,40,22,9,2,0,0,0,24.571428571428573,33.714285714285715,22.857142857142858,12.571428571428573,5.142857142857142,1.1428571428571428,0,0
E00098671,138,0,44,43,31,12,7,1,0,0,0,31.88405797101449,31.15942028985507,22.463768115942027,8.695652173913043,5.072463768115942,0.7246376811594203,0,0
E00098668,195,0,83,57,33,15,5,1,1,0,0,42.56410256410256,29.230769230769234,16.923076923076923,7.6923076923076925,2.564102564102564,0.5128205128205128,0.5128205128205128,0
E00098672,122,0,43,38,17,18,5,1,0,0,0,35.24590163934426,31.147540983606557,13.934426229508196,14.754098360655737,4.098360655737705,0.819672131147541,0,0
E00098673,133,0,27,49,23,16,13,2,3,0,0,20.30075187969925,36.84210526315789,17.293233082706767,12.030075187969924,9.774436090225564,1.5037593984962405,2.2556390977443606,0
E00098674,128,0,31,44,17,25,9,0,2,0,0,24.21875,34.375,13.28125,19.53125,7.03125,0,1.5625,0
E00098683,131,0,27,42,23,24,11,3,0,1,0,20.610687022900763,32.06106870229007,17.557251908396946,18.3206106870229,8.396946564885496,2.2900763358778624,0,0.7633587786259541
E00098684,124,0,29,44,25,16,8,2,0,0,0,23.387096774193548,35.483870967741936,20.161290322580644,12.903225806451612,6.451612903225806,1.6129032258064515,0,0
E00098685,146,0,40,51,21,24,8,2,0,0,0,27.397260273972602,34.93150684931507,14.383561643835616,16.43835616438356,5.47945205479452,1.36986301369863,0,0
E00098686,133,0,38,41,33,17,4,0,0,0,0,28.57142857142857,30.82706766917293,24.81203007518797,12.781954887218044,3.007518796992481,0,0,0
E00098687,128,0,38,45,28,13,3,1,0,0,0,29.6875,35.15625,21.875,10.15625,2.34375,0.78125,0,0
E00098681,130,0,38,59,23,6,1,3,0,0,0,29.230769230769234,45.38461538461539,17.692307692307693,4.615384615384616,0.7692307692307693,2.307692307692308,0,0
E00170734,158,0,38,57,38,19,5,0,1,0,0,24.050632911392405,36.075949367088604,24.050632911392405,12.025316455696203,3.1645569620253164,0,0.6329113924050633,0
E00180296,237,0,47,87,58,33,11,1,0,0,0,19.831223628691983,36.708860759493675,24.47257383966245,13.924050632911392,4.641350210970464,0.42194092827004215,0,0
E00180332,49,0,14,18,8,8,1,0,0,0,0,28.57142857142857,36.734693877551024,16.3265306122449,16.3265306122449,2.0408163265306123,0,0,0
E00180383,71,0,11,27,19,7,5,1,1,0,0,15.492957746478872,38.028169014084504,26.76056338028169,9.859154929577464,7.042253521126761,1.4084507042253522,1.4084507042253522,0
E00098634,195,0,43,85,40,23,2,0,2,0,0,22.05128205128205,43.58974358974359,20.51282051282051,11.794871794871794,1.0256410256410255,0,1.0256410256410255,0
E00098635,160,0,58,58,28,11,2,2,1,0,0,36.25,36.25,17.5,6.875000000000001,1.25,1.25,0.625,0
E00098636,165,0,62,69,21,8,4,1,0,0,0,37.57575757575757,41.81818181818181,12.727272727272727,4.848484848484849,2.4242424242424243,0.6060606060606061,0,0
E00098637,188,0,57,91,23,10,7,0,0,0,0,30.319148936170215,48.40425531914894,12.23404255319149,5.319148936170213,3.723404255319149,0,0,0
E00098638,150,0,33,48,28,28,11,0,2,0,0,22,32,18.666666666666668,18.666666666666668,7.333333333333333,0,1.3333333333333335,0
E00098639,144,0,44,72,16,11,1,0,0,0,0,30.555555555555557,50,11.11111111111111,7.638888888888889,0.6944444444444444,0,0,0
E00098640,182,0,47,68,35,24,5,1,2,0,0,25.82417582417583,37.362637362637365,19.230769230769234,13.186813186813188,2.7472527472527473,0.5494505494505495,1.098901098901099,0
E00098641,185,0,68,62,27,21,5,1,1,0,0,36.75675675675676,33.513513513513516,14.594594594594595,11.351351351351353,2.7027027027027026,0.5405405405405406,0.5405405405405406,0
E00098642,99,0,22,44,17,9,4,3,0,0,0,22.22222222222222,44.44444444444444,17.17171717171717,9.090909090909092,4.040404040404041,3.0303030303030303,0,0
E00098647,98,0,23,25,21,17,7,2,2,1,0,23.46938775510204,25.510204081632654,21.428571428571427,17.346938775510203,7.142857142857142,2.0408163265306123,2.0408163265306123,1.0204081632653061
E00098648,117,0,38,38,23,12,6,0,0,0,0,32.47863247863248,32.47863247863248,19.65811965811966,10.256410256410255,5.128205128205128,0,0,0
E00098649,122,0,30,48,16,19,4,3,1,1,0,24.59016393442623,39.34426229508197,13.114754098360656,15.573770491803279,3.278688524590164,2.459016393442623,0.819672131147541,0.819672131147541
E00098643,199,0,52,83,31,16,12,2,3,0,0,26.13065326633166,41.70854271356784,15.577889447236181,8.040201005025125,6.030150753768844,1.0050251256281406,1.507537688442211,0
E00098645,194,0,47,74,32,33,5,1,2,0,0,24.22680412371134,38.144329896907216,16.49484536082474,17.010309278350515,2.5773195876288657,0.5154639175257731,1.0309278350515463,0
E00098646,109,0,23,39,25,14,7,0,1,0,0,21.100917431192663,35.77981651376147,22.93577981651376,12.844036697247708,6.422018348623854,0,0.9174311926605505,0
E00098650,116,0,33,42,17,11,11,2,0,0,0,28.448275862068968,36.206896551724135,14.655172413793101,9.482758620689655,9.482758620689655,1.7241379310344827,0,0
E00098654,138,0,64,51,13,4,3,3,0,0,0,46.3768115942029,36.95652173913043,9.420289855072465,2.898550724637681,2.1739130434782608,2.1739130434782608,0,0
E00098655,135,0,39,56,21,14,4,1,0,0,0,28.888888888888886,41.48148148148148,15.555555555555555,10.37037037037037,2.9629629629629632,0.7407407407407408,0,0
E00098656,121,0,30,33,25,24,7,1,1,0,0,24.793388429752067,27.27272727272727,20.66115702479339,19.834710743801654,5.785123966942149,0.8264462809917356,0.8264462809917356,0
E00098657,175,0,64,60,26,18,5,2,0,0,0,36.57142857142857,34.285714285714285,14.857142857142858,10.285714285714285,2.857142857142857,1.1428571428571428,0,0
E00098658,142,0,50,45,24,10,7,3,3,0,0,35.2112676056338,31.690140845070424,16.901408450704224,7.042253521126761,4.929577464788732,2.112676056338028,2.112676056338028,0
E00098659,166,0,87,56,8,11,3,1,0,0,0,52.40963855421686,33.734939759036145,4.819277108433735,6.626506024096386,1.8072289156626504,0.6024096385542169,0,0
E00098675,143,0,32,65,24,18,4,0,0,0,0,22.377622377622377,45.45454545454545,16.783216783216783,12.587412587412588,2.797202797202797,0,0,0
E00098676,166,0,72,50,22,14,6,2,0,0,0,43.373493975903614,30.120481927710845,13.253012048192772,8.433734939759036,3.614457831325301,1.2048192771084338,0,0
E00098677,146,0,30,52,35,22,2,2,0,3,0,20.54794520547945,35.61643835616438,23.972602739726025,15.068493150684931,1.36986301369863,1.36986301369863,0,2.054794520547945
E00098678,137,0,36,42,28,15,10,5,1,0,0,26.277372262773724,30.656934306569344,20.437956204379564,10.948905109489052,7.2992700729927,3.64963503649635,0.7299270072992701,0
E00098679,141,0,41,57,22,16,3,2,0,0,0,29.078014184397162,40.42553191489361,15.602836879432624,11.347517730496454,2.127659574468085,1.4184397163120568,0,0
E00098680,195,0,49,63,43,31,5,1,0,3,0,25.128205128205128,32.30769230769231,22.05128205128205,15.897435897435896,2.564102564102564,0.5128205128205128,0,1.5384615384615385
E00098524,179,0,48,77,26,20,6,2,0,0,0,26.81564245810056,43.01675977653631,14.52513966480447,11.1731843575419,3.35195530726257,1.1173184357541899,0,0
