OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00098508,137,1,17,44,75,0.7299270072992701,12.408759124087592,32.11678832116788,54.74452554744526
E00098509,166,1,2,8,155,0.6024096385542169,1.2048192771084338,4.819277108433735,93.37349397590361
E00098510,134,11,32,67,24,8.208955223880597,23.88059701492537,50,17.91044776119403
E00098511,126,0,21,52,53,0,16.666666666666664,41.269841269841265,42.06349206349206
E00098512,141,0,13,41,87,0,9.219858156028367,29.078014184397162,61.702127659574465
E00098513,126,5,29,51,41,3.968253968253968,23.015873015873016,40.476190476190474,32.53968253968254
E00098514,129,24,46,29,30,18.6046511627907,35.65891472868217,22.48062015503876,23.25581395348837
E00098515,118,0,48,54,16,0,40.67796610169492,45.76271186440678,13.559322033898304
E00098516,148,3,58,60,27,2.027027027027027,39.189189189189186,40.54054054054054,18.243243243243242
E00098517,126,5,40,70,11,3.968253968253968,31.746031746031743,55.55555555555556,8.73015873015873
E00098518,160,13,58,49,40,8.125,36.25,30.625000000000004,25
E00098519,120,0,47,59,14,0,39.166666666666664,49.166666666666664,11.666666666666666
E00098520,128,3,62,55,8,2.34375,48.4375,42.96875,6.25
E00098521,139,2,67,62,8,1.4388489208633095,48.201438848920866,44.60431654676259,5.755395683453238
E00098522,129,1,67,53,8,0.7751937984496124,51.93798449612403,41.08527131782946,6.2015503875969
E00098523,130,23,31,56,20,17.692307692307693,23.846153846153847,43.07692307692308,15.384615384615385
E00098524,179,3,69,74,33,1.675977653631285,38.547486033519554,41.340782122905026,18.435754189944134
E00098525,186,0,31,88,67,0,16.666666666666664,47.31182795698925,36.02150537634409
E00098526,134,6,52,55,21,4.477611940298507,38.80597014925373,41.04477611940299,15.671641791044777
E00098527,123,8,63,48,4,6.504065040650407,51.21951219512195,39.02439024390244,3.2520325203252036
E00098528,126,1,42,70,13,0.7936507936507936,33.33333333333333,55.55555555555556,10.317460317460316
E00098529,115,16,27,64,8,13.91304347826087,23.47826086956522,55.65217391304348,6.956521739130435
E00098530,119,0,17,93,9,0,14.285714285714285,78.15126050420169,7.563025210084033
E00098531,126,3,54,59,10,2.380952380952381,42.857142857142854,46.82539682539682,7.936507936507936
