OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00098508,175,35,43,26,11,12,20,7,9,12,20,24.571428571428573,14.857142857142858,6.2857142857142865,6.857142857142858,11.428571428571429,4,5.142857142857142,6.857142857142858
E00098509,286,72,82,29,29,12,9,25,12,16,25.174825174825177,28.671328671328673,10.13986013986014,10.13986013986014,4.195804195804196,3.146853146853147,8.741258741258742,4.195804195804196,5.594405594405594
E00098510,121,17,21,13,18,9,12,11,6,14,14.049586776859504,17.355371900826448,10.743801652892563,14.87603305785124,7.43801652892562,9.917355371900827,9.090909090909092,4.958677685950414,11.570247933884298
E00098511,188,25,46,29,23,18,17,11,9,10,13.297872340425531,24.46808510638298,15.425531914893616,12.23404255319149,9.574468085106384,9.042553191489363,5.851063829787234,4.787234042553192,5.319148936170213
E00098512,230,42,53,36,30,18,15,13,4,19,18.26086956521739,23.043478260869566,15.65217391304348,13.043478260869565,7.82608695652174,6.521739130434782,5.6521739130434785,1.7391304347826086,8.26086956521739
E00098513,134,30,25,13,19,22,6,8,5,6,22.388059701492537,18.65671641791045,9.701492537313433,14.17910447761194,16.417910447761194,4.477611940298507,5.970149253731343,3.731343283582089,4.477611940298507
E00098514,89,17,19,8,5,11,10,8,1,10,19.101123595505616,21.34831460674157,8.98876404494382,5.617977528089887,12.359550561797752,11.235955056179774,8.98876404494382,1.1235955056179776,11.235955056179774
E00098515,99,14,17,11,12,16,7,8,8,6,14.14141414141414,17.17171717171717,11.11111111111111,12.121212121212121,16.161616161616163,7.07070707070707,8.080808080808081,8.080808080808081,6.0606060606060606
E00098516,151,17,31,12,18,17,12,10,13,21,11.258278145695364,20.52980132450331,7.9470198675496695,11.920529801324504,11.258278145695364,7.9470198675496695,6.622516556291391,8.609271523178808,13.90728476821192
E00098517,113,15,16,8,18,17,11,4,13,11,13.274336283185843,14.15929203539823,7.079646017699115,15.929203539823009,15.04424778761062,9.734513274336283,3.5398230088495577,11.504424778761061,9.734513274336283
E00098518,160,20,25,20,14,14,10,13,14,30,12.5,15.625,12.5,8.75,8.75,6.25,8.125,8.75,18.75
E00098519,149,21,23,16,18,18,17,10,15,11,14.093959731543624,15.436241610738255,10.738255033557047,12.080536912751679,12.080536912751679,11.409395973154362,6.7114093959731544,10.06711409395973,7.38255033557047
E00098520,124,13,14,9,7,18,17,11,10,25,10.483870967741936,11.29032258064516,7.258064516129033,5.64516129032258,14.516129032258066,13.709677419354838,8.870967741935484,8.064516129032258,20.161290322580644
E00098521,102,8,15,9,17,13,10,6,17,7,7.8431372549019605,14.705882352941178,8.823529411764707,16.666666666666664,12.745098039215685,9.803921568627452,5.88235294117647,16.666666666666664,6.862745098039216
E00098522,121,11,10,14,11,15,17,10,14,19,9.090909090909092,8.264462809917356,11.570247933884298,9.090909090909092,12.396694214876034,14.049586776859504,8.264462809917356,11.570247933884298,15.702479338842975
E00098523,123,18,12,10,14,20,14,4,19,12,14.634146341463413,9.75609756097561,8.130081300813007,11.38211382113821,16.260162601626014,11.38211382113821,3.2520325203252036,15.447154471544716,9.75609756097561
E00098524,226,37,35,20,19,21,21,28,28,17,16.371681415929203,15.486725663716813,8.849557522123893,8.4070796460177,9.29203539823009,9.29203539823009,12.389380530973451,12.389380530973451,7.52212389380531
E00098525,240,31,51,35,28,28,21,17,12,17,12.916666666666668,21.25,14.583333333333334,11.666666666666666,11.666666666666666,8.75,7.083333333333333,5,7.083333333333333
E00098526,119,9,30,15,13,10,11,5,11,15,7.563025210084033,25.210084033613445,12.605042016806722,10.92436974789916,8.403361344537815,9.243697478991598,4.201680672268908,9.243697478991598,12.605042016806722
E00098527,111,14,12,6,10,15,12,10,13,19,12.612612612612612,10.81081081081081,5.405405405405405,9.00900900900901,13.513513513513514,10.81081081081081,9.00900900900901,11.711711711711711,17.117117117117118
E00098528,174,13,22,24,14,20,21,19,14,27,7.471264367816093,12.643678160919542,13.793103448275861,8.045977011494253,11.494252873563218,12.068965517241379,10.919540229885058,8.045977011494253,15.517241379310345
E00098529,100,8,6,7,6,12,14,12,15,20,8,6,7.000000000000001,6,12,14.000000000000002,12,15,20
E00098530,135,8,7,8,15,17,21,13,18,28,5.9259259259259265,5.185185185185185,5.9259259259259265,11.11111111111111,12.592592592592592,15.555555555555555,9.62962962962963,13.333333333333334,20.74074074074074
E00098531,118,17,5,10,15,7,17,10,15,22,14.40677966101695,4.23728813559322,8.47457627118644,12.711864406779661,5.932203389830509,14.40677966101695,8.47457627118644,12.711864406779661,18.64406779661017
E00098532,236,49,47,22,23,21,22,11,15,26,20.76271186440678,19.915254237288135,9.322033898305085,9.745762711864407,8.898305084745763,9.322033898305085,4.661016949152542,6.3559322033898304,11.016949152542372
E00098533,113,7,14,9,8,13,15,10,14,23,6.1946902654867255,12.389380530973451,7.964601769911504,7.079646017699115,11.504424778761061,13.274336283185843,8.849557522123893,12.389380530973451,20.353982300884958
E00098534,98,12,16,5,13,12,8,12,7,13,12.244897959183673,16.3265306122449,5.1020408163265305,13.26530612244898,12.244897959183673,8.16326530612245,12.244897959183673,7.142857142857142,13.26530612244898
E00098535,145,12,11,11,13,26,21,15,17,19,8.275862068965518,7.586206896551724,7.586206896551724,8.96551724137931,17.93103448275862,14.482758620689657,10.344827586206897,11.724137931034482,13.10344827586207
E00098536,162,24,25,17,12,30,13,14,13,14,14.814814814814813,15.432098765432098,10.493827160493826,7.4074074074074066,18.51851851851852,8.024691358024691,8.641975308641975,8.024691358024691,8.641975308641975
E00098537,225,34,50,27,21,22,22,20,13,16,15.11111111111111,22.22222222222222,12,9.333333333333334,9.777777777777779,9.777777777777779,8.88888888888889,5.777777777777778,7.111111111111111
E00098538,205,16,21,11,15,23,36,24,24,35,7.804878048780488,10.24390243902439,5.365853658536586,7.317073170731707,11.219512195121952,17.560975609756095,11.707317073170733,11.707317073170733,17.073170731707318
E00098539,122,5,8,5,13,19,13,15,17,27,4.098360655737705,6.557377049180328,4.098360655737705,10.655737704918032,15.573770491803279,10.655737704918032,12.295081967213115,13.934426229508196,22.131147540983605
E00098540,161,9,23,15,14,18,26,9,15,32,5.590062111801243,14.285714285714285,9.316770186335404,8.695652173913043,11.180124223602485,16.149068322981368,5.590062111801243,9.316770186335404,19.875776397515526
E00098541,113,11,8,5,10,14,15,10,7,33,9.734513274336283,7.079646017699115,4.424778761061947,8.849557522123893,12.389380530973451,13.274336283185843,8.849557522123893,6.1946902654867255,29.20353982300885
E00098542,210,25,40,23,21,25,25,12,19,20,11.904761904761903,19.047619047619047,10.952380952380953,10,11.904761904761903,11.904761904761903,5.714285714285714,9.047619047619047,9.523809523809524
E00098543,170,9,18,19,14,30,25,13,10,32,5.294117647058823,10.588235294117647,11.176470588235295,8.235294117647058,17.647058823529413,14.705882352941178,7.647058823529412,5.88235294117647,18.823529411764707
E00098544,101,8,11,10,11,17,16,7,8,13,7.920792079207921,10.891089108910892,9.900990099009901,10.891089108910892,16.831683168316832,15.841584158415841,6.9306930693069315,7.920792079207921,12.871287128712872
E00098545,243,37,48,23,32,26,18,18,13,28,15.22633744855967,19.753086419753085,9.465020576131687,13.168724279835391,10.699588477366255,7.4074074074074066,7.4074074074074066,5.349794238683128,11.522633744855968
E00098546,99,13,9,14,11,12,7,11,7,15,13.131313131313133,9.090909090909092,14.14141414141414,11.11111111111111,12.121212121212121,7.07070707070707,11.11111111111111,7.07070707070707,15.151515151515152
E00098547,48,1,8,10,7,0,10,6,0,6,2.083333333333333,16.666666666666664,20.833333333333336,14.583333333333334,0,20.833333333333336,12.5,0,12.5
E00098548,166,15,23,27,26,25,18,5,8,19,9.036144578313253,13.855421686746988,16.265060240963855,15.66265060240964,15.060240963855422,10.843373493975903,3.0120481927710845,4.819277108433735,11.44578313253012
E00098549,67,6,6,4,7,9,11,8,6,10,8.955223880597014,8.955223880597014,5.970149253731343,10.44776119402985,13.432835820895523,16.417910447761194,11.940298507462686,8.955223880597014,14.925373134328357
E00098550,126,12,17,11,14,19,19,10,9,15,9.523809523809524,13.492063492063492,8.73015873015873,11.11111111111111,15.079365079365079,15.079365079365079,7.936507936507936,7.142857142857142,11.904761904761903
E00098551,114,7,11,12,6,14,17,17,16,14,6.140350877192982,9.649122807017543,10.526315789473683,5.263157894736842,12.280701754385964,14.912280701754385,14.912280701754385,14.035087719298245,12.280701754385964
E00098552,121,7,12,9,15,19,21,9,14,15,5.785123966942149,9.917355371900827,7.43801652892562,12.396694214876034,15.702479338842975,17.355371900826448,7.43801652892562,11.570247933884298,12.396694214876034
E00098553,320,23,47,39,29,37,45,27,41,32,7.187499999999999,14.6875,12.1875,9.0625,11.5625,14.0625,8.4375,12.812499999999998,10
E00098554,149,24,23,10,11,23,15,10,14,19,16.10738255033557,15.436241610738255,6.7114093959731544,7.38255033557047,15.436241610738255,10.06711409395973,6.7114093959731544,9.395973154362416,12.751677852348994
E00098555,122,9,12,17,12,21,13,13,12,13,7.377049180327869,9.836065573770492,13.934426229508196,9.836065573770492,17.21311475409836,10.655737704918032,10.655737704918032,9.836065573770492,10.655737704918032
E00098556,150,15,20,21,13,13,16,16,14,22,10,13.333333333333334,14.000000000000002,8.666666666666668,8.666666666666668,10.666666666666668,10.666666666666668,9.333333333333334,14.666666666666666
E00098557,57,7,8,4,0,7,9,3,3,16,12.280701754385964,14.035087719298245,7.017543859649122,0,12.280701754385964,15.789473684210526,5.263157894736842,5.263157894736842,28.07017543859649
E00098558,154,17,36,20,15,13,15,12,10,16,11.03896103896104,23.376623376623375,12.987012987012985,9.740259740259742,8.441558441558442,9.740259740259742,7.792207792207792,6.493506493506493,10.38961038961039
E00098559,173,9,20,16,18,22,22,18,20,28,5.202312138728324,11.560693641618498,9.248554913294797,10.404624277456648,12.716763005780345,12.716763005780345,10.404624277456648,11.560693641618498,16.184971098265898
E00098560,141,17,19,27,17,10,14,7,13,17,12.056737588652481,13.47517730496454,19.148936170212767,12.056737588652481,7.092198581560284,9.929078014184398,4.964539007092199,9.219858156028367,12.056737588652481
E00098561,78,4,6,9,9,12,11,3,9,15,5.128205128205128,7.6923076923076925,11.538461538461538,11.538461538461538,15.384615384615385,14.102564102564102,3.8461538461538463,11.538461538461538,19.230769230769234
E00098562,68,8,5,10,9,7,11,7,4,7,11.76470588235294,7.352941176470589,14.705882352941178,13.23529411764706,10.294117647058822,16.176470588235293,10.294117647058822,5.88235294117647,10.294117647058822
E00098563,84,12,11,13,9,13,2,5,4,15,14.285714285714285,13.095238095238097,15.476190476190476,10.714285714285714,15.476190476190476,2.380952380952381,5.952380952380952,4.761904761904762,17.857142857142858
E00098564,95,9,9,10,11,11,15,6,8,16,9.473684210526317,9.473684210526317,10.526315789473683,11.578947368421053,11.578947368421053,15.789473684210526,6.315789473684211,8.421052631578947,16.842105263157894
E00098565,135,4,18,7,9,20,16,13,24,24,2.9629629629629632,13.333333333333334,5.185185185185185,6.666666666666667,14.814814814814813,11.851851851851853,9.62962962962963,17.77777777777778,17.77777777777778
E00098566,121,9,28,14,12,10,16,7,14,11,7.43801652892562,23.140495867768596,11.570247933884298,9.917355371900827,8.264462809917356,13.223140495867769,5.785123966942149,11.570247933884298,9.090909090909092
E00098567,121,11,9,11,11,11,26,6,16,20,9.090909090909092,7.43801652892562,9.090909090909092,9.090909090909092,9.090909090909092,21.487603305785125,4.958677685950414,13.223140495867769,16.528925619834713
E00098568,113,9,12,5,10,13,11,16,14,23,7.964601769911504,10.619469026548673,4.424778761061947,8.849557522123893,11.504424778761061,9.734513274336283,14.15929203539823,12.389380530973451,20.353982300884958
E00098569,236,15,34,37,23,20,30,24,28,25,6.3559322033898304,14.40677966101695,15.677966101694915,9.745762711864407,8.47457627118644,12.711864406779661,10.16949152542373,11.864406779661017,10.59322033898305
E00098570,123,16,28,23,13,10,10,4,8,11,13.008130081300814,22.76422764227642,18.69918699186992,10.569105691056912,8.130081300813007,8.130081300813007,3.2520325203252036,6.504065040650407,8.94308943089431
E00098571,197,20,36,27,18,26,23,10,12,25,10.152284263959391,18.274111675126903,13.705583756345177,9.137055837563452,13.19796954314721,11.6751269035533,5.0761421319796955,6.091370558375635,12.690355329949238
E00098572,73,6,9,5,7,9,8,9,9,11,8.21917808219178,12.32876712328767,6.8493150684931505,9.58904109589041,12.32876712328767,10.95890410958904,12.32876712328767,12.32876712328767,15.068493150684931
