OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00098581,300,209,200,0,9,8,0,1,0,0,0,0,3,0,4,1,1,0,0,0,0,0,4,1,0,0,3,0,0,0,0,0,0,87,69.66666666666667,66.66666666666666,0,3,2.666666666666667,0,0.33333333333333337,0,0,0,0,1,0,1.3333333333333335,0.33333333333333337,0.33333333333333337,0,0,0,0,0,1.3333333333333335,0.33333333333333337,0,0,1,0,0,0,0,0,0,28.999999999999996
E00098582,446,332,322,0,10,10,0,0,0,3,1,0,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,113,74.43946188340807,72.19730941704036,0,2.242152466367713,2.242152466367713,0,0,0,0.672645739910314,0.2242152466367713,0,1.345291479820628,0,0,0,0,0,0.2242152466367713,0,0.2242152466367713,0,0,0,0,0,0,0,0,0,0,0,0,25.336322869955158
E00098585,364,299,298,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,82.14285714285714,81.86813186813187,0,0.27472527472527475,0.27472527472527475,0,0,0,0,0,0,0,0,0.27472527472527475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.857142857142858
E00098588,321,257,253,0,4,4,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,62,80.06230529595015,78.81619937694704,0,1.2461059190031152,1.2461059190031152,0,0,0,0.6230529595015576,0,0,0.6230529595015576,0,0,0,0,0,0,0,0,0,0.6230529595015576,0,0,0,0.6230529595015576,0,0,0,0,0,0,19.314641744548286
E00098592,255,191,188,1,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,74.90196078431373,73.72549019607844,0.39215686274509803,0.7843137254901961,0.7843137254901961,0,0,0,0,0,0,0.7843137254901961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.098039215686274
E00098594,290,248,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,85.51724137931035,85.51724137931035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.482758620689657
E00098595,268,220,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,82.08955223880598,82.08955223880598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.91044776119403
E00098584,373,317,310,1,6,6,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,84.98659517426273,83.10991957104558,0.2680965147453083,1.6085790884718498,1.6085790884718498,0.2680965147453083,0.2680965147453083,0.2680965147453083,0,0,0,0.8042895442359249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.013404825737265
E00098586,296,221,220,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,74.66216216216216,74.32432432432432,0.33783783783783783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.33783783783784
E00098587,459,377,372,0,5,5,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,80,82.13507625272331,81.04575163398692,0,1.0893246187363834,1.0893246187363834,0,0.2178649237472767,0,0,0,0,0,0,0.8714596949891068,0,0,0,0,0,0,0,0.4357298474945534,0,0.2178649237472767,0,0.2178649237472767,0,0,0,0,0,0,17.429193899782135
E00098593,162,140,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,86.41975308641975,86.41975308641975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.580246913580247
E00098590,456,316,313,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,139,69.2982456140351,68.64035087719299,0.43859649122807015,0.21929824561403508,0.21929824561403508,0,0,0,0,0,0,0,0.21929824561403508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21929824561403508,0.21929824561403508,0,0,0,30.482456140350877
E00098591,302,224,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,74.17218543046357,74.17218543046357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.82781456953642
E00180310,249,204,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,81.92771084337349,81.92771084337349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.072289156626507
E00180359,465,432,430,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,32,92.90322580645162,92.47311827956989,0.43010752688172044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21505376344086022,0,0,0.21505376344086022,0,0,0,0,0,0,0,0,0,0,0,6.881720430107527
E00098572,232,176,172,0,4,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,55,75.86206896551724,74.13793103448276,0,1.7241379310344827,1.7241379310344827,0,0,0,0,0,0,1.293103448275862,0,0.43103448275862066,0,0,0,0,0,0,0,0.43103448275862066,0,0,0.43103448275862066,0,0,0,0,0,0,0,23.70689655172414
E00098573,321,242,238,1,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,78,75.38940809968847,74.14330218068535,0.3115264797507788,0.9345794392523363,0.9345794392523363,0,0,0,0,0,0,0,0.9345794392523363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3115264797507788,0.3115264797507788,0,0,0,24.299065420560748
E00098576,333,236,234,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,96,70.87087087087087,70.27027027027027,0,0.6006006006006006,0.6006006006006006,0.6006006006006006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3003003003003003,0,0.3003003003003003,0,0,0,0,0,0,0,0,28.82882882882883
E00098578,353,272,268,0,4,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,79,77.05382436260622,75.92067988668555,0,1.13314447592068,1.13314447592068,0,0,0,0,0,0,0.56657223796034,0,0.56657223796034,0,0,0,0,0,0,0,0.56657223796034,0,0,0,0.56657223796034,0,0,0,0,0,0,22.379603399433428
E00098579,302,206,205,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,68.21192052980133,67.88079470198676,0.33112582781456956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0,0,0,0,0,0,0,0,31.456953642384107
E00098583,273,199,196,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,71,72.89377289377289,71.7948717948718,0,1.098901098901099,1.098901098901099,0,0,0,0,0,0,1.098901098901099,0,0,0,0,0,1.098901098901099,0,0,1.098901098901099,0,0,0,0,0,0,0,0,0,0,0,26.00732600732601
E00098597,193,122,119,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,70,63.212435233160626,61.6580310880829,1.5544041450777202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5181347150259068,0.5181347150259068,0,0,0,36.26943005181347
E00098603,235,165,162,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,69,70.2127659574468,68.93617021276596,0.425531914893617,0.851063829787234,0.851063829787234,0,0,0,0,0,0,0,0,0.851063829787234,0,0,0,0.425531914893617,0.425531914893617,0,0,0,0,0,0,0,0,0,0,0,0,0,29.361702127659573
E00098605,322,234,228,1,5,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,72.67080745341616,70.80745341614907,0.3105590062111801,1.5527950310559007,1.5527950310559007,0,0,0,0,0,0,1.5527950310559007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.32919254658385
E00098607,355,234,204,0,30,30,0,2,2,0,0,0,21,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,65.91549295774648,57.46478873239437,0,8.450704225352112,8.450704225352112,0,0.5633802816901409,0.5633802816901409,0,0,0,5.915492957746479,0,1.4084507042253522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.08450704225352
E00098609,337,301,296,1,4,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,35,89.31750741839762,87.83382789317507,0.2967359050445104,1.1869436201780417,1.1869436201780417,0,0,0,0,0,1.1869436201780417,0,0,0,0,0,0,0,0,0,0,0.2967359050445104,0,0.2967359050445104,0,0,0,0,0,0,0,0,10.385756676557865
E00098610,130,114,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,15,87.6923076923077,87.6923076923077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7692307692307693,0.7692307692307693,0,0,0,11.538461538461538
E00098737,310,256,249,0,7,7,1,0,0,0,0,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,53,82.58064516129032,80.3225806451613,0,2.258064516129032,2.258064516129032,0.3225806451612903,0,0,0,0,0,1.935483870967742,0,0,0,0,0,0.3225806451612903,0,0,0.3225806451612903,0,0,0,0,0,0,0,0,0,0,0,17.096774193548388
E00098745,202,172,168,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,85.14851485148515,83.16831683168317,1.4851485148514851,0.49504950495049505,0.49504950495049505,0,0,0,0,0,0,0,0,0.49504950495049505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.85148514851485
E00098747,270,235,234,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,87.03703703703704,86.66666666666667,0.3703703703703704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.962962962962962
E00098748,258,207,206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,80.23255813953489,79.84496124031007,0.3875968992248062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.767441860465116
E00098750,311,270,263,2,5,3,0,0,0,0,0,1,0,0,2,2,0,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,39,86.81672025723472,84.56591639871382,0.6430868167202572,1.607717041800643,0.964630225080386,0,0,0,0,0,0.3215434083601286,0,0,0.6430868167202572,0.6430868167202572,0,0.6430868167202572,0.3215434083601286,0.3215434083601286,0,0,0.3215434083601286,0,0,0,0.3215434083601286,0,0,0,0,0,0,12.540192926045016
E00098738,277,253,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,23,91.33574007220217,91.33574007220217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36101083032490977,0,0,0.36101083032490977,0,0,0,0,0,0,0,8.303249097472925
E00098739,298,230,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,66,77.18120805369128,77.18120805369128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33557046979865773,0,0,0.33557046979865773,0,0,0,0,0,0,0,0,0,0.33557046979865773,0,22.14765100671141
E00098741,350,280,276,1,3,3,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,68,80,78.85714285714286,0.2857142857142857,0.8571428571428572,0.8571428571428572,0,0,0,0,0,0,0.8571428571428572,0,0,0,0,0,0.2857142857142857,0,0,0.2857142857142857,0.2857142857142857,0,0.2857142857142857,0,0,0,0,0,0,0,0,19.428571428571427
E00098743,302,221,214,0,7,7,0,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,73.17880794701986,70.86092715231787,0,2.3178807947019866,2.3178807947019866,0,0,0.33112582781456956,0,0,0,1.6556291390728477,0,0.33112582781456956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.82119205298013
E00098744,223,174,168,0,6,6,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,78.02690582959642,75.33632286995515,0,2.690582959641256,2.690582959641256,0,0.4484304932735426,0,0,0,0,0.8968609865470852,0,1.345291479820628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.973094170403588
E00098613,342,243,235,1,7,7,0,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,71.05263157894737,68.71345029239765,0.29239766081871343,2.046783625730994,2.046783625730994,0,0,0.29239766081871343,0,0,0,1.461988304093567,0,0.29239766081871343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.947368421052634
E00098614,348,241,234,2,5,5,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,69.25287356321839,67.24137931034483,0.5747126436781609,1.4367816091954022,1.4367816091954022,0,0.28735632183908044,0,0,0,0,0,1.1494252873563218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.747126436781606
E00170731,113,96,95,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,84.95575221238938,84.070796460177,0,0.8849557522123894,0.8849557522123894,0,0,0,0,0.8849557522123894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.04424778761062
E00180318,130,94,92,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,72.3076923076923,70.76923076923077,0,1.5384615384615385,1.5384615384615385,0,0,0,0,0,0,1.5384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.692307692307693
E00180327,499,362,344,2,16,16,0,0,0,0,0,0,2,7,7,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,136,72.54509018036072,68.93787575150301,0.4008016032064128,3.2064128256513023,3.2064128256513023,0,0,0,0,0,0,0.4008016032064128,1.402805611222445,1.402805611222445,0,0,0,0,0,0,0,0.2004008016032064,0,0,0.2004008016032064,0,0,0,0,0,0,0,27.25450901803607
E00098599,247,158,152,0,6,6,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,63.96761133603239,61.53846153846154,0,2.42914979757085,2.42914979757085,0.4048582995951417,0,0,0,0,0,2.0242914979757085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.032388663967616
E00098600,531,433,420,1,12,12,0,0,0,1,0,1,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,81.54425612052731,79.09604519774011,0.18832391713747645,2.2598870056497176,2.2598870056497176,0,0,0,0.18832391713747645,0,0.18832391713747645,1.1299435028248588,0.5649717514124294,0.18832391713747645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.455743879472696
E00098602,251,178,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,71,70.91633466135458,70.91633466135458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.796812749003984,0,0,0.796812749003984,0,0,0,0,0,0,0,28.286852589641438
E00098604,381,216,202,0,14,11,0,1,2,1,0,0,3,3,1,3,0,3,3,0,0,3,0,0,0,0,0,0,1,1,0,0,0,161,56.69291338582677,53.018372703412076,0,3.674540682414698,2.8871391076115485,0,0.26246719160104987,0.5249343832020997,0.26246719160104987,0,0,0.7874015748031495,0.7874015748031495,0.26246719160104987,0.7874015748031495,0,0.7874015748031495,0.7874015748031495,0,0,0.7874015748031495,0,0,0,0,0,0,0.26246719160104987,0.26246719160104987,0,0,0,42.25721784776903
E00098612,270,209,205,0,4,4,0,0,0,0,0,0,0,4,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,59,77.4074074074074,75.92592592592592,0,1.4814814814814816,1.4814814814814816,0,0,0,0,0,0,0,1.4814814814814816,0,0,0,0,0.7407407407407408,0,0.7407407407407408,0,0,0,0,0,0,0,0,0,0,0,0,21.85185185185185
E00098596,427,312,286,1,25,25,1,1,0,0,0,4,13,1,5,0,0,0,4,0,3,1,3,0,1,2,0,0,0,0,0,0,0,108,73.06791569086651,66.97892271662764,0.234192037470726,5.85480093676815,5.85480093676815,0.234192037470726,0.234192037470726,0,0,0,0.936768149882904,3.0444964871194378,0.234192037470726,1.1709601873536302,0,0,0,0.936768149882904,0,0.702576112412178,0.234192037470726,0.702576112412178,0,0.234192037470726,0.468384074941452,0,0,0,0,0,0,0,25.292740046838407
E00098601,257,182,170,0,12,12,0,1,2,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,70.8171206225681,66.14785992217898,0,4.669260700389105,4.669260700389105,0,0.38910505836575876,0.7782101167315175,0,0,0,1.556420233463035,1.556420233463035,0.38910505836575876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.18287937743191
E00098606,298,169,150,1,18,18,0,0,1,1,2,0,10,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,127,56.711409395973156,50.33557046979866,0.33557046979865773,6.0402684563758395,6.0402684563758395,0,0,0.33557046979865773,0.33557046979865773,0.6711409395973155,0,3.3557046979865772,1.342281879194631,0,0,0,0,0,0,0,0,0.33557046979865773,0,0,0.33557046979865773,0,0,0.33557046979865773,0,0.33557046979865773,0,0,42.61744966442953
E00098608,285,205,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,71.9298245614035,71.9298245614035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.07017543859649
E00180358,245,192,175,1,16,16,0,0,0,1,0,0,10,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,52,78.36734693877551,71.42857142857143,0.40816326530612246,6.530612244897959,6.530612244897959,0,0,0,0.40816326530612246,0,0,4.081632653061225,1.2244897959183674,0.8163265306122449,0,0,0,0,0,0,0,0.40816326530612246,0,0.40816326530612246,0,0,0,0,0,0,0,0,21.224489795918366
