OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00098545,497,260,237,52.31388329979879,47.68611670020121
E00098548,273,142,131,52.01465201465202,47.985347985347985
E00098547,164,101,63,61.58536585365854,38.41463414634146
E00098549,185,98,87,52.972972972972975,47.02702702702703
E00098550,271,121,150,44.64944649446495,55.35055350553506
E00098551,255,129,126,50.588235294117645,49.411764705882355
E00098552,265,135,130,50.943396226415096,49.056603773584904
E00098553,561,283,278,50.44563279857398,49.554367201426025
E00098562,234,124,110,52.991452991452995,47.008547008547005
E00098563,223,122,101,54.7085201793722,45.2914798206278
E00098566,313,165,148,52.715654952076676,47.284345047923324
E00098569,446,212,234,47.53363228699551,52.46636771300448
E00098558,294,142,152,48.29931972789115,51.70068027210885
E00098560,261,125,136,47.89272030651341,52.10727969348659
E00098568,280,152,128,54.285714285714285,45.714285714285715
E00098570,258,130,128,50.3875968992248,49.6124031007752
E00098629,237,123,114,51.89873417721519,48.10126582278481
E00098630,301,162,139,53.820598006644516,46.179401993355484
E00098631,332,160,172,48.19277108433735,51.80722891566265
E00098632,367,178,189,48.501362397820166,51.49863760217984
E00098633,326,165,161,50.61349693251533,49.38650306748466
E00098644,350,180,170,51.42857142857142,48.57142857142857
E00098651,308,156,152,50.649350649350644,49.35064935064935
E00098652,307,151,156,49.185667752442995,50.814332247557005
E00098653,343,177,166,51.60349854227405,48.39650145772595
E00098660,299,146,153,48.82943143812709,51.17056856187291
E00098661,274,137,137,50,50
E00098662,341,166,175,48.68035190615836,51.31964809384164
E00098663,246,130,116,52.84552845528455,47.15447154471545
E00098664,303,153,150,50.495049504950494,49.504950495049506
E00098665,247,130,117,52.63157894736842,47.368421052631575
E00098666,252,132,120,52.38095238095239,47.61904761904761
E00098667,231,118,113,51.082251082251084,48.917748917748916
E00098669,378,224,154,59.25925925925925,40.74074074074074
E00098670,427,222,205,51.99063231850117,48.00936768149883
E00098671,312,173,139,55.44871794871795,44.55128205128205
E00098668,387,212,175,54.78036175710594,45.21963824289406
E00098672,273,150,123,54.94505494505495,45.05494505494506
E00098673,358,190,168,53.072625698324025,46.927374301675975
E00098674,337,174,163,51.632047477744806,48.367952522255194
E00098683,357,183,174,51.26050420168067,48.739495798319325
E00098684,305,147,158,48.19672131147541,51.80327868852459
E00098685,342,177,165,51.75438596491229,48.24561403508772
E00098686,316,151,165,47.78481012658228,52.21518987341772
E00098687,285,154,131,54.03508771929825,45.96491228070175
E00098681,272,144,128,52.94117647058824,47.05882352941176
E00170734,371,180,191,48.517520215633425,51.482479784366575
E00180296,589,294,295,49.9151103565365,50.08488964346349
E00180332,113,57,56,50.442477876106196,49.557522123893804
E00180383,189,95,94,50.264550264550266,49.735449735449734
E00098634,454,229,225,50.440528634361236,49.55947136563877
E00098635,334,165,169,49.40119760479042,50.59880239520959
E00098636,321,177,144,55.140186915887845,44.85981308411215
E00098637,389,198,191,50.899742930591266,49.10025706940874
E00098638,388,202,186,52.0618556701031,47.93814432989691
E00098639,282,147,135,52.12765957446809,47.87234042553192
E00098640,422,212,210,50.23696682464455,49.763033175355446
E00098641,429,228,201,53.14685314685315,46.85314685314685
E00098642,226,118,108,52.21238938053098,47.78761061946903
E00098647,271,129,142,47.601476014760145,52.398523985239855
E00098648,269,124,145,46.09665427509294,53.90334572490706
E00098649,306,144,162,47.05882352941176,52.94117647058824
E00098643,468,242,226,51.70940170940172,48.29059829059829
E00098645,468,239,229,51.06837606837607,48.93162393162393
E00098646,274,152,122,55.47445255474452,44.52554744525548
E00098650,283,145,138,51.23674911660777,48.76325088339223
E00098654,254,123,131,48.4251968503937,51.574803149606296
E00098655,296,142,154,47.97297297297297,52.02702702702703
E00098656,317,169,148,53.31230283911672,46.68769716088328
E00098657,387,184,203,47.54521963824289,52.4547803617571
E00098658,320,168,152,52.5,47.5
E00098659,280,142,138,50.71428571428571,49.28571428571429
E00098675,330,170,160,51.515151515151516,48.484848484848484
E00098676,373,194,179,52.01072386058981,47.98927613941019
E00098677,379,182,197,48.02110817941953,51.97889182058047
E00098678,359,183,176,50.974930362116986,49.02506963788301
E00098679,320,171,149,53.43750000000001,46.5625
E00098680,473,229,244,48.41437632135307,51.58562367864693
E00098524,402,202,200,50.24875621890548,49.75124378109453
E00098526,291,146,145,50.171821305841924,49.828178694158076
E00098527,280,152,128,54.285714285714285,45.714285714285715
E00098528,292,142,150,48.63013698630137,51.369863013698634
E00098531,267,139,128,52.05992509363296,47.940074906367045
E00098520,250,127,123,50.8,49.2
E00098521,271,140,131,51.66051660516605,48.33948339483395
E00098522,271,146,125,53.874538745387454,46.125461254612546
E00098523,274,137,137,50,50
E00098525,466,235,231,50.42918454935622,49.57081545064378
E00098723,286,139,147,48.6013986013986,51.39860139860139
E00098724,353,175,178,49.57507082152974,50.42492917847026
E00098725,405,198,207,48.888888888888886,51.11111111111111
E00098726,421,214,207,50.83135391923991,49.16864608076009
E00180330,241,124,117,51.45228215767634,48.54771784232365
E00180362,449,235,214,52.338530066815146,47.66146993318486
E00098727,266,130,136,48.87218045112782,51.127819548872175
E00098728,531,270,261,50.847457627118644,49.152542372881356
E00098731,311,160,151,51.446945337620576,48.55305466237942
E00098735,340,174,166,51.17647058823529,48.8235294117647
E00098736,310,153,157,49.354838709677416,50.645161290322584
E00098729,349,188,161,53.86819484240688,46.13180515759313
E00098730,290,137,153,47.241379310344826,52.758620689655174
E00098732,326,174,152,53.37423312883436,46.62576687116564
E00098733,269,142,127,52.78810408921933,47.21189591078067
E00098734,530,274,256,51.698113207547166,48.301886792452834
E00098518,365,186,179,50.95890410958904,49.04109589041096
E00098519,255,122,133,47.84313725490196,52.156862745098046
E00098529,264,143,121,54.166666666666664,45.83333333333333
E00098530,319,153,166,47.96238244514107,52.03761755485894
E00098688,353,166,187,47.02549575070821,52.97450424929179
E00098696,289,135,154,46.71280276816609,53.28719723183391
E00098697,402,202,200,50.24875621890548,49.75124378109453
E00098698,277,130,147,46.931407942238266,53.068592057761734
E00098700,244,119,125,48.77049180327869,51.229508196721305
E00098692,324,169,155,52.160493827160494,47.839506172839506
E00098693,222,105,117,47.2972972972973,52.702702702702695
E00098694,332,166,166,50,50
E00098699,288,148,140,51.388888888888886,48.61111111111111
E00098701,481,231,250,48.024948024948024,51.975051975051976
E00098709,344,179,165,52.03488372093024,47.96511627906977
E00098711,353,158,195,44.759206798866856,55.240793201133144
E00098712,317,163,154,51.419558359621455,48.580441640378545
E00098713,326,157,169,48.15950920245399,51.84049079754601
E00098715,261,124,137,47.509578544061306,52.490421455938694
E00098710,251,127,124,50.59760956175299,49.40239043824701
E00098714,274,138,136,50.36496350364964,49.63503649635037
E00098718,256,120,136,46.875,53.125
E00098719,319,157,162,49.21630094043887,50.78369905956113
E00170732,344,172,172,50,50
E00170733,378,199,179,52.64550264550265,47.354497354497354
E00098625,272,149,123,54.779411764705884,45.220588235294116
E00098626,391,191,200,48.84910485933504,51.150895140664964
E00098627,309,152,157,49.19093851132686,50.80906148867314
E00098628,358,175,183,48.882681564245814,51.117318435754186
E00098616,267,128,139,47.940074906367045,52.05992509363296
E00098621,265,133,132,50.18867924528302,49.81132075471698
E00098622,254,148,106,58.26771653543307,41.732283464566926
E00098623,392,204,188,52.04081632653062,47.95918367346938
E00098624,313,146,167,46.64536741214057,53.35463258785943
E00098615,245,124,121,50.61224489795918,49.38775510204081
E00098617,269,135,134,50.18587360594795,49.814126394052046
E00098618,298,148,150,49.664429530201346,50.33557046979866
E00098619,301,151,150,50.16611295681063,49.83388704318937
E00098620,308,157,151,50.97402597402597,49.02597402597403
E00098689,333,175,158,52.552552552552555,47.44744744744745
E00098690,441,225,216,51.02040816326531,48.97959183673469
E00098695,267,134,133,50.187265917603,49.812734082397
E00180302,415,206,209,49.63855421686747,50.36144578313253
E00180320,204,105,99,51.470588235294116,48.529411764705884
E00098702,197,98,99,49.746192893401016,50.25380710659898
E00098703,535,254,281,47.47663551401869,52.523364485981304
E00098706,148,74,74,50,50
E00098708,348,188,160,54.02298850574713,45.97701149425287
E00098716,449,224,225,49.88864142538976,50.11135857461024
E00098704,368,175,193,47.55434782608695,52.44565217391305
E00098705,158,75,83,47.46835443037975,52.53164556962025
E00098707,295,153,142,51.864406779661024,48.13559322033898
E00098720,209,98,111,46.889952153110045,53.110047846889955
E00098721,539,265,274,49.16512059369202,50.83487940630798
