OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00098508,362,178,129,37,16,2,49.171270718232044,35.635359116022094,10.220994475138122,4.41988950276243,0.5524861878453038
E00098509,492,294,162,26,9,1,59.756097560975604,32.926829268292686,5.284552845528456,1.8292682926829267,0.20325203252032523
E00098510,276,108,104,45,15,4,39.130434782608695,37.68115942028986,16.304347826086957,5.434782608695652,1.4492753623188406
E00098511,314,200,97,10,3,4,63.69426751592356,30.89171974522293,3.1847133757961785,0.9554140127388535,1.2738853503184715
E00098512,387,236,113,33,5,0,60.98191214470285,29.198966408268735,8.527131782945736,1.2919896640826873,0
E00098513,286,115,120,38,11,2,40.20979020979021,41.95804195804196,13.286713286713287,3.8461538461538463,0.6993006993006993
E00098514,239,93,75,41,23,7,38.912133891213394,31.380753138075313,17.154811715481173,9.623430962343097,2.928870292887029
E00098515,232,85,89,46,10,2,36.637931034482754,38.362068965517246,19.82758620689655,4.310344827586207,0.8620689655172413
E00098516,284,128,109,28,13,6,45.07042253521127,38.38028169014084,9.859154929577464,4.577464788732395,2.112676056338028
E00098517,273,97,105,49,13,9,35.53113553113553,38.46153846153847,17.94871794871795,4.761904761904762,3.296703296703297
E00098518,365,155,138,58,12,2,42.465753424657535,37.80821917808219,15.890410958904111,3.287671232876712,0.547945205479452
E00098519,256,91,102,50,8,5,35.546875,39.84375,19.53125,3.125,1.953125
E00098520,250,88,93,45,20,4,35.199999999999996,37.2,18,8,1.6
E00098521,271,100,83,63,18,7,36.90036900369004,30.627306273062732,23.247232472324722,6.642066420664207,2.5830258302583027
E00098522,275,124,79,54,14,4,45.09090909090909,28.72727272727273,19.636363636363637,5.090909090909091,1.4545454545454546
E00098523,274,89,95,60,25,5,32.481751824817515,34.67153284671533,21.897810218978105,9.124087591240876,1.824817518248175
E00098524,405,188,138,62,8,9,46.41975308641975,34.074074074074076,15.308641975308642,1.9753086419753085,2.2222222222222223
E00098525,465,252,147,50,13,3,54.19354838709678,31.61290322580645,10.75268817204301,2.795698924731183,0.6451612903225806
E00098526,290,106,107,57,16,4,36.55172413793103,36.896551724137936,19.655172413793103,5.517241379310345,1.3793103448275863
E00098527,281,75,100,66,30,10,26.690391459074732,35.587188612099645,23.487544483985765,10.676156583629894,3.558718861209965
E00098528,293,131,107,43,9,3,44.7098976109215,36.51877133105802,14.675767918088736,3.0716723549488054,1.023890784982935
E00098529,264,95,95,49,19,6,35.984848484848484,35.984848484848484,18.560606060606062,7.196969696969697,2.272727272727273
E00098530,319,120,123,53,19,4,37.61755485893417,38.557993730407524,16.614420062695924,5.956112852664576,1.2539184952978055
E00098531,266,78,104,59,20,5,29.32330827067669,39.097744360902254,22.18045112781955,7.518796992481203,1.8796992481203008
E00098532,495,247,149,63,31,5,49.898989898989896,30.1010101010101,12.727272727272727,6.262626262626263,1.0101010101010102
E00098533,270,86,101,46,27,10,31.851851851851855,37.407407407407405,17.037037037037038,10,3.7037037037037033
E00098534,233,76,79,52,23,3,32.61802575107296,33.90557939914164,22.317596566523605,9.871244635193133,1.2875536480686696
E00098535,314,103,125,56,25,5,32.802547770700635,39.80891719745223,17.8343949044586,7.961783439490445,1.5923566878980893
E00098536,372,176,120,58,15,3,47.31182795698925,32.25806451612903,15.591397849462366,4.032258064516129,0.8064516129032258
E00098537,443,217,161,42,21,2,48.98419864559819,36.3431151241535,9.480812641083523,4.740406320541761,0.4514672686230248
E00098538,482,181,179,85,30,7,37.551867219917014,37.136929460580916,17.634854771784234,6.224066390041494,1.4522821576763485
E00098539,313,133,90,53,30,7,42.49201277955272,28.753993610223645,16.93290734824281,9.584664536741213,2.2364217252396164
E00098540,315,121,136,35,18,5,38.41269841269842,43.17460317460318,11.11111111111111,5.714285714285714,1.5873015873015872
E00098541,316,119,114,62,18,3,37.65822784810127,36.075949367088604,19.62025316455696,5.69620253164557,0.949367088607595
E00098542,384,173,128,53,26,4,45.05208333333333,33.33333333333333,13.802083333333334,6.770833333333333,1.0416666666666665
E00098543,357,154,117,55,24,7,43.13725490196079,32.773109243697476,15.406162464985995,6.722689075630252,1.9607843137254901
E00098544,249,75,89,62,19,4,30.120481927710845,35.7429718875502,24.899598393574294,7.630522088353414,1.6064257028112447
E00098545,496,215,163,87,25,6,43.346774193548384,32.86290322580645,17.540322580645164,5.040322580645161,1.2096774193548387
E00098546,237,80,90,45,17,5,33.755274261603375,37.9746835443038,18.9873417721519,7.172995780590717,2.109704641350211
E00098547,165,47,39,52,19,8,28.484848484848484,23.636363636363637,31.515151515151512,11.515151515151516,4.848484848484849
E00098548,272,117,108,36,11,0,43.01470588235294,39.705882352941174,13.23529411764706,4.044117647058823,0
E00098549,186,59,64,41,17,5,31.72043010752688,34.40860215053764,22.043010752688172,9.13978494623656,2.6881720430107525
E00098550,272,114,78,48,22,10,41.911764705882355,28.676470588235293,17.647058823529413,8.088235294117647,3.6764705882352944
E00098551,255,78,115,42,12,8,30.58823529411765,45.09803921568628,16.470588235294116,4.705882352941177,3.1372549019607843
E00098552,265,97,90,43,23,12,36.60377358490566,33.9622641509434,16.22641509433962,8.679245283018867,4.528301886792453
E00098553,560,292,197,55,14,2,52.142857142857146,35.17857142857143,9.821428571428571,2.5,0.35714285714285715
E00098554,294,135,101,41,11,6,45.91836734693878,34.35374149659864,13.945578231292515,3.741496598639456,2.0408163265306123
E00098555,266,113,75,54,18,6,42.4812030075188,28.195488721804512,20.30075187969925,6.7669172932330826,2.2556390977443606
E00098556,303,133,107,44,15,4,43.89438943894389,35.31353135313531,14.521452145214523,4.9504950495049505,1.3201320132013201
E00098557,201,48,55,68,25,5,23.88059701492537,27.363184079601986,33.83084577114428,12.437810945273633,2.4875621890547266
E00098558,293,120,102,54,16,1,40.955631399317404,34.8122866894198,18.43003412969283,5.460750853242321,0.3412969283276451
E00098559,398,156,128,72,30,12,39.19597989949749,32.1608040201005,18.090452261306535,7.537688442211055,3.015075376884422
E00098560,259,115,99,29,12,4,44.4015444015444,38.22393822393823,11.196911196911197,4.633204633204633,1.5444015444015444
E00098561,208,72,80,34,13,9,34.61538461538461,38.46153846153847,16.346153846153847,6.25,4.326923076923077
E00098562,236,60,95,50,26,5,25.423728813559322,40.25423728813559,21.1864406779661,11.016949152542372,2.11864406779661
E00098563,224,88,79,41,13,3,39.285714285714285,35.267857142857146,18.303571428571427,5.803571428571429,1.3392857142857142
E00098564,202,69,67,47,15,4,34.15841584158416,33.16831683168317,23.26732673267327,7.425742574257425,1.9801980198019802
E00098565,332,132,123,57,16,4,39.75903614457831,37.04819277108434,17.16867469879518,4.819277108433735,1.2048192771084338
E00098566,315,107,118,60,21,9,33.96825396825397,37.46031746031746,19.047619047619047,6.666666666666667,2.857142857142857
E00098567,309,141,102,46,17,3,45.63106796116505,33.00970873786408,14.886731391585762,5.501618122977346,0.9708737864077669
E00098568,280,104,95,52,19,10,37.142857142857146,33.92857142857143,18.571428571428573,6.785714285714286,3.571428571428571
E00098569,447,214,146,64,20,3,47.87472035794183,32.662192393736014,14.317673378076062,4.47427293064877,0.6711409395973155
E00098570,255,124,98,20,11,2,48.627450980392155,38.43137254901961,7.8431372549019605,4.313725490196078,0.7843137254901961
E00098571,342,154,132,46,7,3,45.02923976608187,38.59649122807017,13.450292397660817,2.046783625730994,0.8771929824561403
E00098572,231,56,98,60,15,2,24.242424242424242,42.42424242424242,25.97402597402597,6.493506493506493,0.8658008658008658
E00098573,320,143,120,39,13,5,44.6875,37.5,12.1875,4.0625,1.5625
E00098574,332,150,108,59,13,2,45.18072289156627,32.53012048192771,17.771084337349397,3.91566265060241,0.6024096385542169
