OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00098558,0,0,0,NA,NA
E00098560,0,0,0,NA,NA
E00098568,0,0,0,NA,NA
E00098570,0,0,0,NA,NA
E00098629,0,0,0,NA,NA
E00098630,0,0,0,NA,NA
E00098631,0,0,0,NA,NA
E00098632,0,0,0,NA,NA
E00098633,0,0,0,NA,NA
E00098644,0,0,0,NA,NA
E00098651,0,0,0,NA,NA
E00098652,0,0,0,NA,NA
E00098653,0,0,0,NA,NA
E00098660,0,0,0,NA,NA
E00098661,0,0,0,NA,NA
E00098662,1,0,1,0,100
E00098663,0,0,0,NA,NA
E00098664,0,0,0,NA,NA
E00098665,0,0,0,NA,NA
E00098666,1,1,0,100,0
E00098667,0,0,0,NA,NA
E00098669,3,2,1,66.66666666666666,33.33333333333333
E00098670,0,0,0,NA,NA
E00098671,0,0,0,NA,NA
E00098668,0,0,0,NA,NA
E00098672,0,0,0,NA,NA
E00098673,0,0,0,NA,NA
E00098674,0,0,0,NA,NA
E00098683,0,0,0,NA,NA
E00098684,0,0,0,NA,NA
E00098685,0,0,0,NA,NA
E00098686,0,0,0,NA,NA
E00098687,0,0,0,NA,NA
E00098681,0,0,0,NA,NA
E00170734,0,0,0,NA,NA
E00180296,0,0,0,NA,NA
E00180332,0,0,0,NA,NA
E00180383,0,0,0,NA,NA
E00098634,0,0,0,NA,NA
E00098635,0,0,0,NA,NA
E00098636,0,0,0,NA,NA
E00098637,0,0,0,NA,NA
E00098638,0,0,0,NA,NA
E00098639,0,0,0,NA,NA
E00098640,0,0,0,NA,NA
E00098641,0,0,0,NA,NA
E00098642,0,0,0,NA,NA
E00098647,0,0,0,NA,NA
E00098648,1,0,1,0,100
E00098649,0,0,0,NA,NA
E00098643,0,0,0,NA,NA
E00098645,0,0,0,NA,NA
E00098646,0,0,0,NA,NA
E00098650,0,0,0,NA,NA
E00098654,1,0,1,0,100
E00098655,0,0,0,NA,NA
E00098656,2,1,1,50,50
E00098657,0,0,0,NA,NA
E00098658,0,0,0,NA,NA
E00098659,0,0,0,NA,NA
E00098675,0,0,0,NA,NA
E00098676,2,2,0,100,0
E00098677,2,2,0,100,0
E00098678,0,0,0,NA,NA
E00098679,0,0,0,NA,NA
E00098680,2,0,2,0,100
E00098524,0,0,0,NA,NA
E00098526,0,0,0,NA,NA
E00098527,0,0,0,NA,NA
E00098528,0,0,0,NA,NA
E00098531,0,0,0,NA,NA
E00098520,0,0,0,NA,NA
E00098521,0,0,0,NA,NA
E00098522,0,0,0,NA,NA
E00098523,0,0,0,NA,NA
E00098525,0,0,0,NA,NA
E00098723,0,0,0,NA,NA
E00098724,0,0,0,NA,NA
E00098725,1,1,0,100,0
E00098726,0,0,0,NA,NA
E00180330,0,0,0,NA,NA
E00180362,0,0,0,NA,NA
E00098727,0,0,0,NA,NA
E00098728,0,0,0,NA,NA
E00098731,0,0,0,NA,NA
E00098735,0,0,0,NA,NA
E00098736,0,0,0,NA,NA
E00098729,1,0,1,0,100
E00098730,0,0,0,NA,NA
E00098732,0,0,0,NA,NA
E00098733,0,0,0,NA,NA
E00098734,0,0,0,NA,NA
E00098518,0,0,0,NA,NA
E00098519,0,0,0,NA,NA
E00098529,0,0,0,NA,NA
E00098530,0,0,0,NA,NA
E00098688,0,0,0,NA,NA
E00098696,0,0,0,NA,NA
E00098697,0,0,0,NA,NA
E00098698,0,0,0,NA,NA
E00098700,0,0,0,NA,NA
E00098692,0,0,0,NA,NA
E00098693,0,0,0,NA,NA
E00098694,0,0,0,NA,NA
E00098699,0,0,0,NA,NA
E00098701,0,0,0,NA,NA
E00098709,1,0,1,0,100
E00098711,0,0,0,NA,NA
E00098712,0,0,0,NA,NA
E00098713,0,0,0,NA,NA
E00098715,0,0,0,NA,NA
E00098710,0,0,0,NA,NA
E00098714,0,0,0,NA,NA
E00098718,0,0,0,NA,NA
E00098719,0,0,0,NA,NA
E00170732,0,0,0,NA,NA
E00170733,0,0,0,NA,NA
E00098625,0,0,0,NA,NA
E00098626,0,0,0,NA,NA
E00098627,0,0,0,NA,NA
E00098628,0,0,0,NA,NA
E00098616,0,0,0,NA,NA
E00098621,0,0,0,NA,NA
E00098622,0,0,0,NA,NA
E00098623,0,0,0,NA,NA
E00098624,0,0,0,NA,NA
E00098615,0,0,0,NA,NA
E00098617,0,0,0,NA,NA
E00098618,0,0,0,NA,NA
E00098619,0,0,0,NA,NA
E00098620,0,0,0,NA,NA
E00098689,0,0,0,NA,NA
E00098690,0,0,0,NA,NA
E00098695,0,0,0,NA,NA
E00180302,0,0,0,NA,NA
E00180320,0,0,0,NA,NA
E00098702,0,0,0,NA,NA
E00098703,0,0,0,NA,NA
E00098706,0,0,0,NA,NA
E00098708,1,1,0,100,0
E00098716,0,0,0,NA,NA
E00098704,0,0,0,NA,NA
E00098705,0,0,0,NA,NA
E00098707,0,0,0,NA,NA
E00098720,0,0,0,NA,NA
E00098721,0,0,0,NA,NA
